0.9999975182865798,1.0689899973043802e-05,0.00021299411040531959,0.00019327167772527245,5.98130811326899e-06,5.483311078513797e-05,0.002208265725929393,3.325677003843943e-05,213200.0
0.9998052964412434,0.0,0.0017660753768943612,0.003353500988323112,0.0,0.0002463991201188621,0.018974771620341994,0.00386025210981175,14999.0
0.9969895790063712,0.0,0.00645382031093255,0.011562720085746965,0.0,0.0,0.07639653827439848,0.0,14999.0
0.9999978825832152,2.033142635024035e-06,0.000169912035378417,0.00021627133454461383,5.307879410253207e-06,8.205975168762058e-05,0.0020318201153018437,0.00015532741264107102,44000.0
0.9999897234127708,1.696502989160486e-06,0.000386163202472484,0.000575612995343354,0.00011214725899479735,0.00033498679950104524,0.004462030393193139,0.00019520563387114597,61200.0
0.9999923495384797,1.8499858466461874e-06,0.0003207634969126809,0.00045165071641627944,1.1291324658439091e-06,0.00013496829257574573,0.003868245559284022,0.00011154405460543388,52400.0
0.9999974055878867,8.460390558520004e-07,0.00016278014986906712,0.00023848890221798177,0.00016832557793034053,8.732512274345319e-05,0.0022428269822319506,0.00019801615292982803,45000.0
0.9988592343682311,0.0,0.003895744591407103,0.005342135349793922,0.0,0.0019357737100159516,0.04661343093718411,0.0077430948400638066,15400.0
0.9622311473471931,0.0,0.018778907653680902,0.028365089638596488,0.0,0.0,0.2700999692558915,0.0,14999.0
0.9999559759653682,7.1374566643596165e-06,0.0007333658552696401,0.0011118183885751298,0.0,0.00034398206947704527,0.009276742356386848,0.0003095838934877301,71400.0
0.9999152321083044,4.2148001703021894e-06,0.0009539620411794719,0.0014917514894071831,3.874671524419679e-06,0.0,0.012899348779536997,0.0,28000.0
0.9999703296245949,9.91767448014393e-06,0.0008054542261616506,0.000810387152712192,8.476831815088494e-06,3.7137960570073434e-05,0.007616713976489868,0.00013603450535206585,91700.0
0.9999998645840578,9.831601495622689e-07,4.5362492766539206e-05,6.764136593843843e-05,1.7509813526282933e-07,1.0823478160887946e-05,0.0005106716348866971,5.7402897732359246e-05,55200.0
0.9997453247608297,5.457281398223968e-06,0.0019318643342215833,0.0027089678507970314,0.0,0.0,0.022320729881857886,0.0,14999.0
0.9999066300660784,7.090565962679103e-06,0.0009182368439999641,0.0014858954596102735,0.0,0.000577046774044443,0.013426458097537846,0.001754222158010664,29400.0
0.9956149966352594,0.0,0.008138284990139034,0.012040695950609333,0.0,0.0,0.09240978537696544,0.0,14999.0
0.9999074174264506,7.286770243514123e-06,0.0009818980717165473,0.0015523800518984152,0.0008052972427729217,0.00039530965333283005,0.01343807139233794,0.0006292683873013351,23400.0
0.9998728823117753,8.309399290286337e-05,0.0013599025533918444,0.001909707591269938,0.0010381632041891861,0.0014838794499596219,0.015546359987110214,0.0019357182084906843,74800.0
0.9967537522113747,0.0,0.00654987961195388,0.009103503424579733,0.0,0.0,0.07972567186931107,0.0,30000.0
0.9998304480191165,0.0,0.0015494573738950035,0.002330530859474357,2.1780794845675848e-05,0.0003959724546610362,0.018162486658854463,0.0010999233751771966,15500.0
0.9929742473024279,0.0,0.0075306823193561296,0.013587296278157666,0.0,0.0063652188974679695,0.11674391351097549,0.009547829300984884,22900.0
0.9998140224126175,1.1221860817253851e-05,0.0015448796238623048,0.0024712361128599557,0.0,0.0003033416330135369,0.018784711640052094,0.0032356440854777267,14999.0
0.999992933852915,6.5801415490916555e-06,0.0003777419244881787,0.00041043927571223296,9.020755599403863e-07,0.00012960452408144403,0.0037108901649557935,0.0001831600892335689,48900.0
0.9999981755845505,2.3379881106424053e-07,8.358743750574491e-05,0.00019320701726806652,8.96948808316562e-07,0.00012868879528974875,0.0018780510420939867,0.00024672733470295104,114200.0
0.9993867358005043,0.0,0.0027087302661722846,0.004901861201717168,0.001699839299659806,0.00039284069803478946,0.03452163185103758,0.0,22300.0
0.9999989100042252,1.9526432481738848e-06,0.00013112588185869704,0.00019118010619958425,1.1359377513451236e-06,3.1565814020431993e-05,0.001456067740821948,7.149658555797607e-05,63700.0
0.9998127148704603,0.0,0.0013362238918059217,0.001987140671614264,0.0,0.00010750663602771457,0.01893112446291672,0.003225202306033743,14999.0
0.9999999953302208,7.288917671067051e-07,9.03720186810252e-06,9.71093360004395e-06,1.224620463634193e-06,1.241167999770469e-06,9.551475538925087e-05,6.078259191047841e-06,63400.0
0.9999718853054252,2.6133760877982134e-06,0.0006095803706921866,0.000840535396582228,0.0001116578818551041,0.0004234003001293208,0.007390219742180723,0.0005860211326979907,32600.0
0.9999864428634466,3.332756235195781e-06,0.0004911268522742282,0.0005949381221765505,1.5717872014156833e-06,0.00020859123234552845,0.005115507243174223,0.0005540705024730977,54800.0
0.9999997649956335,1.8922886589944834e-06,5.842563433650142e-05,7.272916788196191e-05,1.0653589324127416e-05,3.4913041004419826e-05,0.0006726036204940504,8.702850547058774e-05,209000.0
0.9993277490293251,0.0,0.003074771464826205,0.004523475398072836,0.0035227062136384234,0.0007441013393849867,0.03551291288164899,0.006324859171071677,21700.0
0.9999745857069996,4.3855094575777564e-07,0.00045168111314469836,0.0007546763537156419,1.1865711505562471e-06,0.00023552364381061196,0.007049983896985416,0.0005446484671606752,33900.0
0.9999101518148616,4.317534649414844e-06,0.0011081888133381518,0.0016631918959944777,4.147692476988449e-06,0.0003702685620462421,0.013092350250635118,0.002036476887606643,71300.0
0.9999821969149758,5.062078274556098e-06,0.0005276275153164488,0.0009684683404371121,1.7294040434812607e-05,6.784596627477287e-05,0.005851221549227273,0.00038446062934131337,37700.0
0.980186397483257,0.01325954421546167,0.020882441181122535,0.019379334826256776,0.0,0.0,0.19556885157918574,0.0,48800.0
0.9994222916636629,0.0,0.0023163434797849576,0.0043317475819194306,0.004808974149030748,0.00015142761994903984,0.03272790491764987,0.006057104797961593,14999.0
0.9999996229652858,8.716336767211164e-07,6.70320204054301e-05,9.864706558400396e-05,3.913682438123054e-05,2.033687376468786e-05,0.0008571067260443287,5.71556812558989e-05,32600.0
0.9999999682182307,1.2694618520327306e-06,2.2567640811066082e-05,2.6885952336154968e-05,4.4817762128322726e-07,7.144284629913381e-06,0.0002494315463834861,7.901580064937011e-06,195500.0
0.9999959658451513,2.0475845870111306e-06,0.00023926203340049815,0.00035885618642552764,1.2613429170288908e-06,0.00013035880469257615,0.002795760339947982,0.00022134647064514122,55300.0
0.999757057678539,5.888365037674007e-06,0.0019843810580166665,0.003297824338497055,6.662258613138232e-05,0.0006929389618308885,0.02145820032208534,0.0031738320198191313,17600.0
0.9884438838847434,0.0,0.009305788747683941,0.016349497881605026,0.0,0.0,0.15041537363463486,0.0,106300.0
0.9999996171134383,9.679245603511167e-06,8.47581397792208e-05,8.259113081732537e-05,9.849155154322494e-06,5.015734961289178e-05,0.0008652604771391165,1.9636522735014152e-05,150300.0
0.9999643769246275,0.0,0.0007450065722120569,0.0008661592098711496,0.0,2.6042615295260708e-05,0.008362950254187715,0.0,123300.0
0.9999337765544796,1.4928453829588176e-05,0.0008899701532834318,0.0012594923705238168,3.034990636782603e-06,0.0004544465580422586,0.01133616421300668,0.0011613633293277217,41100.0
0.9970307755574211,0.0,0.0069444934601167515,0.009772633755422054,0.005108422596181247,0.0,0.07589338739317683,0.0,14999.0
0.9999770668311906,2.092892381648765e-05,0.0007021333554825303,0.0009014856941659525,7.34414051481265e-06,4.2788856091809595e-05,0.006659866641345127,0.00045166077996092315,65900.0
0.9999783090173447,0.00010460688648017683,0.0005250572329678448,0.0007411197462579573,7.901161945649046e-07,0.000476954454164796,0.00649506711255593,0.0003636284679256744,500001.0
0.9999983043823445,4.094379517288569e-06,0.00014281225431851644,0.00016193146026349114,1.591450051857228e-06,4.128103014408149e-05,0.0018249449450781264,0.00011165941574557627,75600.0
0.9999999994389335,1.0346269285240822e-07,2.555293116211807e-06,3.331017609096095e-06,2.923735222945879e-06,5.375397771043066e-07,3.294098651430937e-05,3.2482513860703087e-06,51400.0
0.9937954047241045,0.00041826364096325756,0.011502262548932142,0.009489365153584051,0.0,0.0,0.11021873030486812,0.0,14999.0
0.9999634233958247,5.426963654999961e-06,0.0006695456445333346,0.0009733026418355915,5.47831312809326e-06,0.000504217097316763,0.008363995819002197,0.0012431977696272416,92000.0
0.9999993074255563,9.111254000535517e-07,9.188863768384785e-05,0.00012739469404471107,6.071662781298819e-06,3.030807415613638e-05,0.0011616369088881928,0.00010059271759461904,23600.0
0.9999995316852467,7.541552319241963e-07,7.539273397436875e-05,0.00011101816609363697,1.4257190796548337e-05,3.058637197913553e-05,0.0009506195182414976,0.00011748769431386004,23400.0
0.9994649474498927,1.90593619978923e-05,0.0022394571095657877,0.004428158781800207,0.0,0.0,0.03232947103467333,0.0,35800.0
0.9999976388709999,2.8250414451741127e-05,0.00019766833841076934,0.00034228018621694565,1.5594710572534667e-05,0.00016784431099450811,0.0021281145822920166,8.910251616067326e-05,129700.0
0.9999986356220028,1.286463831819193e-05,0.00015593367388691217,0.00038633591013802904,4.540305546189248e-05,0.0,0.001597797374653314,0.0,35000.0
0.9994816620333874,0.0,0.0026432160027122995,0.005376745545568828,0.0,0.0,0.031630859543789726,0.0,16900.0
0.9993609929035221,0.0,0.0028706523051861715,0.004270643316816085,0.0,0.0015058178194469432,0.03514698282140195,0.003680887819048146,32700.0
0.999998801399579,2.2270722892460758e-06,0.00014242319178834196,0.0001662336858312103,3.1312092996578585e-06,7.999281024484832e-05,0.001525968636802323,0.00011953036039585704,64200.0
0.9781121268146744,0.0,0.014629883910667569,0.020125765536288982,0.0,0.009056593766802542,0.20318271406604885,0.036226375067210166,14999.0
0.996723059760347,0.0,0.006644820835561551,0.011216586231637179,0.0,0.01311477710210983,0.07764780701647231,0.01311477710210983,34500.0
0.9999942154918506,2.5336442587580425e-05,0.00025380587035067403,0.0004238502613988211,6.22287873218121e-05,0.00011619167930558495,0.0033429741507990164,0.0003625263267239881,50100.0
0.9944765592676944,0.0,0.009105736568457982,0.013807609083701251,0.0,0.00401808670634359,0.10197905080490538,0.018081391986685354,14999.0
0.9996387993408251,3.2761802306932005e-05,0.0017090736717958596,0.0033250709331592043,0.0,0.0007319530957516501,0.026361036023818358,0.003585076566608841,32400.0
0.9999810494835815,0.0,0.0005344099314609478,0.0006671123330550959,1.9336900018824104e-06,5.959188936392025e-05,0.006016616559986015,0.000983265535382086,45800.0
0.9966070431509626,7.438441997003763e-05,0.00580201193785502,0.009244963109636566,0.0,0.0,0.08157979727498603,0.0,21300.0
0.9998016676327753,3.429962266039309e-05,0.0014725965674456784,0.002213397685440006,1.3214345228707328e-05,0.0008567279928471367,0.01969995969454807,0.0008567279928471367,80600.0
0.999953099720565,3.0828538609159366e-06,0.0007717336646743095,0.0009148920197443196,0.0,0.00018546270783070757,0.00951716521331969,0.0013247336935988784,20700.0
0.9998419910237473,6.688028610163567e-06,0.0013710299383969486,0.0019575573061590273,0.0,0.000737346601049961,0.01748050975743328,0.0020418829179028645,21500.0
0.9999998381951108,5.897298915974116e-06,5.035387328910333e-05,6.129508311547318e-05,8.575619555737187e-06,2.523587648789245e-05,0.0005615697490314031,3.4805178271423336e-05,142900.0
0.9997532610041201,4.575444207441583e-06,0.0016837641674666572,0.0026767320401668085,0.0,0.0005826069119783055,0.021979028724958723,0.0,43100.0
0.9999558827253434,2.2221634818502093e-05,0.0005918633836971879,0.0008500593877889946,2.29743347289394e-06,0.0002179858810250065,0.00929868546199494,0.00080382305685317,219100.0
0.9999998190097774,1.2625399644186144e-06,4.458444173415175e-05,5.0003813743651925e-05,6.230536564366465e-06,6.07058661117937e-06,0.0005963968195320852,4.1543070366068e-05,121100.0
0.9864899113042128,0.0,0.013153198817389505,0.02301809793043163,0.0,0.013153198817389505,0.16112668551302142,0.0,18300.0
0.9999451628098877,5.39876584431147e-06,0.0007342315920054428,0.0012495399177609929,5.279747981030684e-05,0.0002803322813065972,0.010318383481152688,0.0010101913176066724,27800.0
