0.9999913694147524,2.1522638781804677e-06,0.00034845170019256913,0.0004629580585747986,0.00022181285023073336,5.85512778307484e-05,0.00408917505008959,0.00038905120713868686,31300.0
0.9957917699308678,0.0,0.006198992675376006,0.009690880027805437,0.0,0.0009447735501181893,0.08972776068797186,0.01464399661663041,14999.0
0.9970178983978297,0.0,0.006258572975978457,0.009970178983978298,0.0,0.0033989249935214303,0.07607841784460784,0.004154240827900166,21300.0
0.9998960246706292,9.094327947769208e-06,0.001275482044160764,0.001949006534311103,0.00021036892056758776,0.0006448565756937564,0.014210134780726835,0.0003553289711093894,44500.0
0.9999994299339751,2.9553730686929384e-06,8.90087099428903e-05,0.0001213289413538484,1.2724548959180571e-05,6.112764431163531e-05,0.0010519143082943422,8.400900865103993e-05,57400.0
0.9999877781360256,2.5871478670237176e-06,0.0004118224880675743,0.0005851342160031679,0.0001811651362246369,0.00018147538884298166,0.004847466309757603,0.0006065544670250867,25700.0
0.9999992862588175,3.042420169257216e-06,9.191606241575567e-05,0.00013128908106602248,1.9690917856658955e-06,3.095532776469337e-05,0.0011807199448454705,8.200924488672714e-05,172400.0
0.9999998644958779,4.929575742739034e-07,3.775194818485885e-05,4.60169074002018e-05,6.867250977856006e-05,4.392545430835912e-06,0.0005097556336651119,5.365821006182499e-05,34200.0
0.9996564762008859,0.0,0.002160669359257993,0.004568522332583018,0.0,0.0,0.025717497958479045,0.0,22000.0
0.9999938865010115,1.2680172960997074e-05,0.0002662834876731515,0.0004195088033330902,3.944484555770464e-06,0.00019014180480586343,0.0034553742029971466,6.422566708429927e-05,67100.0
0.9999963013868524,1.7171049646168907e-07,0.000211657726816667,0.0003241440633015839,1.417602852492232e-05,8.160935777105544e-05,0.002676334673453889,0.00027877569384374265,21100.0
0.9994145139077919,0.0,0.0022809671139047217,0.003280492237171637,0.0,0.0007656391067905425,0.033920141515813504,0.001871562572970675,22400.0
0.9999981119747468,6.841828924271665e-07,0.00016634142768433266,0.00024259560470190331,7.793445412543931e-07,4.623087701240289e-05,0.0019094858843251125,0.00020310128487392286,33400.0
0.9999999564193333,1.31419598784421e-06,2.1556212190019822e-05,2.5544923139885387e-05,2.717306030995137e-07,4.591877661037274e-06,0.0002929518301703365,1.415828906157912e-05,66600.0
0.9999982711949965,1.0411455430544332e-05,0.00016474575987220397,0.00023009540534932085,3.281878384233434e-06,3.2465795322148934e-05,0.0018352504201995746,9.057955355027142e-05,192900.0
0.9997279400359833,1.2139779357227463e-05,0.0018270348175158158,0.0024833498877593046,0.0014993809002832323,0.000439054826553882,0.02272631658231614,0.003951493834134321,19400.0
0.991818533489769,0.0,0.010473945891046015,0.019216484086364276,0.0018596597502933167,0.00826515361923263,0.1254800730167845,0.0,14999.0
0.9999878897241338,9.055363434052922e-06,0.00045349311654106853,0.0006660367392084751,8.604719540891526e-07,0.0002797621963771793,0.00483487280200743,0.0003417594047484639,105800.0
0.9999925233354607,3.753975776262524e-07,0.00029599829939545695,0.00039478987337859177,2.585419490809664e-05,0.00012812204014547865,0.003793574903637427,0.0005490944852210599,24300.0
0.9948144068319585,0.0,0.005783805168276883,0.010777782964996237,0.0,0.002368605730552282,0.09969817600289382,0.01579070487034855,14999.0
0.9999960672797175,5.458199099076232e-05,0.0002814717753048108,0.000375800812964426,5.6767491186390905e-06,0.00022938407391862498,0.0027411189481933444,0.000274974411405974,178300.0
0.9999818288543992,1.8488288092524726e-06,0.0005222894258067212,0.0008063905471270592,7.629601337215485e-05,0.00013788774356363737,0.005944760230621323,0.00023215796986277912,40300.0
0.9999883724720419,1.9307830206300228e-05,0.0003619141808415634,0.0005427639776770921,1.7321987035617529e-06,0.00012416170218620625,0.004757360716446713,0.0004255269670093796,78400.0
0.999999876538158,7.528209657991558e-07,4.523556975627258e-05,6.654434482795817e-05,5.745011387874649e-05,6.56380447366193e-06,0.0004830549872981321,6.134309704274526e-05,47600.0
0.9999999613020473,1.1664343566133178e-06,2.2077721622244946e-05,2.5388288884138736e-05,1.3776945515038772e-06,4.664347818702945e-06,0.00027574652327303195,1.423913542349181e-05,157800.0
0.999286602403484,1.2501134525452343e-05,0.002800207421487366,0.004828316345274604,0.0,0.0011825876951520522,0.03686151034906853,0.005912938475760261,35400.0
0.9999993080993115,6.53809378064244e-07,0.00010655319951031659,0.00014530346246071588,3.2249387431191575e-07,2.842889211366092e-05,0.0011600255978920667,6.975741041688693e-05,34200.0
0.999999988869291,1.8313118913688e-06,1.2857102729871052e-05,2.07003702111016e-05,4.1653732763595985e-06,5.398498965786904e-06,0.00014689879923201972,6.205051655544411e-06,107600.0
0.9975606346048554,7.325108522416675e-05,0.0017580374757622736,0.008767622765081737,0.00010824260273425413,0.0,0.06923006066629014,0.0,50900.0
0.9995905520302204,0.0,0.002436704964347305,0.004048308928647865,0.001524687771664643,0.00023300455767824438,0.028178413577225513,0.0,17000.0
0.9999765680579293,5.798232431338227e-07,0.0005699804667815854,0.000828600280800959,2.716719557276263e-06,0.00013801669599492408,0.006725259892924632,0.00077698260921271,34200.0
0.9998832763871288,0.0,0.0011194269600764601,0.0016930465713809527,5.357707889307699e-06,0.00034718169318997526,0.014961162965885915,0.0023145446212665018,23700.0
0.9999987618421362,4.980956089107589e-06,0.00011909894005208193,0.00017972868663355878,1.2902306712569162e-06,9.945898096010813e-05,0.0015552989038233622,3.088677220934732e-05,129700.0
0.9870314071187374,0.0,0.013259091992252399,0.02447185252524065,0.0,0.0,0.15809594009565553,0.0,14999.0
0.9999230575263542,0.0,0.0010819679478048852,0.0018385075451138816,0.0005505946129350001,0.0009238286940470543,0.012145856643099346,0.0008061110563877959,33500.0
0.996172006740565,0.0,0.007830386421004391,0.012591659752733254,0.0,0.003069867816202668,0.08442135650343771,0.016884271300687544,14999.0
0.9923573683311498,0.0,0.008251443072078887,0.01212931174268502,0.0,0.003016282889434466,0.1206513514711558,0.021113986560237233,14999.0
0.9994605412096373,0.0,0.0022438573563353056,0.0036605948462402737,0.0,0.0021727403069774728,0.03228556299899338,0.003621234026024146,14999.0
0.9999985834227118,4.739343466849588e-07,0.0001087589795082887,0.00016473538637452125,1.7376630017598023e-07,3.170549058605681e-05,0.0016609015942529355,0.0001859750193434553,35300.0
0.9998442481920904,5.205890077829024e-06,0.0016476657557837851,0.002005745542532056,3.320771363080462e-05,0.00013361810302276147,0.017345539732560304,0.0019633663194586213,88400.0
0.9972974983066808,0.0,0.004946912441327161,0.008548882981508221,0.00010821405052720001,0.0034628381895032323,0.0727196092515288,0.0,36700.0
0.9726589221217055,0.0,0.015257394432994542,0.02935321796654863,0.0,0.0,0.22987001049977443,0.0,35600.0
0.9997814380268147,0.0,0.0017248868326900505,0.0031085974979380834,0.0034759769596408065,0.00018334525728446252,0.02021855108017465,0.0018792884173436367,17200.0
0.9999997430896729,6.672821504680166e-07,6.084843266493006e-05,9.029816752894061e-05,5.288439400234262e-06,1.6575708770803177e-05,0.0007027196460754028,8.857894445008409e-05,22200.0
0.9999811181103263,5.637565640210219e-06,0.0007041326368097093,0.0008411481973327673,1.5664284949022334e-06,0.00033749412797856457,0.006028951491518153,0.00031288520591687307,43700.0
0.9995334555594543,1.1813533508088409e-05,0.0021146272576309465,0.004029361574345688,0.0,0.00022993658963413026,0.02973452845331639,0.005288536801901875,24100.0
0.9999676504412071,1.875100214533898e-06,0.00064504245294951,0.0009507269010669134,0.0,0.00018742134993329277,0.00794726053322874,0.00042898650812717376,41900.0
0.9997503702097469,0.0,0.0016331668142890497,0.0023457230216025514,0.0,0.00015258690025326264,0.0221586175646107,0.0,31000.0
0.9997518873450322,0.0,0.0019720469153056163,0.002698205885035817,0.0,0.00010930226175044012,0.02198027200169333,0.0013602065134283585,21300.0
0.999967491495417,7.905298557766545e-07,0.0006592462070838287,0.0009374695232769535,0.0,0.00021700683409188736,0.007973597031857552,0.00027776874763761584,35500.0
0.9609791272441962,0.0,0.016911640756682722,0.01998255401204451,0.0,0.0,0.27537939455060134,0.0,14999.0
0.999910737987337,0.0,0.0011070078146014752,0.0016738266837183014,0.0,0.0009340365300810552,0.013102075289491207,0.0013971737256553772,21900.0
0.9999995729726822,5.420874335882175e-06,7.66666854404808e-05,0.00011036998658631686,5.1040200176895085e-05,3.712102938572586e-05,0.0009091657820337574,7.34864676358351e-05,112300.0
0.9999924495856847,3.825714969158791e-06,0.00031087307320162,0.000511268390652923,1.673531995351256e-06,0.00018355863991897413,0.0038252028772944075,0.0002772109729032123,46400.0
0.9990234167957311,0.0,0.004459925967838085,0.00605275641578449,0.0,0.0,0.04353947512218449,0.0,45600.0
0.9999947360137373,3.119477249914246e-07,0.00025311122458100254,0.0003519930331797045,0.0,2.664877111290158e-05,0.003197706914061568,0.00033755098262058195,39700.0
0.9998877567512828,3.200469457866606e-06,0.001142615381149516,0.0015184035834662731,0.0,0.000146921352522751,0.014819598291869714,0.0011048483500014177,25600.0
0.9999912662168806,1.4209598117590148e-06,0.0003158568246842363,0.00047839089124566254,7.474858326749457e-05,9.826955839416045e-05,0.004133923964333774,0.00018518359096588683,30500.0
0.9958252773910327,0.0,0.006758995658663841,0.008614405599907313,0.0,0.007322244686698769,0.08912939227134878,0.014644489373397539,14999.0
0.9999807693899284,2.9189770978385158e-06,0.0005784340926612027,0.0006683109140907993,0.0,6.082732972732027e-05,0.006131693662589924,0.000279730572168622,118900.0
0.9999998842098826,1.487047375967563e-06,4.1480529299504334e-05,7.142113251361219e-05,4.02604401135245e-06,1.21563678117296e-05,0.0004737034717153662,1.4051054481708056e-05,68000.0
0.9999975721919492,2.751964019824646e-06,0.00018543498753814905,0.00015669655015939672,4.0877368493664464e-05,5.8132645749997886e-05,0.0021874947938086303,8.04913288233967e-05,87100.0
0.9999959195641076,3.7424996989674685e-06,0.00021772246488722775,0.00030267747002876824,8.40382049902844e-06,0.00014781301961047934,0.002827174317142783,8.36090525498038e-05,95200.0
0.9999960998305137,1.945127677050488e-06,0.0002513358493593335,0.00034531179987421266,0.00014461196564965247,6.819062156177908e-05,0.0027443468190844326,0.0002467954304280338,19100.0
0.9997944757591617,3.0882186689134106e-06,0.001633721804855474,0.0028088671770215485,0.0,0.001592029419998665,0.019884122681781646,0.001592029419998665,47000.0
0.9999967851558942,1.1126992357161054e-05,0.0002183946505224212,0.000325731362115825,9.4728191182181e-06,0.00014675859871835382,0.002500415442979593,4.5295859272374675e-05,79400.0
0.9999977529389892,3.9764079328658025e-06,0.00015449951852908016,0.000194722366636148,8.44110378275223e-06,5.25521784468358e-05,0.0021044216746635663,2.9844440055487327e-05,130100.0
0.9997678792575869,0.0,0.001753329222797592,0.0024154648752558318,9.380459081638317e-05,0.001331502160341835,0.02115457953910815,0.0024456160940856883,37700.0
0.9999955720252393,2.281342555232845e-06,0.0002592840692829059,0.0003878720023117216,8.634937609955524e-06,0.00019523831422980554,0.0029097305456812226,0.00036541398581366316,59900.0
0.9999439702522803,7.345368468947825e-06,0.0009010280294220789,0.002446209990614989,0.0,0.00023462393774233243,0.010176953541076146,0.0012787007292228648,14999.0
0.9999783179694688,1.226453158207414e-05,0.0005580373292233659,0.0005218953299024039,0.0,3.891784775252578e-05,0.006536241247830658,0.0002359997635164898,97400.0
0.867402991715349,0.0,0.05421268698220931,0.08131903047331397,0.0,0.0,0.4879141828398838,0.0,16300.0
0.9999960290958798,1.1778114645673959e-06,0.0001963249001678575,0.00028015218922131113,3.539157288542848e-05,8.885696265029329e-05,0.002774999209444515,0.0003391071126473236,39800.0
0.9999136167724689,3.0697132070850696e-05,0.0010382887032501218,0.0015252753578388393,9.328999676829446e-06,0.0005164357303331472,0.01293050668270191,0.0013743166929985934,165600.0
0.9999578621331159,3.939334732056862e-06,0.0007573266768329082,0.0008969760049823097,4.312446762553228e-06,5.4383905051136876e-05,0.00910455143290483,0.0,57600.0
0.9997529310485939,0.0,0.0017926616933033126,0.002606799552645409,0.0,0.00048088149645152215,0.021830819090883545,0.0026929371880096806,36600.0
0.9999914659239643,2.9100100087469564e-06,0.00039233574582499443,0.0005579721719803303,3.107938633183461e-05,0.000245949956775584,0.004060467507644566,0.0002322860315737091,52200.0
0.9999768020191371,5.512572116490897e-06,0.0005453750481065725,0.0007709821143567547,2.9999304060574113e-06,0.0002758557005562834,0.006682952265404749,0.0008749797017667449,89200.0
0.999999121304372,2.5665566063542157e-06,0.00011146432637752561,0.00013862633355823313,5.810969451921199e-06,4.612550927563188e-05,0.0013086226966035014,0.00010529790230046806,78600.0
0.9999988420796541,4.7645988704460717e-07,0.00010890453251181997,0.00017193960864710748,0.00010662686692142387,3.792112937105124e-05,0.0015017945883749465,7.887592542900894e-05,34400.0
0.999997651353731,4.479948518535403e-06,6.157390453588981e-05,0.00017684189010175793,6.847848164887487e-07,4.517596177334758e-05,0.002155096167218305,0.0001253863058623114,54300.0
0.9999970334002166,1.7216501240988548e-06,0.0002243685882455683,0.00035691695145870315,1.471050524476605e-06,8.75132909826628e-05,0.0023757866483688763,0.0003216113958191091,52400.0
0.999632994219044,0.0,0.003957542960564438,0.005153768818227059,0.0,0.0005300281694079762,0.025006454076705226,0.008127097513975967,14999.0
0.9999928072537058,1.7510172155849238e-05,0.00031111131237466654,0.0003040496287505864,2.3207637950196247e-05,2.5463177282112937e-05,0.0037644030047102955,0.00015485758532765714,67000.0
0.999952232086892,1.4196158402105296e-06,0.0009141811097064771,0.0010964354965247508,1.2354242875830654e-05,0.00017006955588475098,0.009650047275465432,0.0005857950393038481,36500.0
0.9998024538164649,2.6143522473119165e-06,0.0009855679485600004,0.0022180250163547485,0.0,0.0004000810082167158,0.019564252177269315,0.002498465232336329,31500.0
0.9893229600047253,0.0,0.027999708489280403,0.03969505581584026,0.0,0.0,0.13740596666732297,0.0,14999.0
0.999937035426759,4.473519678868996e-06,0.0008331840082238334,0.0012431193253332152,2.9318359345226703e-06,0.0001317093434415002,0.011087621006797183,0.0008561104755366088,60500.0
0.998275078685512,0.0,0.003851969175492884,0.004783401418701412,0.00048527233039571315,0.0020797397472614833,0.0577527730456378,0.008318958989045933,62100.0
0.9880650695248593,0.0,0.012518470276857862,0.015590769938039171,0.0,0.0,0.1527338671660661,0.0,14999.0
0.999765453458011,6.646602461353388e-06,0.0015686139859950239,0.0020945560403414065,0.0,0.0005569105243889015,0.02144104820531697,0.0014702433139088399,14999.0
0.9999275738156387,1.1179867517041904e-05,0.0009633358018992585,0.0016744554100267808,0.0,8.660388651918025e-05,0.011804418495060717,0.0013279251312244586,95300.0
0.9806449097098389,0.0,0.017977777634814937,0.024486970536654218,0.0,0.0,0.19342375460483718,0.0,61300.0
0.9953676690820349,0.0,0.007086104865080102,0.011421455187220616,0.0,0.0009148595325351106,0.0939138960640095,0.015552619829406795,16500.0
0.9999992900328195,3.276816369382327e-06,8.617907564187567e-05,0.00012289701037242393,1.1366181150129912e-06,1.0865823420181149e-05,0.001174158325827673,0.00013647519522914754,101300.0
0.9999984115479724,3.279209827055681e-06,0.00010305356764737509,0.00015408773202139377,3.116896652046962e-05,2.104996656308482e-05,0.0017716665887732193,4.8068746198878534e-05,43700.0
0.9999979661230052,1.637352870346596e-05,0.00014294825807290005,0.00022263793768221866,2.088544564813525e-06,0.00011471813079305333,0.00198027404623661,0.0002506591207960039,195000.0
0.9999794184483676,0.0,0.0004923623252272058,0.0008062182698235095,0.0007321656956111027,0.0001839490008514647,0.006226595560211335,0.0009643002620854979,23900.0
0.9996555967012063,0.0,0.0017248557493280965,0.0022360986231990472,0.0,0.00048597761136639047,0.02575680431464054,0.004130808250831431,14999.0
0.9999969520921685,2.71091941029829e-06,0.00017393893525734623,0.00024691147227706353,2.441301521379446e-05,6.884460148811514e-05,0.002443782134887924,0.00016484022085110886,30800.0
0.9999303715306976,1.1656136573420919e-05,0.0015648272756670846,0.0018559985535784812,7.424006202579958e-06,0.0004915526925360895,0.011421226228010372,0.0016347635501864266,27000.0
0.9997202191894714,6.653412243576174e-06,0.0018562868303341699,0.003096927389484862,0.00042716231127593745,0.00026363929830945974,0.022986977011660248,0.004218228772951356,32100.0
0.9997108574011815,0.0,0.0021005989331787716,0.003128381764021598,0.0,0.0006806309214647632,0.023283426933400544,0.004628291006486951,14999.0
0.9991941962828382,2.022221024506645e-05,0.0033771594407078355,0.006085627039221535,0.0003837786484906526,0.0,0.03952683085393241,0.0,20200.0
0.9929616059839471,0.0,0.007779905816887737,0.011518354629413786,0.0,0.004413162251945718,0.11584552003615275,0.01985923211967894,14999.0
0.9999996799414546,1.083597410551376e-06,6.866975017959129e-05,9.85276196642381e-05,1.1383868478646421e-06,2.367213843330908e-05,0.0007882188578275197,6.198349441668654e-05,137600.0
0.9926409092285988,0.0,0.011199494143043973,0.015568732379178574,0.0,0.0,0.11956676473362533,0.0,36300.0
0.9999890426585991,7.822004350161987e-06,0.0004026034899321232,0.0007110146389910339,0.0,0.00027187467599893946,0.004600182134038371,0.00010620104531208572,80900.0
0.9999779410269596,6.1057849714164106e-06,0.0005941664913169278,0.0008581621476308332,2.2348344216904843e-06,0.00025625671498002945,0.006553229329365461,0.00013213239178474625,111300.0
0.9997456858752128,2.1046355654657632e-05,0.0006454225703069082,0.003322991453502197,0.00031038941957504214,0.0007120697192481125,0.022282300230897535,0.0,35900.0
0.9987762095910145,0.0,0.003916617067032256,0.0055342707387386145,5.321435902677148e-05,0.0013669382430533958,0.0489115356124348,0.0024301121890836826,21800.0
0.9818173185734667,0.0,0.018172187541501846,0.02043324314881845,0.0,0.0009745075302790551,0.18515661444787362,0.0316715264055957,38800.0
0.999020968303542,0.0,0.0033969880549780907,0.006141116719381986,0.0,0.0,0.043678965732335706,0.0,14999.0
0.9999866236300373,1.6942017598695699e-06,0.0004119709743986336,0.0005173715447007714,1.3615329425035377e-06,0.00013260078401490505,0.0051207364527135245,0.00027502379637826596,48500.0
0.9999945650224707,3.336909344790155e-06,0.00026915020701405066,0.0003928763475387016,4.5524561733990535e-06,0.00011132253427421644,0.0032560211870896194,0.00017039167888185293,66100.0
0.999990015326643,2.3328402086036305e-06,0.0004158757437175145,0.0005558239754463004,2.751604573330552e-06,6.868818656760662e-05,0.004398300149253095,0.0003709161777917815,46400.0
0.999962725222301,0.0,0.0008830789680961739,0.0013109785485432136,5.022950640038994e-06,0.0005785511755095444,0.008413348981646114,0.0009646164992125136,35300.0
0.9993960271759355,1.7339241910601036e-05,0.002401477188113003,0.004897012617071939,0.0,0.0011166436057831683,0.03409884864180691,0.0037221455387178278,29200.0
0.9999950554398344,2.5969767594665474e-06,0.00028805867419167905,0.0004475807097236111,5.392529439082833e-06,0.0002128554882952579,0.0030910083068335426,7.819178633523478e-05,52500.0
0.9999980662758623,2.1954641346847814e-06,0.00016999169022044268,0.0002605255023018241,3.545343161180125e-06,4.29341408526045e-05,0.0019263391562828864,0.00024089530691667413,26300.0
0.9996023460256641,0.0,0.002391393172310201,0.003135127927585901,0.0011670912193065604,0.00041589436077598405,0.027480755380989257,0.004782786344620402,30800.0
0.9999955604216394,2.5416826794507144e-06,0.0002298415626562069,0.00029232790199443205,2.1895082953733507e-07,3.360920970298339e-05,0.0029384974830309056,0.0003239609857022537,38200.0
0.9999967819849218,6.523571692530751e-06,0.0001971841987298081,0.0003112406979534011,7.713492567530163e-07,9.353487289985434e-05,0.0025054323462036427,0.00011951675415145735,160100.0
0.999992014290198,5.655227308557356e-06,0.00036819422882792326,0.0004357440786328637,3.606156623139615e-05,0.00010256641376577683,0.0039311267102384575,0.0004246250591465809,41200.0
0.9999954482397518,5.4279402822638156e-06,0.000236025709032473,0.0003765382860801962,3.44746789650269e-06,0.00011900593533511863,0.0029810777218156116,7.058624325830374e-05,56700.0
0.9994382150464954,1.1945381300795237e-05,0.0025443763909913353,0.004407863055507357,0.0030819209433911093,0.001496164992584574,0.03275241200088758,0.0035907959822029773,32900.0
0.9999992063349251,2.037885893671601e-06,0.00011104891540724267,0.00017676531586332118,4.824883238857592e-05,5.9677432706927484e-05,0.0012362951879711704,9.71204942208317e-05,40600.0
0.9999382178885367,2.5857260652852726e-05,0.0008532888141912124,0.0012360511884844817,0.0,0.000288056021088849,0.010931551749277058,0.0013122549447315583,18700.0
0.9973043706434246,0.0,0.004820676144236776,0.0068040802309980225,0.0,0.0006324063218548972,0.07190049038152337,0.012015715308956924,14999.0
0.9999995811578107,5.124044208251363e-06,8.806592158842823e-05,0.0001419120120242986,2.2019948929373906e-06,9.706689963076628e-05,0.0008918234152964447,7.062213362663913e-05,56000.0
0.9999706332695238,0.00013337690828397285,0.00041675948407810263,0.00096024133885822,1.914591831298944e-05,0.0001975557273900353,0.007570281562548031,0.0005200956483728234,132600.0
0.9514858706872562,0.0,0.019822620323722274,0.04831764187083723,0.05946786691795351,0.0,0.2973393345897676,0.0,22500.0
0.9815909127441201,0.0,0.01954600690033106,0.026844934148498794,0.0,0.014506268679380185,0.18616379379629863,0.022565309467210706,37500.0
0.9999955339166191,1.4104918259325254e-06,0.0002617899395496639,0.00042487823099839257,8.319673609412669e-06,9.343675463538256e-05,0.0029169057730116708,0.0004073701142262663,34900.0
0.999988543503147,2.88903888747904e-06,0.0004079338346931397,0.0006589319131344572,7.522030041459491e-07,0.00017462271753909252,0.004669084842810199,0.0006938342019102495,30400.0
0.9999860759093455,3.852560183849057e-06,0.0004204785464861493,0.00057016288719664,1.4218183134957247e-06,0.00012726922280810685,0.005223547923505268,0.00021078964500618582,39100.0
0.9999981901231482,5.63831681368444e-06,0.00014544112411962637,0.0001907952244882364,4.1455069244100744e-05,6.072075865414831e-05,0.0018834326156953953,9.715321967583106e-05,67800.0
0.9992128480601304,9.559320263541006e-05,0.0016410183013950976,0.003995509355536857,0.0,4.943729777319381e-05,0.039390727649809554,0.0018401708068855353,76900.0
0.9993209803538592,0.0,0.0030293535614161517,0.004190025284360201,0.0,0.0015712594030721056,0.03590089658795008,0.0062850376122884225,25100.0
0.9979987427792545,0.0,0.0063164477391092055,0.0078355938456305,0.0,0.00048588010943549745,0.06113419043733701,0.012632895478218411,14999.0
0.9999999159374678,3.584060032999362e-06,2.9493705904975533e-05,4.055497688708156e-05,3.573087075639402e-06,6.689868985125491e-06,0.0004058800922565551,2.8310005773470723e-05,50900.0
0.9999958886906295,1.6274256774182102e-06,0.0002393161019975513,0.0003577005701925743,2.2524824336619496e-07,4.2000586695401264e-05,0.0028283516370297265,0.0001898425987072861,44200.0
0.9999991785499676,3.6394883932736914e-06,0.00011804540534341405,0.00015358734756402206,2.959539393180195e-06,3.93304636986883e-05,0.001265034627082733,5.9110922439507856e-05,128100.0
0.9999979840951368,2.766529076394685e-06,0.00014332565166259875,0.00020062018962737472,2.9608992644772215e-06,3.618295393257614e-05,0.0019882543794132886,0.00012858404064484188,75200.0
0.9999213040121082,3.249744238039352e-05,0.0010932122442543508,0.0016824618613904831,0.0,0.000282703132326176,0.01229759016809452,0.0014311850725364143,59800.0
0.9997857888344123,7.344486997855704e-06,0.0015570585104305594,0.0021207577338911775,0.0,0.000504942418581601,0.020503006782977434,0.0009088961716676475,21000.0
0.9999892297232547,2.484478154270853e-07,0.00035009607815615987,0.0004627651594504846,0.0,9.690379379863403e-05,0.00458819147528814,0.00037792487895814614,33200.0
0.9928101618108989,0.0,0.009747590860108854,0.012310846006455146,0.00039712406472435955,0.0,0.11866445314635514,0.0,30000.0
0.9999990103949065,5.272162270320929e-07,0.0001184076660742861,0.00016100836283263406,5.459846813651205e-07,3.1028048112189154e-05,0.0013805068111819774,0.00018028524030784318,21600.0
0.9988104678371423,0.0,0.004172837636606142,0.00610842790218016,0.0,0.00047789993653652124,0.0481943511754418,0.0,16600.0
0.9999650407812217,7.907655556206177e-07,0.0007378467257995583,0.0010753261455005395,0.0,0.00016400205678404714,0.008175978470136349,0.0011588572195516337,33700.0
0.9999237680655007,1.0652800908080569e-05,0.0010929735506166663,0.0016897119727081814,0.0,0.0005933009219210183,0.012149597984456062,0.0006659499287790136,22100.0
0.9999963029827531,3.4960380304533343e-06,0.00019766508663583037,0.0002857892194369132,3.6061862431895237e-06,6.48735605850694e-05,0.0026891980834292564,0.0001930122375955189,49000.0
0.9984745212219511,6.579323048276894e-05,0.004046268965021004,0.006129028869107958,0.0,0.004457475541169424,0.05435945803657715,0.004457475541169424,21800.0
0.999475158254981,2.6168506983707925e-05,0.0025252490958194334,0.003989361921579164,0.0,0.00039427047652566474,0.03149577699742476,0.005914054190857876,14999.0
0.9955459487293973,0.0,0.007870354867410166,0.013314914542452455,0.00034140773428787676,0.0,0.09299955900019806,0.0,14999.0
0.9997643030809046,0.0,0.0016358264377639804,0.0027097153903166797,0.00041584738419112185,0.0007791789439901529,0.021145412718598183,0.003662140304325658,19400.0
0.9999328947882892,1.0276039937635626e-05,0.0010926767755946717,0.0015821097579788957,0.0,0.000537511726483299,0.011363153983818118,0.0010481476884573262,46400.0
0.9997559502630837,0.0,0.0019717271850582282,0.0025891497458141025,0.0,0.0017989309047008344,0.02148648652750965,0.003541645572794325,14999.0
0.9999740901431585,4.933205511372915e-06,0.0006102300523639908,0.0010063615158824597,0.00028562909554963583,0.00010765609135240012,0.00704383038601142,0.0008515594441608406,41300.0
0.999944905262062,0.0,0.0007636490205296173,0.0010848059830302747,0.0,0.00030732416301327534,0.010382366995790395,0.0007338147054298446,21300.0
0.9999905234542075,7.884121470339917e-07,0.00031576110846447765,0.00043711397752112827,0.0,7.961988579833138e-05,0.00428178115336553,0.0005676603561844838,19000.0
0.9999999905784585,3.268943672837792e-07,1.1138808887910116e-05,1.695274184182639e-05,7.600773605174141e-06,2.470682177605267e-06,0.0001351405666965486,1.023027797215367e-05,100100.0
0.9995687525815947,1.0508531594351529e-05,0.0022802971080218806,0.0034580166385855715,0.0,0.000612555823416224,0.028908356108229696,0.0030137751334118434,20000.0
0.9999996464678717,2.302267905951787e-06,6.211823359345035e-05,7.79752986351683e-05,2.5977891368463717e-06,1.0612174454437197e-05,0.0008344248137378991,2.7126968192744043e-05,81200.0
0.9999849130736407,1.9531832017075467e-06,0.0004674561148384319,0.0006723757381166491,6.633673672399973e-05,0.00011552730679548937,0.005425318871360709,0.00022624093055964722,38000.0
0.9999925023120233,2.1630319489262514e-06,0.00038835646994228845,0.0004977013007137897,7.235531659252208e-06,0.00011981700243356384,0.003780432259168083,0.0005391764031157566,52100.0
0.9999252877923851,2.134321179969559e-05,0.0009924639308282023,0.0012567449989948157,4.147755262009676e-06,0.00025456346430559703,0.012061381081320972,0.0011455355893751867,40200.0
0.999940723423597,1.1680342071025638e-06,0.000803615637454495,0.0011919626162105175,0.000549907918650292,0.00024056315318765387,0.010679826726493218,0.0014366963842327128,29400.0
0.9996039684799978,4.6363774066606185e-05,0.0021430388099760783,0.002652010375619795,0.00010200030294653361,0.0015300059722036733,0.027865944121254538,0.0011900046053804772,179200.0
0.9996264814893154,1.631560165683646e-05,0.0022026109388921743,0.003558656128444206,4.4483378426274536e-05,0.0014633437758137043,0.026639656726101944,0.004191306054442962,25800.0
0.9999652370149318,3.2467709813163288e-06,0.0006696359274458601,0.0009790284294553977,1.2037258588236685e-05,0.000317464742631061,0.008174952631559715,0.001089524163231141,28200.0
0.9981875903396352,0.0,0.0056077954513462655,0.008821251788453931,0.0,0.0006597403114645341,0.05926075751907417,0.0,23300.0
0.9913703307218339,0.0,0.011417304141331264,0.01615632853099651,0.0,0.007030994550246814,0.12766807214956216,0.02109298576003902,20500.0
0.9998729406206464,0.0,0.0012609344897052013,0.0018873388086451922,0.0,8.507587235589918e-05,0.01564170704547571,0.0020689064393606947,68900.0
0.9999997266967168,1.0902778781059873e-06,6.0741279642393294e-05,8.64367988600428e-05,1.562603530491847e-06,1.5345636758093776e-05,0.000724256813816139,0.00010324057975647205,115200.0
