0.5167817346122285,0.0883550567172199,0.29049108575373733,0.28032071951290627,0.20976380371714073,0.3496063395285679,0.1328504090208558,0.4239771426646451,0.08199857781670047,0.4379613962457877,9.406
0.4721100318562376,0.2740969399826504,0.21166916717521397,0.2209357897013178,0.3355492788399705,0.17899212984632148,0.34384046741595814,0.47503633370658616,0.30335995848613617,0.1667992054698691,17.978
0.48301824341566096,0.03406868488041496,0.28314862545055985,0.11356228293471653,0.4943744717091326,0.2695211514983939,0.36112805973239853,0.3369014393729924,0.005299573203620104,0.33387311182806656,5.259
0.4493910546193164,0.2925565926045214,0.4770381552950014,0.3287491607617818,0.31567962226054885,0.12516596487719214,0.2970806636241789,0.300599385528357,0.08847072216219203,0.2739576339681515,25.085
0.223312570895859,0.5441834114002624,0.016917619007262043,0.14323584092815198,0.35470607851892755,0.3930526816020548,0.11729549178368351,0.32651004684015744,0.20131966618641833,0.438166332288087,20.821
0.18935190373137784,0.29747458499248347,0.12294152590095259,0.10592729687001717,0.33260073524989847,0.2420411291175004,0.06256845514602051,0.4544445689553068,0.53073417654563,0.4335884172399667,12.9
0.3398472072298015,0.3132896109032342,0.13188772413024083,0.31959141342140274,0.41591896619912133,0.0054015450155730045,0.28898265833315573,0.4312233437432448,0.34749939600186325,0.3218420571778915,23.047
0.0031619804479745862,0.13470036708371735,0.5008577029591744,0.09422701734964266,0.5849663828752985,0.3547742062627486,0.17390892463860225,0.39208557554884865,0.10244816651437659,0.24410489058363805,6.576
0.3360048534384914,0.04733401705185097,0.21066970969556206,0.5800083779593006,0.2853374549041157,0.13266858300448373,0.5080073379367668,0.3153378882468381,0.07333439261554375,0.20533629932352251,13.924
0.027337286560052455,0.5614658085795389,0.19206196198600956,0.2698680852723127,0.4857625534901628,0.33225317511448366,0.24393271084354495,0.3343560433114108,0.17243519214802316,0.16402371936031473,9.011
0.394457087148079,0.3355359030928927,0.07961106547914479,0.4106491682624813,0.2734662588210171,0.2604226379233041,0.4034526877671914,0.14887719024631033,0.4232430091292387,0.2239904554158989,22.056
0.1361339888183921,0.35766568279961314,0.47069205727982805,0.4360306357725621,0.08188132906788897,0.4199557736242649,0.09243045735270902,0.41242068199225057,0.05475499919263741,0.2777937115002614,18.283
0.15124801281131223,0.3477600294566668,0.4592640389015028,0.31574402674478314,0.30470402580965095,0.05354400453539156,0.46588803946258217,0.06513600551728044,0.39192003319719587,0.27379202319128054,15.776
0.47094440573776813,0.27120533871280034,0.23699925995623092,0.026876204737304534,0.389094145855977,0.05986063782399647,0.44101408682576987,0.11116975595885058,0.5045396616593988,0.17713862213223444,11.881
0.3003731927467413,0.5207199509295697,0.23569429357864735,0.16388975297678038,0.29872881395433215,0.3919102788575183,0.2729668795399218,0.29324755131296826,0.38588088995201797,0.06303452037568476,16.43
0.18943409661431795,0.428539858664781,0.3243267566713002,0.34477979538030107,0.16070244699929287,0.11784846113281476,0.4251310188799475,0.13440568294486313,0.48454222655847395,0.288290450374489,18.246
0.09905981579359793,0.450867838060567,0.2651306834475709,0.26221715945364155,0.22652649052800702,0.29936459037624075,0.058998860877069355,0.5856183227797995,0.0014567619969646753,0.40060954916528574,8.919
0.12167011550812652,0.4094463887099562,0.2592102460825304,0.5226524961827348,0.2766672626554355,0.12008311400149878,0.18091817175556205,0.23752122549195134,0.4771584529927397,0.2634422501002044,17.794
0.04460182269739071,0.20118268961376234,0.3160086586857682,0.25574874929674035,0.3871817800113917,0.38480934263387095,0.19121845262817508,0.3326157203284137,0.40283986670302885,0.4298856528067658,12.764
0.4585847272334753,0.009119582643847522,0.2768444731167997,0.3296077726990604,0.2019336156851951,0.20323641320574473,0.5615057313568973,0.23580635121948587,0.19020843800024828,0.33937875410318274,8.008
0.4388105550083975,0.16781385566212614,0.29650894091652696,0.49040197685047004,0.17801875229022843,0.1224587595372272,0.4047942329147232,0.07710366341232824,0.022677548062449482,0.4835987124317352,16.135
0.46153767117979333,0.2171379302752603,0.12770006031606718,0.023435591593585364,0.20374616365035436,0.418970984407771,0.3419683263145619,0.2080506600655027,0.39266572853742004,0.43762380220674707,11.394
0.4436320335688292,0.2062220643849364,0.13939083981574404,0.10374752004550812,0.33861153781724124,0.49518754966506334,0.4697280355434662,0.08528937230735024,0.22213426071093456,0.305514169459165,10.421
0.44439120761825895,0.1988065928818527,0.2076944170342179,0.38498311986297595,0.17448202151748485,0.23201898839858576,0.41866329559825455,0.19459657091494287,0.4523434713335331,0.2638280432596822,17.876
0.17275320763140461,0.19514714195399407,0.5252977165384561,0.554089917810357,0.018554974153002717,0.23929518390424193,0.08061816356132215,0.2572103313623135,0.12860516568115676,0.44979816653658306,13.829
0.18824888513395271,0.519645360005182,0.08431981313291634,0.5797804205340836,0.018955616905849407,0.19543894671893008,0.3947997452114842,0.27779783396503444,0.18955616905849407,0.20916542792661416,19.282
0.1392058941946339,0.2658139699101154,0.07810647457074481,0.2758922246934373,0.1499140399019134,0.09070429304989719,0.5442257582993831,0.5669018315618575,0.35084924464439404,0.23746887833202251,11.842
0.3097610665685515,0.2659618016193356,0.20633147704992105,0.11345592727808958,0.2854867751509138,0.46226694090979753,0.2654340996319956,0.41741227198590164,0.30923336458121153,0.3773069209480653,13.226
0.1584303367048344,0.4506587316162251,0.011756314737814568,0.3722833000307947,0.09237104436854304,0.1556312141482119,0.5469485475640397,0.2239298045298013,0.11980244542344369,0.4864875003409933,19.366
0.17152383836344684,0.058709501721716705,0.1156922533927947,0.568676350010354,0.38909434474392646,0.4650713469720304,0.14965167105535632,0.30793709236390626,0.24347175714006045,0.29354750860858353,15.52
0.22123033773422748,0.09148622989009407,0.31715226361899274,0.4801640914231604,0.29053808765096545,0.003326771996003421,0.1624573658048337,0.32768704160633694,0.3842421655383951,0.4956890274045097,14.848
0.14279731457909517,0.3939050451219568,0.18159507552133988,0.3976770496580084,0.3594181465066282,0.08783381991091513,0.5323914973741358,0.4052210587301115,0.18967794238430752,0.1131601360815471,18.533
0.2425355938157689,0.00913313951607498,0.41657264126097543,0.2810977384391966,0.4368685068522532,0.39830636222882554,0.2973344309122188,0.19686989623539403,0.43991288669094486,0.13547490282177888,11.885
0.2031692273068245,0.35236367242186095,0.14410248453090557,0.4969753530111797,0.4430005708193917,0.3829154359266466,0.1583599741664722,0.3447257315456646,0.15479560175758056,0.23677616716208869,23.663
0.017638016613364876,0.3382719614777478,0.26079067421189495,0.1335449829297626,0.015748229119075783,0.31685436987580473,0.3281930948415393,0.2154357743489567,0.563786602462913,0.4762264485608516,2.744
0.17415639476710795,0.3104990157468622,0.10758284936683733,0.2630986514218695,0.4606889341698727,0.44151575309459473,0.16989568786149062,0.3158248993788838,0.35044314298702456,0.3658882055198874,17.298
0.4152841307909707,0.01454076088203679,0.37166184814486036,0.41819228296737804,0.49322260911868787,0.07037728266905806,0.08259152180996895,0.3164069567931206,0.37805978293295656,0.12737706532664228,12.503
0.30615326128595793,0.079308273399791,0.49742615595604206,0.301488068733029,0.36446816819756894,0.1702795281819042,0.04431932925282438,0.23500907485379247,0.5749849821484847,0.10963202499382874,13.134
0.24740195547724708,0.36735441873894265,0.4353274812539034,0.3808490708558834,0.09746137640012764,0.3773504573440839,0.41533540404362085,0.14394295591403466,0.1974217624515406,0.2918843272701258,19.075
0.17873819544952368,0.25230580053309576,0.0160605335041601,0.35281365536558157,0.46575547162064296,0.3616210447065726,0.18236476753110822,0.4507311015683641,0.30877670866062645,0.3165479345497362,20.16
0.1392665731967893,0.18528509303572838,0.42930434955010266,0.4208272537902981,0.5346625397076737,0.3415058577521268,0.06660575239846445,0.29367081739322964,0.10838572435750124,0.2827716942734809,14.266
0.6018017396623221,0.03827038090062462,0.11098410461181141,0.17604375214287324,0.011481114270187385,0.08419483798137416,0.5769259920769161,0.3013792495924189,0.2927684138897783,0.27650350200701285,6.495
0.1910145260823781,0.4587188990677184,0.3088896611369311,0.19172461725740553,0.004260547050164567,0.09870267332881248,0.008521094100329134,0.599316951723149,0.16403106143133583,0.4743409049183218,9.335
0.42330540241399084,0.3641951885633885,0.02717163056035752,0.4585808526151567,0.11202338915235116,0.33654686273004225,0.3170023565375044,0.24073111285930784,0.38612317112087,0.20926922484205177,25.688
0.16266876407788916,0.15724647194195954,0.4914568417747136,0.12076923393661468,0.3100565230454312,0.12717739736998607,0.30414129526078065,0.43723392041541725,0.262734700768227,0.4771617079618082,13.016
0.3910866868677708,0.4394411549451718,0.24655465041663813,0.25239969600841183,0.18810419449890062,0.1408124619836403,0.47769963518223635,0.43997252272624215,0.20032565346351847,0.11105586624370122,15.044
0.5033295262415958,0.47915212541776364,0.2522142495031577,0.40277351826974855,0.3022175102979014,0.2566101405620363,0.2417740082383211,0.09725908967768826,0.002197945529439283,0.2571596269443961,14.79
0.47443669180786247,0.3504009553875062,0.4310241840607377,0.08992590890475824,0.36714577980425434,0.1761307457169058,0.37520810267157745,0.11411287750672769,0.23628807788077855,0.2877629084952264,14.558
0.41504123238685453,0.05558181158199369,0.03826944404006123,0.21048194222033678,0.34670293945817376,0.35991500942438537,0.4505771447097685,0.3817832631615632,0.4241530047773453,0.021412665117653308,14.647
0.25938444295577234,0.04056217626468868,0.47874042249244403,0.5048923519262564,0.03148905788969252,0.08272549106614138,0.37573384329395826,0.46433017566156776,0.28393523385282077,0.041629601955864695,15.074
0.2891158680202611,0.05121110666726598,0.3688496163756246,0.47775424827563323,0.007778902278572048,0.003889451139286024,0.46154820186194145,0.3805179697934826,0.10890463190000867,0.4239501741821766,9.405
0.1782290025948553,0.20243294121884803,0.1210196931199635,0.03887299233550342,0.6285689515382346,0.029338107423021453,0.12395350386226564,0.4510734016289548,0.5090161637894222,0.19289805630636606,8.218
0.3834982528580769,0.37005030928747934,0.04915455236149475,0.3051292023949391,0.42847930549076557,0.424769527954049,0.3654130873665836,0.10943843733313924,0.31208503527628273,0.11639427021448284,23.648
0.35855120316174666,0.48088706964932376,0.11726202870698632,0.24298045371495725,0.08456396300984591,0.5288066486882365,0.24016165494796238,0.2260676611129881,0.19900719294983737,0.36362504094233744,16.659
0.3332851549050505,0.14192525735191147,0.35507892101526917,0.5017881758060091,0.2663091907614519,0.3088336124399272,0.2450469799222142,0.16212435764918726,0.08876973025381729,0.4799944096957905,16.07
0.216046583875126,0.11012959568007817,0.5295849409752392,0.0282846502566321,0.27201408331910015,0.3959851035928494,0.09929717643285736,0.4766264468777154,0.034904462018822593,0.4369075763045724,6.695
0.43814072508725155,0.12451808123329593,0.3019854400003766,0.39915609217776177,0.3427156534879033,0.0826241473604113,0.2501998828519498,0.08844274928720085,0.40730213487526706,0.42592166104099355,15.166
0.2666046800606697,0.4575010624734488,0.2624244673071051,0.019507659516634367,0.2642823396420227,0.42638170086357974,0.0032512765861057277,0.41662787110526256,0.26799808431185784,0.3915465945838755,12.712
0.030637414481106677,0.19174795614899523,0.4843880875719797,0.30848706994769476,0.181711561750012,0.27309557390917505,0.17114693606687179,0.360781967079239,0.4579765233641291,0.3945887692652877,11.822
0.40162793911306194,0.1240842939252209,0.45733925475295706,0.03443972239557152,0.4355611950028162,0.46493625234021546,0.32616442974629495,0.15953694933242688,0.2461427218271729,0.12104549489031753,14.423
0.10164130966292483,0.024723561809900634,0.5290842227318736,0.33349337819132635,0.5065583108606307,0.22361088125843462,0.3549204650932402,0.0543918359817814,0.039008286411176554,0.4010711138050547,15.169
0.10691660288582899,0.48178469201638985,0.5174235596449995,0.19601377195735314,0.13925557536364144,0.4296463486337943,0.22637280734468732,0.037618804719087975,0.4118269148194894,0.15509507208746798,8.928
0.38168466376771765,0.33583293467873854,0.2540433638713705,0.40275167443022153,0.4106001685986053,0.30691742984785086,0.3924247084191902,0.24536871242210417,0.01611006697720886,0.19373388236694758,23.701
0.11674194123636031,0.3876037259470384,0.1607761822290225,0.46799181706154963,0.42702973241721265,0.45109495714576064,0.12595841028133611,0.10189318555278816,0.049666527631258554,0.4203733936625079,17.733
0.23006031383184328,0.1897997589112707,0.08454716533320239,0.4618460800174254,0.23523667089305972,0.46472183394032346,0.3594692403622551,0.4503430643258332,0.23811242481595776,0.17484583851220087,15.563
0.3795209562684041,0.014452843186525966,0.3088626118009438,0.42448535729315157,0.05406433932737492,0.3602504986863695,0.33723300768560593,0.36774456552382745,0.319033131080351,0.3110037737545032,9.332
0.18322101230965634,0.2745960158779682,0.15072165537041138,0.05746263110996934,0.3810431849833213,0.4337957643629653,0.4559330074954944,0.36408699875415,0.42202063503715187,0.11445425704690614,14.01
0.5889087218530756,0.10753985355577904,0.0964444718397066,0.22617508882763052,0.10668636265454269,0.009388399913599757,0.4054081780872622,0.6239018488037656,0.07596069021003439,0.10156541724712463,8.539
0.06042953203735142,0.2678359767418203,0.3134141831089752,0.15465863284135703,0.2196971969832522,0.27756615562919046,0.41327654537408987,0.4767787654811371,0.48292414162052877,0.21406393552214317,7.88
0.36019518079722007,0.40081198557113207,0.42759229641107405,0.3530537645732355,0.23164968876549838,0.2187058718595264,0.21781319483152833,0.24280815161547423,0.43964343628904795,0.030797357465933314,20.946
0.39326621684923213,0.3813212149355872,0.3836183306882112,0.42818237628911726,0.03629442889145951,0.3220556285178875,0.23108984471397634,0.22098253540243065,0.013782694515744116,0.4024546798597282,20.148
0.15722677590551165,0.26222787449975193,0.03573335816034356,0.0736656922074775,0.48432443906557965,0.35513460571664524,0.4524392887071192,0.5173090773674351,0.25508120286768327,0.04178054184901708,14.881
0.2497250806907269,0.2960607890220141,0.07999006490874846,0.3892199499828126,0.39507288156150155,0.3063034192847197,0.3877567170881404,0.05755382719044096,0.25704124516408805,0.47164873638268145,22.145
0.01700635541709951,0.48321506426517224,0.5518269119824357,0.2750338169179196,0.25509533125649264,0.16947712812212956,0.3665162805409377,0.1630264415846091,0.2574410354519546,0.25509533125649264,11.888
0.34593967304023904,0.30873104541672497,0.38817649358584966,0.16995292076686164,0.18956287316303796,0.3549904203000127,0.34091148011814254,0.39823287943004265,0.32280998559859514,0.25392374256587313,15.427
0.15016937149038828,0.43126933378200477,0.0742830698831458,0.4382166712530903,0.42485640688561804,0.4841759806771949,0.1496349609156894,0.2794967305675198,0.16246081470846274,0.2281933153964263,20.499
0.12421281602846498,0.09561118075875266,0.3129836088085664,0.10133150781269512,0.21001772183760198,0.22145837594548692,0.13483628055721528,0.42657296030828107,0.17487856993481254,0.7371050003794436,1.511
0.4734807295822457,0.025418439167046874,0.48992795492562896,0.42812625969594637,0.4500558934871241,0.1325746042830288,0.03239604991878523,0.34040772453123563,0.12160978738743995,0.002492003839906556,18.941
0.5582443996082981,0.4954173628411274,0.01505231089213465,0.05759145036990648,0.5052340873359978,0.010471172794528453,0.013743414292818595,0.16819321301211326,0.23494693957723214,0.3167529770344857,19.415
0.3432886089220578,0.30400682780162336,0.035296672890825186,0.5283114910110608,0.27269526314040743,0.14346389626593462,0.03415807053950824,0.05863802109282248,0.4042038347175142,0.49643062517418646,22.566
0.3028092790837648,0.2547844351556218,0.3958258189024839,0.288149063568858,0.2952264089898475,0.3215136919820942,0.39026504750027785,0.34729545030141307,0.2947208843169197,0.23102477552801423,17.46
0.02915841033575878,0.1335455193377752,0.5487612825189802,0.31724350445305555,0.04548712012378369,0.08164354894012459,0.03965543805663194,0.31899300907320105,0.4659513971654253,0.5003583213616206,8.848
0.4949426094916726,0.34558427780323864,0.27966060036834367,0.4691911729936668,0.10352077472198357,0.4120229839680938,0.15656873390787562,0.04480749950653019,0.3388889043137571,0.12412192392038825,19.471
0.27588661985324037,0.24213738286148476,0.004821319570250802,0.06856987833245587,0.49016748964216494,0.24106597851254014,0.4880246809442757,0.17142469583113965,0.37017020256036715,0.39695531128398276,19.141
0.024415251918330282,0.3526016614251885,0.4207372481740172,0.4377711448612244,0.0017033896687207175,0.019305082912168134,0.21008472580888848,0.45083046565474993,0.49625419015396904,0.11128812502308688,9.449
0.26121442298239467,0.16069646780942254,0.282376097755652,0.35115154076873817,0.007935628039971485,0.08067888507304341,0.35379675011539535,0.5865751726212255,0.47547638006162474,0.03174251215988594,8.747
0.5766591261925759,0.18311565363488683,0.4158897896114379,0.10676573703457808,0.36561057624050286,0.2836740803767569,0.14649252290790946,0.20794489480571896,0.07697064762957956,0.4059580931431051,12.852
0.46983913584710935,0.4063298457601897,0.22293056928469737,0.10628085279851854,0.113409446583785,0.2093214356946432,0.33309974596608855,0.21126559763607952,0.5689913948603614,0.13090690405671185,13.894
0.17465376850455167,0.46734939434321415,0.18188082099439518,0.2878775908454334,0.28004828398143633,0.02710144683691319,0.3667729138595585,0.543233445486571,0.16923347913716905,0.31257002018573216,15.173
0.3258581477333469,0.4047727238730537,0.4224882409656409,0.39296237914466214,0.39940438536014844,0.1841340109926491,0.04026253884678915,0.37900469901110856,0.2260070513933098,0.08535658235519301,22.942
0.34094100870162947,0.18431212649895778,0.17994108792585997,0.38028035585950976,0.12603161219098694,0.6206874773798895,0.12676011861983658,0.31325776440534325,0.28848854582445566,0.2724614043897637,10.51
0.07740531651099716,0.20868473331364837,0.35544521341849894,0.3783571871057541,0.27618216931123785,0.36968779165652244,0.1962998826718888,0.06935516359385346,0.573418584713467,0.30962126604398865,9.654
0.2787906537883207,0.31381228963610974,0.17787304522692857,0.3723352863817572,0.4456042350633158,0.20045278412879255,0.3170379666220903,0.4308582831274047,0.2105906260847315,0.29031092873825126,22.923
0.17724581441721257,0.37301906588152056,0.4421881641906767,0.3964871528078414,0.08769653535625152,0.2828522055856563,0.2828522055856563,0.26000169989423866,0.49035950051312477,0.03087906174515899,14.233
0.5167969602046943,0.49843926409408623,0.18413325492761445,0.01056958260913799,0.5307043057430337,0.2286367606503007,0.022808046682876712,0.2909416686620615,0.09902030023297695,0.14686156888486468,10.902
0.05192358221602598,0.34059397382178946,0.15700702241512615,0.20522177733000743,0.46793037782775787,0.2441644639920269,0.13784474802587848,0.1384628859094026,0.5334529934813145,0.4617489989925167,10.732
0.2657023541705325,0.08393414407399116,0.258752393196253,0.41004769748249187,0.3250443286432269,0.3870593650291057,0.4052361860387599,0.4544205252413534,0.24592169601296773,0.024592169601296773,14.261
0.4442093206626882,0.5133989923365886,0.39013672011081646,0.2680372995098158,0.15698496934414374,0.03139699386882874,0.129657956162015,0.4761877403439026,0.2128018473331726,0.02383845830781442,15.86
0.15522905096301792,0.42565953597406175,0.11373700903894082,0.31387509361390104,0.046861600290722394,0.4817958279889896,0.45299546947698316,0.37098766896821894,0.08884178388449454,0.313386951944206,14.778
0.5105719653338889,0.5326375004503595,0.16549151337352944,0.4364072500813072,0.16058806112542487,0.07539057831460785,0.14342597825705886,0.3469192465533987,0.23536570790901964,0.09990783955513073,18.644
0.22696486091457369,0.3126286411041209,0.30026479654068117,0.23756244196895068,0.02561082088141104,0.18545766845159717,0.7524282548607657,0.061819222817199065,0.3117455093495895,0.04415658772657076,4.643
0.17007746223122142,0.0119452398222597,0.3594948365556252,0.5113700285814985,0.3998811235737413,0.40727579584466395,0.22695955662293427,0.0119452398222597,0.3623389412752108,0.26734584364105035,14.128
0.41479638116067397,0.2401452733035481,0.2806892804846666,0.3955639674978357,0.16425520857991602,0.2292295790624777,0.20895757547191848,0.3461834459310888,0.16321561865219503,0.5151168091857492,18.737
0.36704174367632003,0.3901453213661597,0.36224666151427787,0.32345008765775474,0.07105439931026149,0.21577869729189836,0.19005962024094483,0.4093256500143284,0.40758198377358584,0.2362667756206241,17.363
0.20215888543060545,0.4003732072430528,0.23568767618494976,0.39001872774538765,0.3860741641272295,0.47088228191762976,0.2741471714619918,0.2144856467373497,0.28795314412554535,0.1277052471378703,20.568
0.03209757334873976,0.22946350308886299,0.31960987930234486,0.05531709449463661,0.43980504758698735,0.3387318378930834,0.16800006476148896,0.14614639780064487,0.6720002590459558,0.17824397114938462,5.651
0.417865940132466,0.2809788218132099,0.07713144128205761,0.25258428024234253,0.3564150665835739,0.3509056779205698,0.4148993462370022,0.2644506558241975,0.29920218431391576,0.30810196600030704,20.089
0.28192768219634673,0.27054214118457115,0.4819879028318312,0.04987951300396903,0.4185541743376532,0.1322891431844396,0.27054214118457115,0.3838553826827182,0.2564457570747538,0.365421649616034,15.381
0.37100939607043154,0.18963927525739735,0.14994733392445375,0.4564573253288518,0.35391981021874747,0.38313748925549757,0.17089585851684067,0.04299960311068894,0.3412404400707238,0.41952176881069597,16.031
0.39600550521497135,0.20109977167850998,0.41252294026043423,0.31837356050129606,0.21885601435238253,0.3927020182058788,0.22835353950352366,0.31052777885470123,0.3266322780240275,0.2717118064978636,26.264
0.23774589993677506,0.4594533859889264,0.07075770831451639,0.02452933888236568,0.3004844013089796,0.18963065828290393,0.4391695096054317,0.36369462073661424,0.4363392012728511,0.2915217582558075,17.328
0.3590747061649428,0.25032636658356017,0.23801523380076212,0.047705639533342406,0.5016786608990201,0.010259277318998367,0.4442267079126293,0.19954294385451823,0.4052414541004355,0.3103431388997006,13.452
0.11077995244925853,0.4829393318755694,0.42065751529119366,0.3849220467591748,0.16438315524728686,0.14906795444785018,0.0985277918097092,0.44158828971709047,0.23585409231132462,0.34612353806726864,15.8
0.12452968844083108,0.241162372248829,0.15976247834116378,0.4404098737541587,0.24480714361782893,0.514520224923824,0.5497530148241567,0.18649080171382995,0.21078927750716284,0.027335785267499507,13.094
0.2150330102651518,0.3032928279112962,0.12195902074739953,0.19470650680725188,0.5322334458055374,0.5268843659481953,0.38727338167156694,0.001069815971468417,0.2262660779655702,0.21663773422235444,16.051
0.19852603890291193,0.4638925029640907,0.05337257829801903,0.3651282926556068,0.28182716577925937,0.4264818172411801,0.42249134409740297,0.2788343109214266,0.2683593189190116,0.1401653691751715,21.225
0.1727277182102344,0.19725078931415654,0.4963256347337291,0.0,0.30014106590235173,0.18338992303802662,0.18445614352080586,0.5277791389757162,0.36411429486910524,0.3406574442479623,8.751
0.510126584848857,0.1591338277264359,0.563385083644398,0.11357535285314173,0.16234217102737208,0.02566674640748966,0.21752567580347487,0.19891728465804487,0.5024265609266101,0.13346708131894622,12.125
0.2538656679432374,0.6398001804812227,0.5385473996252493,0.13280256039805194,0.10638879147910238,0.14600944485752673,0.09024704380641099,0.3668579016520772,0.17389064538308457,0.11372594951214393,12.438
0.28510196645992747,0.42662370071350153,0.06021106511879335,0.47654227606839866,0.43279919457183935,0.2310663951994719,0.17754544842721112,0.3556055213426171,0.2897335868536808,0.15284347299386003,24.89
0.2229298413001769,0.32795914297508705,0.06590073830582596,0.40364202212318406,0.4026123230871555,0.19255371973733523,0.30942456032657345,0.41290931344744086,0.14879151070612268,0.4335032941680114,23.221
0.04797966876151062,0.2010576595720445,0.35070853118532763,0.3021576758909419,0.5700441598093762,0.43867125724809714,0.30901191428544345,0.20505596530217038,0.06968475701076543,0.28844919910193884,10.655
0.17002994400795926,0.030156254220279562,0.27012304312207863,0.013474071034592998,0.5286968825002204,0.07186171218449598,0.6121077984286533,0.4010140188866963,0.2649900636803289,0.0814860486377767,6.004
0.30754206209154705,0.3064942186091227,0.18494437464789798,0.4689099583848972,0.13307612226789262,0.19647065295456584,0.4610511322667145,0.17551378330607884,0.507156245493386,0.02252863487212355,19.38
0.4226334669675714,0.15886580202241649,0.2203947793136381,0.45037194033656486,0.34547007741382635,0.4907188106914642,0.2567069626330476,0.34093105449890015,0.014121404624214799,0.04740757266700683,20.1
0.1357175349318968,0.43779849978031227,0.38769489369434323,0.44947312644112064,0.441203599223048,0.0763715160727878,0.39012710758201163,0.2548960154276485,0.0038915422202694424,0.1410684054847673,23.199
0.5358789441341044,0.28028691317613297,0.20867175474346464,0.479080715032333,0.08704945981901926,0.1950895695234758,0.39079651110240565,0.03827706743815032,0.39820497576785413,0.05309399676904721,18.53
0.4704426613388861,0.4506047177884511,0.37078061159741527,0.021727271507619238,0.21207706319393563,0.018420947582546747,0.39628653901940303,0.4170691465484302,0.22577469088352164,0.1020237096879512,5.567
0.44961330315327264,0.13140560722531178,0.566203572309064,0.33817619506514063,0.29373018085657926,0.4232033526815188,0.09468933461823936,0.021900934537551965,0.16425700903163973,0.2093471683736585,15.666
0.49047924931189957,0.4706971680822382,0.19316620494845868,0.27520365945970165,0.020363907148180888,0.06807363246677611,0.4689516903266798,0.022109384903739246,0.035491381029686686,0.44509682766738223,13.626
0.5870065939603345,0.14049666019378498,0.10136288726309602,0.26816257516439324,0.19631040191460367,0.37529929777791876,0.3701669996886481,0.11162748344163737,0.41314999618629006,0.23223648853949844,15.564
0.24771228504297066,0.10711882596452785,0.11325584203541227,0.3894215652252106,0.31187199851130765,0.18690003488602516,0.12887733748857258,0.5355941298226392,0.23432243179740467,0.5216463660251747,11.91
0.1746020169375946,0.20384158915202433,0.30158530198311795,0.13951453028027896,0.17126035154165978,0.2222207488296659,0.025897906818494895,0.4118602600489672,0.435251917820511,0.6157018492009916,4.064
0.03006665649812516,0.3656105430172019,0.5670571415546405,0.10463196461347554,0.08057863941497542,0.3337398871291893,0.294051900551664,0.4004878645550271,0.4101091946344272,0.0012026662599250062,6.329
0.06413330195174377,0.06728739876904265,0.40372439261425586,0.35956703717207167,0.47626861941213,0.2917539556001459,0.023655726129741553,0.505181173570703,0.30910148809528964,0.18924580903793242,11.5
