0.9750376973117089,-0.212459576067921,-0.00037939210012128755,-0.0002276352600727725,0.0009484802503032187,-0.0034145289010915876,-0.0455270520145545,0.0455270520145545,3.793921001212875e-05,-0.0007587842002425751,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,6.449665702061889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969605006064374,6.449665702061889e-05,-0.0007
-0.3786887642607403,0.8655743183102634,0.004868855540495232,0.0021639357957756586,0.014877058595957653,0.010819678978878294,-0.297541171919153,-0.13524598723597867,-0.00018934438213037013,0.0,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0005139347514967189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524598723597866,0.0005139347514967189,-0.0009
-0.9899879094261179,0.12869842822539532,-0.0006434921411269766,0.000445494559241753,0.003563956473934024,0.0029699637282783534,-0.04949939547130589,-0.029699637282783537,-4.45494559241753e-05,0.0,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,9.40488513954812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024749697735652948,9.40488513954812e-05,-0.0007
0.9939819679991092,0.1046296808420115,0.000418518723368046,0.000209259361684023,0.0004969909839995546,-0.0018310194147352012,-0.03138890425260345,-0.007847226063150862,1.8310194147352013e-05,-0.00026157420210502877,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,4.969909839995546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013078710105251436,4.969909839995546e-05,-0.0009
0.9940428969760695,0.10130373472367588,0.0012662966840459484,6.331483420229742e-05,0.0006964631762252716,-0.002849167539103384,-0.03798890052137845,0.012662966840459484,2.2160191970804095e-05,0.0,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,5.698335078206767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015828708550574356,5.698335078206767e-05,-0.0008
-0.5952163001683316,0.7671676757725163,-0.0003968108667788877,0.0022485949117470308,0.00806848762450405,0.013227028892629592,-0.13227028892629591,-0.19840543338944386,-0.00021163246228207347,-0.001322702889262959,0.00026454057785259185,0.00026454057785259185,0.00026454057785259185,0.00026454057785259185,0.00026454057785259185,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.00027776760674522145,0.0,0.0,0.0,0.0,-1.3227028892629592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936217335577754,0.00027776760674522145,-0.0008
-0.9881241075172508,0.14660595067021526,-0.0006743873730829902,0.0001759271408042583,0.002521622351527702,0.0020524833093830135,-0.02932119013404305,-0.03518542816085166,-5.86423802680861e-06,0.002345695210723444,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.277814224127749e-05,5.5710261254681795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86423802680861e-06,0.0,0.001759271408042583,5.5710261254681795e-05,-0.0006
-0.9901367720569008,0.13563517425436997,-0.0005231642435525699,0.00031002325543855994,0.0019957747068857297,0.0025189389504382993,-0.019376453464909994,-0.029064680197364995,-2.3251744157891996e-05,0.0,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.487761623683799e-05,3.681526158332899e-05,3.681526158332899e-05,3.681526158332899e-05,3.681526158332899e-05,3.875290692981999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875290692981999e-06,0.0,-1.9376453464909994e-06,0.0,-3.875290692981999e-06,0.0,0.0011625872078945996,3.875290692981999e-05,-0.0007
0.7098891329669984,0.6866140794270968,0.0011637526769950795,0.0012801279446945874,0.005702388117275889,0.005818763384975397,-0.11637526769950794,-0.10473774092955715,-0.00011637526769950794,-0.0011637526769950795,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.00022111300862906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818763384975397,0.00022111300862906507,-0.001
-0.9814310394009319,0.17068365902624902,-0.0017921784197756148,0.0004267091475656226,0.00529119342981372,0.005973928065918716,-0.08534182951312451,-0.017068365902624904,-7.680764656181206e-05,0.0,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.00015361529312362413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267091475656226,0.00015361529312362413,-0.0007
-0.7838119429362322,0.6139860219667153,-0.002351435828808697,0.0007838119429362323,0.004245648024237925,0.0026127064764541077,-0.07184942810248796,-0.05878589572021742,-5.2254129529082154e-05,0.0,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.00011757179144043484,0.0001241035576315701,0.0001241035576315701,0.0001241035576315701,0.0001241035576315701,0.0001241035576315701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3063532382270538e-05,0.0,0.0,0.0,0.0,0.0,0.0032658830955676343,0.0001241035576315701,-0.0007
0.9935527243541755,-0.08279606036284796,-0.0008916498808306704,0.0,0.003885045909333635,-0.005732034948197166,-0.07005820492240981,0.03184463860109537,4.4582494041533514e-05,-0.0006368927720219075,0.00017832997616613406,0.00017832997616613406,0.00017832997616613406,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.000171961048445915,0.0,0.0,6.368927720219074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509514217617526,0.000171961048445915,-0.0009
-0.9875424672722823,-0.046472586695166226,0.0025559922682341423,0.0003485444002137467,0.009526880272509076,-0.005809073336895778,-0.11618146673791556,0.09294517339033245,3.485444002137467e-05,-0.016265405343308177,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.00030207181351858046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132702671654089,0.00030207181351858046,-0.001
-0.9926340114740109,0.0,0.0012808180793213043,0.0012808180793213043,0.006083885876776195,0.0025616361586426085,-0.06404090396606521,-0.10246544634570434,-5.763681356945869e-05,-0.0019212271189819564,0.0001793145311049826,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,0.00018571862150158913,-1.2808180793213044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123272317285217,0.00018571862150158913,-0.0011
0.9924707357614461,-0.10410532193301882,-0.0029149490141245266,6.940354795534588e-05,0.0036089844936779856,0.0048582483568742115,-0.06246319315981129,0.013880709591069176,2.0821064386603765e-05,-0.0006940354795534589,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.00015962816029729552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048582483568742115,0.00015962816029729552,-0.0006
-0.11576963961201046,0.6946178376720628,0.020259686932101832,0.006367330178660576,0.03994052566614361,0.01736544594180157,-0.5788481980600524,-0.4051937386420366,0.00011576963961201047,-0.028942409903002616,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0013892356753441256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040519373864203664,0.0013892356753441256,-0.0008
-0.997838111126781,0.036066437751570396,0.001743211157992569,0.0003005536479297533,0.0049891905556339045,0.009016609437892599,-0.04808858366876053,-0.024044291834380265,-3.005536479297533e-05,-0.0006011072958595066,0.00014426575100628158,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.00013825467804768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207751071016546,0.00013825467804768653,-0.0009
-0.9991008103600256,-0.01611452919935525,0.000322290583987105,0.00024171793799032876,0.00366605539285332,0.008460127829661507,-0.0322290583987105,-0.020143161499194064,-4.834358759806575e-05,0.0004028632299838813,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,9.66871751961315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002820042609887169,9.66871751961315e-05,-0.0008
0.9994598339999105,-0.009254257722221392,-0.00016194951013887438,-9.254257722221394e-05,0.00043957724180551617,-0.0013881386583332088,-0.02544920873610883,0.018508515444442784,1.6194951013887436e-05,-0.00023135644305553483,5.321198190277301e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.858485304166231e-05,4.627128861110697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013881386583332088,4.858485304166231e-05,-0.0007
-0.976366581586534,0.18164959657423888,-0.0011920754775184427,0.0011353099785889932,0.00488183290793267,-0.0022706199571779864,-0.056765498929449654,-0.10217789807300938,-6.244204882239461e-05,-0.0011353099785889932,0.00013623719743067916,0.00013623719743067916,0.00013623719743067916,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.00014191374732362415,0.0,0.0,-1.135309978588993e-05,0.0,-5.676549892944965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973584925061476,0.00014191374732362415,-0.0007
-0.9994489872466618,0.01561639042572909,-0.0007808195212864545,0.00012493112340583273,0.002810950276631236,0.0040602615106895635,-0.028109502766312362,-0.006246556170291636,-1.8739668510874907e-05,-0.00031232780851458183,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,6.558883978806218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018739668510874908,6.558883978806218e-05,-0.0007
-0.996016604711467,-0.07545580338723236,0.0003772790169361618,-7.545580338723235e-05,0.0029050484304084458,-0.0030182321354892943,-0.04150069186297779,0.022636741016169706,4.150069186297779e-05,-0.0011318370508084854,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,7.168301321787074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886395084680809,7.168301321787074e-05,-0.0008
-0.31849440071902835,-0.8758596019773279,0.013536012030558705,0.0007962360017975709,0.021498372048534414,0.01990590004493927,-0.35830620080890685,0.03981180008987854,-3.981180008987854e-05,-0.003981180008987855,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0007564242017076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990590004493927,0.0007564242017076922,-0.0008
-0.8791732201014771,-0.43958661005073857,-0.002293495356786462,0.0007644984522621541,0.011276352170866772,0.02675744582917539,-0.17201215175898465,-0.057337383919661554,-0.00021023707437209236,0.0,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.00036313676482452317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556230653276926,0.00036313676482452317,-0.0009
0.9984255830466198,-0.041354905806664725,-0.0005907843686666389,-0.00011815687373332778,0.0005907843686666389,-0.0014769609216665972,-0.029539218433331946,0.023631374746665556,2.658529658999875e-05,0.0,5.612451502333069e-05,5.612451502333069e-05,5.612451502333069e-05,5.612451502333069e-05,5.612451502333069e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,5.31705931799975e-05,-2.9539218433331943e-06,0.0,0.0,0.0,2.9539218433331943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014769609216665972,5.31705931799975e-05,-0.0005
0.9997615326884419,0.010560861260793402,0.00029922440238914637,-7.040574173862267e-05,-1.7601435434655668e-05,0.0014081148347724537,-0.0158412918911901,0.010560861260793402,-1.760143543465567e-06,0.0,3.5202870869311336e-05,3.3442727325845767e-05,3.3442727325845767e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,3.1682583782380204e-05,1.760143543465567e-06,0.0,1.760143543465567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800717717327834,3.1682583782380204e-05,-0.0008
-0.9895988842119191,0.13847629437777706,-0.0010132411783739786,0.00047284588324119004,0.0028033005935013404,0.0016887352972899644,-0.030397235351219357,-0.0236422941620595,-1.6887352972899643e-05,-0.004390711772953907,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,6.754941189159857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026482356747957,6.754941189159857e-05,-0.0007
0.9533613726749324,0.062175741696191236,0.0064248266419397616,-0.0008290098892825499,0.009533613726749324,-0.014507673062444621,-0.2279777195527012,0.18652722508857372,0.00020725247232063746,-0.004145049446412749,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0003730544501771474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362623616031873,0.0003730544501771474,-0.0007
0.7610996590955647,-0.32618556818381345,0.011307766363705533,0.0076109965909556465,0.013047422727352537,-0.01739656363647005,-0.23920275000146318,-0.5001512045485139,0.00019571134091028806,-0.07828453636411523,0.0004784055000029264,0.0004784055000029264,0.0004784055000029264,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.000500151204548514,0.0,0.0,-4.349140909117513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013047422727352537,0.000500151204548514,-0.0008
-0.9986508217820782,-0.049706601989153214,0.0006778172998520893,-4.518781999013928e-05,0.0017171371596252927,0.001506260666337976,-0.013556345997041785,-0.004518781999013928,-1.958138866239369e-05,0.003916277732478738,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,2.8618952660421547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753130333168988,2.8618952660421547e-05,-0.0009
-0.9975830813287262,-0.06788287239810858,0.000442714385205056,5.902858469400746e-05,0.0017118289561262163,0.00221357192602528,-0.01328143155615168,-0.005902858469400746,-2.0660004642902614e-05,0.00029514292347003734,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.3611433877602986e-05,2.6562863112303357e-05,2.6562863112303357e-05,2.8038577729653544e-05,2.8038577729653544e-05,2.8038577729653544e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.951429234700373e-06,0.0,-4.42714385205056e-06,0.0,-2.951429234700373e-06,0.0,0.0,0.0,0.0007378573086750933,2.8038577729653544e-05,-0.0008
