-0.1430463895441145,-0.7185395236649087,-0.558642755185689,-0.2796060377912689,-0.19904343960809828,-0.14332026525925062,0.11317186602382763,-0.0032493898949665606,-1.710997
0.4828045169525041,0.4891174479013312,0.43266888337421866,-0.5330344990343473,0.1864309012117674,0.02745512423224398,-0.12848466305433204,0.06570545909003224,0.414539
-0.4040364687662185,0.24780444481938946,-0.157466472913736,0.4320922195454026,-0.22231063322646732,-0.7104645289600747,0.09536321638213953,0.02391871978918335,3.822798
-0.5657953904173574,0.4078419683319459,0.6349863401904293,0.18317227858779025,0.15602768188760446,0.09196554497716915,-0.2016763381100626,0.05749021522366995,8.067432
0.4435341894890721,0.3603722547725395,0.15997094574851464,-0.3807643818987185,0.43539286338957106,-0.5242485310850753,0.07989318006336957,0.17902696635415985,5.998251
-0.5593166383925275,-0.465280533559915,0.15245695873256282,0.26313372480701697,-0.5984639376350291,0.05672553528249446,0.11715132702559865,0.05563395801233291,-7.030272
-0.3274935976455128,-0.18653398862595105,-0.5477385355753798,-0.357562026137339,0.14923756254316428,0.6139307031155766,-0.06448464947917643,-0.16353556303913955,6.747601
-0.48100298527493557,0.12989025722171,0.4379272692026694,-0.46177708974598497,0.17756352906136236,0.554349821312932,0.07024573503666483,0.054582790114221014,5.706048
0.703386819981786,0.5358286825474251,-0.14895318038285976,0.19781024845244297,0.14525432614687553,0.30044970315553965,-0.14295546573713855,-0.15815673087686852,7.451476
0.4916880214835666,-0.47449122415830275,-0.3328760846570972,0.5569830343223289,-0.15372265428807483,0.29519923604158477,-0.029834653836071146,-0.02002572086990537,-5.640846
-0.11417290378742048,-0.5542262059024474,0.507118514280821,0.2453331842643874,0.04094051253670499,-0.5894242334676822,-0.11414730578606178,-0.017709938455171784,1.804745
-0.5943679317743911,-0.33001397951904704,0.35128210007482,0.19117359599576922,-0.5364448962168455,-0.20216726398450977,0.17962985169594092,0.13022850854139026,-1.913553
-0.5338749906420097,-0.26600855657861294,0.25760504228353037,0.5654700107368297,-0.17118749613282158,-0.4453667435332338,-0.1681523797274911,0.046565367556873016,-4.282985
-0.7527654065226064,0.2047807054912673,0.16637437704292266,-0.23613145712682324,0.2882305584256949,-0.3768819367628205,0.18559764750066082,0.22001652481992015,7.94677
-0.3739165747594614,-0.462548198711041,0.4877113604768964,-0.515601739028973,0.23776803842632507,0.2239430243221978,-0.032864111436875135,0.18645070796644025,5.849609
0.5285634778024816,0.16356939818653052,0.6746921968399991,0.16987163308525136,0.24874169179050487,-0.21360776805696596,0.256814529402064,0.19064458918449012,-0.92653
0.5266727191428628,-0.26978043296739884,-0.5300675495583397,0.47967001490020805,-0.16741988210803585,-0.2994185289993682,-0.06885924583702721,-0.12789435655641299,3.289093
-0.06769548392951007,0.1444605878282526,0.319895196589495,-0.5600882290910474,-0.6347928554608916,-0.37199751831643885,0.13098029480332712,-0.004091240391345794,7.489314
-0.3083701970140968,0.013156864878724514,-0.628857267594906,0.40110152318579884,-0.11629415454017039,-0.5543200751454359,-0.03291300235884902,-0.16282653892232327,0.12472
0.6578348111569171,0.11368856857218969,-0.11924150539655436,-0.35219775067830483,0.42588924040391496,0.4627850186592323,-0.1360531101529359,-0.04477064936450267,1.459463
0.39088809334606817,-0.26104034766511364,0.03272441657501123,0.3921842138382226,-0.6563037404618451,-0.3815787131628726,-0.024614945670776198,0.21735289442161682,-3.979856
0.18354171949714043,0.0630558062227715,0.43887307178817864,-0.5004663866054354,0.24259385554834542,0.671794532341916,-0.06163443667921868,-0.07281311024717123,7.135664
0.5048104845207504,-0.17117320017529886,0.2540517618320955,-0.3692805874509817,-0.06325169240347091,-0.7074686306899357,0.014165873829117924,0.1012044876376526,5.229838
0.31698695987023445,0.2241580907926445,0.41390420762791186,-0.20769822973268168,0.3979233304815666,0.6177646106566347,0.2055747060232866,-0.22930355208848652,10.126811
0.0463427035388613,-0.42975527660776575,0.3172094491486763,-0.4247505505853036,0.0036145482752366264,0.6744933127684111,0.16673304390554464,0.22220191121189545,6.304512
0.544623439861403,0.3755082720706027,0.1535359890164963,-0.10096332608203351,-0.4883418855940857,0.4879935691294763,0.18342293641399018,0.13547124744099578,8.856548
0.26888859871832116,-0.4832840341844001,-0.6732491907849513,0.22525237711497073,0.40103935295298687,0.085102206959867,-0.07759710662783362,0.12663371703385604,-0.972982
-0.01713522216545982,0.33366075726605243,0.02917209674267988,-0.44364430921618964,-0.6108820071561178,0.5387716185273929,0.164204723831067,-0.017050629535576914,5.527683
0.4073702359989507,0.1337524852152834,0.3784563161260238,-0.4463053244634145,-0.08408589006223198,-0.6353187844502255,0.1741619243928991,0.1808573110761968,7.778744
-0.6000033191657362,-0.5750826247335382,-0.02641819601607457,0.4274781646109907,-0.211358621806255,0.13023083101404845,0.13544659109343962,0.2141545563897171,-6.68474
-0.5784396871194092,0.5159742635633813,0.49349137668998383,0.23739898867564826,0.16172324221473106,0.24612393693398435,0.07174721330063995,-0.08606397035399956,4.361636
-0.5130131954413202,-0.4947704481393719,0.3671554924689084,0.44189915212867853,-0.036210444955454,-0.3698973305173913,0.08262514528376719,-0.13030542033235382,-9.24234
0.4797871006833217,0.5183113549919983,0.03572335075185178,-0.4301744111587679,0.23829644602630531,-0.49947601518230844,0.03964702645490134,-0.08365478385386778,9.129883
-0.12003033078794441,0.6543099435912713,0.25831274423414025,0.5804134277908352,0.2326628528360497,-0.2600369507574334,-0.16580390039221027,-0.06799885425903587,-0.734619
0.029790476225618118,0.21985605799438193,0.3303852191376796,-0.5603520767590353,-0.535828128925954,0.45495482032392076,-0.13892135849925233,0.11929870998911885,10.140945
0.2434585170425719,-0.5288491385027133,-0.13368104514861315,0.6272579271979258,-0.3547086205164687,0.25705896647355964,0.22445162715706934,-0.08629808499091357,-8.74022
0.4082165360766433,0.56032919137793,0.3913698682486628,-0.16378183909201993,0.42923753800671255,0.37192751275463426,0.11944082593439158,-0.05054248407230739,6.086091
0.3818071632551526,-0.13693044591788384,0.7025837241899845,0.0526280280450171,0.40107046383193995,-0.4013471389517697,0.12115873623942168,0.04963125995715671,5.000301
-0.5761129658019798,0.41486422372215975,-0.23839569192769644,0.2613504338509767,0.5795579340945813,-0.17840413020391485,0.05581733337259992,0.003736837681126168,10.642453
0.11142301454949614,0.023747189378089964,0.6528119639509067,-0.34473268391494966,-0.49323982655491727,0.4339708763894671,0.08999574762033441,0.04797308146022716,7.905376
0.10410025580457935,-0.43131251454243746,-0.4358304729036551,0.4467636774255614,-0.3413421018747486,0.5107251048522705,0.12401556908817063,0.1444030551871027,-3.425107
-0.2644775245624757,-0.4128221682659987,0.4561847965353442,-0.1119083314301801,0.5782526916059227,-0.3909649023300973,-0.1375461084310262,-0.1812533889558693,4.410998
0.7356439417980928,0.11269378757523896,0.14206848840909686,-0.429832391723965,-0.26677576088181876,0.360924570275157,-0.19504909770671125,0.041337128893275,3.550229
0.45524635760720245,0.15333418929672493,-0.13363617622573784,-0.6051833160889463,-0.41231018777256156,0.3816592968989583,0.0773210953477708,0.2519758817292048,0.602867
-0.28180180402494887,-0.24279364459353306,-0.6119112402790334,-0.5010280189620016,-0.39869207277722546,0.18701241356790793,-0.00037765940880151306,0.20553684165603256,-2.766035
-0.29014405130834664,-0.44193321803868924,0.09864871240351303,0.5974120913123263,0.17505018730242236,-0.5252873894912108,0.1653132316314673,-0.14135349586680349,-4.972137
-0.29806628721745115,0.19484234280174725,0.035193732912264485,0.19479376508433743,0.7747153788737864,-0.4742819571215353,-0.09149942414594645,0.022589873622275252,9.355393
-0.031843124444428966,-0.3625332959819253,0.5009344716314538,-0.38164237287113234,-0.6152836047701029,0.21953134570178412,0.20877411204377186,-0.024795628375020917,-0.997294
0.5218934727566971,-0.1526013720530246,0.3624762852902514,0.5535865636760547,0.06256280626631856,-0.45290206941183847,-0.21658383578436702,-0.10271288299183579,4.839097
0.4682875994532251,0.21651817749609079,-0.37037637512722393,-0.45579676582058876,0.5829050224424863,-0.14046369635098804,0.0999486616990802,-0.13928101762451736,2.857903
0.2764897839942039,0.5310448605193147,0.6692829321596236,-0.009357089496885898,0.32845738257220614,-0.2583705161219834,0.13625488789413148,-0.017680124899359297,3.030534
-0.2479934325561747,-0.488191688233212,-0.4556598126036072,-0.12370420012552409,-0.5723414617151901,-0.34262001277021314,-0.16763787017300213,-0.06460542959597519,3.498309
-0.26133524605234393,-0.16515187536546244,0.4489034080644888,0.753668104348786,0.2655690695352486,0.008882908641333993,-0.09390312268638948,-0.23553180833896548,6.235287
-0.6271943960521009,-0.3278088613944608,0.10115055327293644,-0.522421715502175,-0.45544332879752336,-0.016317108797340236,0.01428404621675562,0.09007635058357474,-10.205136
-0.08609834302712412,0.4678681754189354,0.1956272221831196,0.4787020653924689,0.44247718786050744,0.5265998477214906,0.11138968964206211,0.1440820735978139,1.713391
-0.3131368277937245,0.07713946932529463,0.5344516016551856,0.3015772624144107,0.6197207982838487,-0.3331955474800516,0.04248916073605454,0.15009663609879895,6.567258
0.2623398716989957,-0.5505622433741418,-0.6979876838842812,-0.1632339852261347,0.17828075889560407,0.00853796436307446,-0.28698946127614905,-0.0026439344556357766,4.457406
-0.684583073502427,-0.40085203908879447,0.1001518282851698,0.3676369119116507,-0.23797596837658264,-0.32738289241819174,0.1597505275847398,0.1901158059895413,-3.822527
0.16612769479797226,-0.4287396583510094,-0.5097365227647698,-0.5497733821460505,0.1854919395738993,-0.42025451566864763,0.11773704025533993,-0.04023272034900618,0.203758
-0.3516337984910907,-0.17717756942392343,-0.20165252783337384,-0.6229860441283037,-0.1639609241886893,-0.5968475599400129,0.12973354590078742,-0.12745760115578528,-4.187567
0.08730841422680789,-0.19552681779445436,-0.845736633996335,0.0699670086556579,-0.15840302232819947,-0.3755115565618795,0.1362005892417033,-0.22210272587404617,-2.604873
0.46925267177402036,0.4004914485230444,0.5367583615447757,-0.28889360367475025,-0.0765849767077986,0.4276892220583051,-0.1788389585983134,-0.1645380634556632,2.729438
0.4900728472725631,-0.23083587093039548,-0.0011427308242654439,0.4863690934238582,0.29253778503386874,-0.5824730822391032,0.1907975212988253,-0.09343587558784584,-5.745788
-0.34267311053683297,0.2905468858279198,0.3266857529737025,-0.001885529091498581,-0.5588664623515726,0.5661958455825065,0.1839976452795418,0.15705387059888776,8.489417
-0.06448044249205176,-0.1865168756477374,0.4421604083295879,-0.5540744210717413,-0.179529978034197,-0.6191226653053373,-0.17743328842776615,-0.10734513172206495,5.064621
-0.206156993738651,0.3479530557818874,-0.4631088436563742,0.5110616560430176,-0.024526877789022142,-0.48659536600384806,-0.16508567420368928,-0.31007136239377214,-1.717277
0.6190384438298628,0.3628023426373273,-0.4948046266375447,-0.2183937791785725,-0.38478762965915386,-0.02793729172134616,0.1754956666558591,-0.11400729226383649,-0.366475
-0.31691641139089294,0.40488290884091754,-0.5783136025748149,0.4919585445047439,-0.38160593619676125,0.010755763118607002,0.07084229334750969,-0.09168739486834425,-4.931379
-0.1728889597068625,-0.3052512130291486,0.24202904230923833,-0.4323307094953765,-0.33419329588451935,-0.7037267287295911,-0.15653709626105453,0.004782741196971496,-5.992901
0.5006532522665598,0.3713343368978237,-0.17132968518826885,-0.4405939825659218,-0.24823667582067668,0.5197558575829534,0.17263649318390306,-0.16250924663671307,6.612424
0.6671528100133872,-0.24192450523616843,-0.0745107623603391,-0.5094121491793351,0.09665597157978796,-0.36628610071760465,0.16278366408589057,-0.2476300965235856,-1.07919
0.0612943161539762,-0.20707391283242813,0.6806263574373466,-0.37726953295503496,0.5004721141002977,0.23043924840506994,0.20950659385952472,0.01764271602698636,9.70578
0.03404970011096669,0.011465645640549202,-0.4359749802458896,0.39534751440865806,0.6282318432035963,0.4374747396730054,0.15475680537929645,-0.20573344614994793,-1.642298
0.5757942519881214,0.5262814017822517,0.08546670630575409,0.563400871748332,0.16165231944820452,-0.06817094534954307,0.05728728632919301,-0.1808402112203355,6.817729
-0.658274789081199,0.32722344086022337,-0.16631482920568097,-0.49152216401900967,-0.2908926710695117,-0.3083155990943686,-0.09226491548238719,0.04641758632466311,5.029846
-0.2577121333625265,-0.5042054687138982,0.4740240247167275,-0.35892442630889554,-0.45628835667140877,-0.32934344111191466,0.03139664123608013,-0.09046472300670658,-1.766011
-0.3230887125292451,0.4428530448572303,-0.5219636762290516,0.11733748652684334,-0.31457144590014513,0.5334775984281653,-0.11167524472289861,0.13136132066015951,0.120191
-0.4388305322952059,0.4324847060103924,0.42613887972557885,0.24735669994518508,-0.44736896194072157,-0.41788782480767894,-0.03042223452347911,0.04370728300012964,0.086981
0.34463637144498765,-0.5301709848550215,-0.57458637365439,-0.34202556499252984,-0.2238845730751534,-0.2602877075831761,-0.1504863207355331,0.11177381128359715,-4.664075
0.3054778242889341,0.5336939380559761,0.33136501765765936,-0.1735517604886317,-0.6120974579999001,0.29373074645608954,0.14111797498957385,0.032798757374167736,7.415265
0.25982240312082155,0.3539584640619466,0.36599268600577994,-0.3455991509270248,-0.3907496576051087,0.6086736826829303,-0.1745129568292,-0.013877543501721813,0.049733
0.23621812379193965,0.563915196291875,-0.00648475451316655,-0.5753885921898648,0.36719991558753234,0.37089521915711954,-0.021409754922627474,-0.14909442012709795,7.97252
0.22783501759267866,0.4517059385085535,0.20031765875523275,-0.5999981979721949,0.0024993261624288994,-0.563900584298741,-0.09887947746354403,0.12712466805620537,8.439057
-0.6089569885088052,-0.2874627403338562,-0.5319327635062658,0.18806041983622535,-0.1495075470038617,0.43671528262170006,-0.12285500653974633,0.007160680645168104,2.028366
0.3520607545631421,0.5000968945708595,-0.16825777086591737,-0.4104134119047905,-0.6128814955269148,0.07583433874210692,-0.1727605247838083,-0.1341107810490188,8.125501
0.8090623660454471,0.0672658462132293,-0.1122923466803297,-0.2092943469262207,0.4216329617504281,0.2955217090215741,-0.009049995360553554,0.1388897463832974,2.845794
-0.18149697162825382,-0.46443566315445434,0.3308697383425872,0.7427305438364801,-0.04932994182884398,0.270633705355699,-0.08716476197669128,0.08343367554940795,-6.875573
-0.4111186495802133,0.1324901436281698,-0.3002580727418557,0.5900853478323653,0.4918432897640368,-0.27776077250403947,-0.1084760703615384,-0.21034320423203376,-3.885488
-0.19572412203830614,0.3472578577421756,-0.7868499460459312,-0.2058972225100413,-0.38136245343431785,-0.04476327644682628,0.0020068357840915037,0.17925525169783296,-3.660029
-0.48471346560913753,0.3865951211122683,-0.45654231700115877,-0.42870506676086023,0.14701853016164693,0.43691424212968355,-0.08253394341840463,-0.06370080146521408,3.360298
0.47189797244782,-0.21096448783426353,0.7094175456972108,-0.3646515486678189,0.04460611445163374,0.22394442664584158,-0.045457041146822114,-0.20580361542387943,6.110948
0.11202043020111514,0.5510738510037564,-0.4928486827580603,0.18662498275694644,0.5659240843239245,0.24489136112948875,-0.1357337583243294,0.08587679866813663,-1.106278
0.3485774642472864,0.38348271491870456,0.5896217062998997,-0.5382385036922795,0.23313779581133923,-0.11983448032862792,0.011885428706947023,-0.1588254307522963,5.533413
0.12618747608018369,0.3812063338694278,-0.49066376508888626,-0.003857422967365963,-0.6745934593820379,-0.2876402634673374,0.12672856255976897,-0.21004584413442448,-2.392381
-0.5373747083556536,-0.08712153160332664,-0.29391378245317634,0.24990034103342224,-0.6579730644072487,-0.12646057494827295,0.045607416734655716,-0.32218302659092896,-1.10475
-0.42630292132593967,-0.5844406417293598,0.03354732434965425,0.4334988825245762,-0.3244337597238552,0.3858560933918695,-0.163423215593416,0.0824555322084772,-8.475596
-0.5115009004432561,-0.453439701002321,-0.5172497778789122,0.08249765116683444,0.4122852296286592,-0.25931744024838893,-0.0830156686643988,-0.11954005440062668,1.461151
0.6509234970611818,0.34263749009328154,0.3285758362649586,-0.03695773339542467,-0.4941045504392204,0.01952557467700323,0.3144494864158051,0.0785567488055543,10.219031
-0.5078733246872266,-0.3305256246755183,0.18857083912378708,0.4341233579525822,0.49453239420325934,-0.3437541196902872,-0.014338217693638413,0.21415106352536292,1.207137
-0.3575201725186971,0.5443791689013502,-0.4732940942971875,0.40295217400734384,0.3453882488008715,-0.1989762010727614,0.16542276812272247,0.05660061181799996,-1.922151
0.149547397472359,-0.586379082276538,-0.11178378037897062,0.4502166914143427,-0.588573849152323,0.26701031806859726,-0.02676754203356037,0.01320143273604302,-10.776275
-0.20953582934764636,0.1314716859799432,-0.6247949736254215,0.02462980411995464,-0.5812971040307936,-0.4401481365446308,-0.12703360872658953,-0.0077654801659763194,-2.518785
-0.2015781153011802,0.728734622529649,0.04715341003342507,0.2456528765094848,-0.5542607236146434,0.09861270248966744,-0.10785835718799798,-0.1928224403268254,8.234674
0.3469214501429183,0.09791186349680996,-0.5937541268697596,0.07103103724911704,-0.635384186363029,-0.2920671114059846,0.15272253540438804,0.01135642215541738,-2.420654
-0.566873795615411,0.18690964823010783,0.3468648913578824,0.0758037104015589,-0.13607649142401265,-0.6930177380037854,0.11537554780016737,0.07453532142128623,9.362325
-0.596808629520102,0.11872914166669496,0.22596288493376582,0.3792601178994089,-0.5306365806588693,-0.2840091810989331,0.18622559838421932,-0.19470238590571975,1.283075
0.07734294554780621,-0.46762956655251514,0.3543019721706323,0.6442775391257279,-0.44811967594641905,0.14958115651303744,0.10236857824601381,0.03243655634898557,-7.772123
-0.5178414332082001,0.36459785060818534,-0.5168757056708403,0.4237426092347011,-0.1228686778800363,-0.3281046282657655,0.10583190785567739,0.13505780827938108,1.301697
0.4048443538687437,0.5717117696208656,-0.2615854825133957,0.03404406521966141,-0.2744599980353646,0.5465366474224002,-0.08257826773991757,0.24250973336943896,3.601653
-0.1591081434397972,-0.4997517767056718,0.5787454551251364,-0.16483983450226705,0.3147094733635367,-0.4673799898798899,0.023309312526211875,0.21162432726084254,-0.635027
0.2751966935132779,-0.20758341361935367,-0.5889983241895009,-0.5746451423574072,0.3918156702518016,-0.06116594339828981,-0.08990100341578564,0.1967151703215942,-0.873774
-0.3674721987013827,-0.5360356608700114,-0.18653834944021574,0.19946885739050743,-0.03978613610857043,-0.6687206665282847,-0.23160750597989815,0.025164842180221917,-3.518928
-0.393671962016592,0.126793595024782,-0.30566911587003837,-0.47822650706316255,-0.4609561920330048,0.5362451928136517,0.07812545591657476,0.025854699313720614,3.009796
-0.14578253318818962,0.3051048455548808,-0.40185776060107037,-0.00206512280171678,-0.532765418040914,0.6472853267961665,-0.10500000404361626,0.1015986021241633,5.82552
-0.43855919574583685,-0.2538727111788984,0.08238616301396602,0.3686623143059016,-0.7465077596305383,-0.2033445478991961,0.04309723620813619,-0.0059063002107625625,-5.320713
-0.34304999602081593,-0.20739029608760573,-0.6014030872591718,-0.19543075236672833,-0.6559559910984689,0.03663744746349523,0.07819223040070908,-0.04114028771984968,-5.739463
-0.20567236649925208,0.525113036921193,-0.24588827658963533,0.21766834170007424,-0.3829210054800488,0.6095686926801623,-0.15981688731312146,0.17427191273182527,6.264257
0.40802232347217493,0.23505367818060402,0.44381395861649814,-0.14858908771208007,0.4833402251085766,-0.5496946494520673,0.15210575996421258,0.017316524294758946,7.266757
0.3397830670487076,-0.1236249000940022,0.28446891338184244,-0.6203863249177988,0.31087896151205924,0.4729811257712495,-0.1681762573326847,-0.23414198474638961,9.018015
0.0893697706217138,-0.5571986250608677,-0.059637628404461476,0.36350422677298233,0.5034527698614356,-0.5322663043443269,0.06948825502535656,0.06519232253709153,-9.281202
0.0622432306248252,0.6030777118544388,0.2292084296383795,-0.327143824854876,0.3099650229678845,-0.6104539056696233,0.038540019106510975,-0.05143780578835555,8.745294
-0.11131354762068425,-0.701222859244145,-0.4672262718449846,-0.41799016699330227,-0.003249205703717728,-0.2514206380864152,-0.17328850285069866,-0.09812149188933907,-1.299937
-0.19553380228093725,0.29104049697076984,-0.3062747615500147,0.289311004087459,-0.6097269357735937,0.5556113209290857,0.12817247721584657,0.051553996662608896,6.008218
0.07603682839680277,-0.5732992963182616,-0.38744321420380695,0.2838281757102632,-0.40137956720823037,-0.499734001462543,-0.13356757687920676,-0.07871285298687973,-7.282547
-0.49653966346246936,0.37724500391710786,-0.5526613326697527,-0.3945008492232256,0.03211727250804395,0.3303474938574635,-0.1938832530094555,-0.04813937341941932,-0.329552
0.5462955734008833,0.03222638691575791,-0.2424083730016668,-0.49555607808418395,0.05559842472715004,0.6096426024285042,0.06963164325945768,0.12876764877293853,-0.978578
0.20735274050739738,0.01579096628556157,0.6147366844538574,0.02048008443024749,0.5294070786726075,-0.5435170001826439,0.031022884973269674,-0.04230670736395422,8.159271
-0.4161788639874,0.38716769559176833,0.44943179134361333,-0.04974822906147068,0.4870986878790393,-0.4829537771233489,0.008331831825423163,-0.0430535167260127,3.67982
-0.44214954131998185,-0.2088801988391179,0.5133627400932634,-0.40275599788104827,0.5167717182790057,-0.23558085000089368,-0.0037516827802399123,-0.11204342048676724,1.374686
0.36519380863984446,-0.5500386793866742,0.01855813107474067,-0.19099612611659264,-0.37812760971550674,0.5997905569962406,0.1465060475734818,-0.055441729974172925,-3.971911
-0.09512138062546992,-0.5298357432089155,0.07597047301261026,-0.7554224977672181,0.14398901061163746,-0.25319940719805734,-0.18949004482765186,-0.11420198418760859,-9.365471
-0.31560783693509864,0.08763406832042206,-0.21193300697371142,-0.7116870949528207,0.04323510957622573,-0.5457228897870798,-0.030387785367323977,-0.20172178397559143,-2.584618
-0.42128112139477386,0.21319639284911227,-0.4814693543759178,0.5207173761532427,0.24535042114664654,-0.4237346932163759,-0.07743963518560769,-0.16842022833292564,1.990499
-0.21505774527646218,-0.11987428895694592,0.49950552318653924,-0.5151060799590861,0.3818931631638229,-0.5059238742177995,-0.12542412964354024,-0.08371208316210271,8.539158
