2.3151621417025116e-05,3.1254688912983906e-05,0.0004884992118992299,1.620613499191758e-05,1.9100087669045722e-05,1.157581070851256e-07,1.157581070851256e-07,0.000472871867442738,0.006627730421158866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029132352639795e-06,9.72368099515055e-06,1.157581070851256e-06,0.0027243670502484305,0.9999740928927157,96.0
0.0,0.0,0.00011920695496642264,1.6109047968435492e-05,1.181330184351936e-05,1.0739365312290329e-07,1.0739365312290329e-07,0.04558645787760998,0.0027487405516807093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006610419140586e-05,9.219745120601248e-06,8.591492249832263e-07,0.003920942275517199,0.9989489129359655,97.0
2.7686322395200768e-06,0.0,0.002021793692909536,0.00017165519885024478,0.00014189240227540395,2.630200627544073e-06,9.690212838320269e-07,0.09719006613611278,0.015028135796114978,2.076474179640058e-06,3.460790299400096e-06,3.460790299400096e-06,0.0,2.768632239520077e-07,6.921580598800192e-07,9.690212838320269e-07,0.00014452260290294803,0.00022744313847657433,2.076474179640058e-06,0.0001225119765987634,0.9951502505924976,86.0
6.109625029935265e-06,4.073083353290177e-06,0.002620010867003906,0.00019245318844296084,0.00012015595892206021,6.109625029935265e-07,6.109625029935265e-07,0.1092472234311108,0.03113363088171179,0.0,0.0,0.0,0.0,0.0,1.1608287556877005e-05,1.3237520898193074e-05,3.1973704323327885e-05,0.00017656816336512917,1.4255791736515618e-06,0.0011272258180230563,0.9935227838679531,90.0
1.6130693096918356e-05,1.4114356459803561e-05,0.0021484066868458136,0.00011694752495265809,8.468613875882138e-05,8.065346548459179e-07,1.2098019822688767e-06,0.027105613412734184,0.04198113695304858,0.0,0.0,0.0,0.0,2.0163366371147947e-07,1.8147029734033152e-05,1.834866339774463e-05,0.00014174846558917005,0.00013368311904071088,3.0245049556721917e-06,0.000799477476616016,0.998747993788797,90.0
2.5833223442324083e-05,1.1194396825007102e-05,0.003411707709282934,0.0005313032954637986,0.0004426092283118193,3.616651281925372e-06,1.0333289376929633e-06,0.2814073307093728,0.22875663801157206,1.894436385770433e-06,9.816624908083153e-06,1.4983269596547967e-05,3.6166512819253715e-05,5.166644688464817e-07,8.611074480774695e-06,1.5327712575778955e-05,0.00019047696751473624,0.0003396207775217539,1.0333289376929633e-06,0.00016447152258279666,0.9319163135328797,79.0
8.432192557582877e-06,1.8738205683517504e-06,0.0035134135656595318,0.00026233487956924505,0.00021174172422374778,1.1242923410110502e-06,3.7476411367035007e-06,0.18250824953689213,0.33947819854771827,4.122405250373851e-06,7.870046387077352e-06,1.1055541353275328e-05,2.0049880081363726e-05,3.560259079868325e-06,6.558371989231126e-06,2.454704944540793e-05,7.832569975710315e-05,0.00017670127959557006,2.6233487956924503e-06,0.0003766379342387018,0.9227310839351575,79.0
5.4417097100429366e-05,6.439356490217475e-05,0.0024007009337472756,0.00026210901770040143,0.0002720854855021468,9.069516183404895e-07,2.9022451786895663e-06,0.029745292226713033,0.033882805509582344,0.0,0.0,0.0,0.0,0.0,1.5599567835456418e-05,1.5780958159124516e-05,5.260319386374839e-05,9.123933280505324e-05,9.069516183404895e-07,0.0004580105672619472,0.9989799990534989,88.0
3.912412714962189e-06,1.9562063574810945e-06,0.0006553291297561667,4.108033350710299e-05,3.912412714962189e-05,1.3041375716540633e-07,1.3041375716540633e-07,0.08785192337690431,0.05011670274109399,0.0,0.0,0.0,0.0,0.0,3.6515852006313767e-06,3.6515852006313767e-06,2.1779097446622853e-05,3.403799062017105e-05,1.4345513288194695e-06,0.0011665510578445595,0.9948711275680895,93.0
9.975932103394567e-06,9.975932103394567e-06,0.0032162405101344087,0.0002214656926953594,9.975932103394568e-05,5.98555926203674e-07,5.98555926203674e-07,0.09486911911686166,0.04632822868816437,3.980396909254432e-06,5.576546045797563e-06,4.977990119593889e-06,0.0,1.3966304944752392e-06,1.197111852407348e-06,3.780878267186541e-06,2.7473717012748636e-05,5.376029810519332e-05,1.4963898155091852e-06,0.00021049216738162538,0.9944059000324221,89.0
7.849768847302117e-06,5.233179231534745e-07,0.0003364934245876841,3.139907538920847e-05,9.943040539916015e-06,6.279815077841693e-07,7.326450924148642e-07,0.18927467308199497,0.0027390460097852856,0.0,0.0,0.0,0.0,0.0,8.477750355086286e-06,1.622285561775771e-05,5.0552511376625635e-05,7.713706187282215e-05,1.151299430937644e-06,0.0036658420516900887,0.9819134555250967,93.0
5.080757609297844e-06,1.9052841034866916e-06,0.002603888274765145,0.00024832202815443217,0.0002432412705451343,7.621136413946766e-07,1.016151521859569e-06,0.16499506298314284,0.048192891208293544,0.0,0.0,0.0,0.0,0.0,1.8036689513007347e-05,3.518424644438757e-05,6.350947011622305e-05,6.135014813227146e-05,1.7782651632542453e-06,0.0013044845161872215,0.985111903434966,84.0
6.338726443755239e-05,7.177675531899314e-05,0.00258582752279074,0.0002022799468080716,0.00014168917933099945,3.3651180091112372e-06,5.788748708194122e-06,0.16811700777319133,0.053389787803835485,1.6778981762881515e-06,3.5515511398099205e-06,3.5515511398099205e-06,0.0,1.118598784192101e-06,4.297283662604655e-06,7.662401671715893e-06,0.00022005634582019105,0.00038762244369216776,2.5168472644322275e-06,0.00030202167173186726,0.9843165931437602,82.0
1.6425468278441487e-06,0.0,0.00031920160021104625,2.9018327291913293e-05,3.723106143113404e-05,1.4235405841315955e-06,1.7520499497004255e-06,0.03446610760426305,0.14126833495995458,1.861553071556702e-05,3.427447714101457e-05,3.3179445922451805e-05,0.0,2.1900624371255318e-07,1.314037462275319e-06,1.533043705987872e-06,0.00011366424048681509,0.00011213119678082723,9.855280967064892e-07,0.00014782921450597338,0.9893711087680352,81.0
0.00012984349850010183,0.00010328460107962646,0.0019742113749220028,0.00017410832753422746,0.00013672913857207692,3.9346514697000557e-07,3.9346514697000557e-07,0.09375192423141065,0.08067707739759737,0.0,0.0,0.0,0.0,0.0,1.1803954409100166e-06,1.1803954409100166e-06,3.4624932933360494e-05,5.5675318296255785e-05,9.83662867425014e-07,0.000781028316735461,0.992319100658354,91.0
7.82444010593653e-06,4.694664063561918e-06,0.002542160590418779,0.0004342564258794774,0.00041156554957226147,1.870041185318831e-06,3.4271047664002e-06,0.3674044096143557,0.2979523319020313,0.0,0.0,0.0,0.0,0.0,6.259552084749224e-07,6.259552084749224e-07,9.491828292511605e-05,0.0001416849614382987,1.0954216148311142e-06,0.0006807262892164781,0.8810397803685592,81.0
1.6628390754825538e-06,0.0,0.002576569147460217,0.00014965551679342983,9.644466637798812e-05,1.6628390754825538e-07,1.6628390754825538e-07,0.4380732915968033,0.02912628924615241,6.318788486833704e-06,6.81764020947847e-06,8.813047100057534e-06,6.81764020947847e-06,1.6628390754825538e-07,4.1570976887063845e-06,4.1570976887063845e-06,1.330271260386043e-05,9.09572974288957e-05,1.8291229830308094e-06,0.00016462106847277283,0.898463546425658,91.0
2.322825960737312e-06,1.7421194705529839e-06,0.001095793146977827,8.362173458654322e-05,5.40057035871425e-05,1.161412980368656e-07,1.161412980368656e-07,0.027942434894689495,0.034112441352897975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639727737059845e-06,1.0336575525281038e-05,1.393695576442387e-06,0.0012177415099165357,0.999025959572981,95.0
0.0,0.0,0.0016172076565997176,8.634442033793586e-05,0.00012893322226137718,1.1668164910531872e-07,1.1668164910531872e-07,0.05543836853116456,0.056221302396661246,4.667265964212749e-06,9.10116863021486e-06,7.817670490056354e-06,0.0,4.667265964212749e-07,7.000898946319123e-07,7.000898946319123e-07,9.10116863021486e-06,1.1201438314110596e-05,1.1668164910531873e-06,0.00013185026348901016,0.9968766700302368,90.0
4.841577017539605e-05,6.20327055372262e-05,0.0018473642307549557,0.00034496236249969685,0.00014524731052618816,9.077956907886759e-07,6.051971271924507e-07,0.4421842549975281,0.42925194888583446,0.0,0.0,0.0,0.0,0.0,7.564964089905633e-07,7.564964089905633e-07,7.459054592646953e-05,0.00011241536637599771,1.5129928179811266e-06,0.00041985550698976263,0.7875354566514462,88.0
0.0,0.0,0.0007116040878630779,0.00014085106730508427,5.082886341879128e-05,2.449583779218857e-07,1.1023127006484856e-06,0.1393733558902705,0.13244409577480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106642050128217e-05,2.4740796170110455e-05,2.9395005350626283e-06,0.001577531953816944,0.981341230503652,95.0
2.257522432320784e-06,0.0,0.0025747043340618543,0.0001134405022241194,8.409271060394921e-05,1.1287612161603921e-07,1.1287612161603921e-07,0.034652404955515956,0.02349911537863512,0.0,0.0,0.0,0.0,0.0,2.82190304040098e-06,2.742889755269753e-05,9.030089729283136e-06,1.5351152539781332e-05,1.5802657026245488e-06,0.000607273534294291,0.9991196042007225,82.0
9.898907906205913e-07,0.0,0.0023371321566552157,0.00028310876611748907,0.00018115001468356818,1.9797815812411824e-07,1.9797815812411824e-07,0.1526629375110888,0.0939881507878439,8.69124114164879e-06,1.876832939016641e-05,5.1969266507581035e-05,8.615019550771006e-05,7.91912632496473e-07,2.959773463955568e-06,4.93955504519675e-06,1.738248228329758e-05,0.00013158618279719518,1.4848361859308867e-06,0.00013066558436191804,0.9837960330227402,87.0
2.5974034374260974e-06,1.2987017187130487e-06,0.0015720784305021454,0.00037727284928614066,0.00011038964609060914,1.4285718905843537e-06,2.4610397569612274e-06,0.6682748914507516,0.18090395460985284,3.2402607881890567e-06,1.4519485215211884e-05,3.1623386850662735e-05,7.854547994776518e-05,2.5974034374260977e-07,1.2987017187130487e-06,1.5584420624556585e-06,0.00021087669157603128,0.00014011043492335727,8.441561171634817e-07,0.00010584419007511347,0.7215814021970474,80.0
2.522667730446692e-05,3.7840015956700374e-05,0.001670782243011232,0.00013486569789695774,0.00011060927741189341,1.9405136388051477e-07,1.9405136388051477e-07,0.1584468196357179,0.046305506705987834,1.4165749563277577e-05,1.7852725477007354e-05,1.7464622749246326e-05,0.0,1.3001441379994489e-05,3.8810272776102954e-07,3.8810272776102954e-07,2.0957547299095593e-05,3.589950231789523e-05,9.702568194025738e-07,0.00022218881164318938,0.9862796405181878,91.0
2.0463418684227576e-06,6.821139561409192e-07,0.0014133401171239845,0.00017871385650892083,0.0001643894634299615,9.549595385972867e-07,9.549595385972867e-07,0.22561805847503885,0.264216840911185,1.3642279122818384e-06,8.321790264919214e-06,2.3601142882475803e-05,5.252277462285078e-05,4.63837490175825e-06,6.821139561409192e-06,9.822440968429237e-06,8.321790264919214e-05,0.00010627335436675521,1.7734962859663899e-06,9.344961199130593e-05,0.9377013733929654,87.0
2.8162326412737966e-06,9.387442137579322e-07,0.003437681310781548,0.00024031851872203063,0.0001755451679727333,1.689739584764278e-06,3.557840570142563e-06,0.3385327545980268,0.15021315536447552,1.854958566385674e-05,2.5674654246279445e-05,5.209091642142766e-05,8.919008774914114e-05,7.866676511291472e-06,6.749570896919533e-06,1.0307411467062096e-05,0.00010999265952601692,0.00019055568795072267,3.003981484025383e-06,0.0001492603299875112,0.9288808283039776,80.0
5.026859861121598e-06,3.7701448958411986e-06,0.0014678430794475067,0.00012944164142388115,5.6552173437617976e-05,2.513429930560799e-07,6.283574826401997e-07,0.08585059778068257,0.033728344595678,0.0,0.0,0.0,0.0,0.0,1.5080579583364794e-06,1.5080579583364794e-06,2.2118183388935033e-05,3.8581149434108265e-05,3.393130406257079e-06,0.0018027576176947331,0.9957342251555842,89.0
4.595073306784871e-06,1.3128780876528201e-06,0.002713062568134553,0.00014572946772946303,0.00010109161274926715,9.19014661356974e-07,9.19014661356974e-07,0.01036057742871223,0.006454765117945091,0.0,0.0,0.0,0.0,0.0,1.0503024701222563e-06,1.1815902788875382e-06,5.4484440637592036e-05,9.124502709187101e-05,1.838029322713948e-06,0.0008514014398428539,0.999921429947623,85.0
0.0,0.0,0.00391700313809292,0.0002000727988912965,0.0001568409880755892,6.032345695214969e-07,2.8050407482749607e-06,0.13131310648438865,0.06410272153020187,2.8050407482749607e-06,5.0169008365204495e-06,5.0169008365204495e-06,0.0,8.043127593619959e-07,4.4136662669989526e-06,4.4136662669989526e-06,2.3073722284197256e-05,7.986825700464619e-05,2.7145555628467362e-06,0.00014678707858356425,0.9892584460315916,88.0
5.037475499359451e-06,5.037475499359451e-06,0.00021437256847274108,6.8285778991317e-05,2.4067938496939598e-05,1.1194389998576558e-07,1.1194389998576558e-07,0.2025193886227483,0.06414105609434403,0.0,0.0,0.0,0.0,0.0,2.2388779997153116e-07,2.2388779997153116e-07,8.731624198889714e-06,9.963007098733137e-06,1.1194389998576557e-06,0.0007780101049010708,0.9771750945607456,95.0
1.064197351326246e-05,5.912207507368033e-07,0.003342762124665886,0.0006680794483325878,0.0006438393975523788,3.0743479038313774e-06,2.364883002947213e-06,0.571993069481341,0.5326591529348215,0.0,0.0,0.0,0.0,3.54732450442082e-07,2.483127153094574e-06,3.429080354273459e-06,0.00017015333206205202,0.0002536337020660886,1.0050752762525655e-06,0.0004375033555452345,0.6237674530648644,72.0
1.1929766795780828e-05,1.647443986084019e-05,0.000948700502331142,1.590635572770777e-05,2.7836122523488597e-05,1.1361682662648408e-07,1.1361682662648408e-07,0.0108481346062967,0.016067691621517378,1.249785092891325e-06,1.477018746144293e-06,2.260974849867033e-05,3.7379935960113255e-05,3.408504798794522e-07,2.988122540276531e-05,2.988122540276531e-05,8.862112476865757e-06,4.249269315830504e-05,1.3634019195178088e-06,7.044243250842012e-05,0.999811599873199,93.0
6.505580417452316e-06,1.8587372621292332e-06,0.0012128260635393246,8.271380816475088e-05,0.0001003718121549786,5.576211786387699e-07,2.0446109883421568e-06,0.11301494301198164,0.0829340685303132,0.0,0.0,0.0,0.0,0.0,5.576211786387699e-07,7.434949048516933e-07,8.085507090262165e-05,6.13383296502647e-05,9.293686310646166e-07,0.0004479556801731452,0.9901251759518349,95.0
1.0636529355480842e-06,5.318264677740421e-07,8.402858190829865e-05,4.254611742192337e-06,4.786438209966379e-06,1.0636529355480842e-07,1.0636529355480842e-07,0.003726508059692713,0.001955525922005153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296492897275056e-06,8.934684658603908e-06,6.381917613288504e-07,0.0041158050341033115,0.9999826708261759,99.0
9.140695771103742e-06,5.223254726344995e-06,0.003481952181949732,0.000126011020273073,8.357207562151992e-05,2.3374064900393852e-06,7.789178610661974e-06,0.030252438468149418,0.023588218344174,0.0,0.0,0.0,0.0,0.0,2.6116273631724975e-07,5.223254726344995e-07,0.00018016311364845474,0.00019288826797551274,2.219883258696623e-06,0.000650948120270745,0.999257597162857,75.0
8.946463203390901e-07,0.0,0.004247780728969999,0.00022902945800680707,0.00015030058181696713,7.157170562712722e-07,2.68393896101727e-06,0.010416367107708026,0.04180324396416432,0.0,0.0,0.0,0.0,0.0,2.505009696949452e-06,2.505009696949452e-06,2.8807611514918703e-05,6.334095948000757e-05,1.1630402164408172e-06,0.0006495132285661794,0.999062281678506,86.0
4.675372020904724e-06,1.8701488083618897e-06,0.0035916207864590093,0.0001814044344111033,0.00017672906239019857,7.48059523344756e-07,1.8607980643200802e-06,0.012141006063885388,0.09067416497342622,0.0,0.0,0.0,0.0,0.0,2.7865217244592155e-06,4.6473197887792955e-06,4.201289297984985e-05,8.737335232666748e-05,1.8701488083618897e-06,0.00040769244022289197,0.9958000061372638,87.0
5.339094236522303e-07,5.339094236522303e-07,0.00024453051603272146,1.1212097896696836e-05,9.076460202087915e-06,1.0678188473044606e-07,1.0678188473044606e-07,0.0043625739006623735,0.003187973168627467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222205124244345e-06,8.969678317357468e-06,5.339094236522303e-07,0.004788099711313201,0.9999739090221242,99.0
7.75387965877401e-05,9.163675960369284e-05,0.005153686605019225,0.000416771031659103,0.00038857510562719747,7.40143058337519e-06,1.4097963015952744e-05,0.2128818849089519,0.1756905773501801,6.520307894878145e-06,1.1983268563559833e-05,2.502388435331612e-05,2.9253273258101946e-05,0.0,7.75387965877401e-06,1.0397247724265148e-05,0.0002976432441743023,0.0004936049300960455,8.811226884970465e-07,0.0001348117713400481,0.9611383209621518,62.0
1.4129411736885785e-05,1.1303529389508628e-05,0.0015674227420118632,0.0001026737252880367,7.441490181426513e-05,1.1303529389508629e-06,9.419607824590523e-07,0.05898558419758586,0.02986957641177655,5.4539529304379134e-06,6.019129399913344e-06,6.772698025880587e-06,3.5700313655198083e-06,2.4396784265689453e-06,8.835592139465911e-06,9.589160765433153e-06,6.392145869767129e-05,0.00016375988203050625,4.709803912295261e-06,0.00022983843092000877,0.997810579211832,89.0
7.707286163854107e-06,1.9268215409635268e-06,0.0018349763808442653,0.00010212154167106691,8.478014780239517e-05,1.0276381551805475e-06,1.9268215409635268e-06,0.08123222707163433,0.07485958596182096,0.0,0.0,0.0,0.0,0.0,8.99183385782979e-07,1.6699120021683897e-06,5.960301300047176e-05,0.0001375750580247958,1.413002463373253e-06,0.0019197565286466604,0.9938763881397846,89.0
0.0,0.0,0.0009398754355763883,2.4390249686049907e-05,1.644923816035924e-05,1.1344302179558098e-07,1.1344302179558098e-07,0.005241634822064818,0.006842315859600466,0.0,0.0,0.0,0.0,0.0,3.403290653867429e-07,5.672151089779048e-07,8.508226634668572e-06,1.0209871961602288e-05,1.1344302179558097e-06,0.0005955758644268001,0.9999622337157447,92.0
4.01826594776133e-06,3.013699460820997e-06,0.0029514163386306965,0.0001486758400671692,0.0001275799438414222,6.027398921641994e-07,3.4155260555971298e-06,0.018456900064554724,0.03845078685412816,0.0,0.0,0.0,0.0,0.0,7.835618598134592e-06,8.237445192910724e-06,2.5315075470896375e-05,8.096805884739077e-05,2.009132973880665e-06,0.00037771699908956493,0.9990855721875859,91.0
4.532426873631174e-06,9.064853747262347e-07,0.0017812437613370512,0.0001876424725683306,0.00011331067184077934,3.625941498904939e-07,9.064853747262347e-07,0.17510940577736567,0.020737665917612072,3.4446444239596916e-06,8.339665447481358e-06,1.4503765995619756e-05,2.3387322667936856e-05,8.520962522426606e-06,3.7891088663556606e-05,3.843497988839235e-05,2.8463640766403768e-05,0.00011131640401638162,3.4446444239596916e-06,0.00015591548445291237,0.9843288997954754,91.0
