-0.035632134539866044,-0.02272277074774616,0.022500509974719352,-0.014045587161863307,0.40584827758739167,0.3355924531410016,0.022858078355752934,0.8483235611710126,0.19859
-0.04436132855532953,-0.06247170960000766,-0.05153828208400991,-0.07921601013344655,0.5054514386157916,0.17274337132668086,0.1403539685847123,0.8247286351359856,0.047333
0.0317077186071846,-0.010861559813309479,0.00787799037511149,-0.008122721991995326,0.09130976792080929,0.8192791479632703,0.03735296458812266,0.5637353685777965,0.462615
0.016190065620731227,0.07860869566799737,0.06824825197979767,0.015759849912511815,0.037765506631747145,0.2610180702885105,0.14260465690815785,0.9480293261776378,0.021935
8.749466161038171e-05,-0.06058254957770496,-0.021229914227284097,-0.01851404028930359,0.08942860510164033,0.5012492712012702,0.1212477801948605,0.849462734081376,0.057881
-0.021330628429995693,-0.02387219107759417,0.02206182525884977,0.03451454563411616,0.32591215694009573,0.22525779468028026,0.10573046307026629,0.9105813559826673,0.062188
0.006645405417558448,0.04351868243268908,0.016491559508658195,-0.02017084597580168,0.10874433965160614,0.0074800349359533305,0.13081935554936483,0.9840671431302307,0.000816
0.024155689515666906,-0.02112802750880357,-0.008586384877359996,-0.027024168846492044,0.6619154496001154,0.356371342273037,0.03713846338377294,0.6570039694972835,0.381486
-0.02873399523297584,0.03979004886140021,0.02401486990616587,-0.010832734167192775,0.036830420405862374,0.6075943189473121,0.09309558463341583,0.7859407886481357,0.153736
-0.04410418531513067,0.02698184355369761,0.025814696151785946,0.025690264734557346,0.0170923190648343,0.2515630685549063,0.044730080166713676,0.9645846296790638,0.002714
-0.008495428561173714,-0.008293710882708154,0.02677982947543125,-0.018323059199235835,0.8891802376004895,0.0024527229998013845,0.026510986439102047,0.4554731661655311,0.430725
0.08289409198656425,-0.020559323171028036,-0.08210647308156734,0.013293432650335021,0.13381031617230807,0.1490826364977162,0.12215309330011462,0.9647463314513921,0.009413
-0.05847391976823791,0.05576144236259349,-0.012180392371599175,0.021426713914061094,0.3602549153954307,0.003502150996854912,0.11225156084013278,0.9222080644767101,0.004754
-0.0320568501785172,0.014496289083140212,0.022636619620127616,0.014315605472318214,0.18360422341688157,0.10280564654032659,0.10752546853691013,0.9706717388748948,0.006619
-0.04083989640254135,-0.018817376537287905,0.039174860283924105,0.04464607821030295,0.4983755885856723,0.04057785828482539,0.028739038644767845,0.8623220657045335,0.171698
0.040002824882568455,0.009144003827969547,0.005083200531801815,0.011928913756221958,0.037283797595652625,0.7890625092546681,0.06553599728524691,0.6081474584915733,0.225587
0.013879483276179468,-0.0681045338144601,0.03472574145742009,-0.003649712021526436,0.6351231099128195,0.21447310093593322,0.04459163167981469,0.7366012798753604,0.118243
-0.02871728616132557,0.03580824499855477,-0.03323416296717671,-0.012732161544167307,0.480714635397591,0.2877433689286506,0.05954404836045195,0.8241348001370504,0.227636
0.025497356409154837,-0.01703686044977131,-0.009748149156499578,0.0018459963689541519,0.314782928140289,0.8205535224558232,0.05621399594245647,0.4726571777562846,0.460017
0.031858172121960744,-0.04474215109304833,-0.012748103675261543,0.04846377663656753,0.7701952410577755,0.19889916430727236,0.08475272188017549,0.5954219799563546,0.25167
0.0033747922617628624,-0.006286878714157157,0.01722985422275822,0.021018616799981456,0.30161226627503274,0.5306432004296951,0.07691822831268114,0.7878717259985338,0.183847
0.008597925826414509,-0.005414404092440293,0.011924945018559412,0.02201800061112734,0.1503433369068295,0.45937353480322535,0.006687506541454615,0.8749845010407713,0.072826
0.031109711511848447,-0.011989025030440591,-0.006671342428683913,-0.033016140447212725,0.4168488115090936,0.09158623151858662,0.05672765613714942,0.9013239597156527,0.027607
-0.0271623735070087,-0.05119961436000092,-0.010106860256723527,0.03297586292964861,0.043338961855058165,0.5361502799127609,0.08671816249452788,0.8358204477176996,0.116709
-0.013390271033907542,0.0035272637607312806,0.029610108414792342,0.01907516050865379,0.054752122966087335,0.01968950218676864,0.11748969710225263,0.9906454150665609,0.0
-0.04017776548743589,-0.030120638661924243,-0.018775793668230217,-0.05475140966165138,0.06216202855378654,0.05233580177717115,0.0637396527246633,0.9916967024893159,0.001007
0.0013630483266237191,0.03600827337783591,-0.0247184677234651,-0.039900567165901825,0.7236646436676839,0.018998478835247055,0.08430922152631379,0.6821575953646982,0.229084
-0.01837679984193543,0.04208464314330836,0.0703805888326564,-0.025371517821658522,0.09833651462342369,0.19777668987093341,0.12873772745263928,0.9627746066467516,0.009591
0.042352383802546086,-0.030646316811578686,-0.02340919311375032,0.030683959924340056,0.31428964179778546,0.627393643178315,0.0721898442286648,0.7058083642757095,0.244998
0.04274831052275898,-0.058791529770635634,0.040531528483278255,-0.0653558687316435,0.3511805968684112,0.12399203496331623,0.0884192910966242,0.9177593018905297,0.035172
0.026489129076821254,-0.0509755703247061,0.01504723439069371,-0.03860352649550961,0.364778182056974,0.14748991570105077,0.09154986385492987,0.9120226920641692,0.044877
0.010955460007849338,0.04389632870188293,0.06965389021687605,-0.06173326158857597,0.08313633957476618,0.14810287501660688,0.14046157890262773,0.9699045636143331,0.004405
0.04502258979461308,0.0314996053929321,-0.045538024819234454,0.0036864911792961453,0.28642769077193,0.14287220478063722,0.06724177343482157,0.9422943777356113,0.035461
-0.012446647775509457,-0.007802382098318203,-0.03839220224885864,0.0009081278979206246,0.07615689473972163,0.9146333372088093,0.02658677598544396,0.3940159223883307,0.467284
-0.038569090456563454,0.005342459360275918,-0.012494734115564936,-0.031350963782783486,0.3938168310819899,0.47899317303226724,0.08072165988979237,0.7786544416159621,0.177927
0.03041594282823586,-0.019733730488201956,0.023729731581753018,-0.05124864382097837,0.14361524028577782,0.036654394148951504,0.0867539419421849,0.9828533961650541,0.005718
-0.025768100406133206,0.03357047686031381,0.04128376006756644,-0.019409776995910212,0.774599669192821,0.10755304950128564,0.041977414632934265,0.6187031036665035,0.345356
-0.02601690051213425,0.047481284399060464,0.005003657142563165,0.03809511937361888,0.46823039855933646,0.33502047590324396,0.03707330306197933,0.8140881516182816,0.180124
0.022931966155327305,-0.00960411575079603,0.006867099879031512,0.03332473090270422,0.3710959946671815,0.6261929753867487,0.07146269372081841,0.6806521834702659,0.294042
-0.020186814310124254,0.02480867300740252,0.011891039648379627,0.015669607583348677,0.10565045722125607,0.8660498928943078,0.03449327327769137,0.4859998630155907,0.472063
-0.06415245297003613,-0.03612326935645949,-0.0869196712879622,-0.08909354009650271,0.18140316470005438,0.07210043190702489,0.11017224176583727,0.96376521038327,0.00436
-0.05943569929675434,-0.013003813712157095,0.0025570670185220508,0.04038132857788572,0.2473057533016917,0.0007680474955072827,0.07159390199025742,0.9635220266674395,0.00809
0.04307543786930488,-0.04052456414032843,-0.03276649344885478,-0.014857120020492215,0.02887657839233164,0.39776618260621266,0.05117268164249461,0.9129827233272901,0.126452
0.03260503911793064,0.05062936610188025,0.038088233306939626,0.03421368403137939,0.6579765467102408,0.15568483327422825,0.11232428858229257,0.7238540183510217,0.148412
-0.027220743529321856,-0.03839159495411835,0.0418576428219471,0.007735097089310836,0.08866694170262196,0.4346185241943493,0.0732232543648005,0.8909862453851104,0.063134
0.012209965796079945,0.020369814703145046,0.008141064517350168,-0.048958081110010744,0.2590144628565261,0.3385697277405202,0.07431711970654159,0.899851004308017,0.110231
0.05279230898773012,-0.033938641919219026,0.06291771496059073,-0.010596358210882117,0.5877851882927134,0.4239950635209552,0.126044518211629,0.6714460194204643,0.231114
-0.044197069933405456,-0.04498165238295357,0.00667716238782628,0.023938681565819464,0.45065833535720673,0.6515316942807899,0.04857549743148725,0.6045325153831643,0.297932
0.0421831557275919,0.005567166704102779,-0.023782716816785992,-0.009919332546526521,0.05534046860344579,0.22210773814794219,0.05633661159648089,0.9705448720351769,0.017507
0.031048447250774748,0.023667080735191033,0.0019287653288174052,-0.043861388895423056,0.44994421193192,0.7565070430793082,0.03903112147009627,0.46933164512784825,0.416667
0.0028622381813527696,0.027215767240271325,-0.005688456564543037,0.0014815099592055115,0.6718236799780103,0.02863122554913793,0.06255579534998265,0.7369779675192197,0.217009
-0.04239790835900643,-0.0026254242018289332,-0.06573048363585779,0.05159735265393603,0.15165040245519348,0.25907995897393216,0.09254414493737237,0.9447370283659349,0.073989
-0.021320326806949143,-0.05062896003048616,0.010568393271421967,-0.05707295893822159,0.25764392824968135,0.05580908673982625,0.09453881575365104,0.9566506692006281,0.012658
-0.02985037955550565,0.05760804663877349,0.03931140798918288,-0.023573676584245803,0.14750244810233376,0.48031358868173557,0.021974843681677934,0.860667272152092,0.106054
-0.04396675393754221,-0.019894019099717067,0.0066443410049216965,0.018857863242922764,0.7321412373889427,0.01753105598954837,0.08041249368823145,0.6741417415707891,0.194465
-0.019509311976017466,-0.0015725253566790161,0.0314246620657164,-0.02082044619723434,0.3916250514720317,0.49030600864219454,0.07518283813351699,0.7738044270637813,0.106132
0.037849509830769,-0.02303365387435722,-0.030516242538026133,-0.05726679475694387,0.3934957490653421,0.1795570275946907,0.05604443413474052,0.8964404772575671,0.089443
0.014278888990297884,-0.02706577581910722,0.023142665272259395,-0.021205432121473935,0.20705846155533267,0.777383830953982,0.06534791374924105,0.5887351924587331,0.384425
0.05170196626711798,-0.03988628610706393,-0.04870988696239368,-0.019929144159961474,0.3944339304179474,0.5398435078674323,0.05573647195359574,0.7367838721310768,0.264531
0.0424507524761871,-0.0011910414900570957,0.058291370527216335,-0.04819907637029976,0.06201959922283471,0.32501617064807514,0.0929698467597492,0.9350669205551292,0.07489
0.04615463464018243,0.026328452129515036,-0.013725058066675126,0.029913446116385054,0.6265009600885486,0.3446796161743045,0.07567464801051138,0.6921410460901375,0.312163
0.07530013153264437,0.020907536294747717,0.06245406210938661,-0.07381579074392172,0.17598264769945346,0.4358711462719801,0.03732241425590717,0.8730389299627408,0.135593
-0.035830199864903406,-0.030082011180041553,0.05872295034040691,0.03296203997056786,0.28638706397715613,0.15317468611588925,0.06315404408956536,0.9401105893671647,0.029637
-0.043802860530595546,0.0318504981798845,0.014405679386538696,-0.004237151111656115,0.08263227746702476,0.06462859800911344,0.05728232600267874,0.9912392063950112,0.001881
0.05076157540524428,-0.0033343609476400933,0.02680561289873299,0.010730206365949723,0.253621192503806,0.26787809795019335,0.09217450221425551,0.9230384297422314,0.090608
-0.0021732043016690124,0.05138108267256023,-0.0484612353524574,-0.05455167092225385,0.06878136398305115,0.3424796774059436,0.07196439047079123,0.9299617230998716,0.111972
0.048470307830635155,0.061845937337182966,0.06014657690598534,0.03612659558324624,0.21393793660835572,0.14261852045985488,0.14800457424832342,0.9491512685420166,0.029988
-0.030946813946940866,-0.020172161283045647,-0.012023893512098954,-0.009625245159575488,0.8798264930710112,0.08584522271074313,0.0466736771253582,0.4634173787719214,0.501041
-0.027605903249655242,-0.016712768023526847,0.029890825238027035,0.039589701905313475,0.009220273305804992,0.5674669157020851,0.07116811532094026,0.8181254042417916,0.132799
-0.06639642599211192,0.057266368324365956,0.03926981802754601,-0.020680109120256508,0.14915310266595533,0.20905786684619374,0.03216124929703095,0.9609142034915303,0.042051
-0.0596607660488018,0.035569916238887,-0.04029314425035434,0.004483511712639257,0.7436635259065848,0.17281094371842867,0.05748876789073007,0.6382223078490045,0.181367
-0.04444065774150335,0.03591796624870638,-0.0836159377698905,-0.07274997462946604,0.28749312372303304,0.31499270889633346,0.14541579373574884,0.8839865880592634,0.074172
-0.0272897623170527,0.03472419227653656,0.04461793404824952,-0.06415119223909098,0.15608439686518988,0.1642437014002618,0.03351232937576356,0.9692687734701722,0.058505
0.023343073540722237,-0.014883843053602238,-0.008933250663184776,0.02467247764527872,0.1911459718208843,0.8490003157825641,0.05451069326898366,0.4880935397955512,0.358309
0.05606272517630743,0.02066272008384821,0.035482282254674674,0.016184020227483865,0.39181647823348703,0.10739195303262616,0.03213338553313057,0.9103973689123575,0.084531
-0.07478430076589536,-0.0808389298421313,0.015165417109490938,-0.046409826607820164,0.10103474613565043,0.49037991739822984,0.15322408341486615,0.8434040614358851,0.080839
0.04494066353423231,-0.026808246089579407,0.010739726362922601,0.02617070376069965,0.07189658752043525,0.0010472493793277512,0.0946510010131871,0.9911268229766956,0.0
-0.05143661153169494,-0.04287471956375765,0.03197463864906691,0.04039301174696424,0.18266498774309828,0.33503383794940844,0.049084110090125053,0.9191510432568206,0.071877
-0.028700625091198844,0.0007135392712519753,-0.008875759911774894,0.042888242889192456,0.19247306516634197,0.8334683225953792,0.05130663212695415,0.512747392391474,0.331021
0.031571526079538705,0.04311979748191016,0.0036223924975776448,-0.013113439614029679,0.36296728360931596,0.027904633587523743,0.021391716647096028,0.929503800257278,0.025042
0.03306063300518566,0.009473036396064897,0.04692437699145901,0.05904560824429586,0.12076633073399669,0.38127198438275284,0.11156662966866691,0.9059409636107748,0.041579
-0.0030996225196609686,-0.000806212167716759,-0.01047595333998382,0.01121830117159389,0.5751589076491328,0.16385536577751006,0.028397006777571523,0.8008067223409575,0.161979
0.03522065805442746,-0.03061577144504218,0.009619080906948865,-0.0309301655135716,0.021316338128005517,0.3402005330108302,0.09111590741372406,0.9339593569385019,0.038427
-0.006639589388443508,-0.04513263646793149,0.0218059243723652,0.024434467439819862,0.5913247650694521,0.07789763351499435,0.07988414967430821,0.7967006482867572,0.122295
0.052011899283965136,-0.0006149168139267363,-0.035592606617124455,-0.03798811186510563,0.021945879166595576,0.09717144449428107,0.08074807216220926,0.9890097529983697,0.003339
0.050834852050318124,-0.03479767093528928,-0.03874775363027107,0.00571501992959689,0.18028740344292826,0.8286775763592573,0.05071961344439967,0.522387152848841,0.34496
-0.0155824671904652,-0.007764853957029257,0.04809797943240518,-0.04000598815415367,0.5945043437758831,0.29290579115955684,0.0353460325174083,0.7451875198684508,0.158504
0.06359704432647806,-0.0533522234725467,-0.05135857613886763,-0.0005069861129590982,0.3000588650375026,0.3984270748178051,0.1448959858903984,0.8489385682503319,0.100869
0.0858566322382936,-0.04919922096307636,0.006462089796776413,-0.037538666414293445,0.1541384533192055,0.18068590447244393,0.10585139189019363,0.9597638195123144,0.019392
-0.027885837936526804,-0.011849408401544251,-0.05143875989636186,0.041581144028326966,0.45151174755945334,0.48137403370331183,0.08868698794799708,0.7424673956918607,0.213472
0.02245499123307507,0.006213201287616723,0.04231660333292272,0.04697680609680785,0.10556658638513784,0.4573429753303254,0.06589340580969677,0.8779583202496473,0.074142
0.051174979969559546,-0.02033163114362737,0.013544493975310108,0.03869904392306608,0.1376438659290228,0.7456878212254985,0.08469791857307764,0.6427416113182798,0.279385
0.05131404938615021,0.029431592025538602,0.016717815082032066,-0.01773932603024727,0.3638252049204836,0.016418138470610646,0.10740697168659526,0.9228932159920542,0.014925
0.05616141483721871,0.009560476746975815,-0.050281411635340036,-0.009921691646637818,0.012286762632306686,0.0597428115869743,0.07954787857266478,0.9920079633697342,0.0
-0.003979734301042862,0.02367685332610981,0.02713257815133295,-0.020749588449670498,0.022623102704743867,0.8404621091494092,0.01899509063068281,0.5394512683770124,0.432996
0.059365093671317655,-0.029703575850418065,-0.043694962561782937,0.013196847631722661,0.027509528087649466,0.08133023876499688,0.11209143221987504,0.9866986397295398,0.0
0.0039008345662819395,0.017482000217779202,0.025765279965708824,0.015930529041396423,0.8221523651708904,0.24933163377119832,0.05658895132002203,0.5074036333967445,0.303231
-0.03146633532414597,0.030989707550665567,-0.044288993381032496,-0.021700006127761736,0.17867861854422873,0.871076337020227,0.082406574029761,0.4451137219652634,0.393608
-0.003418008214963044,0.015420103290508861,-0.048423592764208136,0.048873622644168564,0.3032723389093852,0.08067656033739118,0.07084069878316551,0.944201164354432,0.044872
0.024537340505088472,0.004717173548374231,0.02810818214158572,0.017658348823544164,0.5508921822307571,0.6983838269759428,0.018792041714579474,0.45464103747004814,0.431482
-0.015671538404928576,-0.015797519644043426,-0.00600941336033395,-0.001942425023495281,0.9302246982811869,0.13461656969928998,0.03976819057908293,0.3382954863449234,0.503493
0.053451907520572474,0.03915055837847751,0.06369595279365611,-0.032762974783063406,0.33125110385782186,0.1417337147715831,0.17396833972461043,0.911262211169553,0.016748
-0.01490293031119159,-0.05375559612577704,-0.013844917560460525,-0.04294978636938547,0.359374497831154,0.39849834152062974,0.06728539661484183,0.8380773175418645,0.169811
0.044765406635763304,-0.07377118802188655,-0.0558945339923901,0.002197251847302564,0.218789996944013,0.21728969468265905,0.14182559423748486,0.9350007860861974,0.027957
0.014530194184519587,0.05479779899578335,-0.008612248429202152,-0.014328591490259494,0.08069841180359523,0.5900305519569675,0.042909240114624186,0.8000106915083048,0.122674
0.04731360218907442,-0.026159661059386906,-0.04450174375772427,0.02181380058951726,0.7419402771434231,0.3699156226254453,0.04794827785967732,0.5522760795361097,0.366951
0.024654078089728394,0.02264037288080944,0.04971746498563869,-0.00789748093467411,0.32813287504716376,0.4659497383197543,0.04201425483900244,0.8184130091115428,0.220939
0.07794898327500276,0.02019852118269325,0.052985970955685406,-0.07373671695292462,0.12404864544125091,0.0813719602245745,0.048078848971990704,0.9802807358804124,0.010174
0.04040264663436511,-0.01527397267971278,0.061761899494238444,0.01121174772692566,0.1330490102077422,0.48275230364186705,0.09342928817497138,0.8571541510776334,0.069224
-0.010820807644225921,-0.07256010426446984,0.028956236903366107,0.05924380028368794,0.17211980124587936,0.3424764040997809,0.10973558400376578,0.9117633673934886,0.056283
-0.010612710638066849,0.02148435881370286,0.010233998177612022,-0.024944782169446254,0.08105798199555726,0.6599254305890773,0.024238529569676082,0.7456804537628869,0.273053
-0.05710138003858392,-0.05809291155024401,-0.04182095972598135,-0.0626259869999937,0.42142785404937455,0.1537088023958757,0.0931699451318618,0.8819212937256191,0.075972
-0.0007086535995707203,0.024554343893032488,0.025052832601709346,-0.04364734464072681,0.7421415183040125,0.008838226647554152,0.06388737275047088,0.6647782359950472,0.235519
-0.041484426452485526,-0.03553903601899371,0.031350528667585635,0.041029230711601444,0.2669656003336256,0.4791250516122295,0.05094119329848071,0.8312179701147215,0.214855
0.01321648639562502,-0.03147106555571436,-0.051911804142190675,-0.0534060966995402,0.30818929921730115,0.006423306000120737,0.1088420640809453,0.9414984609763,0.010175
0.013881259403638347,-0.05251336570830022,0.04840407631969348,0.017109646663748864,0.5665692664610571,0.36208752485223955,0.07525455924341273,0.7325589426164096,0.238906
0.056310545843844415,0.07233113356093537,-0.010050752907783827,0.04761622376412226,0.08838004847904694,0.5417238251224195,0.13294741395991133,0.8187052318093111,0.108482
-0.057221391108437894,0.003265266601711437,0.036802607622373626,-0.0137946837909117,0.22375801870713669,0.5911552618195615,0.10317260905568469,0.7648487062373072,0.14714
0.051801054260577135,0.03264396113216992,-0.02996260483764543,0.03778862610869993,0.33871740716504267,0.7022822467658425,0.07284986776245117,0.6169994694934172,0.293557
0.005964083099947857,-0.014235770738338357,-0.035263190433092305,-0.047429488118752236,0.09747023254544428,0.012874735753522324,0.032962783198544565,0.9927315717111824,0.000799
0.012211660048644254,0.06500354308989095,0.05208955895505579,-0.01884015714960934,0.5730539699953097,0.1943053265768664,0.10954703733762555,0.7838438461951995,0.11734
-0.06587004709637742,-0.053250230825293274,-0.04437240712284991,-0.021631602818371013,0.3207782437913532,0.45895439672962707,0.11098020092054603,0.815189725214027,0.15191
-0.02991956039553423,-0.04857178166912391,-0.05942657818154319,0.009843759251463335,0.12014878645109096,0.08557131212639743,0.02804464659552761,0.98517638095586,0.016939
-0.0007779349159517529,0.041358725792606243,0.03775607070195747,-0.010273901742099089,0.4544473481655539,0.6198207018361035,0.058550706716584064,0.6345309265511851,0.336538
0.05359644504671692,8.599130354250691e-05,0.0018871490506495977,0.03737967128554553,0.1008346168610544,0.02841666640054108,0.08834865134651702,0.9884057878449071,0.006279
0.05327862970878689,0.023408569037755293,0.04074094653506155,0.03030777791429651,0.34019831167269143,0.6418524319332076,0.05399669928696824,0.6807422134757575,0.339589
0.0027895742290288757,0.016861085481059596,-0.01576010448122783,-0.0021042576077525484,0.7178697052389849,0.013443312598467297,0.06142547420694194,0.6929389497232835,0.216598
0.05484039893738136,0.04827680825720534,-0.030878659029494524,-0.0015976008937709147,0.10764160329681036,0.30476049160860896,0.11344544421325689,0.9361465140127577,0.056474
0.036153274796197864,-0.03470961396132397,0.05880054943276472,0.016648805891935195,0.38722524670777225,0.05306368803010822,0.09638914698122372,0.9119777857699849,0.037923
-0.05492211918847225,0.03527147348996048,0.043129695726805334,-0.021845319169194518,0.2706667299585525,0.7079597037019079,0.061562452929549226,0.6443172657749838,0.213021
0.010256059481304305,0.04080293266383388,-0.04286293829558263,0.0025590669884658795,0.3410789749287135,0.26389640353220123,0.0332119822754083,0.8996148836721465,0.2
-0.02361027148835356,0.07923190635124892,-0.039661924028673946,-0.045498429176654885,0.03550808251607159,0.17446297370139294,0.03372760855505581,0.9781032563719689,0.02886
-0.00016024643069338182,-0.039523173896767246,-0.004094721801039079,0.02931384639241175,0.4208653984301637,0.2573420652535029,0.07254071772153242,0.865417267471009,0.090445
0.0314431748619447,-0.06495706875633099,-0.09358989785987945,0.04980395638332538,0.013686434933439849,0.0350701754218998,0.1297190128211442,0.9825009643393381,0.004197
-0.009338324046068162,-0.03982159392516876,0.004288408298598893,0.006478437884488736,0.1477299584292547,0.2761735654769572,0.05292707673011767,0.9472958468298859,0.054243
0.03138710809868398,0.009922494723311411,0.059608377182698694,0.013389772932233075,0.1573300964901092,0.7256288197081339,0.08076004403169952,0.6613409263984251,0.183391
