0.725845480020643,0.5777137494041853,0.1777580767397493,0.28145028817126977,0.1318372402486474,0.0725845480020643,0.07702849992055803,4.0
0.7258523486013986,0.5376684063714063,0.2150673625485625,0.32394521483877226,0.12500790448135196,0.07527357689199687,0.10753368127428126,6.0
0.4795630189260679,0.39616075476501256,0.13552867926171483,0.666175584986429,0.3127584906039573,0.1589855660570116,0.16680452832211057,11.0
0.42220252273105763,0.36536756774803064,0.12178918924934354,0.7266754958544165,0.2935119460909179,0.151018594669186,0.1908030631573049,14.0
0.6158288923118574,0.48386555824503086,0.19354622329801233,0.5146570028606237,0.2155401123091501,0.11172895617657985,0.15923575644063742,8.0
0.4900195923299515,0.40661200214613,0.15638923159466536,0.6625690445227322,0.22780698068956257,0.09226964664085256,0.26586169371093116,9.0
0.5466959355557492,0.4373567484445994,0.15185998209881924,0.6068324884668816,0.2472280508568777,0.1214879856790554,0.20652957565439417,13.0
0.32950902849389907,0.26413025299907783,0.11768179589067825,0.7976210610368192,0.2928969142167992,0.1744305730201831,0.2353635917813565,15.0
0.28813426764768924,0.23754580844236975,0.09457842373168425,0.8111749458661663,0.3266254866082584,0.1438471840012128,0.2573412924792339,22.0
0.37411027252461776,0.30042188551219307,0.10486424305614285,0.764375306817344,0.27944903690096445,0.1388742678311081,0.2777485356622162,12.0
0.3390556374154346,0.28032158998913886,0.10945890656718754,0.7923756943692991,0.29367023713147883,0.1663241433935557,0.22959673084824705,20.0
0.4498315647219205,0.3489347651581252,0.155549232660851,0.7075388069411142,0.26401329219193087,0.1332678560905129,0.2522419989094881,15.0
0.5805984178714108,0.4529943699875842,0.15312485746059185,0.5735801952378003,0.22585916475437298,0.1327082097991796,0.19140607182573982,9.0
0.5039830865235763,0.4104604519109539,0.1454796538418571,0.6541388720960645,0.23744357787760245,0.13197082884225605,0.23380658653155603,14.0
0.44173361387888355,0.34265317712100307,0.14036395207366392,0.7257641992514741,0.24357274036312268,0.1622442151910292,0.23531603729996597,10.0
0.49788633161108514,0.40864255519023024,0.14560826679192113,0.6566463128229216,0.27054955378111795,0.1498356035697511,0.19257867543447632,10.0
0.557264580413074,0.4496111955605483,0.1583138012537142,0.6047587207891882,0.1671793741239222,0.10322059841742166,0.2406369779056456,9.0
0.4609122839564911,0.37476045517957685,0.13784292604306275,0.6982605722368898,0.2718090197911644,0.15464253265456102,0.20676438906459413,10.0
0.40148818175657214,0.3234210353039053,0.13382939391885737,0.7405226463510108,0.28513095871045446,0.16803023903145428,0.24163640568682584,17.0
0.3436782099069525,0.3071814088548868,0.12773880368223015,0.776469442382699,0.30474828878474913,0.1697101248921058,0.2159394062247224,12.0
0.41112783087256966,0.32014052404011567,0.11120670835077703,0.7521617364816193,0.2884634616614095,0.14861260115967476,0.21230371594239253,15.0
0.41368280278008174,0.3331427880795349,0.12813184156905189,0.7417003171968546,0.25040622752351854,0.1515616640273928,0.25626368313810377,19.0
0.4154724918858832,0.34276480580585367,0.13502855986291204,0.7322702669488692,0.26590239480696526,0.13156628909719634,0.259670307428677,26.0
0.7328972010641542,0.5341454177247226,0.21117376979814614,0.31800285334309064,0.1217354672954019,0.08446950791925846,0.09937589166971583,6.0
0.7361590637541504,0.5487731202530939,0.2007706537511319,0.29580209652666767,0.12046239225067915,0.07629284842543013,0.09369297175052824,6.0
0.7369480108730975,0.5527110081548231,0.22371636044361887,0.280303439849946,0.10264633008589572,0.07764273685984419,0.07895871545068901,4.0
0.6774256406819016,0.512646430786304,0.19224241154486396,0.428425945728554,0.16569464995057323,0.1071064864321385,0.13731600824633142,9.0
0.619997242383891,0.466911503523671,0.145431451917209,0.5335037999278667,0.22273975004162008,0.13701173627989688,0.15308573886022,9.0
0.6865133479053911,0.5148850109290434,0.19069815219594197,0.4138149902651941,0.16876786469340863,0.09439558533699127,0.1363491788200985,6.0
0.5790549043423893,0.44353141609204283,0.16016412247768214,0.5815189677651228,0.22422977146875497,0.14045161509581358,0.18480475670501784,10.0
0.794903841338481,0.5781118846098043,0.14452797115245108,0.10357837932592327,0.03372319326890526,0.024087995192075183,0.024087995192075183,3.0
0.3326643526375425,0.26561572342377426,0.1237820847023414,0.7950420148694136,0.242922341228345,0.1903149552298499,0.2759308971489694,13.0
0.5037414247146943,0.3755163347873175,0.11448668743515779,0.6965370063554999,0.2294313216200562,0.14974858716518638,0.17859923239884615,14.0
0.4450651330113962,0.33965496992974975,0.11321832330991657,0.7070289086698583,0.3064702889596018,0.18388217337576107,0.21472440627742803,10.0
0.3852090982259199,0.2965498613326526,0.11617417248083299,0.760329386736399,0.2834038365519268,0.18679584048891829,0.23846277509223612,21.0
0.4199813998294171,0.32998538558025625,0.10499534995735428,0.7282177486327928,0.33223528593648527,0.1533682076162782,0.19874119813356345,14.0
0.3553190197314934,0.27171454450055377,0.11644909050023734,0.7945411021054655,0.2744018312044054,0.19318605526577834,0.20602531396195833,19.0
0.37390189132611407,0.2878451068145481,0.10386163647947612,0.7715435852761083,0.25728011093630226,0.1747842968183184,0.273007730174623,23.0
0.574954998888745,0.4535756102344544,0.14054455528391546,0.5858152599788659,0.24786948840981454,0.0856044109456576,0.17887488854316513,8.0
0.37859062116546277,0.31897005090318514,0.11327908349832744,0.7404874826574878,0.34341448471071895,0.14756091139913705,0.23252022402288264,14.0
0.47547540853093206,0.373002260140645,0.12706670400395598,0.6857503090278012,0.25823233394352346,0.1135402484164381,0.26233125987913497,18.0
0.7017461550521177,0.5422583925402727,0.20201783251500358,0.36575860202716437,0.14034923101042354,0.054225839254027276,0.12759021000947593,6.0
0.7337722593192729,0.5814799036114993,0.16613711531757122,0.2672038604690937,0.11768045668327963,0.06091694228310945,0.08306855765878561,5.0
0.7711322204753963,0.5884956419417497,0.16234362536324132,0.15422644409507924,0.06696674546233705,0.026380839121526712,0.060878859511215494,4.0
0.639686260603908,0.515072053992757,0.16615227548153455,0.4727032237449657,0.17695217338783428,0.1246142066111509,0.16615227548153455,11.0
0.7274422964442572,0.5627383802681989,0.19215456887206794,0.2896043859429024,0.10705754551443786,0.1125476760536398,0.09607728443603397,5.0
0.6566579658884237,0.5194458536132307,0.2058181684127895,0.4351584132156121,0.1832761785390078,0.1097696898201544,0.14701297743770678,7.0
0.6576679550700246,0.509461091955653,0.16673272100366823,0.46499903302134143,0.17970082152617578,0.0981870468132713,0.14820686311437176,7.0
0.6830165579044394,0.5442788195801002,0.21344267434513733,0.374591893475716,0.15581315227195022,0.08857870985323199,0.13873773832433925,7.0
0.5116039626475567,0.40125800991965227,0.13040885322388698,0.6455238234582406,0.2708491566957653,0.16702364662905528,0.20564473008382178,12.0
0.6518068851411684,0.5341195308795684,0.19011034149950742,0.4363484981083932,0.15661470990197515,0.09596045809022756,0.17200459469003054,8.0
0.6749548507217155,0.5249648838946677,0.16873871268042887,0.42278421899374125,0.16592640080242171,0.07499498341352395,0.16873871268042887,8.0
0.5316296313626022,0.40403851983557765,0.16480518572240668,0.6331708909528593,0.22700585259183112,0.1711847412987579,0.21265185254504088,12.0
0.6234490145420976,0.5065523243154543,0.18703470436262926,0.4964212778291452,0.2088554198716027,0.08806217330407128,0.14806914095374818,8.0
0.7392521298766899,0.5421182285762393,0.19713390130045064,0.29816502571693154,0.11704825389714256,0.10349529818273659,0.08624608181894716,5.0
0.7658034911934051,0.570279195569557,0.13034953041589875,0.22974104735802153,0.1091677317233152,0.04888107390596203,0.06517476520794938,5.0
0.30540786687183064,0.24762800016634914,0.08047910005406347,0.8146961205472887,0.246802573499128,0.1685933967799227,0.29302646686351314,16.0
0.3586363049880985,0.2689772287410739,0.10990467410925599,0.7759848437766679,0.3300032451543713,0.18365649489309882,0.2053482068883467,11.0
0.40987340592621135,0.32448311302491734,0.12979324520996693,0.742895548241258,0.275298304313772,0.18136898212234853,0.2220147615433645,14.0
0.3583040292615185,0.27328273418251414,0.11234956849725582,0.7791594399025903,0.28725051837406484,0.16761341029860868,0.25810036006126336,16.0
0.35916718917419627,0.27516841106087614,0.10717085483423598,0.7675750413803387,0.3501880094448414,0.1882731233574416,0.1911696329475561,13.0
0.4125545714652292,0.3285832870077047,0.14238609103667205,0.7327407300271815,0.2964551433891736,0.18291136310095563,0.20810274843821297,15.0
0.3715312847225624,0.29399432095437555,0.09369049788655923,0.7527546899161484,0.3754081329109718,0.14699716047718778,0.19384240942046738,14.0
0.35638777915637837,0.2931576893060532,0.11783789472106058,0.7745686006664836,0.2744760718502752,0.14744107315098556,0.27591311934687357,14.0
0.371216940089207,0.2784127050669053,0.11076634502661822,0.762790938183306,0.3466687230833078,0.18351289054409992,0.19159584004604233,12.0
0.5458325648938316,0.4053212115548254,0.19455418154631618,0.6139265284350421,0.25129915116399176,0.16158805633985707,0.1837456159048542,12.0
0.43011880804294245,0.3973923769961968,0.1449313374927306,0.6975405017392067,0.2809797865584874,0.14212621483158097,0.22440981289196996,8.0
0.4737204708139615,0.37704282370907144,0.13534870594684617,0.683510965031573,0.2702140236581679,0.2112406589241849,0.17401976478880218,13.0
0.4733640026753792,0.37869120214030333,0.14426331510106793,0.681644163852546,0.24750174997026972,0.1559847094530297,0.24795257282996055,9.0
0.6909980367696222,0.528410263412064,0.16258777335755817,0.4064694333938954,0.16258777335755817,0.11279526776680597,0.11177909418332123,6.0
0.6406492432211127,0.521061384486505,0.19646576792114123,0.4638300520920856,0.15717261433691299,0.12642145066229957,0.15375581837306704,8.0
0.44235259726674747,0.347017985786845,0.12965507161266737,0.7092895094104744,0.31117217187040164,0.19753331498635793,0.16778891620462835,9.0
0.3808852337163459,0.308906921832942,0.10196927516815561,0.764769563761167,0.3053080062387718,0.1715483099887794,0.20393855033631123,16.0
0.2738966238289955,0.22694291688688195,0.08021258269277724,0.8334282982225149,0.2901347808131431,0.19172763668029685,0.22694291688688195,20.0
0.33607856844046774,0.26139444212036383,0.09211042246146153,0.7901580564666997,0.3452896106866139,0.16729244295703286,0.19666819930960705,13.0
0.2943919280402833,0.23962133677697478,0.08672010283357182,0.8254384524974455,0.3210925912811462,0.17731978921496133,0.18028652957505722,18.0
0.2517170260933667,0.1976569936437846,0.07264316860412597,0.8443501318219108,0.31304137540336147,0.15947709572626725,0.23651264196692176,17.0
0.3102403038160954,0.24683352639382772,0.08152299954291557,0.8007370177326374,0.33945271198564014,0.17753897678234948,0.21965919321285582,16.0
0.4268404153016051,0.33640812392414643,0.10851874965295044,0.7212879560266107,0.2835956657597105,0.17797074943083874,0.2459758325466877,12.0
0.351887353204555,0.2842167083575252,0.09473890278584172,0.7700919383591992,0.33023274685350545,0.1621388650534834,0.2409074956554261,20.0
0.45124580719682295,0.3617746557698667,0.11281145179920574,0.6900948810061759,0.34271341046586296,0.12876065705357623,0.2061726532882036,11.0
0.4017044835856128,0.3151302414335411,0.08311127246598886,0.743499591601992,0.33175249592673883,0.18942444182873294,0.18353739336239208,10.0
0.32299509231545703,0.2621409444879072,0.10064339833017864,0.8046790778119864,0.31831400402103016,0.13996454000336472,0.2200111498380649,17.0
0.30595875839159786,0.2609648233340099,0.08998787011517584,0.8040416194790961,0.26321452008688934,0.2038225258108733,0.2699636103455275,19.0
0.397559738317464,0.3265669279036311,0.0965502221628127,0.7440046531369684,0.2893666952467827,0.17833393975954814,0.23853584299047842,14.0
0.39379066863655837,0.298935982030672,0.08623153327807846,0.7720596612830625,0.26645543782926245,0.16786405144799274,0.22995075540820925,13.0
0.3090528218801434,0.24953153766618985,0.08928192632093031,0.7941512882238647,0.31340245418808615,0.16917780397735255,0.2770028996110915,20.0
0.4013151405471834,0.3087039542670642,0.10976140596162282,0.7388314638791735,0.34266138923644124,0.197227526337291,0.17150219681503565,10.0
0.41226609194527475,0.3392986420434563,0.12769303732818246,0.7260261265230945,0.2842082173675832,0.13353043332032793,0.2699795646367286,15.0
0.39997250744500273,0.31072244380025005,0.11900008485967023,0.7539977599025217,0.2482473992489232,0.18544179890631948,0.25452795928318356,15.0
0.46628480986868825,0.3660553647567272,0.12637625688029866,0.6894042702918363,0.28761492945171424,0.16472491414052723,0.21789009806948048,10.0
0.4826511022385597,0.3980627647328328,0.13434618309733107,0.6597890325446704,0.3114841134034417,0.13633649692099523,0.1990313823664164,10.0
0.5289244819161795,0.42201421429482405,0.1350445485743437,0.6262690940135188,0.254333899815014,0.13729529105058275,0.2194473914333085,12.0
0.4529870936674673,0.3532468161627038,0.11220781219285887,0.7019222029397727,0.31002602924397304,0.17454548563333602,0.19532471011349506,10.0
0.5526276160285347,0.44938948995726996,0.12752944985273876,0.5981738481187985,0.2623462968399198,0.15121349053967598,0.16396643552494986,9.0
0.48684451068533646,0.37865684164415053,0.13974240584486508,0.6658049465576314,0.3168997138998069,0.13703771411883545,0.19383624036545802,12.0
0.5556182661637349,0.45898900248308533,0.1630618824610961,0.5821913136759135,0.25002821977368067,0.14796356001099462,0.17514054042117727,10.0
0.5083471007207564,0.43572608633207693,0.12968038283692768,0.6318028251815115,0.2479488919842057,0.14887307949679296,0.2282374737929927,14.0
0.5134376098675266,0.40534548147436317,0.1351151604914544,0.6409863213714596,0.29941519564906294,0.12430594765213804,0.19456583110769432,10.0
0.5231578807012095,0.4174132026871353,0.1391377342290451,0.6250067021568706,0.2805016722057549,0.15249495671503344,0.2003583372898249,10.0
0.6527214459473409,0.5275419905601796,0.16988640373971886,0.44706948352557596,0.19223987791599767,0.09746114740857556,0.1430622347281843,9.0
0.6806206739658466,0.5425237256249502,0.1874172870340737,0.3935763027715548,0.1489474228533954,0.10554552480339939,0.13809694834089642,6.0
0.6325129223975191,0.5027666819057203,0.1621828006147485,0.48979205785654045,0.18813204871310826,0.10379699239343904,0.18651022070696077,11.0
0.51215686983734,0.4140842777408281,0.15800584282215807,0.639106391828936,0.2598923690557566,0.15691614735441906,0.20159366153171893,8.0
0.5072436351156399,0.4171723354222085,0.14221784162120743,0.6414024657116455,0.24271844970019404,0.13178853323565223,0.24651092547675957,12.0
0.4272537315467528,0.33230845786969665,0.10955223885814175,0.7208537316865727,0.3180666668181382,0.15154726375376273,0.22640796030682628,11.0
0.5260971343182088,0.3959287711879303,0.13016836313027846,0.638367347518074,0.29287881704312657,0.14210046308388732,0.18982886289832274,9.0
0.47386758307537724,0.4186597093190226,0.12421771595179791,0.664794813149437,0.27143871263541025,0.14952132475679378,0.21623083887905561,9.0
0.5811461171615796,0.4341896277643985,0.14695648939718103,0.5791421650334362,0.23780231920634748,0.13159285641474847,0.20707505324148237,7.0
0.491451480273478,0.3960240083757153,0.1335984606568678,0.6617895176109845,0.29725657496153085,0.14504975728459932,0.19085494379552545,10.0
