0.4517384974519176,0.5075335797264847,0.3791376675042879,0.36233191983122554,0.16066294775447662,0.17074639635831407,0.3045201478358909,0.22721370853980377,0.1472183496160267,0.20570235151828387,17.574
0.07218175269928592,0.4812116846619061,0.34725275622899715,0.0812857575442409,0.3420504677461657,0.36090876349642964,0.24645841687413841,0.20874182537361063,0.5130757016192485,0.1456640775192797,6.628
0.453738021047686,0.15307485837038018,0.3385203857151418,0.4592245751111405,0.07845772310739915,0.4976304535553219,0.2512841761062155,0.3308392100263055,0.0630953717297266,0.1218015002086896,14.142
0.2515913518782003,0.39656775464365834,0.4727924612523012,0.37514512468175215,0.11358975886778154,0.2286741198259286,0.12654297698428293,0.2929420097116471,0.07971211148616249,0.49172408773026477,22.791
0.34029087161862964,0.4074037935211927,0.36344955593711975,0.10728614980198463,0.3922797547825869,0.4466317689994514,0.07892857716709882,0.1507677611754762,0.2060650278135035,0.3870808664661912,16.816
0.06065314942252323,0.3221356158218455,0.3648174617117693,0.020666999062489394,0.31225139887891584,0.09030580025131235,0.44793474055004184,0.4250213285459775,0.31404852923217574,0.4164849593679928,8.211
0.1179989877745241,0.45995523805987965,0.18012906705172252,0.08669313387516056,0.07946870605223053,0.46717966588280974,0.04912610919592432,0.4050495866056113,0.4787387503994978,0.3381032221131262,9.286
0.13488381069124147,0.35826846159887066,0.34014178348226115,0.2878942994990925,0.009063339058304764,0.15780872713283586,0.4073171200320494,0.42491066055699395,0.018126678116609528,0.5320713164816561,11.16
0.20417015955708756,0.47270403866447147,0.07386000604132367,0.508051327269962,0.20997344574604873,0.4816727536837751,0.19309115865088902,0.19783930189640267,0.2648408788053177,0.22052487518052352,23.292
0.4076236060554496,0.3264152809163303,0.1555614020522091,0.1154845662692671,0.4360992525328031,0.42924400430677356,0.12286714128191432,0.326942607702948,0.2721006218947115,0.345399045234566,17.027
0.17025143548766167,0.22022284658642927,0.13829297490124054,0.4160410505432279,0.2841397677592715,0.28007232732099974,0.17489993884568658,0.5432938299691593,0.4660124616419955,0.16792718380864924,16.351
0.1166849991521848,0.15688270220939682,0.20992133818766262,0.015074138646454497,0.35954612178950723,0.5214535368810556,0.3963940162586182,0.006699617176201999,0.2735677013615816,0.533177866939409,8.252
0.49411306212121525,0.30091485483182007,0.252491774743941,0.39133754520000247,0.15366916231969793,0.26978573191818356,0.13341052677272813,0.23470370450757724,0.4852190270030334,0.20900982527727405,17.827
0.33391122808738655,0.3418914964316134,0.24108810682032686,0.3427315246783741,0.2872896603921666,0.40447360081528705,0.17262580470932812,0.37087247094485826,0.41539396802317646,0.09996336136452577,19.894
0.14893334125281843,0.23665255495680895,0.21898249752003388,0.13441865121546748,0.11927288769823172,0.10980678549995934,0.40262488016651765,0.15461300257178184,0.6304424064049391,0.49602375518947156,4.58
0.17192830450999166,0.5127365393365355,0.070722281287798,0.020119269676701156,0.05669975999797598,0.3719016515996274,0.35726945547111744,0.5987006915915313,0.10547374709300908,0.2517957083781084,11.709
0.062127906317787036,0.41140159813795113,0.4119236813843191,0.42236534631167827,0.40931326515247934,0.08823206863618496,0.31116161483530314,0.28505745251690523,0.35240619129837186,0.03497957750665321,16.977
0.03418867615154673,0.3320100328494649,0.03874716630508629,0.676176039441702,0.449011280123647,0.028870437639083903,0.08737106127617497,0.3722766958723977,0.2643924289052947,0.1063647702492565,16.337
0.1544512191038137,0.380545473575059,0.3624021074755147,0.3354196655838846,0.04233452089893689,0.2488897657245191,0.187016235179919,0.3247197317303071,0.442884218635032,0.43264949929682756,16.405
0.13136017663179964,0.17052720177430866,0.41999102345121253,0.15064240439426563,0.43445269427306205,0.36877260595716227,0.16028351827549864,0.4844659725319583,0.007833405028501812,0.4115550488051337,10.235
0.2766791417267781,0.4060656297159186,0.4141522852152399,0.0745127542437461,0.38353851796780936,0.044476605246267044,0.12765363323928594,0.32057812872309366,0.07220228124394001,0.5550911382034107,15.034
0.1553509539793377,0.440317011128183,0.23536605376990016,0.46558493737783435,0.2840302080284879,0.25455096073722805,0.4103698392767444,0.23021888360793416,0.3598339867774418,0.11604529092432454,21.437
0.047177335750835915,0.528276445675058,0.2496010205422133,0.12342907609230327,0.25947534662959754,0.2325952367250515,0.05101735145148535,0.4893277149970423,0.19419507971855715,0.4898762886685637,7.431
0.09973498128118907,0.34405930050441946,0.13561846660987087,0.08232093693050527,0.42479714249395345,0.3567240600321895,0.4633191193909207,0.21899480016769027,0.5250598220887996,0.022163329173597573,11.59
0.14722744695894954,0.002538404257912923,0.15738106399060123,0.4740469951652384,0.2881088832731168,0.5889097878357982,0.3820298408158949,0.03871066493317208,0.35854960143020037,0.15166965441029714,12.139
0.34078777876034727,0.23670220912346598,0.1104258073812598,0.24092903428638504,0.37090390804614537,0.38041426466271316,0.1410702898124228,0.4041901562041328,0.4306078134723767,0.3265222438354955,17.462
0.2997280227891677,0.039828723749011016,0.270700308870397,0.027002524575600692,0.4711940538442321,0.4097633104347405,0.34968269325402895,0.46106810712838187,0.16336527368238418,0.2882519498445374,5.699
0.031140201017466076,0.0394442546221237,0.3954805529218192,0.35499829159911334,0.04152026802328811,0.2771477890554481,0.466065008561409,0.4437478644988916,0.37887244571250395,0.2807808125074858,7.498
0.48407786161917743,0.39969731693326577,0.06859003339965919,0.022205406496292542,0.2625172501339474,0.08734126555208399,0.3084084235596186,0.4110467469202597,0.14310150853166304,0.48950584987382667,10.086
0.4498827566678845,0.20826033230018923,0.08947106509012984,0.44432240798996686,0.42309198576519025,0.2269633233077305,0.06166932170054147,0.4397730317989433,0.1920847725098833,0.29014910373861313,24.619
0.3651772292857567,0.4374954694552764,0.3012263888052723,0.2665614472364116,0.1440388089326798,0.07829495423311641,0.3245355736532993,0.4303234125789604,0.3580051724094407,0.26058473317281494,16.914
0.21780191446542307,0.41668676124253473,0.07720208705229785,0.38754425156054156,0.49695648089293715,0.4938888482948326,0.2587036824401504,0.1380434669147048,0.07157809395577285,0.20195247937521624,22.805
0.44173789716780903,0.3565617693036572,0.41183563951337276,0.3837456398985992,0.021294031966037977,0.3393453179268605,0.03851048334283464,0.27093257692958955,0.003171451569409911,0.41274176853320416,18.115
0.00726872707230803,0.29186734859575325,0.05870894943018025,0.3874790662391896,0.16047112844249267,0.25160978327220107,0.2946630128543333,0.48197251817919406,0.24993238471705306,0.5390040690542263,13.106
0.4596316231128504,0.09813485635089181,0.28088599190229746,0.46113368724067016,0.07310045422056226,0.3429713091855147,0.3509823178672201,0.25485021368675476,0.41707313949129016,0.050068804260659086,14.643
0.022015726931048675,0.3428163193549008,0.5032166155668268,0.28368836702579864,0.609521125605319,0.3302359039657301,0.1541100885173407,0.02453181000888281,0.1805289608345991,0.10378842696065804,12.79
0.22602779581940544,0.29506557445880544,0.3886921509697725,0.44685411516597934,0.21042336640091092,0.3224915413155534,0.39625793493025474,0.08937082303319588,0.04823187274807396,0.44212550019067803,21.972
0.45343297009715716,0.39345506399964963,0.2528668521070919,0.1607407883413203,0.1290724539218363,0.1252338679315958,0.4390382726337554,0.22503710367784838,0.3694639015606466,0.3709033713069868,12.011
0.4167374879358164,0.32393460196691615,0.002334663797959756,0.20369941637198868,0.022762972030107617,0.3513669015929432,0.525299354540945,0.22062572890719692,0.001167331898979878,0.4809407423797097,18.723
0.0164083919236741,0.034692028638625236,0.31691636972581977,0.2700352499438937,0.44724588271957405,0.44818350511521254,0.3656727342990228,0.25737734760277375,0.35817175513391464,0.3098842017585309,12.365
0.4547506073240904,0.37476610334084615,0.21931234963147625,0.037412106701840066,0.3083273621289577,0.07869443133835323,0.2941365630351564,0.5108687673768505,0.18577046086430926,0.34638450515324337,12.622
0.2169957916467624,0.10403033540712432,0.17614952498384243,0.14679127081986867,0.5456805936999466,0.1710437416509774,0.25209805206020924,0.049143164578825595,0.48696408537199914,0.5093018874532835,9.456
0.08773975782545795,0.19268338973433907,0.5585524452418043,0.007455012102816689,0.15712871662859793,0.1617164163841774,0.21504842604278912,0.47023922494689885,0.5035000481748503,0.26723351076250595,7.483
0.06794449352409894,0.525366083784765,0.13374900300019477,0.3450724277405025,0.3862671206645625,0.2594730658203778,0.15086887538421967,0.08238938584811997,0.3755672004245469,0.44190670591264347,14.648
0.08215652642487477,0.6052625345207571,0.12516033322539516,0.21758642545337928,0.10847228879534247,0.6238761225388928,0.18228479300519088,0.17394077079016457,0.1848521844559682,0.255455449352345,10.146
0.10720354236289475,0.4093226162946891,0.37521239827013164,0.35350589589086784,0.42482726085130607,0.3681245607585353,0.11562034940791542,0.17808191747885824,0.26180699808459007,0.3543918755798174,21.754
0.347494024251308,0.49948909204592956,0.10849117913255674,0.262634587108021,0.4763944351018704,0.11923288003677027,0.037595953164747384,0.022020486853637753,0.2669312674697064,0.4844507107800306,20.668
0.33947949489214696,0.40851737382281295,0.02076327185884691,0.21801435451789253,0.11367891342718682,0.45731106269110317,0.28653315165208737,0.10537360468364806,0.3706244026804173,0.4661354532311131,20.704
0.25824988156745715,0.2875120084357122,0.1955453239926249,0.24199314441842656,0.2814737917803579,0.25267614311636094,0.366937781363833,0.3163096570997092,0.4616913350324683,0.4036315595002163,18.062
0.14297686704765902,0.2621242562540415,0.19767635027422553,0.496086402332029,0.06498948502166318,0.45113534185871196,0.39589427959029827,0.029245268259748432,0.39426954246475665,0.32386426702462157,12.239
0.514500130746701,0.26122658243619656,0.4343580176339568,0.08931869095008126,0.2392027956265875,0.36339248235854976,0.48085267867646486,0.1364251238484118,0.1413192986949916,0.10644830291311054,11.575
0.01675377411145057,0.07011764720718201,0.48089536801385896,0.09307652284139205,0.003723060913655682,0.3977470076088821,0.5683872994847675,0.13775325380526024,0.40271108882708967,0.30404997461521405,3.357
0.4122598255471148,0.2958276566350206,0.2948282388761185,0.38027845726224774,0.4232534208950379,0.0764554585560104,0.30782066974184574,0.24885502196662204,0.3423005824239681,0.2283669579091291,22.208
0.41905492519165133,0.4954540544102653,0.24174052827382334,0.5205403356462281,0.32954251259969314,0.14823711639432563,0.14994754466041402,0.0997749821884884,0.27252823706341406,0.11060769454038144,23.252
0.22076290419772546,0.1668322403868656,0.4243889619508786,0.4606787544217376,0.3628979247085898,0.1995938585897244,0.24949232323715548,0.2560446468777272,0.0498984646474311,0.47882365065716703,19.299
