0.04248878374976594,-0.00816211432815942,0.17965518645263595,0.044205413137724976,0.0013366098174074064,0.33907568056968657,-0.02580000626497531,0.05075514388361767,0.20833285457494413,0.19443389835822775,-0.036836875196922414,0.1750764697799076,-0.01716380194798017,0.042551601192439094,0.08513881624080694,0.0600193149663768,-0.012837393350782017,0.022352315051814977,0.055992145823367125,0.04766629082232248,0.08205993090595244,0.20766096751455082,0.17284671014122013,0.0050411776473832355,0.09606510570755254,0.41532193502910164,0.19527845551310943,-0.033293556108221635,-0.08678182981578206,0.3114914512718262,0.1965706258834687,0.5191524187863771,0.018343
-0.05579667922268798,-0.0631999443150088,0.38271308123442266,0.01682934802366588,-0.02183691838532721,0.1342904501260952,0.08077860363389115,-0.07117481057092138,0.003081136276521078,0.1829110486239863,-0.04123594829365946,0.1813915773588935,-0.007188987047205376,-0.008966005630616477,0.08953455059402574,0.09893076697159214,0.006970655093128281,0.04482597424412074,0.0614549433391111,-0.05625146162191564,0.08064432824114119,0.24819850785573372,0.12499839438899224,-0.06895914249129326,0.0700673488288691,0.330931343807645,0.0798198955308804,-0.027864170950095853,-0.0015119425770211779,0.4136641797595562,0.06681239086401305,0.5791298516633787,0.0
0.07867454543785699,0.09116042264419348,0.018113643565254575,0.03791866068899086,0.003344468073080786,0.3666372424888399,-0.0573101707752732,-0.030610257576582537,0.20717654884363046,0.015504133134720044,0.022732243618496534,0.4981451778381371,-0.007140348773411464,-0.09202468876424565,0.030387772304455028,0.09315494755752118,-0.016612264773360988,0.004255135863400422,0.04278672807212148,0.0012337055752802608,0.06722593695721776,0.37345408665968244,0.11982395743054074,0.022048075731735995,0.061060676804074725,0.18672704332984122,0.09747431752382706,-0.06830073781862432,-0.04700227780233598,0.2800905649947618,0.15110353809393912,0.466817608324603,0.122924
-0.03473106387743791,-0.0013536947410721163,0.05222021228165942,0.02955562653837714,0.030208086416058533,0.012867193820378629,0.08035674698108566,0.07544289803353998,0.007203838724101666,0.043960785484736614,-0.038710548640913355,0.07347368144182968,-0.030189785302659856,-0.00017251737630407434,0.04743673777956396,0.1705255771458308,0.025681163301790457,0.3033667272519963,0.04919095826387051,-0.02934172178177238,-0.009483418693036379,0.16790012292367335,0.05867026340389526,-0.01878449785257765,0.05655497370524135,0.50370036877102,0.10082041396302298,0.04242710181189032,-0.035749378122969994,0.25185018438551,0.16782246911682114,0.6716004916946934,0.0
0.0810599711683954,-0.012640014011004468,0.09355726129045167,0.4512382907467888,-0.03466864599354363,0.11807934685509332,-0.0049809406048129685,-0.08005787331241598,0.3119886440959762,0.12104453745833119,-0.010494230897600643,0.17829774723808084,-0.011531465158888489,0.03863261969754315,0.14239326579205866,0.1141156572729696,0.025670790308538673,0.349774012359856,0.08691714363820428,0.06107067130312352,-0.08457361169923718,0.2841218758093074,0.050092296729143816,-0.0660654391725592,-0.0037592165388329463,0.2841218758093074,0.07985188495245424,0.03207783331533049,-0.019414616017801596,0.1894145838728716,0.053254952036069156,0.47353645968217906,0.024988
0.0469799527835601,-0.07991858343169116,0.0283729898356542,0.016468163485610685,-0.010384399589649004,0.15632693917224424,0.02562363371811614,-0.03670399055701715,0.0001948252472193828,0.10964111656554616,0.03739780867771016,0.2145281844570731,0.028138672984268722,-0.03372558313531577,0.1195679071919206,0.00346941970016645,-0.02684219652916609,0.29936569401017693,0.04389541167566234,0.047174284385727405,-0.06572850958723651,0.1645483506920463,0.1530697045702952,0.06097923281538732,0.03513600932327265,0.1645483506920463,0.058583326555135776,0.023062356365419093,-0.05337841540022032,0.4936450520761389,0.1517713358091596,0.6581934027681852,0.02027
-0.06391334993599002,0.0636583163232631,0.04624552578552317,0.009860092728853704,-0.006309776159719178,0.1826029052949953,-0.0035499066570862103,-0.042538007945859685,0.22427415421469202,0.12862903438788273,0.013658474405893774,0.14910496102533433,0.0429461437086324,-0.061404141650901925,0.00037643589770298914,0.20009713169300056,0.005557724188409831,0.029880128849903834,0.051973910023381656,-0.034934685999006496,0.04065842456698407,0.40991204831541467,0.06953877793104661,-0.06735961716352715,-0.04528394043884993,0.34159337359617886,0.13257286652340006,0.02783876684929307,0.04261999035552277,0.34159337359617886,0.04418421473189439,0.614868072473122,0.0
0.07051150663847693,-0.043920861130820214,0.06331886371508942,0.04322941972237655,0.02546041717736641,0.4867087323594688,0.016167229133678376,-0.03351641000690205,0.0065560857992088715,0.08854300548545622,-0.015625067231390136,0.02376661920040177,0.05967516504727946,0.03325815215096907,0.04827748078952835,0.1708786271557644,0.013095145976204637,0.352696468016689,0.049869987090035275,-0.01726082004907971,0.014162300482431193,0.3591903420486551,0.07785034003107823,-0.0028254630686231305,0.0018379051421945581,0.3591903420486551,0.07294573958654066,0.008269926597259825,0.023879835996215504,0.21551420522919304,0.08045712801946213,0.5028664788681171,0.083659
0.052153144800202646,0.049425946491197165,0.2938173368626123,0.05474648022494932,0.02692494390655758,0.06683733913574175,-0.047708979589295916,0.06872421422064363,0.03536724815080984,0.20818973482797457,0.030539448147759548,0.3576118749591433,0.041391903407312844,0.03045291191528391,0.024145741311581048,0.03660427602728781,-0.012591503346370828,0.00039766769470717616,0.0436763086094458,0.033229294172000115,-0.018807184928457968,0.20636621417082313,0.132517995641056,0.05592311158941331,0.038710105665424946,0.27515495222776415,0.08433299798440606,-0.06039045860504522,-0.06358727762876544,0.41273242834164625,0.053867772885009955,0.6190986425124694,0.000406
-0.01986718631088119,-0.01708581089865441,0.013256134385198461,0.26787017863615625,0.01734885378034215,0.3036825687471131,-0.05388625492111459,0.034828133598078605,0.05283087021091159,0.0037828662727114075,-0.027158994967017302,0.45893731283674105,0.05457124721157294,-0.043642480022206845,0.004846795129820971,0.02035683165283463,0.007520747977094206,0.35649357564213935,0.030915936691422452,0.016164649624470867,-0.034918833003702195,0.14605379327470155,0.12877541044961446,-0.049196175511477376,-0.038389071131909105,0.36513448318675384,0.13144337509136342,0.03625880353010094,-0.019608525042991695,0.14605379327470155,0.07014970993673579,0.5111882764614554,0.032188
0.056465830248157566,-0.057644004044427787,0.12892994709276331,0.1338041261304095,0.027726196608295325,0.0712170897414144,0.021467516204482513,0.005752000613173856,0.11247888610682027,0.05211118774912435,0.010450367494789722,0.33585891848323884,-0.013707152147245869,0.06176133885796456,0.21846155177346427,0.07297528875200672,-0.006462761915328197,0.5345134107980947,0.06382732531704347,-0.07193133630657375,-0.0693574308522319,0.30980115600058467,0.1433355459462125,0.03334343371860893,0.05686167867523731,0.2323508670004385,0.15146155281781884,0.015709706819633646,0.035773746337144516,0.30980115600058467,0.14910001605591539,0.38725144500073083,0.199477
0.09013547529864964,-0.036047292391266,0.07579339354739355,0.20802725208282546,-0.032127344812007685,0.05615025091260936,0.05589354568721302,0.024198386657351623,0.007926410698220827,0.011852432981286236,-0.035282173648853776,0.36323671818669817,0.09583883834075689,-0.08580695489881776,0.06885108486592113,0.03871830046360556,-0.005015549804594917,0.4391563088067293,0.03432178257277174,0.08161178404546084,0.06711087818337746,0.19595818732545092,0.06016288671447262,-0.06592405742184088,-0.002366978944704122,0.39191637465090184,0.16057832852021542,0.05843816072872767,0.08869949370192874,0.2939372809881764,0.09394313883657048,0.48989546831362735,0.490081
-0.036563898359915484,0.011831742611421968,0.15503870897490973,0.010686054138584826,-0.003668305293762957,0.22158286646287093,0.052034738975949575,-0.0013498604463597138,0.04536571028089359,0.10161783298327298,-0.02608582988547484,0.08125932925985069,-0.08176189927030283,0.01554395185575561,7.23671049660872e-05,0.0018581044843220536,-0.01044718688209008,0.15290173999098827,0.04096173476453837,0.0062094324667302265,0.04688300104722626,0.4650842221470899,0.12295199038791542,0.0011315499124838699,0.013386333132370832,0.18603368885883595,0.09538235580010251,-0.002973748516408493,0.059674212408937666,0.3720673777176719,0.16517810311878287,0.6511179110059259,0.0
0.025543604423282983,-0.047914059618092315,0.010814869216802208,0.04153670959116839,0.0031322825070676276,0.24936534333086666,0.024859101711173684,-0.05286232359689651,0.02815758744911238,0.06387034309667594,-0.021651926624411472,0.05246573199338276,-0.03623289918755519,-0.005276327979610899,0.19561471878672687,0.20799674051508896,0.012481362957980795,0.571742207456318,0.033483348100467686,-0.011523047263874528,0.00218027230418267,0.35691459743250087,0.10324070005296151,-0.05319853714767792,-0.03298152617647759,0.17845729871625043,0.08148657688215188,0.03172292633439811,-0.01212313967369104,0.2974288311937507,0.11748200889088198,0.4758861299100011,0.028668
-0.02941219513137621,0.035613551586751495,0.03374174585978246,0.033371347348418026,-0.008862870378239044,0.0957720562728226,0.023061369446817824,0.022568195600777757,0.10113346695444128,0.03759835041376299,-0.033942696171229955,0.4652119915435033,0.06029819168062103,0.07962979402251553,0.006983106223093873,0.17749632621065203,-0.005047301469541726,0.007364696274081005,0.017951478255682513,-0.07855283630963832,-0.05367014741459384,0.3316011740057635,0.15344114804533893,0.05475862826826775,-0.04739575580064378,0.4145014675072044,0.16405445812086092,0.058640931913233725,-0.05168451958464732,0.3316011740057635,0.06458662386345057,0.4974017610086453,0.092049
-0.055689981576542216,0.05444422025743724,0.13685090081179185,0.17480539647664078,0.03653337610935363,0.16152780407028275,-0.0714960141445608,0.005792461978074182,0.13896842842771207,0.00808975742346354,0.026783560714728455,0.0684383202647655,-0.09537314027696513,-0.05748755732255731,0.12297903882655552,0.054891127388541905,0.04228215235134461,0.06446609729015802,0.0879195948409668,0.052573014561873466,0.034223877371490324,0.2050973525032905,0.07431866645838735,0.04553725243292433,0.04256795551205795,0.3076460287549358,0.10061306998739546,0.0403399829718147,0.026856883018248384,0.5127433812582263,0.19766462444857125,0.6152920575098716,0.015291
0.029645555432491342,-0.03670129528272325,0.004228807240062226,0.06189496356673197,-0.007955103392732362,0.10075894401925482,0.060335524219181376,-0.0205012624237191,0.013187223120972235,0.05302948624975308,-0.0073371542656671855,0.1154880309094625,0.04064143903613849,0.0033158345921737676,0.08459248940520296,0.024963749629162216,0.010503493860965735,0.17463956295988786,0.017296557460969954,0.009502232996715926,-0.06436101552799474,0.34193732130653876,0.06577615732595397,0.0012398647270575095,-0.0462563234018489,0.4103247855678465,0.05248286524791245,-0.05811170065633217,0.012823128261245032,0.4787122498291542,0.11246209077829242,0.6154871783517697,0.24248
0.08533466040181664,-0.04383209546871299,0.04200771402774295,0.027384049942918834,-6.710204663723023e-05,0.07207279111475628,0.09464372020411634,0.0843204928987714,0.032127828620817596,0.04858055805275031,0.00900409678306069,0.053400399293377455,-0.08540970472408013,-0.08707381511587414,0.2365223936866112,0.024667893502785122,0.010766976499950473,0.10500716800782502,0.0670744523206313,0.08556508821902462,0.07714322133379652,0.5091202324524297,0.06688444864988005,0.06562162682530505,-0.09811724390204628,0.3054721394714578,0.17108710486638376,-0.06367200180715173,-0.06479685204873212,0.20364809298097186,0.19282409501498673,0.6109442789429156,0.001089
-0.009726738176834825,0.027975544825080155,0.18785629504937823,0.13716539032760686,-0.01334591899692949,0.11173050121910898,0.05675888730144111,0.04727083449881215,0.1182658484245789,0.09086233901351638,-0.03591186162451113,0.06151595539065379,-0.06496199656106545,-0.0682749225722403,0.0028135193073489163,0.06982036258817709,-0.05389589952275419,0.10104317527156528,0.054876274681998245,-0.05735633152119145,0.01045145128193657,0.4497133758000266,0.1669135928517468,0.054579014140594434,0.1005211704706054,0.33728503185001996,0.19479514758128474,0.0057247388455903886,0.014878092468280183,0.33728503185001996,0.2034306562517408,0.5621417197500332,0.007663
-0.05018031300677278,0.05508517343494788,0.034037528622478656,0.0376742404363678,-0.0188868132641565,0.5535222316004647,0.005883362260655519,0.00467345018447011,0.005975324793897794,0.020698225583866015,-0.005163789036037475,0.24640564029630685,0.04494036849783461,0.0035418694518397063,0.08439485510659878,0.04864536425255153,-0.027677714684725893,0.5594928206758796,0.058197180440170776,-0.04725280703379587,0.05414641324000639,0.2559847828594964,0.0851594816530001,-0.052326489426266797,0.000929160765584257,0.19198858714462227,0.04709294453690011,-0.00839630087779148,0.0009307606704771288,0.2559847828594964,0.0860707874799799,0.31998097857437047,0.181693
-0.06894798165346931,-0.04240977806567189,0.00024239544809710086,0.03314260872794097,-0.010869581511732083,0.4037693468472433,-0.09628272987734238,0.05566120732584416,0.2184144857518866,0.07355708089879495,-0.03592134572656213,0.08047723530818417,-0.0580729703197807,-0.07982391503239583,0.03713772829429538,0.03212938346095858,0.00678481865835951,0.0067633042694751535,0.05847221590779186,-0.0263955939243354,0.05100744011121576,0.4097978835115822,0.13259338359324052,-0.10227838026152947,-0.03596990677575825,0.4097978835115822,0.1846477548473575,-0.08283838826350703,-0.07658548725794555,0.2048989417557911,0.14344892952746233,0.5122473543894778,0.0
-0.09038884167089069,-0.05319933452172018,0.30217463549428836,0.25640641815336374,0.029766847544254117,0.04384852949970704,0.01125985268712469,0.009639090135313616,0.017213895164378802,0.15147600247088117,0.034695795448283315,0.20874961502445455,-0.04750856819683353,0.03988374524590234,0.04356715595379169,0.03484448508873955,0.03224837306054122,0.4925129263048918,0.06386888478914979,-0.03530801481192332,0.05431846278805319,0.18188335224004862,0.1662158293364147,-0.07301761740682423,0.049937347540971025,0.18188335224004862,0.16736933355632108,-0.07224515880986075,0.01253476404465131,0.36376670448009724,0.1672112769232245,0.45470838060012153,0.099333
-0.011134540808825345,0.032565771315912276,0.05582936121516547,0.209456449362802,0.0036574218921942743,0.0750883779643908,0.032780868198323675,-0.005584188862290723,0.029348616774147577,0.2554854386936398,0.012290872202803397,0.03600364070129215,0.0066665181466189815,-0.02666917215127801,0.05552373121082649,0.039463142466019924,-0.009369467802571028,0.42841061102186134,0.0335112677290818,-0.004105954748762742,-0.011903232879742568,0.1291485334202325,0.07769666174534581,-0.06251699514699866,-0.018616115349859415,0.3874456002606975,0.09893797933403829,-0.0626199911024013,0.04341663737108008,0.3874456002606975,0.08146069575187849,0.5811684003910462,0.0
0.02810938367871536,-0.04133455271221721,0.005314829097944335,0.010884921123931773,0.0020742645922314424,0.08431337781675101,0.043101848108522814,0.056442326695179096,0.022211143151120653,0.06511394500717452,0.02489960760811343,0.26572092927380947,0.015569927350763355,-0.04780045092665605,0.06955270912134583,0.04410426987588287,0.009432700583751083,0.2100137336641035,0.0577218443785378,-0.004465957296774617,0.05768948710596895,0.45757759188264513,0.1103804619664393,-0.03333766524356646,-0.029192992784520876,0.39220936447083865,0.11116814910675157,0.002990204194725674,0.011618679476629302,0.3268411370590322,0.07911300848500474,0.588314046706258,0.009809
-0.04613980849743038,-0.02562056306939516,0.0867072467566288,0.20567119220510918,-0.023062073914643745,0.015137920840527872,0.0004387162172806847,-0.02904698675349165,0.003882178128291896,0.10818853572905295,0.016315516081161302,0.11208717205951353,-0.03410567257601817,0.007568235389331395,0.05741831718094815,0.011201292889202132,-0.003148011806000669,0.057356182030029366,0.027365132499275812,0.07150603071569009,0.045713925327655676,0.5075216527788453,0.12406838072285024,-0.059745013946566145,-0.009915233021060538,0.4350185595247245,0.0529467614075935,-0.04164932941673641,-0.07130534215356268,0.290012373016483,0.09648196878296286,0.580024746032966,0.0
0.016392274634696228,0.04229675962296626,0.03921177577894029,0.05066202145012925,0.023432550967148937,0.13213122886062756,-0.00560593638681235,0.05146485005171807,0.04003455131142321,0.011951536094048865,0.01958739100142473,0.07339268094471732,0.0019697947926912247,0.03331632595897349,0.2108465573331825,0.06251516683186005,-0.025723052797690705,0.29597036785894865,0.015838429000296188,-0.0688932333521476,-0.0577656752651391,0.49513658247768505,0.11856766952162637,0.06099615853061601,0.03310914666610533,0.21220139249043646,0.12255868257778899,-0.02357889919416984,0.04525364455972549,0.2829351899872486,0.086923561269275,0.6366041774713094,0.004393
0.007848414725285385,-0.0065516948444756164,0.08634634715266466,0.03856033031156892,0.016833898740867777,0.021033020683428546,-0.014572839467428905,-0.028644056364250613,0.009058852700481235,0.058524916926057435,0.0173368500029955,0.15110589990911308,-0.036849100197966195,-0.01690016723045383,0.01774255765446499,0.05099019796444537,-0.013001371093141126,0.7047189655876607,0.010696215869864918,-0.022964356851727794,0.024653289860751753,0.3321728801305845,0.06930753926636632,-0.028701148578023056,-0.02430305508026407,0.3321728801305845,0.06422998614230023,0.02296917335848969,0.0006222843693146337,0.29065127011426145,0.06536842564572777,0.3736944901469076,0.298538
-0.016306189819070407,0.055116777571805706,0.0011156365301957635,0.017876648124021798,0.023349399629696517,0.1423424904774688,-0.006939542908047986,-0.06937517557398569,0.047660946672429226,0.06681660020307181,-0.0074369887870631,0.0024775613449372425,-0.02783043501424776,0.04316339797596288,0.06666381678300262,0.019516970440921686,0.017864157285521914,0.4220468730775689,0.010692581174154071,0.03730554756806296,0.0026229349455573494,0.14113941807777386,0.07855530674401834,-0.019824513232913153,0.007410595715882555,0.2822788361555477,0.13061690990240352,0.0017838611050849838,0.042355727656012816,0.4939879632722085,0.0632669438384158,0.6351273813499824,0.013211
