-0.06608977056182894,0.01903694008654323,0.01565445880831749,0.6032557519348061,0.17108087126232685,0.7592412522033982,0.15934002715608872,0.001408901292748574,131900.0
-0.06439194639022433,0.01854788744257794,0.015252300980680832,0.5174887832730997,0.1944668375036806,0.8089166770111085,0.18793013708338882,0.0010497396149953583,136400.0
-0.03204596838364105,0.009230735330877064,0.012199209688383785,0.5817667553615912,0.16455378401886572,0.7774962974729932,0.16943346789421923,0.0005749894166458224,144000.0
-0.06605158576488172,0.01902755072160933,0.02402891867927169,0.6510160525895703,0.17714342375184014,0.7147206276927557,0.16932005487951912,0.0010961098602184052,141700.0
-0.06438060974305954,0.018546190877759532,0.021787008373285798,0.6241977898946381,0.1759300926142828,0.7374902334357243,0.17484074219561851,0.0010460487395223845,121900.0
-0.07416037778959267,0.021363459084057786,0.025096574548085504,0.6788623415257129,0.19951776765727977,0.6807445846168193,0.17128412129068357,0.0010699924558576256,117200.0
-0.03776114098140592,0.010877892135506528,0.013417664308113779,0.5440543408742325,0.18720836391796844,0.7954758125524598,0.18561102292890727,0.0006453257595807104,147200.0
-0.05035733990574791,0.014506492587061897,0.01746743600791594,0.5402124111716442,0.16956193978415962,0.8039280913887166,0.17339625500540948,0.0011183419395312036,150000.0
-0.07819770291540287,0.02252840159293906,0.028449963832492795,0.6464096433568711,0.17599279952193217,0.7172037394051671,0.1713614100608287,0.0018332362741179309,127900.0
-0.05490263919185132,0.0158158617976526,0.02322446666321968,0.6535364919030018,0.18626022263902184,0.7088107225614646,0.17882839330679154,0.0010636805731754613,121800.0
-0.07501988622624682,0.021606539699986816,0.028563286912438507,0.611254339926184,0.14852909194468022,0.7578792127433683,0.15170279049050672,0.0013841134098058535,134900.0
-0.06674710319067441,0.019223888591340697,0.02258976332707485,0.618394771078674,0.17224694536894572,0.7465916779598237,0.15869308737270083,0.001111868150958624,150000.0
-0.07755447430418956,0.022329966668682383,0.03412160642878295,0.6909625301828548,0.16142144579770396,0.6798073896195989,0.16339000001474913,0.001382646863578626,136700.0
-0.06550486079090509,0.018864513209157437,0.0288177052548821,0.6921791127566874,0.1701352983317078,0.6777702601292463,0.16459343193653816,0.0011471663438001143,136300.0
-0.04612005594687198,0.013281951814141473,0.018338770131158907,0.7390134176258505,0.15919613220240075,0.635613969013997,0.14788072084487716,0.0014678429650299297,127600.0
-0.04494756381536069,0.012940487281190563,0.019773885942459865,0.6669883835206655,0.17188070088445884,0.7031137520693902,0.16921883162297385,0.0009018413057911118,122800.0
-0.05716113562551488,0.016461633305351324,0.02127825691643532,0.6765518505930229,0.18666834476690983,0.686223785555039,0.1803815870415994,0.0008813067137389028,143800.0
-0.04424252362229027,0.012741247919651104,0.013474880291052873,0.6082411242489144,0.18340809285044188,0.7497273673049695,0.17891646608675757,0.0008163531642996198,147200.0
-0.04444438926194731,0.012799382491342524,0.016544442703262958,0.5948479171945908,0.2045494734221602,0.7512681027527134,0.19364518164046415,0.0006350057917561474,125000.0
-0.11549816293740658,0.033261907499063624,0.01758855273158476,0.7778048874634149,0.22181119278165223,0.5344965746764924,0.21301691641585985,0.0010096806409748073,135400.0
-0.041269882896729324,0.011884162201206886,0.012568444161088365,0.6371502942773963,0.1672301320322591,0.7321118723833973,0.1675792554811782,0.0007632536840269828,135300.0
-0.0925268720665899,0.026644232511181122,0.02896112229476209,0.6614094145695666,0.19490052571339891,0.6895878038293352,0.19724872481837963,0.0017575487567745621,165000.0
-0.055876570280162186,0.016090334593830646,0.022216384427439496,0.6263129652416454,0.18576678893582388,0.7359768202877297,0.16638653869061068,0.0013235292850389485,148400.0
-0.030704609045646876,0.008844361204671991,0.007272896144811036,0.4781929215213256,0.21013474932686171,0.8309283845446609,0.18883555347420083,0.00042387997209704034,151600.0
-0.07942025283146399,0.02287002289470463,0.03493658021517746,0.5683912858084641,0.182073331506021,0.7746514805403772,0.18879190462432438,0.0014729127847256452,155000.0
-0.05596945575005786,0.01612045312374784,0.02035769410634823,0.5458702628981281,0.19458168087695635,0.7892157226809884,0.19363481138363783,0.0009185580954682985,139300.0
-0.09620323821838483,0.02771102496688946,0.03825016662096343,0.5875876659645872,0.19125083310481716,0.7568649990956594,0.18392633311356885,0.0020716127475247322,114300.0
-0.06987847468684798,0.02012065029893677,0.02541680266904469,0.4716885704627363,0.18205523772245963,0.8375723112101471,0.19210374110324474,0.0008386953792350584,141700.0
-0.05874542767727467,0.01691999502970058,0.021864310757909705,0.5490923497156869,0.1719329891417445,0.7940720134349935,0.18485280913505478,0.0005962993843066283,115600.0
-0.033118202143984185,0.009535980383870933,0.012046038675277619,0.6563690375854758,0.2249527687499518,0.6913865918740736,0.19805928705630874,0.00042477694054240587,115000.0
-0.04775086734598491,0.013750440101999209,0.017369827390892066,0.606732110258602,0.19268389919663992,0.744882830437325,0.19268389919663992,0.0007838639546982804,152500.0
-0.05739038928588474,0.01652625709577461,0.022818275073484332,0.6340567499142667,0.18982862880281648,0.7277573262798513,0.16798134415799104,0.0011063464944139594,139600.0
-0.04319030485628264,0.012433517251157248,0.016441618463181786,0.6795868964781805,0.17245430921381782,0.6916440833511804,0.16660840042690875,0.0009708958387158436,141800.0
-0.04951638645579864,0.014254653845620741,0.0184309365033004,0.6492716268208095,0.17048616265552868,0.7196442934697747,0.16881062297341048,0.0010584384171940784,141100.0
-0.15310384167929217,0.044075152122039704,0.06734963004249381,0.6437070409830659,0.1709644454924843,0.7084663006393099,0.1567174083681106,0.0028601574619776748,146300.0
-0.09201379202103215,0.026488700976869332,0.03658445330334583,0.6818719381644882,0.17747351815240106,0.6787583676705865,0.1798086960228274,0.0017635263277459641,145000.0
-0.06583126788899835,0.01895294455382922,0.022834872956420747,0.7195769721876977,0.18602067237669584,0.6404903390215575,0.17933729492603612,0.0010721251327099985,135200.0
-0.10125246160127682,0.029150772151365908,0.04454423014607779,0.6630237333281579,0.17903354039481265,0.6964319059377162,0.1738938215318037,0.002010658019209111,135200.0
-0.04836646561298459,0.013924795472164684,0.015140094988836124,0.6477505504683131,0.1604031685303719,0.726724559464134,0.15426529218354645,0.0011157022431502858,140800.0
-0.03477801743933514,0.010009713648783261,0.014123052767242695,0.6561334931448168,0.17447854772864413,0.711743013415835,0.17594969905856522,0.0007045049488726231,130700.0
-0.869252984319249,0.25018601122284984,0.19120624020558777,0.2647471018231215,0.06618677545578038,0.25739301566136813,0.06618677545578038,0.011950390012849236,175000.0
-0.15339325672825116,0.04414922668269971,0.05450521812678975,0.6462761577890785,0.15572919464797072,0.711163322225733,0.15443145135923764,0.004872117628890638,126600.0
-0.8061977300813112,0.23201799151819824,0.3546424326556822,0.1500410292004809,0.04774032747288029,0.37510257300120226,0.04774032747288029,0.05166321838179468,67500.0
-0.04102098707316635,0.011805549278649179,0.014921770105288498,0.6284494339692435,0.17802018753518603,0.7367190217099414,0.16899772189012785,0.0004724648836825648,133300.0
-0.1885520893613471,0.05430261898633061,0.08292910975886027,0.5517975380108779,0.4305934545171591,0.5517975380108779,0.40029243364372935,0.004036893375626981,225000.0
-0.04415070946819012,0.01271423932164981,0.004854188287267182,0.6358986656320008,0.26025917201732507,0.6807065575144671,0.24980399724474958,0.00030947317326823385,181300.0
-0.4168588614047452,0.12000909710941753,0.18332764540804086,0.40896167052562965,0.3772318857434687,0.6028659108610575,0.32434891110653385,0.003796645025767677,112500.0
-0.06619867295148467,0.019069069694921923,0.004478935923645783,0.6740798565086904,0.30904657873155905,0.6012971477494464,0.28945123406560874,0.0005725759711390678,87500.0
-0.025615552565486706,0.007378769624327447,0.004116166261368804,0.6217577457962352,0.2211897764661868,0.7203290957395407,0.21187424229572055,0.00037684585324479134,162500.0
-0.02696676238047811,0.007765059273194753,0.011858533985495658,0.6399047377557849,0.4433267320731454,0.5090047664543521,0.36601821243693333,0.00015450301490717901,350000.0
-0.03229479563989294,0.009299262507723928,0.002184848753650262,0.8479944225105079,0.34302125432309116,0.2965932183080231,0.2722867759236639,0.00022206256519912852,275000.0
-0.02512323329561352,0.007236341023666778,0.0025495035902525346,0.8521715750419098,0.3055155135652621,0.35544329220770754,0.23115499218289648,0.0011277516672849566,287500.0
-0.7286184623943501,0.20978740609274157,0.320380179642366,0.3573471234472544,0.320380179642366,0.25260744933340396,0.16635124712199773,0.025243493692898116,500001.0
-0.05911734129799925,0.017016356314763184,0.0029993577523084345,0.7643363338799327,0.282939414634429,0.5253874996126942,0.23644936947364825,0.0012307364643638944,162500.0
-0.34463020051939425,0.09926515543078705,0.15154985561952222,0.5071091322653243,0.19235173982477818,0.7256906547934814,0.16612195712139935,0.005176884779556871,312500.0
-0.18987879117864728,0.05468689013651891,0.024084067881614317,0.5234270752937511,0.1974893566292374,0.7867462174660677,0.1685884751713002,0.0023901028965714046,175000.0
-0.038050871393538306,0.01096222888870159,0.016731315004769085,0.5798044161268056,0.19723646342160478,0.7664229296415377,0.18887080591922023,0.0005932538193421777,185900.0
-0.09332646554357316,0.026886797573731924,0.0315665366289779,0.5366311226926243,0.21544161249277413,0.7852175986458252,0.1965016905153874,0.0017840617339282582,165600.0
-0.08208502791437043,0.023641265438554514,0.026376044822814783,0.4962861065345413,0.1957380168429939,0.8148809637364357,0.20823193281169566,0.0016276796081447545,225000.0
-0.023500434357960488,0.006768347659666279,0.008346171512213263,0.5049433764889024,0.2547569494918429,0.7897067997508453,0.2362761411433707,0.0003150481027491168,87500.0
-0.057141099919408384,0.01646061785959452,0.02029192691819694,0.5676908125924145,0.20678439811876884,0.769643799540184,0.19663843465967037,0.0011323861502588093,213300.0
-0.03911066486572299,0.011263289467544815,0.00992068948991029,0.5856513695543707,0.2605834439349769,0.7235489534641237,0.25264689234304866,0.0005253005084907498,154200.0
-0.07653600633368136,0.02204770217120592,0.02200240310598771,0.5086437894501864,0.22067116056299438,0.8017934543623167,0.20708144099753137,0.0015167421294062938,152100.0
-0.04250108330221054,0.012243273087903215,0.011499405307100172,0.5954535810582808,0.20806736477534374,0.7442271372188892,0.21489513667643445,0.0007594997848923817,152500.0
-0.04495607205131741,0.012946679750299072,0.012543759006455353,0.5382412955497206,0.26075814177055673,0.7651692993937765,0.23338994030192686,0.0007533097454240369,208300.0
-0.0732345628043338,0.02109487279965888,0.025385670231465048,0.6637424021495251,0.20494284991743733,0.6878897470038455,0.19441708421170792,0.0011908355989311396,207100.0
-0.04626464463080083,0.01332631419150646,0.012516643795955584,0.6950648757941585,0.20965378358225603,0.6586883797621627,0.19126996300694626,0.0009245106023787693,190000.0
-0.010484647625522111,0.0030200536405270407,0.0022160651897028473,0.6667696942777928,0.2817948495226141,0.6400882693937705,0.2572408472207065,0.00017881873228750217,177500.0
-0.038203577178569016,0.011001131541275456,0.004521897873689265,0.5771879643059084,0.27551277758978165,0.727056579548181,0.24644343411606492,0.00037602810746778867,400000.0
-0.027805750647157998,0.008006965396028081,0.003996430174177257,0.5919418340340197,0.2811606169597647,0.7172416742008713,0.23508412789277983,0.000404321191562792,175000.0
-0.02492739482672416,0.007178718760448339,0.003583036374856775,0.44766878001151705,0.2461756756372184,0.8251522004449572,0.2396419034242443,0.00023913606299485275,137500.0
-0.026941842817536962,0.007758849804390877,0.005694986644444272,0.3904482843430993,0.26789217175465857,0.848097411090641,0.23600024654577065,0.0003016292726363464,112500.0
-0.08501760212075299,0.024483804246494014,0.03234795041374723,0.40542764518563196,0.2537516999122838,0.8424843974424834,0.22931102626634148,0.001073951953736408,187500.0
-0.0847841700511797,0.024416579284207162,0.018638610140616154,0.36775411546677256,0.24230193182801,0.8631110234346865,0.2301151482745302,0.0010684224828297812,275000.0
-0.026657226475978645,0.007677533686553634,0.0074385969364729855,0.43955345533704004,0.23600639371173382,0.835602389197132,0.2281169727185049,0.0003885652545179434,110000.0
-0.09594741355018105,0.027623314715343406,0.0300165240665993,0.28394009252188523,0.19875806476531968,0.9102308108844436,0.20119183698693582,0.002241828719071365,137500.0
-0.043808664429699266,0.012612539306935486,0.019261440351267117,0.4785727102660984,0.3200362396825921,0.7708280263651321,0.2681785156599498,0.0003542252963060912,275000.0
-0.04274613539625968,0.012309210108189084,0.018792687188074936,0.4557226643108172,0.22262106361258002,0.8344675907166352,0.20997213954368343,0.0005848862489457784,225000.0
-0.07964516409929413,0.022934682864575232,0.0350147829993515,0.6302660939883269,0.3057059900327996,0.6666275994107304,0.23836986888020056,0.0007489123394592064,187500.0
-0.024249524970158188,0.006982911908045214,0.008610754554841426,0.5068044109420954,0.28046457692912075,0.7780431794196003,0.2417161814323343,0.0002512290150357782,162500.0
-0.035857838984838804,0.01032349215721452,0.007579656503094361,0.39899311832288714,0.2534637134634754,0.8477087833060734,0.23769802793703915,0.0005416725723371354,325000.0
-0.053121381050570335,0.015293675697741777,0.011677990253782269,0.5228146405924061,0.30272943965574034,0.7568235991393508,0.24299202797293104,0.0007063836643124374,225000.0
-0.04533436289803976,0.013050685294878708,0.010731841064804811,0.5005637296655387,0.24414938422430948,0.7968391990617573,0.2292014627411885,0.0005601637755790084,275000.0
-0.038175019530246816,0.01098968054620311,0.010005289190375813,0.4921956779136489,0.2356084228701401,0.8101056731562352,0.21043382426209775,0.0005278596926083756,162500.0
-0.03293644876748218,0.009481620565884074,0.011416929315748812,0.49788950284289946,0.21552934854608735,0.8161712152307261,0.19548010682086991,0.000401346834702165,158900.0
-0.04466271130894185,0.012857332770286355,0.015481663541313967,0.40592166602225643,0.22542812522352287,0.8533795025212089,0.23184735156992137,0.0004908820147245892,162500.0
-0.05575637773101119,0.01605093559131663,0.020741297093037642,0.45630853604682814,0.18101495644832852,0.8508645739302942,0.17677241840657082,0.0006977089506228413,212500.0
-0.03974937336375887,0.011440506208694952,0.004369170996270105,0.5995846967189129,0.2453457559443982,0.7252823853808374,0.22921343226586244,0.0005726302725726927,118100.0
-0.13517025645656372,0.03891559340784641,0.027429493150904958,0.3691552619892626,0.24457964726223588,0.8583145565137343,0.21600725856337655,0.0020919560109756846,225000.0
-0.08430749243953302,0.0242721748335681,0.008554070425927084,0.38136897315591584,0.23381125830867364,0.8511300073797449,0.2601863087886155,0.0008562624496353012,275000.0
-0.05000845336919539,0.014399831020017639,0.021978022102756598,0.911242608721985,0.12933220698929843,0.3639053275091044,0.1314454783453327,0.0037219780431018297,500001.0
-0.05921872779789626,0.017045464960672246,0.026023610626980526,0.9213359070052144,0.12010897212452551,0.34681465700956743,0.10909898301311068,0.007506860803187896,500001.0
-0.07407877290832293,0.02132902723727341,0.032553842569363584,0.9277845132268621,0.10705205921848408,0.3324248154679243,0.10079170487822187,0.009390594113936744,500001.0
-0.051230032223548314,0.014744759992682573,0.022511083958294,0.9043395074783879,0.13376778736755474,0.3822555218302616,0.1216464344669349,0.003228349182895802,500001.0
-0.09292610756864607,0.02677252300227794,0.03849335760304047,0.509840593558638,0.2474572988766887,0.775366203146958,0.258455401048986,0.0013202436079116288,316700.0
-0.02226267440194268,0.006413999016131596,0.00809278044875759,0.575152024451237,0.25313464426927806,0.7377604502123197,0.24541827221348597,0.0003622930782292642,300000.0
-0.04751761056809482,0.01368491117544371,0.012451782989103462,0.5980872538959695,0.2667091582182161,0.7201950612729842,0.22332875296585566,0.0009779871361893261,230600.0
-0.011815547260394623,0.0034028376598617483,0.00459438016887703,0.5670064395372805,0.26068113566889234,0.7433906868902551,0.2403060583982203,0.00018215718591299844,237500.0
-0.03325930210214858,0.009578566547930703,0.007309736725746941,0.5923698185057232,0.2128257962073244,0.7478422957879562,0.20804635296356677,0.000657173446016672,282300.0
-0.032420619746810944,0.009337028865374885,0.009865953600043905,0.7281621865365738,0.20225204880090006,0.6231994024027734,0.19814123480088178,0.0009386358633375104,281700.0
-0.030642744065441912,0.00882426075825886,0.007252107462026655,0.6117670651895342,0.24579464219511768,0.714591588847555,0.2315494311089939,0.0005792361831455862,305600.0
-0.03811848327780922,0.010980288311281701,0.015787386363051742,0.8212662824371203,0.20298068181066528,0.4958528084231966,0.1913817857071987,0.0008447218278907971,350900.0
-0.032958052842000485,0.009491005496804636,0.011142947457357952,0.7401702848550019,0.22118750702855533,0.598654852146556,0.20865169113902765,0.0006310529718788242,445000.0
-0.037237171788620065,0.010722366825881386,0.01636522086720963,0.937853042005475,0.11518597764228317,0.30433016497291754,0.11298296714092802,0.0035306390442075243,500001.0
-0.25590180875154017,0.07367099658589688,0.0778671719639544,0.7981385126305327,0.3179576188528138,0.31363166485481636,0.2941648718638278,0.001904284949918485,450000.0
-0.09927789897966485,0.028578475652868366,0.04363126053873033,0.8247986367225368,0.20640942485630118,0.48497824214204094,0.17116879134424975,0.004815632569421827,500001.0
-0.0365482227444873,0.010523985369376964,0.00772232563059654,0.8463668891133808,0.21838736883327015,0.4386280958178835,0.2051049687486441,0.0011092039642763645,404500.0
-0.016140280897270556,0.0046479534288733654,0.0035470146507398737,0.6905764677709708,0.2803505810488631,0.6184083619924557,0.2485638728326173,0.00031520682117440306,166700.0
-0.02699462668871343,0.007771422407383818,0.006845057904331019,0.7096043360823157,0.2895459493532021,0.5784073929159711,0.27790935091583935,0.0003875899954029034,412500.0
-0.021680246049762607,0.006243837556343297,0.0032987694750272775,0.6888930253681965,0.29707251772328985,0.6040413438716615,0.2679333873605489,0.00041615809577177454,175000.0
-0.04254891997386737,0.012250348388080498,0.007193393064051965,0.6409313220070302,0.32226400926952803,0.6290622234513444,0.2960081245857384,0.0007946541317858206,75000.0
-0.03153719515078263,0.009079172232572536,0.009063178388357785,0.6584132535071685,0.31907719208424323,0.6200280273917709,0.28122509410933716,0.0005074846769339868,325000.0
-0.019902076352152055,0.00573221524488816,0.00403795614550384,0.6765259025446225,0.28719963084896066,0.6270609397622006,0.2572514561031405,0.0002921629519444758,112500.0
-0.06093155279165325,0.0175429305839705,0.022147563567549364,0.7035714379830799,0.38114411720898905,0.48518616001468606,0.34612006319519006,0.00087318057014108,150000.0
-0.02337193640488089,0.0067296318704053015,0.005334705240779305,0.4852605952353323,0.2195132415742892,0.8173953918927402,0.21813016984519826,0.0003152218052273816,187500.0
-0.033754070813297996,0.009719026561002026,0.013126107510454881,0.5019309371932638,0.2887743652300074,0.7750110434433795,0.250252093188455,0.0006174121482689397,350000.0
-0.03477400037686176,0.010011855053558002,0.013815536920646685,0.4085871557382743,0.25632230201710443,0.8406901190010536,0.24309466028457039,0.00043151506807466666,137500.0
-0.03692309538097391,0.010631504173437918,0.007179230651470115,0.6367665447390884,0.24284528029755434,0.6976339350450308,0.21756190278585522,0.0006027120202140716,233300.0
-0.02413120235163683,0.006947664852888847,0.006731442752358542,0.4971068481059929,0.2617103348871518,0.796758042142802,0.2211176952592927,0.0004147384667907693,270000.0
-0.021002613093972614,0.006046906187495413,0.0037282745137229493,0.7030460511591847,0.2645299535927235,0.6156979054091042,0.23701173694381605,0.0003233656761569038,475000.0
-0.024741935686333844,0.007123502362438976,0.004810350978746225,0.5253739851569791,0.25160227075790037,0.7780219843885199,0.23382488670601217,0.00037428713528540197,322200.0
-0.048827752425492414,0.01405691190611336,0.005777943825178715,0.6434153159609726,0.266610836504675,0.6764321378191367,0.23400672491973795,0.0008233157240606442,380000.0
-0.03519430455020835,0.010131152915653283,0.012790357468382007,0.8352400877027134,0.17371090143104864,0.4919825872721823,0.1692491488257991,0.0012269819664436229,436800.0
-0.032424209426866836,0.009333743856314103,0.009865378121764759,0.8876099926776682,0.19785563899761544,0.3789949428444628,0.1677114280700009,0.001258328979431095,337000.0
-0.07413901376804942,0.021340106557422155,0.03258031535484298,0.8571129116427924,0.14473178551862942,0.46176331570229384,0.15538304246155885,0.005238977363511358,433800.0
-0.037759353825751255,0.010865427176259868,0.015316901746269419,0.7674405979120407,0.16816681708924966,0.5960827596256515,0.160189264096401,0.0010769696540345686,257800.0
-0.0554117338043887,0.015944980444852826,0.020604380016843594,0.7370748669661777,0.18262973196747734,0.6195362445973653,0.18918567106374573,0.001184002600786076,226300.0
-0.05041726090596073,0.014507797970488994,0.019173301282584574,0.7273072286527081,0.22113207479247543,0.6161020812137177,0.19855018661520915,0.0009261130592850184,171300.0
-0.02319742220854261,0.00667572875423323,0.008234379080111475,0.6554173634479205,0.2319350107564732,0.682277123780665,0.2246809149001845,0.0003906036533644307,250000.0
-0.04949775491039417,0.014245613681843641,0.014643068395433995,0.707887763573552,0.176971940893388,0.6601931979427098,0.16985959338703432,0.0010590285436960591,305800.0
-0.05624724498821083,0.016188138719031176,0.01901690304732003,0.7925294344970624,0.1735292403067953,0.551965610948464,0.18256226925427232,0.0014931121427603324,417600.0
-0.05071768943565253,0.01459794864990675,0.018006280273012733,0.6327921353087332,0.2615197849175659,0.6880971390044152,0.23365292259028428,0.0007378287702346409,214300.0
-0.14659256324063993,0.04218981301955701,0.05204029799769146,0.5489012384042219,0.2763092012734571,0.721129843682296,0.2763092012734571,0.002842019798031069,350000.0
-0.049179221425081486,0.014155135160811703,0.01912294324221258,0.5761825942110138,0.1899822839498076,0.7669963104757003,0.20162233635811092,0.0008902145795407396,157700.0
-0.04153076019510321,0.011953697249731735,0.010882954911650039,0.6122539795457312,0.2527654043996138,0.714062267428909,0.22222291803466046,0.0007963514490834499,193800.0
-0.06434351960993814,0.01852140369192995,0.01849420632968042,0.5994298639796418,0.24368836575578906,0.7207300996125457,0.23879284055087366,0.0008687925396989873,168800.0
-0.047024333764304635,0.013534899109675171,0.014310025490405468,0.6848937199991284,0.22617790289001977,0.661441178223186,0.19914785474147612,0.0007680906181975135,161100.0
-0.04547189922705561,0.01308806566932581,0.013068846777006683,0.5585010107938444,0.2260141736729391,0.7637587807621259,0.22639855151932164,0.0008056559660178237,187500.0
-0.017570836327088318,0.005057798435517433,0.002673726045207454,0.5325171040038179,0.24672549783831005,0.7767174161327653,0.22786087518601303,0.0002743540003054537,250000.0
-0.0829571767226467,0.023879380060919095,0.007714337170928343,0.4747823877016807,0.25948225029486244,0.8015897623973723,0.23914445229877862,0.0016735903840639451,350000.0
-0.02235925248159539,0.006436153072942117,0.005859640095776964,0.5326601867709512,0.236653851610089,0.7798991946830889,0.22682477790104377,0.0003880593908590357,229200.0
-0.046701343346517786,0.013444146749605925,0.02051939040151183,0.913507476528844,0.14047890351804254,0.35277567344137645,0.13613826324079964,0.0016308180125263092,500001.0
-0.07741578832991462,0.0222944910113528,0.03401741586239277,0.9295913065473101,0.1066315151071158,0.3238196317670081,0.10924823940422293,0.006925160852294036,500001.0
-0.06298851759441086,0.018139671113888135,0.027677901934336356,0.9160321005575552,0.10379213225376134,0.36619993328506567,0.10432439959865242,0.007984063400100746,500001.0
-0.06672012351618956,0.019208675073488068,0.0293176138485876,0.9139202317030866,0.1601192756345938,0.33151455659556744,0.1533536724387659,0.0035081343971166655,500001.0
-0.03180535138677336,0.00915673755067913,0.013975648741864244,0.9194364297291843,0.1607199605314388,0.32332125839351317,0.15158203635406603,0.0011185356718055887,500001.0
-0.03920748557332242,0.01129111972569569,0.0172282343232446,0.9130964191319637,0.17957121159997255,0.3217041447667405,0.16896922124720665,0.0018510743843730751,500001.0
-0.04284859153874408,0.012337614055765446,0.018824997972412067,0.8590715420871892,0.21757353425807024,0.4108917826670711,0.20852305446364136,0.0011499539626801333,225000.0
-0.053904685037329966,0.015521051588984498,0.02368235571089184,0.8662277031176208,0.22224979974836956,0.38620457005454384,0.21769550057319806,0.0013490289586775522,175000.0
-0.01315062582452135,0.00378573571475659,0.0050002379560917685,0.8670412615863126,0.2393447234982593,0.37323998432249444,0.22678857040851774,0.0003732844308821041,287500.0
-0.0648461159822655,0.01866757221390609,0.025204236038734375,0.904612906520662,0.224646451649589,0.28053410547460866,0.21752351537777276,0.0022014804343484964,350000.0
-0.031911888151394424,0.00918663311633298,0.012133797776195599,0.8930475163279961,0.2372831565122695,0.311973422823518,0.21813872002093865,0.0009631269394842902,500001.0
-0.05687470035289979,0.016371418055283003,0.019220919348732612,0.8750323533510521,0.21479377372208694,0.37336635834913096,0.21191063581977704,0.0011232224744415619,355200.0
-0.060230790113600545,0.017337470591165687,0.024426139958202316,0.8854475734848339,0.18319604968651737,0.38064068101531945,0.18166941593912972,0.002392693072280656,411100.0
-0.05052510902368061,0.014543684221331519,0.02219758084852477,0.8733894310784939,0.19252132620547444,0.40297146771168046,0.1856913013290053,0.0014626925149513485,456900.0
-0.04825311163416934,0.01388851493939469,0.021197615992031814,0.8980451544316554,0.17814150362534428,0.36647416878531924,0.15653624117192724,0.0017324974608872155,486900.0
-0.04835162138060651,0.013916868635948834,0.02124089137274257,0.8966107031378836,0.17768822590659653,0.36109515333662373,0.17646278986586136,0.0021404282844840593,486400.0
-0.03894491229901535,0.011209370296759762,0.014476439479231861,0.8893139980082664,0.218133622152971,0.3438154376317567,0.20365718267373914,0.001053160972114118,287500.0
-0.045799152223438035,0.01318220086383825,0.015089692799814846,0.8933871967890379,0.20351739519750278,0.33661622399586966,0.21125569919740783,0.0012256312790249612,453400.0
-0.09544720178138529,0.0274722156348044,0.0419300033169894,0.8740792999157021,0.19916751575569963,0.3773700298529046,0.20561828549677494,0.002764638641781343,474300.0
-0.021556624011064385,0.006204039365238753,0.0029135494524162035,0.8766141914957252,0.25147573711167354,0.34543770695209614,0.22015508049819937,0.0006141215955171029,375000.0
-0.028423430692111,0.008180320017572408,0.005042169661550355,0.877097417792545,0.22953877125914948,0.3625560089971922,0.21369195232284838,0.0008541195303349084,500001.0
-0.02757681945254986,0.00793634533632318,0.012116557765378901,0.8029549626826095,0.3168945877099097,0.4119629640228826,0.29009835419032176,0.0005760491174532638,500001.0
-0.07951684323170168,0.022886122025281046,0.034940644313406176,0.8829232043810714,0.11422902948613557,0.42264740909870163,0.14379419005901772,0.0048156943024952065,500001.0
-0.0416086174536497,0.011972058680892109,0.018283320158777965,0.8895538461866971,0.16103385832154438,0.39449779265670915,0.15786943752483282,0.001377120770497801,321600.0
-0.06824489603781735,0.01964188912496247,0.029987616984675523,0.8546470840632525,0.19376614051636493,0.442894035465977,0.17300548260389725,0.002143364923979683,327300.0
-0.03726316067681504,0.010723981855955389,0.016372491383137996,0.8932453471915865,0.1895430733201745,0.3664919224994736,0.1734854375405584,0.00102047849657478,250000.0
-0.0753729043955523,0.0216916022282426,0.03311694996678259,0.8712305298953574,0.20507034402507682,0.39294534864432423,0.1929699199987524,0.0034275406351197547,440900.0
-0.029086010058257176,0.008370675982967804,0.011796607374705066,0.8727031830745352,0.202999951906383,0.39346600847714186,0.2032457145600227,0.0007932972696835517,400000.0
-0.03746440573884479,0.01078098732227994,0.012344641972076265,0.8894472805521617,0.21207461849464354,0.35103097300083536,0.19751427155322024,0.0010287201643396889,355000.0
-0.049290689198899944,0.01418419123111298,0.021655253787958746,0.8870325109298486,0.18948347064463902,0.3835478603598078,0.16449663935084047,0.0012328919007548436,500001.0
-0.1256248411656271,0.036147521247793024,0.05518705534014201,0.8946670702257637,0.16980632412351387,0.3534094120820633,0.16025471839156624,0.004796179624868649,446000.0
-0.06672046926334464,0.01919826968919083,0.029310335403344778,0.9063657563188154,0.16289782560705077,0.35510598661744636,0.14204239464697854,0.003133725782854531,500001.0
-0.04167828073664767,0.011991571565215577,0.009858015379507814,0.8879255281113823,0.2168763383491719,0.34890333003900864,0.20208931527991017,0.00110814655025003,362500.0
-0.026352674579459404,0.007582126171451152,0.006455715178276083,0.8784224859819801,0.224391755162148,0.3730958151307143,0.195007120557581,0.0006193924797253577,450000.0
-0.023521639605166043,0.006767587810035103,0.006159577865856964,0.8633343815209196,0.23009003769878592,0.39480907159541245,0.2126047844021597,0.0005609785867314183,310000.0
-0.039905704954976196,0.011481570457564533,0.008427459231917596,0.8622976286098084,0.22282202209190125,0.39878737085434063,0.21439456285998365,0.0011985869618002481,500000.0
-0.041916267995242854,0.012057522389440052,0.012393929034666722,0.870053818233604,0.19546996648960088,0.4104161071765352,0.18520071100373417,0.0010928612510510982,345300.0
