-0.0015689470720793414,0.0006114722207993215,0.007259801018089132,0.007581933178737435,0.01928662453204128,0.0081045182624671,-0.023335421707355246,-0.01859243994145182,-0.0014859963381111316,0.004116447199185141,0.02410696114906586,-0.011918072695376694,0.27018718062422425,0.19841831456141037,-0.5791933524294457,-0.7311105729229566,-0.10193379604414211,0.009840149999067946,0.009817494051476191,0.011998866801067133,0.02583437499686088,0.026528480132724314,0.020960860466776494,0.020959316774956615,0.020498626922799017,0.016095541124147645,0.02556795194982998,0.018114133841467362,0.01053649121793518,0.016332849689428622,0.004340032798214396,0.020566492609497965,0.002378
0.012333137453290026,0.006621823872697584,-0.018099393381038026,0.007112519708742429,0.009694383252347036,-0.010904710648585763,-0.0012770245481639746,0.0035795467998896973,0.0027528509563160175,0.011494807414624643,-0.00537654750284606,0.005503196942396979,-0.6128854265892713,0.22891360618962853,-0.5615699330603733,-0.13466454642369102,-0.48396822820688723,0.014870978464430409,0.016966655118413273,0.002443756184645191,0.004572683999081537,0.006197073697507471,0.0030954752184664453,0.01965166776969696,0.0191312741198654,0.019413203880987173,0.019308598179504748,0.014629610665781464,0.010050682796447363,0.017213654461257326,0.02058271881772956,0.011326992964210969,0.02221
-0.016788246398098776,-0.013651593020712626,0.013735628667194393,-0.014932577941743857,0.005652353369476053,0.007872436264982763,0.0029070214363797085,-0.015565380008232429,0.0071527188725327715,-0.007501999996085759,0.0034131026074328977,0.008840645999197866,-0.4976991815036141,-0.2611327623335378,0.403076040954131,0.5030016763138081,0.5150633637976436,0.004813609225200377,0.006994321502821198,0.009807955833575578,0.0032219713811362004,0.01704183067311046,0.012072606268529115,0.01630633503684487,0.018593850426833466,0.0110633311050677,0.01080023788844091,0.00977023503205824,0.010324220871121918,0.007247448328748877,0.012007798481906286,0.006922464500805467,-0.040931
-0.026968058659876074,-0.01930739076400355,0.02246788448608147,-0.01723713832339418,-0.0014605052892783731,0.003338725385446297,-0.009051731464143476,0.0074502137711602206,-0.013480885980619216,-0.015797697231543124,-0.004743564588182201,0.003652684618206635,0.4925692877608548,0.08176944862698003,-0.7596863790653364,0.08570298086201487,-0.3962270838422593,0.015393733012510407,0.01599744393128494,0.01866741235667401,0.006308689559569863,0.01716764650917052,0.018437234028068704,0.026131264005954533,0.005186150676933022,0.02964462686650426,0.022727204543232182,0.02152492978365138,0.018274806774422846,0.02938345336035281,0.02874611737017973,0.024437925447610337,-0.005666
-0.006580846415834864,-0.007664530450062784,0.013236349106130007,-0.005022995370808735,-0.007593328730769631,0.019889885496095036,-0.008274020414313639,0.013123133501801698,0.004890675986208968,-0.006077563728588935,-0.0074195546841643745,0.007590731049599575,-0.6688287861987355,-0.6224983127159548,0.1023759137525224,-0.3318318876187854,-0.20176829146424546,0.0033327527833725587,0.014597470901155762,0.014475939109192757,0.021608910030106388,0.0061068237206572135,0.0221801473351829,0.007726297535661912,0.005615870999242769,0.01032838935187201,0.004654205822197237,0.022240498323755294,0.007390935092662326,0.011019300385296832,0.008373002890564344,0.017319633313670705,0.035137
0.008344710007437485,0.015823886992670295,0.008025531064078245,-0.015318527910918868,0.00952173225330987,-0.010772337335967705,-0.008712321048669928,-0.004013912421901132,0.012169097616547091,0.008703307605877751,-0.004637860925859923,0.0014160502607254207,-0.2916744226789173,-0.35465175165810614,0.6690368166512273,-0.5765473135525668,-0.07437512042783284,0.020508482417312516,0.005164288424900235,0.006450785602622877,0.006891454033303108,0.024105735309961903,0.010038065100613206,0.0033229895919036187,0.0030957033040959958,0.002560343200315456,0.008212337697373027,0.011457217521582123,0.005184406995078735,0.003455452844776519,0.024046763951066013,0.019315656332284343,0.048715
-0.010036134577551495,-0.015674371596091502,-0.016994379867779626,-0.003612206851006224,0.0013037920384920867,-0.001869999518013991,-0.018035103783361834,-0.003917206380942917,-0.01136770003721045,0.006358313557283138,0.009943323985329681,-0.002046509297932177,0.5859715971867151,-0.15968716466596364,0.4713398370199859,0.5705154256439895,-0.2823223291739764,0.007976319873199841,0.002794565943767138,0.011777170690302272,0.0177795366371454,0.00444939680198137,0.018908343204415902,0.0064331080263790325,0.011546431690821986,0.015064200297947314,0.019616311392721627,0.007855038294814409,0.01833109525173557,0.012386515244746609,0.008635303497289398,0.014134897319747104,-0.068119
0.018904624747626907,0.020420758739715533,0.0195204687113406,0.009362310185273157,-0.007171072632666415,-0.01942425007490023,0.007177820897460885,0.006575178506066975,-0.013348076701562411,-0.011113587687577597,0.01524669876696202,-0.005595428776999528,0.3528698229327613,-0.639470630888129,-0.41257030934979255,0.10812144933733349,0.5285168856570113,0.02049949445438374,0.011460698764787234,0.012893717373665549,0.004976465416711969,0.012347152615808737,0.00943277815830575,0.01726156081070877,0.011147740164106966,0.021970812817757826,0.003837394071801551,0.013427134187796973,0.02079359366603575,0.007254742178018787,0.012494738507578674,0.01638475116857897,-0.012424
-0.00501146550685684,0.0052109662911637815,-0.014682464365906844,0.003335941915668879,-0.011988732116112552,0.026009624500694068,0.0219034832974047,0.0263131206320097,-0.006301968064509653,-0.027720522715675544,0.003436659818900463,0.027992417516402305,0.2233375119589666,0.29528884368499597,-0.4123174114880665,-0.020557058599436944,-0.8266664873951745,0.020832363876714055,0.020566709522441124,0.018309421519983698,0.012540660904510703,0.01073540617163624,0.0102679773820228,0.018255192524055452,0.02625301400628192,0.022178437851915995,0.0043233353464373035,0.02642893170805985,0.012663704125869748,0.010707118566489905,0.024651867829223913,0.023660870419689513,0.005088
-0.016614232389616373,0.004993502614231081,-0.007460796582194559,0.022809682373607344,0.022683724159229764,-0.022503286965378913,0.016391939394462887,-0.011736233809698958,-0.00997865165467277,0.017212973569688275,0.021047342101112813,0.0075130381717289155,-0.6258450097242508,-0.40174827769926935,-0.4439075433316094,0.30621694462745486,-0.3856521036682596,0.01981361206990627,0.022211742354998284,0.010540803204520968,0.012137176040804514,0.02300596693200369,0.015418792014176641,0.02170074789563109,0.01775131499167127,0.006546436866809793,0.015212238910689482,0.023406889622585757,0.0049049938131105015,0.016242073349602686,0.009220010370931654,0.016554575171419852,0.020946
-0.019864825625524073,0.014432364586475673,0.012314349649210202,-0.01810966371451674,0.015230822807985106,0.0011617862691843828,-0.023337084398004602,0.006129781922902074,0.003164761575328625,0.013733555302182647,0.007088881831547025,0.005591107636233296,0.09942042024682463,0.4671092912005183,0.18526368335394525,0.7530529088099588,0.406254223600064,0.01861680713514045,0.011992950158592834,0.0060561430472641856,0.004403796882918693,0.022073506317212395,0.013604254472525468,0.010907483997043473,0.0033830497504025747,0.014685677674016151,0.016923440232445068,0.005229194096777307,0.02396869398586546,0.015688891238236035,0.014697130968177147,0.019422411789965087,-0.009031
-0.01697086091224119,-0.00922988424009557,-0.010483004402716661,-0.013789619085730783,0.02235087956023034,0.021112340076201972,0.015479530224323666,0.006332829280084394,0.00978864941079839,0.00968912316728205,0.01757147997329289,0.019937105912538385,-0.4282638594604715,0.7237007160151787,0.4344674137168318,-0.30857045000073396,-0.037353820898811875,0.014464673035483154,0.02484828756074226,0.006822026781415337,0.01582881614934549,0.011023548970026999,0.014266323358138037,0.019030418477401553,0.008202607250209175,0.01877470064809703,0.005870328057184003,0.022688154782382623,0.024654133762128858,0.024187866738066752,0.023426094464626613,0.012592367048422511,-0.01254
0.012907443773373098,-0.006442894953969222,0.004664863486518144,-0.016072020151386944,-0.010687481823927357,0.004552424353045251,0.008567955484672861,-0.012216183402932986,-0.006395808336140878,0.0013822831232418256,0.006360924533807035,-0.0096854099173776,0.44615310839578154,-0.25745532323657405,-0.49429965419308336,0.4914946086321358,-0.49561663845627635,0.01357498837048407,0.01321910613392991,0.016347403664119964,0.009318681585393339,0.015679997038540963,0.0023395219469854634,0.00990414078606548,0.00774262511058053,0.01741839235089024,0.004052131913026005,0.009420297618691462,0.016128833762219387,0.00927129602924572,0.01261935921461345,0.008364531790948876,0.009019
-0.010306552919073135,0.0011322888478192594,-0.018611121180025697,-0.012039013552743776,-0.020964168170910655,0.016831371096235843,0.021498038744885293,-0.003072688318460229,-0.019236312813510407,0.004989858369516879,0.014429539555520642,0.013217613575562684,-0.061403357513515444,-0.6643226474962081,-0.4752488679315156,0.20092617329486395,0.5326424695391675,0.005494989804601741,0.004253004937243653,0.02008794745014207,0.009357662969140094,0.011879517792212897,0.014737631615108786,0.021027303832164664,0.015562511350121482,0.013560360569810791,0.003142930317846904,0.010271048915441477,0.01761802426950112,0.0072410909158828795,0.00964897668752669,0.007479568548802559,0.022812
0.0020215662755187235,-0.005168635801668917,-0.0002152243745820585,0.03015381982213126,-0.01120963724293935,-0.012067103328918099,-0.016342810816981437,-0.024322134534179484,-0.02995270809833995,-0.012829573473011072,-0.004281409308583911,0.0178608366802827,0.1894110204810523,0.3445720822981688,-0.25291424672607565,0.48060068535849665,0.7365653415628477,0.006923080815831211,0.01391266137099175,0.02313019604445082,0.006400525735180886,0.025906569836485094,0.025467039454636624,0.010556598192683564,0.013581452678987771,0.02935065003156224,0.0049955816788555445,0.010385827378087707,0.01690338233445107,0.016865043396471095,0.010872920231111199,0.018372310621052542,-0.035242
0.009219885106437042,-0.033240258752888656,-0.03925688077559407,-0.028541232765656586,-0.027641292664691012,-0.0365844344300477,0.01881544896778731,0.01563005735655634,-0.017324749018441388,0.022592790599457343,0.026972774908474856,0.01777542750467341,-0.484937702291747,-0.5029775935845141,-0.4890929896727278,0.502441033793855,-0.027685650188402983,0.017293710086814996,0.026743373967063243,0.04420967789401137,0.010465598527888227,0.033105523719194535,0.027506519847756934,0.03372197617074706,0.01663119986575234,0.028429734424537313,0.035395093602615474,0.040328016736814284,0.018257031572811947,0.022413924741491013,0.007192190859172556,0.020088309647149104,0.000346
-0.01335168198164175,-0.0026271367894937516,-0.006429199226760006,0.0027652931280572053,0.016952673809244888,0.0041150069814406675,0.01133081444543456,0.015496563225305012,-0.0063659497834780265,-0.01288030726933954,-0.015955119645366538,0.004051871987196551,-0.30820618233331926,-0.38482784302430506,0.6127553009854136,-0.608783502450065,-0.08029372537110202,0.020140014114285253,0.008199668617985031,0.0192765942227826,0.00921759471060303,0.0031176244911191166,0.006837937615625931,0.014263775413961377,0.01987688760130644,0.018684443075809593,0.007860572468658874,0.0036904582754870665,0.014562961548798376,0.008366069344106872,0.020083656138068895,0.017441264926814234,-0.036293
0.005651415297316343,-0.014012519564377234,0.025392768905791827,0.009858315414007297,-0.015316785771294656,0.023148883823597685,-0.003352732976623899,0.019880727052109578,-0.0059409202603672075,-0.003781129841768231,-0.011471796954763571,0.024953734350249984,0.1894208329845264,0.496987116873369,0.3055228514170609,-0.06128861546024028,-0.782806798737301,0.004545927249545059,0.010585771464133593,0.021093467533929877,0.018506177668512282,0.02045630052267137,0.021195455843409743,0.0089103680589029,0.008026345343316896,0.023297351835874103,0.024371233247978703,0.02336067454846671,0.005068826642037676,0.008152071461924553,0.01885895062352614,0.014951164412446767,0.000363
-0.025818892866678923,0.010562356210366792,-0.007742959948331779,-0.014125461070862268,-0.0025786522428302215,-0.01796472623375903,0.007956458107488046,-0.012116559668883618,0.025872595335016103,0.001498377791783367,-0.013423304910125751,0.012257580060795331,-0.41525134059543944,0.7464680560536346,0.12052810359129927,-0.21565716290350542,0.4500319092899117,0.018416811865057905,0.005720952520650469,0.0244572223726829,0.005179136745609568,0.02232912172251969,0.004592722688024934,0.021125157069612387,0.0039582087379760105,0.011660272105680075,0.025704840429266483,0.01428882506893373,0.008635670386078431,0.014665931783044796,0.018627753293161065,0.02434633805853192,0.023672
-0.019965294353586894,-0.0006183522243507078,-0.017613079308557097,-0.018624254660036574,-0.014032191168624935,0.009821808205377617,0.0004862948548054719,-0.009974031818503218,0.022663302075570848,-0.001898841505346552,-0.00950175307148605,0.02064344243601675,0.011558895971211536,0.46362506149414073,-0.43740469659460535,-0.756369364896609,-0.12426877555998936,0.012365173605369848,0.014109982634122541,0.012202127820522745,0.018012217953280743,0.012829203934971778,0.02192221588080842,0.004387847974027073,0.01473134274001189,0.013162127840394642,0.012461973641828139,0.012931823343616512,0.025706430610935038,0.021554489442256342,0.010339215511837061,0.011844789426459789,0.025518
0.022873686380302356,-0.00243904598348239,0.005693879962809223,0.0016087442272443553,0.02157159185983545,0.010776763804600024,0.019495540756883045,0.003164945222128261,0.013326810383857664,-0.01661074229029376,-0.005951003851029465,-0.010026574384838055,-0.5965677534354629,0.35180963936079285,0.24232005377969668,0.6732521469023127,0.047053148525911574,0.01772867398830281,0.0036899249336622727,0.023774364284478003,0.024881885904865866,0.0139531751991806,0.0051070533263547655,0.01139280906471587,0.016499993145668777,0.015027092887846366,0.01792587203839067,0.013998466580367259,0.01947987032119821,0.016297826420851577,0.011779380005095184,0.01866072293798616,0.025929
-0.02182431365563613,-0.027822394003966758,0.022257217620088452,0.004928326931144266,0.016249856489805876,0.013955210592081371,0.010176700591283158,0.009056494355522289,-0.025456489750203856,0.016742555032327043,0.01905199408183566,-0.01585961241401046,-0.2130207759158065,-0.24870428492527474,0.03768329190320572,0.39613826260702,-0.8518277053246746,0.011355725764434613,0.029542021676941935,0.006059716448179689,0.006959744973874294,0.014416030075440402,0.014285757653875769,0.019910070058365096,0.017407259026425398,0.017909067613779816,0.027824552608967407,0.007440479722578299,0.0268263624355314,0.024084238940723066,0.00886485413529512,0.011325724813578126,0.009419
-0.01384334570090019,0.013570946052818134,0.009102491562650769,0.00012563018114811086,-0.008866071148769663,0.01270995737520516,-0.019183918829991868,-0.010536864265440272,0.016298618562050463,0.005397377531177231,0.018689021831759137,0.014196490628945737,0.02435951214355096,0.6324971938361601,-0.38822631989836326,0.2429544992001227,-0.620919232480277,0.013788587310009173,0.014920158845680842,0.007859382703021544,0.016680832130469784,0.010946898492301432,0.00904668045230696,0.010216370619777187,0.013444823470635655,0.00593505399168901,0.013790404100032532,0.007235790751685405,0.003690622159651683,0.017607259207615775,0.013452693397512549,0.0046089840474416366,-0.023421
-0.011248070310830317,-0.012206589182423157,0.013194119908632118,0.01410676314439204,-0.009434634618086538,-0.016948346159807358,-0.01955029945732447,0.01755273587738626,-0.015625149300843695,-0.002942355641166738,0.01653153909797611,0.019142903308050678,-0.15319524277193977,-0.5910799500618162,-0.5396600257932906,-0.5296690709227471,-0.22437373675870198,0.006093340347101239,0.013231958338097887,0.0029129542280787357,0.004428582720611051,0.01269556707693904,0.006585690997860483,0.0075027834014307895,0.013080625123312288,0.019808935528034796,0.010051438949071845,0.014844996951676995,0.010685681147443029,0.017973284750855276,0.020463773067721812,0.013420268853095628,0.018688
0.007447657514754636,0.006258672101626136,-0.0033047502596979693,-0.012670130704860933,0.0033752804274580555,-0.0065484617842433415,-0.009836942194649758,0.017830319976214523,-0.010501820759616465,-0.0041684211494854885,0.005117803551455674,0.018779990996899962,0.5800692501491921,-0.3163129838945215,0.08437472100232886,0.555771825881441,-0.49373475859276633,0.017528144427588235,0.00654871741796257,0.0140178316726344,0.010576663715607408,0.00794819658325335,0.008490964692918834,0.00214074273481281,0.015469905414094222,0.017040453015043016,0.010838193502876339,0.006065099652426993,0.012556555117282344,0.016571612527728655,0.016484383705728634,0.01619967371249997,-0.053297
0.011621028475161813,0.001228241093270157,0.019691822494999657,0.011717189147695175,-0.006398759620270997,-0.0018922425119683218,-0.015207265031410072,0.01172321103535875,0.013570086937260714,-0.0029455042628423913,-0.016970799386448774,0.008018862776867846,-0.3116688523759855,0.5654588182212386,0.4555845672471467,0.4252146370590538,0.43672043124324567,0.011500211661722656,0.021469933436485806,0.010000959778580206,0.0031099302255705543,0.003497260796892896,0.019866698457350018,0.00792800033167797,0.01489802946963037,0.004737795500600708,0.012619541876819835,0.012467960884773203,0.004175666501962301,0.004694220811326945,0.01684912107262856,0.018820776689722537,-0.032943
-0.0027446566781054683,-0.012117131276420456,-0.009489681800741794,0.004221575710813144,0.017055411639307207,0.01133872221668626,-0.007247487018146321,-0.0014793635838221198,-0.007493033154081486,0.007867049474591553,0.01586083826031792,-0.002987331696959909,0.22069189256310343,0.5057378154895259,-0.2116920889618664,-0.5948820469076221,-0.5426750894702798,0.004803460907967619,0.012295985464166232,0.005824167639739931,0.0021981682529604875,0.0056764691739158366,0.011613570153228125,0.016825820711149207,0.0030041564430529502,0.004280499236501256,0.008622448581721662,0.004063065438382208,0.008624966961561039,0.009417879264148719,0.009758516797797458,0.013237761085793618,-0.028775
0.010752692244540101,-0.00010170969215993894,0.005551383919115353,-0.005926105034768453,-0.021547157909554703,-0.005031439605520818,0.008625477762609784,-0.004668876340803531,-0.007458858608781085,-0.00354889829706629,0.00442617424635054,0.0014518339206839993,0.4954578559006922,0.34022187728270703,-0.2889150525740751,-0.6161495131537952,-0.41135035491653477,0.02636030210734681,0.02389631856642645,0.015434795508298123,0.00343558803619304,0.003521875795828225,0.020690364925224053,0.024511228319977988,0.012149889761205724,0.016096062044276577,0.011483505327265511,0.02438734106998378,0.028175484037102228,0.003321231449514276,0.026312876252901213,0.020106003335950896,-0.014271
0.02457868501329605,-0.007320627264265091,0.016134091874601297,-0.025748709345820207,0.005818502359826889,-0.0056541407208457,0.00028368045536784735,-0.018318772781300573,-0.018269630706989344,0.00047071646279991166,0.011457212763016597,0.023075238559050675,-0.607294731904841,0.33430467226096944,0.2364652373851934,0.44440410022475924,0.5077649369331103,0.029299089612511493,0.0056787362311458926,0.006436804121000248,0.027268124526902277,0.011334002716642148,0.013054880823884604,0.026922992005500808,0.020008839199520203,0.027584231898835056,0.01038017414331392,0.005874766119210117,0.02485668769912196,0.00980613206410862,0.021757041572683218,0.00518957925390698,-0.032124
0.02413172168269669,-0.01587577198565129,-0.014041569479490064,0.008590625347216654,0.01918105719775293,-0.026440852460278486,0.01602423685944786,0.0250549967690047,-0.011255917183203198,0.012395745034612573,-0.011659758509606998,0.015398043816429301,-0.3292256783884333,0.30954947273681105,-0.642993566187269,0.34406094274677745,-0.5039331390787907,0.021800238582917783,0.02579168619722402,0.026728164148896876,0.003624883588338062,0.025565691098951345,0.02416666768747339,0.02298656348191641,0.010864282942611443,0.025685149500127354,0.028740048872439354,0.025209998642689097,0.0031820311335713997,0.015892875963852426,0.008391680307619609,0.010274758017243263,0.01755
