0.00018902715247473583,0.03175656161575562,0.017863065908862538,0.03188888062248793,0.012097737758383093,0.009942828220171106,0.4166158440543178,0.018524660942524113,0.0006029966163944073,0.0005727522719984495,0.0017012443722726224,0.013231900673231508,0.907330331878732,0.005481787421767339,0.006426923184141019,8238.0
0.0001431694232418393,0.024052463104629003,0.013529510496353814,0.02415268170089829,0.009162843087477715,0.007530711662520747,0.324278743642766,0.014030603477700252,0.0004638689313035594,0.00044096182358486504,0.0013457925784732894,0.016034975403086002,0.9449181933961394,0.0037224050042878216,0.00415191327401334,9298.0
0.00014293555862257375,0.02401317384859239,0.01350741028983322,0.02411322873962819,0.00914787575184472,0.007518410383547379,0.3287517848319196,0.014007684745012227,0.00046311120993713895,0.0004402415205575271,0.0013435942510521932,0.01600878256572826,0.9433746869089867,0.0037163245241869174,0.0041451312000546385,9538.0
0.00036764670970492066,0.024632329550229683,0.018088218117482097,0.03238967512500351,0.012058812078321397,0.009558814452327936,0.4669113213252492,0.026838209808459208,0.0006654405445659064,0.0006433817419836111,0.001709557200127881,0.021323509162885397,0.8823521032918096,0.004411760516459048,0.00551470064557381,8449.0
0.00036729934794373445,0.024609056312230208,0.018071127918831736,0.032359072553843,0.012047418612554489,0.009549783046537095,0.46849031830223326,0.026812852399892614,0.0006648118197781594,0.0006427738589015353,0.0017079419679383652,0.0213033621807366,0.8815184350649626,0.004407592175324813,0.005509490219156017,9989.0
0.00036322176375575644,0.024335858171635683,0.017870510776783217,0.03199983738688214,0.01191367385118881,0.009443765857649668,0.48653555255083575,0.02651518875417022,0.0006574313923979192,0.0006356380865725738,0.0016889812014642676,0.021066862297833874,0.8717322330138155,0.004358661165069077,0.005448326456336347,11199.0
0.00036209637643588855,0.024260457221204533,0.017815141720645716,0.03190069076400178,0.011876761147097143,0.009414505787333102,0.49136478282350077,0.026433035479819865,0.0006553944413489583,0.0006336686587628049,0.0016837481504268818,0.021001589833281535,0.8690313034461326,0.004345156517230662,0.005431445646538328,11549.0
0.00035359324829936043,0.02369074763605715,0.017396787816328533,0.031151565175173652,0.011597858544219021,0.009370221079933051,0.5259699568452987,0.025812307125853313,0.0006400037794218424,0.0006187881845238808,0.0016442086045920263,0.020508408401362907,0.848623795918465,0.004243118979592325,0.0053038987244904065,17669.0
-0.0002079334479598764,0.013515674117391966,0.021292385071091345,0.036513113461754294,0.013827574289331781,0.011415546292997215,0.48365319995467254,0.025367880651104922,0.0006882597127471909,0.0007360844057779625,0.0018090209972509246,0.01912987721230863,0.8733204814314809,0.006030069990836416,0.007069737230635798,8948.0
-0.00019435499966147113,0.012633074977995623,0.019901951965334643,0.03412873794055433,0.01292460747748783,0.010670089481414765,0.4820003991604484,0.021379049962761826,0.0006355408488930105,0.0006510892488659283,0.0043729874923831005,0.014187914975287392,0.87459749847662,0.005830649989844134,0.006413714988828547,10698.0
-0.00020608496603970246,0.013395522792580659,0.021103100522465532,0.03618852003657175,0.013704650241640214,0.011107979669539962,0.4974891080198417,0.0251423658568437,0.0006821412375914151,0.0007295407797805467,0.0017929392045454111,0.018959816875652624,0.8655568573667503,0.005564294083071966,0.006594718913270479,9988.0
-0.00020608448989788245,0.01339549184336236,0.021103051765543165,0.03618843642606816,0.013704618578209184,0.011314038495393745,0.4974879586134882,0.025142307767541658,0.000682139661561991,0.0007295390942385039,0.0017929350621115772,0.018959773070605184,0.8655548575711063,0.005564281227242826,0.006594703676732238,10898.0
-0.0002051531810814403,0.013334956770293619,0.02100768574273949,0.036024898597900916,0.01364268654191578,0.011057756460289631,0.5042665190981802,0.025028688091935716,0.0006790570293795674,0.0007262422610282987,0.0017848326754085304,0.018874092659492508,0.8616433605420493,0.005539135889198888,0.00656490179460609,11248.0
0.0004997003504502411,0.0328136563462325,0.01713972202044327,0.030565004769206414,0.011276571241827108,0.008661472741137512,0.4957027476466392,0.028482919975663743,0.0005446733819907628,0.000557998724669436,0.0015490710863957475,0.026817252140829608,0.8661472741137513,0.0033313356696682743,0.003997602803601929,16558.0
-0.00016448912602499833,0.014804021342249849,0.017189113669612323,0.030891057867494687,0.010938526880662389,0.008898861717952409,0.5150154535842697,0.028127640550274714,0.0005378794421017445,0.0005510385721837444,0.0015132999594299845,0.025660303659899738,0.8553434553299912,0.0032897825204999663,0.00394773902459996,15690.0
0.00035069102936497273,0.021392152791263337,0.017061118578605924,0.030106824870982908,0.011485131211702857,0.009766745167814492,0.3873382419336124,0.019112661100391014,0.0005593521918371315,0.0005961747499204536,0.0015781096321423774,0.014904368748011342,0.9205639520830534,0.0047343288964271325,0.005961747499204537,7975.0
0.0003763747933169882,0.017689615285898446,0.018310633694871476,0.032311776006263435,0.012326274481131364,0.010482037993878122,0.42605626603483066,0.018254177475873927,0.0005664440639420672,0.0006398371486388799,0.004328310123145364,0.009785744626241693,0.9032995039607716,0.0069629336763642816,0.008656620246290728,7995.0
0.0003491385179621033,0.016409510344218853,0.016985588898856326,0.029973541767046565,0.011434286463258883,0.009723507725244577,0.3971450641818925,0.01902804922893463,0.0005568759361495548,0.0005935354805355756,0.0015711233308294647,0.01483838701338939,0.9164886096505211,0.004713369992488395,0.0059353548053557555,8495.0
0.00039450987479796136,0.018541964115504184,0.019192905408920817,0.033868672751404975,0.012920198399633234,0.010987100013123224,0.4574341998282362,0.019133728927701123,0.0005937373615709317,0.0006706667871565343,0.004536863560176556,0.013413335743130686,0.887647218295413,0.007298432683762285,0.008284707370757188,9495.0
0.0003351118950204073,0.015750259065959143,0.016303193692742815,0.028769356187501965,0.010974914561918339,0.009332866276318344,0.3853786792734684,0.018263598278612198,0.0005345034725575497,0.0005696902215346924,0.0016755594751020366,0.016755594751020366,0.9215577113061201,0.004356454635265295,0.005361790320326517,9995.0
-0.0003255634252478058,0.016766516400262,0.01697813262667307,0.030733187343392872,0.010938931088326276,0.009148332249463344,0.47402034716080527,0.02295222147997031,0.0006153148737183529,0.0005127623947652942,0.0015464262699270777,0.01855711523912493,0.8790212481690757,0.003743979390349767,0.004557887953469281,12940.0
-0.00016124988203496368,0.011932491270587313,0.016818362696246713,0.030443977728201146,0.01083599207274956,0.009271868217010412,0.48923214209407984,0.02273623336692988,0.0006095245540921627,0.0005079371284101356,0.001531873879332155,0.01838248655198586,0.8707493629888039,0.0037087472868041647,0.0045149966969789835,13415.0
-0.0003249847028125717,0.01673671219484744,0.016947952251675613,0.03067855594550677,0.010919486014502409,0.009132070149033266,0.47691505137744894,0.022911421548286303,0.0006142210883157605,0.0005118509069298004,0.0015436773383597155,0.018524128060316586,0.8774586975939436,0.0038998164337508603,0.004549785839376003,15985.0
-0.00016114797976323625,0.011924950502479482,0.01680773428930554,0.030424738579299004,0.010829144240089477,0.009266008836386085,0.4902121544397647,0.02272186514661631,0.000609139363505033,0.0005076161362541941,0.0015309058077507443,0.018370869693008933,0.8701990907214757,0.00386755151431767,0.004512143433370615,16515.0
-0.0003361898569704914,0.017313777633980305,0.017532301041011125,0.03173632249801439,0.011295979194208512,0.009446934980870809,0.5118490572375731,0.02185234070308194,0.0006085036411165894,0.0005294990247285239,0.0012607119636393427,0.027231378414609802,0.857284135274753,0.0028576137842491766,0.003698088426675405,18420.0
-0.00016648070914631287,0.012319572476827152,0.017363937963960432,0.03143155788682387,0.011187503654632225,0.00957264077591299,0.5255795987749097,0.021642492189020673,0.0006026601671096526,0.0005244142338108855,0.0012486053185973465,0.026969874881702684,0.8490516166461957,0.002830172055487319,0.0036625756012188832,18950.0
-0.00016227906142185798,0.01541651083507651,0.017704645601124707,0.03063828679644679,0.011181027331966017,0.009006487908913119,0.4790477893173248,0.022881347660481978,0.0006134148521746231,0.0005111790434788526,0.0015416510835076509,0.01849981300209181,0.8763069316780332,0.003732418412702734,0.004543813719812024,16845.0
-0.00016330507368166058,0.015513981999757755,0.01781658353866917,0.03083199791109752,0.011235389069298248,0.009063431589332163,0.49791716965538313,0.023026015389114144,0.000617293178516677,0.0005144109820972309,0.001420754141030447,0.026128811789065693,0.8655168905128011,0.003102796399951551,0.004082626842041514,19045.0
-0.00017280539567491118,0.016416512589116562,0.018853068668132807,0.03262565870342323,0.011906291762001382,0.00959069945995757,0.5559149578861893,0.02505678237286212,0.0005201442409814825,0.000587538345294698,0.003974524100522957,0.018317371941540584,0.8294658992395736,0.0044929402875476905,0.0046657456832226015,22470.0
