-0.01837679984193543,0.04208464314330836,0.0703805888326564,-0.025371517821658522,0.09833651462342369,0.19777668987093341,0.12873772745263928,0.9627746066467516,0.009591
-0.01657360763113437,0.06691581813151817,0.05021770865133172,0.053421528192648456,0.16058088657283445,0.018020240602440053,0.023436211240990847,0.9814334947799729,0.005739
-0.05759291670749639,-0.06361637262341459,-0.04177438907940656,0.03042326822725059,0.13104599308629808,0.18896592056228567,0.10968999151210239,0.9617963779152664,0.007661
0.05823347764008066,-0.056559801328017745,0.018946707811751028,0.011246302773446041,0.003735400197535775,0.7502131206748386,0.02681957843823821,0.6552643927894914,0.174709
-0.028801304295766966,0.013915923934739036,0.009941408600135992,-0.019902464723497146,0.8172199740966822,0.318197473350539,0.05018626395352644,0.47630359333729355,0.524251
-0.0027642201166922305,0.056389306002312206,-0.042036610914273714,-0.023739206504542604,0.164504908397816,0.24404145304701383,0.0625820908099393,0.9507614658213099,0.07509
-0.03455105258559614,0.01962217893831351,0.023680377610683694,-0.02542093445321102,0.6644830627085762,0.0873254102071222,0.07212567684906794,0.7367826202560246,0.243147
0.037897425947441436,-0.0076721891684087724,-0.03482332039227713,0.0072365057733912025,0.5187639586194528,0.08253311244338143,0.09883714707396792,0.8435302904502792,0.107884
-0.032125313674150696,-0.09133415732864154,-0.051887237259471586,0.015478474282163628,0.18998602835560138,0.27941962286161565,0.120439109095849,0.9268325478529632,0.029064
-0.012875884079878547,-0.025636660832783497,-0.0004667046294583766,0.025399453677665006,0.8597604713877529,0.22938478749408664,0.07622032465846894,0.44823725457008895,0.376353
0.042352383802546086,-0.030646316811578686,-0.02340919311375032,0.030683959924340056,0.31428964179778546,0.627393643178315,0.0721898442286648,0.7058083642757095,0.244998
0.04274831052275898,-0.058791529770635634,0.040531528483278255,-0.0653558687316435,0.3511805968684112,0.12399203496331623,0.0884192910966242,0.9177593018905297,0.035172
-0.06025376079081784,0.014638276774883224,0.057998913314275764,0.031016352036720256,0.15037955863263874,0.28195312626933505,0.09548943919357171,0.9384026358974171,0.050491
0.02929772428929649,-0.03988352761015259,0.004491798945230847,-0.03128434318514906,0.41107242251567583,0.7125516021015563,0.07533354886376108,0.5605056604493288,0.352081
0.026489129076821254,-0.0509755703247061,0.01504723439069371,-0.03860352649550961,0.364778182056974,0.14748991570105077,0.09154986385492987,0.9120226920641692,0.044877
0.06542095322921417,0.054474551763253894,-0.062704343013369,0.03102588538480293,0.38074485726189156,0.26281014440850436,0.04159166852456474,0.8786879404350955,0.167499
-0.05836601251969092,0.03951069425482133,0.01273519360093176,-0.08037912894766455,0.35762614632466,0.20599634345601045,0.1304735754949687,0.8950167686367109,0.045655
-0.01891121929513695,0.0612717774811492,-0.05642246799380551,-0.04626515564947987,0.7193597385479773,0.1589399055199001,0.08912406866190359,0.6632350630975027,0.205515
-0.04584478870563179,-0.03183306745184211,0.02604939728123439,-0.0251228430379273,0.24278403429184503,0.20832494553234662,0.08650812044170829,0.9411419434302577,0.02316
0.010955460007849338,0.04389632870188293,0.06965389021687605,-0.06173326158857597,0.08313633957476618,0.14810287501660688,0.14046157890262773,0.9699045636143331,0.004405
-0.067596363603973,0.07327579182746731,0.05647390573575442,-0.023817926242288845,0.6403291517004223,0.18361501166628685,0.07473507307285679,0.7327916266895008,0.114824
0.04502258979461308,0.0314996053929321,-0.045538024819234454,0.0036864911792961453,0.28642769077193,0.14287220478063722,0.06724177343482157,0.9422943777356113,0.035461
-0.01602605618069339,-0.034121885977847,-0.004520747476237938,-0.027081033301698153,0.2039886428969426,0.879670368313338,0.04038562756238787,0.4251619934390989,0.468852
-0.04207140735942294,0.00047214686669406716,-0.005316749224899915,0.01244468101430276,0.33637152658291036,0.16333494089645953,0.09531192744776926,0.9214869318254543,0.037142
-0.012446647775509457,-0.007802382098318203,-0.03839220224885864,0.0009081278979206246,0.07615689473972163,0.9146333372088093,0.02658677598544396,0.3940159223883307,0.467284
-0.06246304245468061,-0.016935569164788947,0.04889816047152559,-0.04400114024452622,0.05815244807357738,0.09677007571273293,0.12709686968499206,0.9811139869199347,0.001522
0.04126619900812081,-0.032797312382710775,0.021197252407800345,-0.0024001445157691517,0.02134622013601468,0.6984773359191897,0.02017987053670016,0.7127642498293632,0.388854
-0.00745023092933738,0.0013159201178254611,-0.06230576695089921,0.06910029484930066,0.44431576083236984,0.17197009667269703,0.031056996190112873,0.8736882490818598,0.254806
0.024043572490534293,-0.008982689592108585,-0.021309146030826735,-0.015454193957283589,0.9162036550185886,0.06536300051034187,0.014201420542938466,0.39337662162815223,0.557437
-0.05144213621438589,-0.02595384171937232,-0.024423755656472076,0.03920103167255629,0.7740864630997065,0.034194006788590706,0.06869837839342058,0.624057941499657,0.173504
0.059881338249916795,-0.044129548237556576,0.030485195687309924,0.03382867735169505,0.24317695057664782,0.20286672050457952,0.06532340022174149,0.9422504972339995,0.031114
-0.06899113114801098,-0.04020252577465499,0.032070988203581736,-0.052649674185064575,0.6678331409231404,0.14034409098453696,0.07154891438852576,0.7204211470580169,0.099
-0.031164477604118272,-0.03454256624804525,0.010535465202126507,-0.0449317388115245,0.08020936108209269,0.6622519432198182,0.0868295636000201,0.7369906229080643,0.193715
-0.022264347668617485,0.01087836873105661,0.06484443911944611,0.0520821619204592,0.16801814892446865,0.14107914255673676,0.08920032884264134,0.9676665156671658,0.013498
-0.038569090456563454,0.005342459360275918,-0.012494734115564936,-0.031350963782783486,0.3938168310819899,0.47899317303226724,0.08072165988979237,0.7786544416159621,0.177927
0.03041594282823586,-0.019733730488201956,0.023729731581753018,-0.05124864382097837,0.14361524028577782,0.036654394148951504,0.0867539419421849,0.9828533961650541,0.005718
-0.027871389662258432,-0.023256048195727942,-0.038225251610964905,-0.001717626711819083,0.617763653702429,0.1067740138269193,0.06846697968530206,0.7742724795488062,0.184512
-0.051596239586483975,-0.0210140858718101,0.02950879217513889,0.009314247372888537,0.08919565192239128,0.038681300463771544,0.09579411912553996,0.9885899512180367,0.003912
0.008132912125305347,-0.04208699905287243,-0.03146925936076098,-0.041191402569993325,0.3015242146320266,0.17860452591724557,0.10215034663942832,0.9285603762354646,0.034123
0.059899200147468745,-0.008647991915761264,0.011926684976464817,-0.02183906480526565,0.2467669862565616,0.007911962037333607,0.13220810986739495,0.9577487032240173,0.012415
0.05045117214761181,-0.0440867673646214,0.01691525249211921,-0.022109704894374603,0.23475690863252316,0.6338039213699528,0.07607669154329529,0.7294725433243388,0.257205
-0.027986860525613683,-0.0503474356574789,-0.009456405126221654,-0.017249071017115602,0.1599776937466124,0.8110176345752688,0.05324867701114415,0.5568815220671135,0.347341
-0.04809462530198853,0.055998542448125334,0.005849599592586796,-0.04351358573340856,0.3514079432217513,0.23152183218956263,0.08977610329783128,0.8985954430325573,0.079705
-0.025768100406133206,0.03357047686031381,0.04128376006756644,-0.019409776995910212,0.774599669192821,0.10755304950128564,0.041977414632934265,0.6187031036665035,0.345356
-0.02601690051213425,0.047481284399060464,0.005003657142563165,0.03809511937361888,0.46823039855933646,0.33502047590324396,0.03707330306197933,0.8140881516182816,0.180124
0.018541565681561976,0.017647252930219025,0.021925839753333128,0.013087693445121918,0.4947543938658223,0.4012725756329009,0.06685922017514535,0.7670860506556374,0.197332
0.022931966155327305,-0.00960411575079603,0.006867099879031512,0.03332473090270422,0.3710959946671815,0.6261929753867487,0.07146269372081841,0.6806521834702659,0.294042
-0.02748594186010832,0.04584136800903182,-0.025285611852196986,-0.06266023142319802,0.6025183772906861,0.004056601515016764,0.06725173638868646,0.7905755992782904,0.021863
-0.020186814310124254,0.02480867300740252,0.011891039648379627,0.015669607583348677,0.10565045722125607,0.8660498928943078,0.03449327327769137,0.4859998630155907,0.472063
-0.0396151459969932,0.014576667881159225,0.03412216667355907,-0.017265985901008057,0.1058257594957121,0.4158923327195823,0.0444591296483011,0.900340816822509,0.06338
-0.09119704227272082,-0.07356498069332208,0.06399590680023061,0.09228995438737839,0.220429710969214,0.08595544338693546,0.10653665405064273,0.9520140371581546,0.022495
-0.06415245297003613,-0.03612326935645949,-0.0869196712879622,-0.08909354009650271,0.18140316470005438,0.07210043190702489,0.11017224176583727,0.96376521038327,0.00436
-0.027121983157117793,-0.016620463160009258,-0.02096163882173618,-0.009187653499716415,0.2490655849162196,0.9221607080528427,0.05192509645975856,0.28871110516659065,0.587051
-0.05943569929675434,-0.013003813712157095,0.0025570670185220508,0.04038132857788572,0.2473057533016917,0.0007680474955072827,0.07159390199025742,0.9635220266674395,0.00809
-0.04800055905429498,-0.028361150314817944,0.009103409821650156,-0.04380931859831753,0.5057185523636654,0.5676690477299199,0.11774160673493507,0.63484405573727,0.25186
0.04307543786930488,-0.04052456414032843,-0.03276649344885478,-0.014857120020492215,0.02887657839233164,0.39776618260621266,0.05117268164249461,0.9129827233272901,0.126452
0.025925640282855388,0.020042236559335503,0.0012759651227888002,-0.02535742207126931,0.0035011430859712683,0.8908173703089629,0.028583684588011988,0.4515491896978856,0.494588
-0.05148340836514133,0.022636136019462322,0.008510527436354616,0.007942275545333648,0.2298097961445687,0.20708102193425285,0.07179010206057454,0.9464949257063785,0.031076
-0.04497549023847979,0.02388996743718905,-0.034302232793505784,-0.03526685456805762,0.5345115898565426,0.4155534106680918,0.08985262810610466,0.7269974614408826,0.285201
0.03260503911793064,0.05062936610188025,0.038088233306939626,0.03421368403137939,0.6579765467102408,0.15568483327422825,0.11232428858229257,0.7238540183510217,0.148412
-0.027220743529321856,-0.03839159495411835,0.0418576428219471,0.007735097089310836,0.08866694170262196,0.4346185241943493,0.0732232543648005,0.8909862453851104,0.063134
0.012209965796079945,0.020369814703145046,0.008141064517350168,-0.048958081110010744,0.2590144628565261,0.3385697277405202,0.07431711970654159,0.899851004308017,0.110231
0.05279230898773012,-0.033938641919219026,0.06291771496059073,-0.010596358210882117,0.5877851882927134,0.4239950635209552,0.126044518211629,0.6714460194204643,0.231114
-0.04842198779328699,-0.021018703922259095,0.026608949526533116,0.01349939466541047,0.5889174813859599,0.5413821646878776,0.039004234941841125,0.5957209723224658,0.255478
-0.044197069933405456,-0.04498165238295357,0.00667716238782628,0.023938681565819464,0.45065833535720673,0.6515316942807899,0.04857549743148725,0.6045325153831643,0.297932
-0.04885816219002467,-0.011129340941673525,-0.05356210523964219,0.025702817278837466,0.024794788570763723,0.4415835312802153,0.06089787183276122,0.8914259006736973,0.132273
-0.057742480553074786,-9.49347158220305e-05,0.00985054437147138,0.02158023767671413,0.06922596773545037,0.08299133728273159,0.11510653621816695,0.985481479121424,0.000865
-0.052143200829137676,-0.011633169083855999,-0.09752959455349514,-0.04148911134579717,0.12873944945603688,0.006379226597385592,0.08043132049566527,0.9812383248301225,0.001874
-0.01588226124507279,0.05337456243064142,-0.05439297039170195,-0.03896647398932306,0.5946246859704452,0.27787948078622776,0.0549441035419192,0.747400529179896,0.147547
0.056194721251549784,0.02875378777318313,0.013256464557752416,-0.015357465470735413,0.137519467884419,0.5066217794874421,0.087992223477175,0.8439691490233551,0.070298
0.0421831557275919,0.005567166704102779,-0.023782716816785992,-0.009919332546526521,0.05534046860344579,0.22210773814794219,0.05633661159648089,0.9705448720351769,0.017507
0.021954051342080064,-0.053506276028498626,0.026428203434621943,0.036836650878792856,0.18335682522511654,0.6955654333014668,0.06768721852514159,0.6874497453329388,0.208097
0.031048447250774748,0.023667080735191033,0.0019287653288174052,-0.043861388895423056,0.44994421193192,0.7565070430793082,0.03903112147009627,0.46933164512784825,0.416667
-0.019267050177152252,-0.015647702016068892,0.02155002177720916,-0.017893287393409604,0.32054079031696053,0.42138940248959605,0.07484516766561645,0.8442050290754559,0.182519
0.0537687246572323,0.00498697791360583,-0.05194140322927259,-0.04575882682435419,0.39898245499450974,0.043278555735634085,0.016106395491126326,0.9115771091589191,0.062641
-0.0335800910493159,-0.02734792406973962,0.022844481696738576,0.02220086217066029,0.22343626252518237,0.574746108139377,0.09185618423257896,0.7800098134605293,0.158931
-0.009124258154010495,0.0065327197342606655,-0.0003780493850722151,-0.010759030683764955,0.6343172230837589,0.04955247717054775,0.06188817808171295,0.7688395396587756,0.067872
0.013247753090664068,-0.04178862601863539,-0.0009838952975032747,0.01813678418906047,0.08915309210944466,0.8311260772680465,0.07453139603148415,0.5417329024905156,0.343679
0.004296430669926928,0.031211697534615217,0.032315494154994205,-0.011549389160443723,0.6968436430680116,0.060858348065851206,0.12145641712216054,0.7026971099942638,0.137952
0.0028622381813527696,0.027215767240271325,-0.005688456564543037,0.0014815099592055115,0.6718236799780103,0.02863122554913793,0.06255579534998265,0.7369779675192197,0.217009
-1.699357498831615e-05,0.04111198951673365,-0.03672887448349724,0.043550378710057146,0.7427203387605962,0.01429508968892148,0.08055256652461647,0.660861249545628,0.247464
-0.0630972128232297,-0.02423764429119374,-0.0368076183847467,0.02254564971979169,0.444860605761442,0.025857825691558967,0.05827225745025846,0.8897207031110537,0.025974
0.02438702248591994,-0.009604905339539917,-0.020536545094000026,-0.004036199441091417,0.37196891290775524,0.791068410383198,0.0708022776126049,0.47928270753935437,0.491691
0.005124798744768168,0.0010085660951108426,0.0577862042607218,-0.02676335266591482,0.1566704671431694,0.2572724998413181,0.044771425028441635,0.9503567445096279,0.026066
-0.04239790835900643,-0.0026254242018289332,-0.06573048363585779,0.05159735265393603,0.15165040245519348,0.25907995897393216,0.09254414493737237,0.9447370283659349,0.073989
-0.019207617422578392,0.022386881309390923,-0.03954279324596129,0.03702150082641491,0.0223875226964221,0.7608222757974555,0.07393653140565487,0.6413870311743544,0.266697
0.025499847248057147,-0.030533660481356976,0.00463958678300359,0.03375870392953755,0.40237932437312346,0.28094849345863043,0.08891652137634412,0.8651641191578051,0.121403
0.002244699425938249,0.025332640703403922,-0.0071609618231573855,0.03606157894306174,0.41958633651963373,0.6284892824848888,0.04729745837406826,0.6517000692254035,0.355417
-0.030226928260224956,-0.022545328276394657,-0.03999626564760697,-0.024128512909477817,0.26579370793810336,0.6786565880850384,0.07871963221953206,0.6774793829722012,0.346464
-0.027741713290272463,0.0045175291011160254,0.0040385454615373085,-0.0036237660119446766,0.13237986772416266,0.5618732870790029,0.03542063632402069,0.8152913014105803,0.192044
0.020111372282377814,0.008561823752064457,0.030163491523368842,0.014389915744137357,0.060156143389343414,0.8486378611149848,0.06340700136760673,0.5201729455241084,0.43444
0.06346116332927619,0.022718045909604325,-0.05387288521379964,0.03582036279887296,0.4079462823526049,0.4128960034505301,0.05006156928797413,0.8073795546806569,0.220404
-0.021320326806949143,-0.05062896003048616,0.010568393271421967,-0.05707295893822159,0.25764392824968135,0.05580908673982625,0.09453881575365104,0.9566506692006281,0.012658
-0.02985037955550565,0.05760804663877349,0.03931140798918288,-0.023573676584245803,0.14750244810233376,0.48031358868173557,0.021974843681677934,0.860667272152092,0.106054
-0.0508238295687356,0.008419519069919031,-7.977103530305673e-05,0.08622657355773916,0.39127585259697234,0.15719429251765474,0.09350796610375008,0.8963037674500757,0.055021
-0.002405560147271239,-0.044245837633111205,0.030034363078147375,-0.024770140353774457,0.1717094938038566,0.5493921723402272,0.08379940816052533,0.8112845654976567,0.165138
-0.01917404522857279,0.02741849025781375,-0.05054914858689056,0.059143756981187894,0.14497104936129293,0.3109852864900427,0.08388547735570147,0.9316985323007884,0.042414
-0.0576956390480403,-0.03531933423199173,-0.04700762759116882,0.01523619542026534,0.004717641595980355,0.33613795362596866,0.04537636363514066,0.9369695324687896,0.010229
-0.05055416191327476,0.02875019058236685,0.06974054048806623,0.06879149309033783,0.0695010350277648,0.1122266777152149,0.07808747405038644,0.9815797553337494,0.003613
-0.04396675393754221,-0.019894019099717067,0.0066443410049216965,0.018857863242922764,0.7321412373889427,0.01753105598954837,0.08041249368823145,0.6741417415707891,0.194465
-0.041537363941380384,0.04201521575548472,0.016866482781481527,0.011045454432679187,0.32801213900685006,0.7274250053275854,0.08259568856414821,0.5937522541057898,0.326741
0.007406215426935162,-0.04750017678951847,0.026393454136537344,0.010329214265309522,0.09415071505658718,0.2406338485527364,0.03535396696744839,0.9637772900904621,0.01548
0.05841094903638353,-0.041092015535969625,-0.0018213424094114257,-0.024019951929180345,0.18668568170867458,0.717347377799607,0.09332012195561956,0.6604331022595641,0.203488
0.05073878790263995,0.042403819857516845,0.01322375822977649,-0.009127253802952696,0.5821931508447661,0.5773054891115553,0.06919652961335251,0.564225721285851,0.315119
-0.07809794894564503,0.027301516289418994,0.05535271193980346,-0.024673287794643946,0.010100464642773272,0.21116245824898158,0.10016157136613624,0.9668291990785175,0.007564
0.02816088769898691,-0.03802293062465914,-0.016855220025072656,0.056491426275838016,0.5774021307049197,0.350612489768118,0.11885071742879295,0.7237665437892433,0.121756
0.030407360190048846,0.005161739541870716,0.056321559917961915,-0.057049284068707476,0.5936261564005334,0.031138281371659846,0.02115435360775192,0.7992577163597588,0.050873
-0.019509311976017466,-0.0015725253566790161,0.0314246620657164,-0.02082044619723434,0.3916250514720317,0.49030600864219454,0.07518283813351699,0.7738044270637813,0.106132
-0.021915866142777584,-0.03225278963986522,0.027487925720170392,-0.010263162090657727,0.128562689208367,0.07829072559173901,0.08784737634447556,0.9834854190654714,0.000711
0.037849509830769,-0.02303365387435722,-0.030516242538026133,-0.05726679475694387,0.3934957490653421,0.1795570275946907,0.05604443413474052,0.8964404772575671,0.089443
0.014278888990297884,-0.02706577581910722,0.023142665272259395,-0.021205432121473935,0.20705846155533267,0.777383830953982,0.06534791374924105,0.5887351924587331,0.384425
0.05170196626711798,-0.03988628610706393,-0.04870988696239368,-0.019929144159961474,0.3944339304179474,0.5398435078674323,0.05573647195359574,0.7367838721310768,0.264531
0.017676384613790532,0.05323946288318799,-0.020759990551434175,-0.003260971659624949,0.11773664506360634,0.14741704722017396,0.11861874762762936,0.9730094466059097,0.013158
0.04719657772690266,0.03624884822872209,-0.015522085043577667,-0.03233670990565791,0.0365202553481937,0.7862080862044339,0.09471391849794096,0.6055941676569931,0.266756
-0.0671483196570096,-0.041523947463370126,-0.011750319995605546,-0.04793909668162205,0.3098774992132783,0.4845508101454319,0.111819306265317,0.8049928748496621,0.117229
-0.03486244010075954,0.016698005012342386,-0.03385645007165855,-0.020635256443429804,0.7174233362792651,0.21335668889885395,0.05784287494520752,0.658308890689627,0.284721
0.05361423209271123,-0.047022353801051665,0.019969202771030373,-0.039725226161803844,0.38377331399324055,0.22403038899820038,0.02857571534922771,0.8914311002379495,0.060547
-0.023431532727296176,-0.044635657957785256,0.03362491913675013,0.053977330167054555,0.03357620175646343,0.36745549874374855,0.13278372518367348,0.9163143627591722,0.018943
0.00030839628076709784,0.0002817508421088206,-0.05448794831998007,0.011167276043601225,0.005332295052975429,0.13112972850663307,0.07598748663737753,0.986868098454713,0.005452
-0.00017008571087798847,0.04556742789582296,-0.01823237575101129,-0.04637564410867621,0.1389497817881152,0.41524192059310927,0.15438907817066905,0.8831033794288082,0.037579
0.0424507524761871,-0.0011910414900570957,0.058291370527216335,-0.04819907637029976,0.06201959922283471,0.32501617064807514,0.0929698467597492,0.9350669205551292,0.07489
0.04615463464018243,0.026328452129515036,-0.013725058066675126,0.029913446116385054,0.6265009600885486,0.3446796161743045,0.07567464801051138,0.6921410460901375,0.312163
-0.049032891078847465,-0.04197977308686472,0.02712691504175595,-0.005670419141757625,0.2830421630288037,0.13706201016484443,0.09568346679514445,0.9418127545168998,0.01457
0.04258126765923845,0.059793720949133204,0.03343789859004091,-0.0413726812316048,0.6669500757574516,0.35774043251846316,0.1037243936280176,0.6389228312717524,0.171927
-0.042350295026319866,0.027201162658765446,0.014723595837546996,0.0683946299294092,0.247603884763428,0.015597795882888335,0.12333988116453577,0.9569787031651227,0.013547
-0.03216077588046288,-0.00979247547047452,-0.05279274449795432,0.047616437061070396,0.6126267736092941,0.29701467127912834,0.12816152987054302,0.7168408027813216,0.178936
-0.059268740286041684,-4.915497254739267e-05,-0.0221553265511818,0.07653728736214452,0.3237727046597454,0.32173338993846917,0.07608344073389332,0.8809134865124133,0.055383
0.07134914397811216,-0.051568722137958725,0.01862423109058028,0.009401342421511617,0.026756786942524962,0.14956728665259308,0.08554831031718119,0.9805151233129327,0.004049
0.0775786860798334,0.0638911353809524,0.05397141069151087,0.032321735455548554,0.2947914427590073,0.1587504357304545,0.07756564410679968,0.931569502408017,0.031284
0.07530013153264437,0.020907536294747717,0.06245406210938661,-0.07381579074392172,0.17598264769945346,0.4358711462719801,0.03732241425590717,0.8730389299627408,0.135593
-0.0332234314812359,0.017695192350892747,-0.023107798551479944,0.018076906154672927,0.14320549924306594,0.7991814671811008,0.0571695673457962,0.5790122165797175,0.459103
0.027852987864282298,-0.027670501611090224,-0.00013795826147894829,-0.02302534600202466,0.49175143791339376,0.36016370760150346,0.09982244804220378,0.7851283173598682,0.245217
-0.017164343602805186,-0.07758715376031354,-0.016094188418204272,0.07969282649430279,0.43915711578876615,0.327860976590271,0.11408799826039229,0.8207970429520742,0.125
-0.047586043266659425,0.03990431470586154,0.0229003472360041,-0.06145101769461527,0.043609434277943324,0.03411358764204698,0.06801057897727851,0.9920441533531495,0.003802
-0.035830199864903406,-0.030082011180041553,0.05872295034040691,0.03296203997056786,0.28638706397715613,0.15317468611588925,0.06315404408956536,0.9401105893671647,0.029637
0.0017815963946836205,-0.014801100612275745,-0.053438563282886466,-0.024687632469142278,0.6021930208504855,0.01139032696778559,0.0925637988393331,0.7905557306902824,0.044072
-0.03258507435250649,-0.05480466097154239,-0.03017885159216127,0.04164284331963518,0.5160072470615958,0.05743830575274556,0.11488790674299854,0.8429281721940783,0.046087
-0.043802860530595546,0.0318504981798845,0.014405679386538696,-0.004237151111656115,0.08263227746702476,0.06462859800911344,0.05728232600267874,0.9912392063950112,0.001881
0.05076157540524428,-0.0033343609476400933,0.02680561289873299,0.010730206365949723,0.253621192503806,0.26787809795019335,0.09217450221425551,0.9230384297422314,0.090608
-0.0021732043016690124,0.05138108267256023,-0.0484612353524574,-0.05455167092225385,0.06878136398305115,0.3424796774059436,0.07196439047079123,0.9299617230998716,0.111972
0.048470307830635155,0.061845937337182966,0.06014657690598534,0.03612659558324624,0.21393793660835572,0.14261852045985488,0.14800457424832342,0.9491512685420166,0.029988
0.0037436386573935928,0.03662013333961824,0.01349196716724203,-0.05588546904958969,0.04357092363184993,0.04089902001951524,0.09639011535252429,0.9912000416729686,0.001803
-0.0200087646144837,-0.004143213376272551,-0.02587929304127223,0.016308031451603745,0.3302822524057215,0.20949411170382332,0.04024606170357193,0.9187235159981266,0.145221
0.015292370512201541,-0.018860267358652524,0.06159452944897828,-0.06526142200156135,0.203524426722033,0.4030735240917724,0.10842407832198184,0.880744716477656,0.046364
0.04978019241375502,0.03783307912781628,-0.03963378418926756,0.03039678940658315,0.0012627889738221724,0.3939460633986077,0.1319075353435064,0.906091107741334,0.015643
-0.05131423695939387,0.03998549247251891,-0.0002455138236284353,-0.03752764409869325,0.08386114100944442,0.07559916352669886,0.10194342506118728,0.9855045604754051,0.002451
-0.04479973750657648,0.01795994571127059,-0.013633701828356267,-0.03471020160101051,0.08290942246424578,0.07866127498785754,0.053508910144336896,0.9901287673670318,0.000729
-0.030946813946940866,-0.020172161283045647,-0.012023893512098954,-0.009625245159575488,0.8798264930710112,0.08584522271074313,0.0466736771253582,0.4634173787719214,0.501041
-0.027605903249655242,-0.016712768023526847,0.029890825238027035,0.039589701905313475,0.009220273305804992,0.5674669157020851,0.07116811532094026,0.8181254042417916,0.132799
0.039673984367690124,0.0410208049108288,0.026411147538552705,-0.023789385463062626,0.31619055142828234,0.7440892838021088,0.07627447854486179,0.5796694418329291,0.418791
-0.04299136509257849,-0.03693253145334423,0.04339368630825978,-0.06018601517666135,0.14315961523875062,0.4218039017836777,0.10018468173839286,0.8847780426544246,0.081364
0.04489667183907675,-0.01350757687871039,0.07268022591967811,-0.08493852132297994,0.038985541712699155,0.15239273200776715,0.13534096202648355,0.9706926770851279,0.012433
-0.03313491022644329,0.03317750520081335,0.024283975728931147,-0.04452766755056882,0.051931340987098215,0.49668612049368654,0.07325905339384062,0.8605045327284973,0.112947
0.02795593553682212,-0.025663730871242164,0.0024762059488449895,0.04113611236390687,0.24300222776934027,0.4267630942633142,0.04879766108023549,0.8679305814388326,0.181034
-0.04525610965562966,-0.05449076352336171,0.024568844523670575,0.03428898831627259,0.09913637760375535,0.053356106324521785,0.09888821367716656,0.9852662097817666,0.0
0.028653381686757656,-0.03243144290738701,0.028186731758657754,0.0073990698010755,0.44265083048879905,0.7345079320534742,0.052810913419604213,0.5089668894826015,0.424621
0.019641939590280228,-0.014090369204236902,0.000660763995998793,-0.014491996696411385,0.9019242606729739,0.29819781443628895,0.027915465929074606,0.30989775630747257,0.629171
0.027089806327450762,-0.03703373314289305,0.024306335246636647,0.03509615004213028,0.9230781494128036,0.017100527641037973,0.029557023694697288,0.377932258087456,0.323228
-0.01176108540792205,-0.03089824600784006,-0.0462376157820241,-0.05311958814964505,0.343770516554896,0.3798015085525992,0.06028420098340454,0.8531622522508922,0.14586
-0.06639642599211192,0.057266368324365956,0.03926981802754601,-0.020680109120256508,0.14915310266595533,0.20905786684619374,0.03216124929703095,0.9609142034915303,0.042051
-0.010562051918060015,0.02001055417051648,0.021221900613139104,-0.0384885883920636,0.859887153586031,0.03759700103959116,0.03951808132370034,0.5051486416274494,0.165884
-0.0596607660488018,0.035569916238887,-0.04029314425035434,0.004483511712639257,0.7436635259065848,0.17281094371842867,0.05748876789073007,0.6382223078490045,0.181367
0.031027677138888876,0.03427561575481647,-0.05546863249635807,0.028397448664133552,0.18623313037985287,0.5267983600819325,0.09772135078305871,0.8198966567192397,0.166553
0.06704657281386235,-0.02328739481823949,0.021119479093407695,-0.03854205276755788,0.5497970450579209,0.2215635064267687,0.0776951273840092,0.7972623289319628,0.103539
-0.013818983062800856,-0.06928902524006554,0.006471961496447826,-0.03436293582204673,0.024796760353011465,0.05469751597959346,0.1815428737514249,0.9783766434539418,0.002151
-0.04444065774150335,0.03591796624870638,-0.0836159377698905,-0.07274997462946604,0.28749312372303304,0.31499270889633346,0.14541579373574884,0.8839865880592634,0.074172
0.058449341447085607,-0.0430756943071757,0.05002422288014005,-0.03804638112633542,0.04222651507172712,0.392892091749779,0.06080428045856422,0.911555689026228,0.049724
0.007132522574906434,0.06579365470380882,-0.02285405108125734,-0.022630905405416322,0.041879085146122826,0.2971825624168746,0.05345837878470381,0.9495560674086161,0.06047
-0.0272897623170527,0.03472419227653656,0.04461793404824952,-0.06415119223909098,0.15608439686518988,0.1642437014002618,0.03351232937576356,0.9692687734701722,0.058505
0.031293472982649895,0.040780828949302794,0.006428871724035448,0.005298576704202827,0.8723859911320802,0.07765710542160399,0.08448827753753875,0.4722944258033682,0.263713
0.03330132487428847,0.012661570454862037,0.01890779691391081,0.043662126816760044,0.09376255540624658,0.6846760550581285,0.1027694188903886,0.7129744382988736,0.140067
-0.047289882660250915,-0.02846853663224652,-0.012921631572890984,-0.011924915486062835,0.5414991799433154,0.16976057728598942,0.04380783522422631,0.820173698274551,0.223423
0.023343073540722237,-0.014883843053602238,-0.008933250663184776,0.02467247764527872,0.1911459718208843,0.8490003157825641,0.05451069326898366,0.4880935397955512,0.358309
0.05606272517630743,0.02066272008384821,0.035482282254674674,0.016184020227483865,0.39181647823348703,0.10739195303262616,0.03213338553313057,0.9103973689123575,0.084531
0.0385260354005928,-0.018660899226652816,0.05798489740513312,0.04370961115266258,0.24620042290809943,0.2622735784369702,0.044601451904419186,0.9281720580279939,0.080723
-0.03132350202645392,0.020126906008188058,0.005825980870545729,-0.0024734385911237824,0.07918166267331408,0.33711804613427976,0.153042833720795,0.924788226696995,0.027746
-0.05418078638382676,0.05827266540821845,0.056206830684751075,0.02051703872529069,0.11447996284279409,0.7974197879430586,0.026562032390520456,0.5834372806900651,0.206742
