0.0012094516441679972,0.040380764866165125,-0.03884868970894752,-0.039748402165666934,0.08499184035691403,0.6204257593586128,0.07420237725536163,0.7730595360613597,0.200519
-0.027912188587327344,-0.012061117766468694,0.024337951252721694,0.008078311630924942,0.14755735252682062,0.2986180682084923,0.035110557603196986,0.9414027671384863,0.027358
0.04090673460131299,-0.04570886385102685,-0.0016613790421486005,0.013040957229005574,0.3138164024214752,0.7629932699635998,0.07064004279451642,0.5571669695875917,0.343614
0.00453112593446834,-0.027711724515667287,0.018217633094730172,0.07402619753155996,0.24471253460857545,0.5272252226760248,0.1407033087433489,0.7973403840480644,0.088633
-0.005403424337070033,0.006626197025761387,0.011344786914593646,0.012794395236745538,0.08276615589405503,0.2392201137475741,0.10360870825629949,0.9616773013695277,0.025046
-0.0013401434808556268,0.04346261611885488,-0.0717988686597216,0.08448526672163659,0.1774828917946905,0.47744182316904044,0.09642411097027004,0.8467986104231182,0.088768
0.028758182000282278,-0.026038258345064853,0.06348841824821547,-0.07019259645222801,0.1946073385190828,0.45423251139549814,0.15909338682597618,0.8485442238776519,0.064224
-0.01781720023890368,-0.007248539984201032,0.012455049948329803,-0.016476430135892017,0.04190993005465072,0.9089934534848327,0.016993732695002886,0.41338732123533783,0.495441
-0.009334250439752275,0.027252692470056947,-0.026014157866990097,-0.01733667480425299,0.6168972279554998,0.7313155775276734,0.024749935138822603,0.28669782478399264,0.591037
0.03346952923483886,0.021488020003018582,-0.04437731357346114,0.04109534514471025,0.500897915077984,0.3582311900229156,0.0598439585795604,0.7822725075339221,0.241482
-0.038839711622238114,-0.0005423062956874531,0.019217809788503983,0.040971255711624424,0.39010738568796355,0.13271130358250294,0.09383511666188897,0.9043462407239351,0.057904
-0.020742749730711992,-0.004331117219053159,-0.06405665063905569,-0.07352160965235693,0.5286621099419465,0.24134064432715296,0.09057754059329641,0.8025640623824555,0.107866
0.0048271492483458345,-0.050634327451652375,-0.01058954116712558,-0.030560786403304507,0.5672847507051295,0.05699253123880034,0.06807372217592828,0.8165002111545728,0.055575
-0.006926705733091895,-0.053753809360676606,0.004029217611311559,0.019320597149003357,0.5336460401393732,0.06066096795023807,0.10202389314785404,0.835348014121068,0.032982
0.024559883702506287,0.06862212525543403,-0.018605184898481043,0.04190013118261248,0.6246351592657658,0.340050509021884,0.06192883976409486,0.6949441920529894,0.169231
0.048583947155313605,0.014039105495652496,-0.02747683111069833,-0.00956493502137009,0.1542364490444203,0.224025146627356,0.06433171425198062,0.9583743117237669,0.024066
0.05672912514576104,-0.03916728648325288,0.03976469251229095,0.04779729382132048,0.44985987395555277,0.60316370194658,0.049379236429776756,0.6502024695669036,0.297279
0.03475022894817045,-0.038867089021570905,-0.028346736099009836,0.005756731451059069,0.5516415368158119,0.07471091981524408,0.057226516008687986,0.8266075929725842,0.134296
0.0054162272749841275,-0.04196328540555265,-0.05831091214341731,-0.0014095335631586902,0.289166076540274,0.6240172341274622,0.06871824872453575,0.7190764019787216,0.231579
0.017122969299591787,-0.012267832956809594,-0.044645306587512784,0.002082132926527367,0.2081188849824516,0.02929816977307889,0.12575133958103457,0.9682837977960163,0.004435
-0.04004230110905639,0.018217317666306382,-0.05602808308226653,0.04703582437955385,0.03738043766099828,0.556114706915116,0.09573586711455309,0.8202969023291569,0.068056
-0.05996411786626702,-0.07253944791800992,0.06708564294057001,0.023838099667854884,0.23462169223921392,0.07232807372106474,0.1049244935267468,0.9564443300686717,0.016129
-0.016466731443339867,-0.04325598225138054,0.03332933974116209,0.045926908034315636,0.2493155751177371,0.5764337134520838,0.04512465800908639,0.7734127773866829,0.221537
0.019005539066739244,-0.009007565298994656,-0.09181381425285635,0.021996176926956258,0.3035152110429505,0.13432204866933375,0.0972005835705447,0.9332910561156573,0.06612
-0.03541060647507069,-0.008201991152072211,0.046218085466441725,-0.01402647719183113,0.5298233195968387,0.44684045294662,0.09871347152846964,0.7114931292459938,0.218108
-0.03892944961814915,-0.045368963500541135,0.05421636449270824,-0.013803184901440125,0.2257776221805424,0.5177870493976079,0.09694529503354286,0.8153642496336001,0.138718
0.07573043575153093,0.0697684707438277,-0.04170822951535702,0.06847234061888796,0.5075364621506193,0.13750157174582703,0.10311716979575888,0.8341679269788483,0.08534
-0.003939069497909199,0.08506990997837495,0.020167055656480692,0.08156994209208238,0.025166332240943987,0.05261117104441711,0.07738820077641206,0.9880774338808005,0.00309
0.03799125797015653,0.05778611548859599,-0.05315185167948889,0.016955097119392887,0.04445418772044051,0.14409153898475968,0.1656644009635728,0.9705264521690262,0.011466
-0.009486305346536272,-0.001438378002828687,0.04400657004965692,0.002009069555871454,0.5264104789720423,0.2510303517936475,0.07749340784993536,0.8073647678454663,0.168531
0.01763566764323595,0.0289609215540854,0.013905001203834444,-0.027524236778355193,0.7768515525160017,0.4945728030603648,0.03839881287327083,0.38512888047668026,0.459744
-0.01995552142073528,-0.06376453498290284,0.04890450993953576,-0.06882626344285458,0.13542335017157833,0.5251494272539298,0.12631721353442604,0.8236077418646471,0.105424
0.0554947518157182,-0.0563573844208001,-0.033538679856211444,-0.0010183004402516344,0.2951066909451917,0.3199906484815557,0.037879087950553704,0.8953778522498983,0.146406
-0.019515254661989185,-0.023503836791006413,-0.00480600853650881,0.013740593855277239,0.7237607305885657,0.2620243541946578,0.07748063403468405,0.6327441954458312,0.338048
-0.0007884506289704619,0.02031271827600308,-0.02264511957235442,-0.03207899877851942,0.1368871805884914,0.16064942250325062,0.0795816545796922,0.9732241937565215,0.022879
0.07750961692800518,0.06867738006306112,-0.0739703021956134,-0.017647319797934942,0.3175377931119323,0.37875813816177817,0.1343737124663046,0.8492045521358424,0.126582
0.032295153101772944,-0.05722919986076855,0.022188756042292732,-0.018953992451539746,0.20619363016012515,0.22200038274188977,0.11895039363822105,0.9428048938364862,0.033012
0.02187870400836981,-0.060582297922225886,-0.08407934210599517,-0.07988042952795912,0.4219369595963278,0.0014717856282827776,0.09840228558850239,0.8914510165250016,0.038442
0.010614669799496441,0.015408828918010533,-0.020370078944718848,0.00973059477300315,0.049079299343482485,0.8917466445303235,0.026688893587919052,0.4481150739369154,0.569637
0.058153768075480256,0.01416726477554022,-0.06666104926986406,-0.0650907907581656,0.2877099545929157,0.4755849039972672,0.11141358011574809,0.8163123891133619,0.1347
-0.02964799716864248,0.05893893210209685,-0.043643287405536024,0.06156795246493155,0.0788163824982371,0.5042680786523212,0.12340817368750356,0.8451177164215463,0.071086
-0.042291883575530397,-0.06526153645901228,-0.042768501346854934,0.015273970960714601,0.08101930437087054,0.7345026849802341,0.06287924528903617,0.6647388721402161,0.189421
0.03425625762901392,-0.04483337400511862,0.03424939912707178,0.032651477039662986,0.296626180988548,0.6924449159943068,0.02126603722037731,0.6531906611563448,0.342734
0.050229179281167935,-0.06322330683797563,0.0035123602033726845,-0.05840209477959042,0.5431120559275686,0.08266853744242939,0.10310720581230721,0.823177267303469,0.037418
-0.00898081291689664,-0.0271646505048123,-0.008530497915459002,-0.017703040513001873,0.43294803218850725,0.0429502661354129,0.07574744028448699,0.8965315728280612,0.023196
0.053435225248058285,0.004886950148231569,-0.009538489346186351,-0.0071605082181954135,0.03578687151134346,0.5039285394360236,0.08616616147507547,0.8569301362129504,0.106473
-0.049399688191828675,0.00839321343628994,0.008154641331754376,-4.297328743222257e-05,0.49076652469702775,0.008074756480054174,0.0813525464213445,0.8659604520347118,0.072568
0.03818231654372801,0.015317069571376046,-0.04356841132804639,0.009746103858220546,0.22739049882152204,0.619459648400065,0.0886850980939001,0.7436481449602882,0.152746
-0.049813819330333145,0.04844998441529305,0.023120206139933822,0.03212025543726909,0.3838138757752148,0.16536697811186726,0.08646813737956749,0.9008156638309748,0.062758
0.04837543987546726,0.006382023168128398,-0.056678951163998174,0.023909562322776252,0.08960505836006841,0.33420293960794006,0.08058653413162403,0.9314612472411141,0.113569
-0.03522022899004284,-0.02707430683619809,-0.031366505630095846,-0.02840193599210845,0.5535973659625726,0.5474274788539947,0.07133426533283012,0.6204841046473083,0.347826
-0.006473812514482431,0.00017996238305313894,-0.019930371162721575,0.008256365627535638,0.06331344008492822,0.5580387721280412,0.08524026250741758,0.8226851796714924,0.188169
-0.0071979409860471475,0.015092657840855728,0.01780762111160973,0.056432181816669105,0.47719919437842045,0.07112647507559262,0.08946022715504882,0.8691590878520978,0.074864
-0.015242176329709865,-0.02482957387395032,0.003660928834518463,-0.01991664191302898,0.47677767555741807,0.03417314992945082,0.07647940222131222,0.874303859219885,0.059327
0.04798327925914367,-0.0034817032502231764,0.02034630900269224,-0.0446499920606973,0.1041133849675277,0.6611311864873495,0.023941885921111426,0.7394394038702133,0.302734
0.024417155668898346,0.045568435808342585,-0.04454248618893239,0.046113490518358696,0.6892503199692738,0.10275718301420089,0.07600568330595207,0.7083889658582909,0.190037
-0.049468780916623066,-0.045519145498726515,-0.01684500081740196,0.00981053757216855,0.49372513713867383,0.5379690670620892,0.062251663125057095,0.6767941701046214,0.219257
0.04764930099948062,-0.006685055962148812,-0.049988197553391754,-0.043118082384956125,0.23011637181851147,0.16270410167935306,0.1046181978811623,0.9502398268899006,0.026648
0.029528367244193117,-0.010717916099318199,0.008163322606092677,0.0008150049938492186,0.9149123130768075,0.05505194405185942,0.053008901289069495,0.3950198690622424,0.416
-0.02648761212804742,-0.042347187992775565,-0.07737957585480341,-0.05404380525177579,0.2815104532171543,0.18592922101701803,0.10542490925746502,0.9293355521214229,0.022245
-0.03635419630522644,0.011870391693774799,-0.006414554039791564,-0.025022027605846823,0.1740027507173884,0.6359762768029862,0.06228707926046059,0.7478286940782597,0.174035
0.07056414755068452,0.018110284198938106,0.08485327755454243,0.027954383513923996,0.3555717257979263,0.22073096948407628,0.11654913344332006,0.8932939487283021,0.056317
0.03303388967677024,0.031192777405266728,0.00518072236800459,-0.025568593922054572,0.016487549575783227,0.8282484055048263,0.08925976078950128,0.550473082432432,0.286161
0.04294430538167399,-0.005665443491985286,-0.041406414696484026,-0.026694017808324973,0.38439389995995554,0.2946504984660607,0.05933157239419204,0.8704015197396352,0.162791
-0.07029974638581125,0.02161771846282887,-0.019649088141273807,-0.02353845596727663,0.17920644223152632,0.24620660905708897,0.11516982011831181,0.9421537791601164,0.017544
-0.016733964805167107,-0.020016625423655527,-0.013607488124662233,0.0008822443944060837,0.42110826977447624,0.7527593162037357,0.07433536056915302,0.4996287203568262,0.335801
0.03871059513683179,0.013078596137864672,0.008535902362048587,-0.012074247532656688,0.29019734310082795,0.43147932022629654,0.08693205757344628,0.8486257754186596,0.158398
0.021447724205165046,-0.018511010656330276,-0.020833612893118695,-0.001101937482949138,0.24500114393624034,0.10320395505290222,0.05303920961700667,0.9619107595266201,0.021753
0.03536924198024909,0.07165065067738818,-0.05467392498075551,0.03631573851840529,0.20532989626428494,0.35230125322343114,0.12406977142890527,0.8986864205812771,0.077419
0.00016845392291139997,-0.04772430884790021,-0.027078561345476367,0.0036645507608749107,0.489217309636784,0.4181544853300687,0.07916781179793399,0.7592900581969091,0.204464
-0.030028078932457264,0.05727245260631436,-0.009228734102558875,-0.041470392977005666,0.13073752410011708,0.03917522571128154,0.057356258316494914,0.9859495315358965,0.002762
0.03852957808477563,0.017521141637402177,-0.035711273731444906,-0.02929517948256135,0.1759951741339641,0.10914661831569301,0.10211338279795498,0.9709585727729356,0.01138
0.007989161115244114,-0.06152574218471528,-0.0190901499008615,-0.039672191941161936,0.20321378801491902,0.028335077509630956,0.06320410055587565,0.9737140037673867,0.006835
-0.009586325628355888,0.0012340612805618438,0.005910603508109882,-0.08982374638957932,0.29147680671784687,0.08362981344977052,0.08191131365456937,0.9450614799830325,0.010672
-0.0035702130850457873,-0.04009448400869841,-0.012848748360156675,0.023765092919440525,0.28383426750106006,0.5338817793677547,0.023707990398477125,0.7946672897491339,0.270765
0.0007310746067279538,0.04401008352759087,-0.03009641114149405,-0.04787897844167025,0.33411840428849765,0.1254787227859176,0.10966977945116618,0.9249091355676262,0.061647
-0.006503494604695267,0.021783005069312703,0.041399050654708475,-0.008379145458243791,0.32467635309883897,0.20585173282150798,0.1071823472514311,0.9156535305697509,0.094477
0.02667180713342988,0.03018801193232974,0.002583639930360468,0.005096879656413958,0.2803321865192167,0.10898141897542596,0.05298031591524183,0.9513541122564552,0.027905
0.014978122695477322,-0.03752963583948478,0.02862709132298986,0.04267679741294122,0.4179471700990446,0.5748092537814324,0.07016300660373569,0.696934717284906,0.335761
0.008956106700023161,-0.03468710744808338,0.06369073330366827,0.04867194416146026,0.002194635537449154,0.04601428144758303,0.08781813075721842,0.9911896743108637,0.0
0.02207475450312402,0.0733972620060561,-0.04460315665003697,0.07618646332560995,0.5510888813066828,0.029412952285144824,0.1442815762218764,0.8129886089407283,0.084416
0.044378641879764445,0.02109529424518844,0.0439675216448497,-0.03773350890011638,0.8385619431556045,0.01177376853624539,0.05784819201106904,0.536243784671406,0.234484
-0.0496341063859382,-0.022084567263171016,0.04389033552137959,-0.001793177245520738,0.5098315479241121,0.023770038817435724,0.09088911482067054,0.8522705539547234,0.077174
-0.020812797223318705,0.0329254155418993,-0.023013072646775906,-0.02360086362567461,0.21715788512271464,0.835580913276443,0.07958059334702343,0.49569149848094196,0.333784
-0.0073835966693069415,0.013168361779789861,0.032521598622597785,0.04511834193445344,0.7857927420100179,0.20338198874110475,0.08909046018059345,0.5743754701911273,0.21348
-0.0777951478127282,-0.044090181830874146,-0.043255442292834026,-0.06204336758802894,0.595182176285647,0.05915933619841108,0.10582947919937982,0.785711161558837,0.050968
0.07538455529268283,-0.018104045804089443,-0.07657570733045199,0.037201133957384246,0.28704426072999856,0.10929903237118711,0.13331940346938861,0.9352148948724195,0.044801
0.00206868659598337,0.015177215208808692,0.00936262339860166,0.003434887586082354,0.5001011974215649,0.5265164706149578,0.05960848834073482,0.6846838263980373,0.390799
0.05071657756706499,0.036011052144229096,-0.02784222138218255,0.06986418192022997,0.21558563731633404,0.13426788202172593,0.16681318005940665,0.9477041582029964,0.023471
0.01525508945875861,0.04283233413918421,-0.0516577563500476,0.046351788396498526,0.05579112977778872,0.734719907482147,0.060018840930013063,0.6682719561975355,0.266212
0.029934775008904124,-0.036555115901610195,0.0007352395681862163,0.002767943300317848,0.0254436440594052,0.8529192271587739,0.02911961970645046,0.5184524002521924,0.367073
0.024491750158632013,-0.02650834431851119,-0.026207473900354175,0.02174391869644968,0.8082918768720478,0.2582153265865301,0.06980360793456863,0.5221631693110244,0.363165
-0.02760486743623976,-0.041481331874616015,-0.05463454968793617,-0.04940243615014618,0.07522191415021123,0.1588730940631445,0.10383615846856382,0.9748901432938153,0.008264
0.024962727234581445,-0.04064149374883838,-0.05993378381933153,-0.033337878178899466,0.10871028839634532,0.01643302927482462,0.08139903876930646,0.9870703540799768,0.006189
0.021960884904889715,-0.023333944332118117,0.03365820348259639,0.06216624405772755,0.13052289163482383,0.33079426670296563,0.10383576798692325,0.925598612345803,0.024952
-0.0480215300959493,-0.057198360468958064,-0.00364544245784269,-0.028596784368981693,0.7334664033503733,0.10606536487819115,0.038130332493816754,0.6655181937057635,0.132348
-0.01918839743195396,-0.004258339755994558,0.012251715519336959,0.058918424937487085,0.1973792569952379,0.21430463270600333,0.09964605212893245,0.9493038524203439,0.033261
-0.022135950212517134,0.04225997359472983,0.07851340162972897,0.06778805639465013,0.07236596483538313,0.43867524970284444,0.11784653593937218,0.8805702163447318,0.040191
-0.01083836786830917,0.05550929483337951,-0.018136987110608172,-0.05979480101274488,0.010336615649891401,0.10413234067848165,0.03301858899162997,0.9903818769657374,0.003273
0.023989928968496367,0.0636599538802168,0.04179501166566247,-0.05883450513977085,0.34036362548226123,0.13624463213008703,0.12449679750040824,0.9166537632396057,0.027547
-0.03548549300691932,0.050679955037763326,0.02216711351866414,0.018764941647946752,0.8141068560559561,0.04650507681509473,0.059649660260886764,0.5716975081024017,0.163098
-0.028090844449861284,-0.04604165585856213,-0.00015281598045145526,-0.029679799786517552,0.033611037410824204,0.5542098997348746,0.06127445204797487,0.827150097166199,0.21494
-0.0034612768687176084,0.043629063899337926,-0.0429653985946404,0.019050653459903873,0.42262868664833475,0.4112232421566802,0.07256058725553498,0.8018048210014977,0.189887
-0.011072660338433998,-0.029493235590351757,0.000785769702113232,0.028771333032206223,0.7231520440791139,0.4987724311850799,0.01596501945390009,0.47560639124882176,0.549703
0.02765865193761516,0.037464146491629435,0.04867147512583804,-0.01333933130918362,0.023273906127907674,0.05336877690920633,0.016787280520814157,0.995797606247086,0.006965
-0.07029065391922629,-0.021056857868757547,-0.021995084145803895,-0.04542680961239536,0.28853953519765435,0.04679278717461849,0.13752882190515797,0.9421834475259542,0.00694
-0.039290289589531895,0.02538204208408871,0.07215390523852057,0.001582948981646968,0.22488457510611667,0.3467235331977047,0.1141962567778697,0.8993176678232941,0.049513
0.0278620638142211,-0.03433975500294111,0.019378525432127067,0.036563794732447,0.5150466902530388,0.2945235249312302,0.028715782220759115,0.802178441661276,0.230478
0.00038279739585725956,0.009626202222796747,0.0077028373557829054,0.04446465607156666,0.7917738636592967,0.08580029011455186,0.07276622335042383,0.598588578353807,0.240531
-0.05041277139490101,0.06324642993919556,-0.026763832846303594,0.016109184573112223,0.24568146823453677,0.12104199905028383,0.09722902555593273,0.9529000998139698,0.023292
-0.057980220878697135,0.006974773426407594,0.005653407214881105,0.04578830459342229,0.0024334963371344205,0.29994313175740345,0.06361453114922853,0.9489164894265629,0.005879
0.016520053264944563,-0.031260363576348926,0.03351277721229893,-0.02889913931151795,0.4150270471110304,0.14026877902783683,0.03445273967888344,0.8964830391840816,0.058585
0.04330562020633896,0.02870810944746636,0.04018629984902813,0.03628562153105629,0.6586535648971719,0.38843086588987297,0.04434493757778088,0.6385133930220717,0.36968
0.05903645641968136,-0.00927847725112602,-0.03929141508185607,-0.03934485227086236,0.30364530784529675,0.4526173846077317,0.07283738235106442,0.8312451623201144,0.20431
-0.08633980502386518,0.0872497788223529,-0.023092317795669937,-0.06342618525284681,0.08236536614854356,0.30521004472665536,0.05719779110432577,0.9365724562450799,0.044064
-0.031821639602710686,0.04151851816152373,-0.008820652062227208,0.017848389293589995,0.779693471960101,0.1989188726037355,0.05956962409329797,0.5880714742186814,0.371351
-0.05929472761832404,0.06050827705467399,-0.014702601902435603,-0.021756472560173656,0.02998243993736995,0.09164293332687046,0.09342004231905758,0.9869694498024418,0.0
0.02767628109813895,-0.03106527976622115,-0.04886463424743417,0.03465005312428667,0.8646931033122317,0.056513725603886324,0.03984206877131023,0.4921435142868641,0.303452
0.06203662867819856,-0.0170734783314595,0.011398703666032746,0.002486338270585206,0.0719120457190945,0.769516343767861,0.1060934726373164,0.6222067744207221,0.214403
-0.027598163737842477,0.037930375990317095,-0.015801201947376196,-0.01495492411874889,0.131191353640077,0.4560777077599659,0.06649397768070903,0.8761773817805673,0.157278
0.008043483048106984,-0.043318815302461046,0.04276116082405046,-0.033289497601067176,0.7073760506149606,0.2760785886191302,0.08645644739545,0.6411295451949645,0.165369
0.03201782660176377,-0.0019700705107912496,-0.002377290178769712,0.022815834652051725,0.2701559863542564,0.5741892467769698,0.06772090950491205,0.768883017188506,0.334389
-0.014299418405326808,-0.01588040954574901,0.0030786003090769406,-0.03778527996569565,0.6815197789397741,0.05879182078556653,0.05764388965738163,0.7258495910116272,0.247819
0.006031306647644781,0.033970943242624944,0.05385727581947979,-0.038685523616991596,0.4363901526373921,0.15137804493000687,0.07123733588370013,0.8809006678562501,0.129512
