-0.015770507116378108,0.0066446017038860605,0.14116868902021418,0.055565269099259205,0.0326141151340581,0.0013644096454239407,0.06971972432464046,0.06377219185321993,0.056495621136355575,0.09698374677646619,0.04164165436755779,0.048022149618258896,-0.06284453477993157,0.017200690722241285,0.09404168847430955,0.021368115380852374,-0.006567121494405781,0.5455677153349245,0.043554741800768716,0.01747313471970727,-0.06554126715794033,0.33687047600121983,0.04694323770124599,-0.005840070789576148,0.04116085598068505,0.42108809500152483,0.08875854879918241,-0.013981388018335627,-0.05827943452440104,0.2526528570009149,0.08344315377597816,0.5053057140018298,0.00905
-0.02278950841630032,0.020647092282772672,0.16451265918338925,0.009895347555359379,0.027062769420987554,0.5383709264128657,-0.035991328723733465,-0.015091215629072901,0.022246587261126834,0.032362345707155,-0.0002229479054125906,0.11753970744509076,-0.04032881951632474,-0.029078396695733522,0.05973989059159908,0.2063946886285959,-0.025691296377533583,0.5116426716676096,0.010956809772802504,-0.030344800201749088,0.06141568164749244,0.18563522515619535,0.10394007085014789,0.004494476314665032,-0.047577008760956774,0.1237568167707969,0.06465742958439508,0.02533376293388275,0.01079332701784828,0.18563522515619535,0.03507082552059228,0.4950272670831876,0.165981
-0.023977485741382296,-0.050116544566305925,0.027007945583929348,0.0938540268243619,0.012223785625122122,0.45437641123384914,-0.04433841832401701,0.08073547727782268,0.13394146208703972,0.038498382191279726,-0.012876378366236445,0.20161707726967878,0.03394068151811348,0.02382066037220235,0.07214582175195398,0.05262428572814296,-0.012654030068837476,0.25797167802151,0.014936298143852288,-0.04973297666460054,0.09112540211016805,0.39059867790772074,0.06527235916714234,-0.01338581669189759,-0.03150373636664722,0.19529933895386037,0.07074161950487573,-0.0848141086725351,0.00040358608394815246,0.19529933895386037,0.1867755969548886,0.585898016861581,0.081437
0.057201602233133364,0.019716970327951885,0.08278292707484146,0.002399519528788843,0.012291014036981478,0.44408945497732893,0.04745498206900287,-0.0008624455281800998,0.06300887808918154,0.1728105646895376,0.037863628079521275,0.3032388888467801,-0.05857500490200101,0.026454467842551007,0.2570170197337239,0.05901192024975806,0.011593233177289738,0.10211478838693194,0.03557467457175455,0.00563871425108979,-0.07440558341155153,0.38205259510060235,0.06721260279307346,0.048852988924995,-0.01089644565434526,0.3056420760804819,0.11536039903803177,-0.029068166056153248,-0.05100799479291946,0.3056420760804819,0.06934896449435701,0.4584631141207228,0.052718
0.05807335127028457,0.011194730861185118,0.0016495758311652743,0.0017588948132240929,0.02136175549908762,0.20946073887439812,-0.01370718108976782,0.0862586054005423,0.004897616153486401,0.17826036481662494,0.022017040605183825,0.26806119268101886,0.04460663601040291,-0.015251300483022614,0.014764709746939936,0.0030991078060898024,0.021422568112771944,0.13766556477722527,0.026799229567260545,0.034522251851953255,-0.04350787694011247,0.35930643240367555,0.1706627404768411,-0.03646376415944651,0.06650887821043376,0.35930643240367555,0.14051630201191603,0.0607551246551375,-0.0028025003461405688,0.44913304050459446,0.07751766799284998,0.5389596486055134,0.136545
0.008056905531521625,-0.010775298568288814,0.192221383811249,0.06345861820588883,-0.01431960637456203,0.1742602378210202,0.04024181511276737,-0.014143894604729347,0.1993607683185574,0.0029777241626783475,0.01846654304519816,0.38703121729114,0.045426770799972385,0.0455831751105112,0.018334585589592587,0.017242047308470884,-0.019922311585697305,0.67887374330923,0.04480823758964438,-0.02285968454747732,-0.0099552177073464,0.2083538772719543,0.11179845401529283,-0.022160935094399606,-0.004941667809843788,0.13890258484796955,0.10497875380701206,-0.053114751066137805,0.0673751849395546,0.2083538772719543,0.09896489694472681,0.3472564621199239,0.153473
0.033809749756699585,0.0165042389874418,0.03053626215070392,0.10019203506560796,0.029982736649987494,0.4250943090414046,-0.06210245091831876,-0.04330293967413735,0.0020436065397053367,0.11571502430177974,0.014645541320463227,0.4483484488755225,0.047560837866834266,0.000725538164883786,0.04553000110227108,0.00989916762022453,0.018537414770224088,0.13617043401167223,0.053180171096469164,0.05038972236107357,-0.02022473194012155,0.3793002517472088,0.10578842063001216,-0.03793179524256237,-0.06302882856650269,0.12643341724906962,0.11923512028811971,0.016083342141419647,0.05808800027053492,0.1896501258736044,0.05077844190240584,0.5689503776208132,0.090008
-0.07157751513939042,0.0049836486187562,0.0056954795848803775,0.09353435127560639,-0.04476537386412009,0.24951695584092176,0.10017743355228546,-0.1065123726411248,0.012032438895159472,0.07756402544815028,-0.011722750832101107,0.0025084020088395895,-0.10983492389018422,-0.04977255212082163,0.09063295677845751,0.05408322932703005,-0.0007364301330670332,0.270052506775995,0.009374421663222996,0.031578437834420325,-0.029328029987092517,0.23767311055899087,0.1866095181016128,0.11514002539097146,-0.010842647303701164,0.3565096658384863,0.2027191203718565,0.05710084597524228,0.06164693839745938,0.3565096658384863,0.18296111701797702,0.5941827763974772,0.051971
0.01594129068138424,-0.07402549241863657,0.012356480880637245,0.3323226904338709,0.0038084696821755262,0.0064754655598555705,-0.0636434701924609,-0.06082621798961876,0.016803162687120395,0.04013514594195521,0.008939604619777306,0.09222052018955773,-0.05536072500276816,-0.07156081441924152,0.06208334820508909,0.0952726422148735,0.023234758573847575,0.1214450520699033,0.032477570541315705,0.042687563287607054,0.10652127911415055,0.43115157865740533,0.1999862105476082,0.07855667993453658,0.018311654272947994,0.21557578932870267,0.062108893936124544,-0.05434784215660725,-0.02401611302226946,0.32336368399305404,0.07541315377454544,0.6467273679861081,0.0
0.04541077624056022,-0.0573404292966419,0.0885231222508321,0.039275134510961165,0.018434604977604234,0.21002987051110297,0.008174070060170464,-0.03821974178676136,0.022958570848725397,0.047390620163753554,0.008766363793479108,0.23249369872687867,0.044915093032262675,0.047964438309873014,0.03422988834529126,0.093654766980594,-0.026657114668187078,0.029220787146558735,0.02327675405209991,0.013860183957468233,-0.005817592894131366,0.47028767390659143,0.06433145712112362,-0.06708465553207964,-0.057436300798165425,0.40310372049136406,0.1074843822392583,-0.030643272992219344,0.04604660517568193,0.40310372049136406,0.06491098590328337,0.5374716273218187,0.156055
0.024109357534503377,0.044990032157672194,0.13782167011685234,0.0809388276015105,-0.034111298318362106,0.007464227954967669,-0.05355532951923001,-0.00914230816127089,0.1765274116747361,0.024882977865024247,0.0167845843625205,0.08340040414255401,-0.02311951574990211,-0.06445234447273349,0.031854596332934124,0.13830153185378294,0.0035346289143870844,0.07365636014972994,0.02504890874442705,-0.05319965328216482,-0.042935543109701324,0.3502129155821065,0.08293798300881938,-0.005418424187303235,-0.049096348635455506,0.4902980818149491,0.07247278058022866,-0.062339720080775984,0.05018018756659901,0.4202554986985278,0.13593003007462715,0.5603406649313704,0.0
-0.022827509089593776,0.07411206058999936,0.009996117955063867,0.012785715728366656,0.017560692229083946,0.27453669111268436,-0.05120031277554394,0.00501410068592491,0.11517172198855452,0.021194494784466382,-0.02459249212879147,0.011616962688306934,-0.010737750631261332,0.05718624070194582,0.07572848002437539,0.0002814015940265497,-0.025624218950361433,0.6190147566795823,0.018509049580926862,0.07298526886598235,0.05423069422112948,0.15804638810814362,0.03968133884786405,0.020485577710607304,-0.04635239786671473,0.15804638810814362,0.08891492236979025,0.06788550703770282,-0.03550338257822527,0.15804638810814362,0.0828562931048586,0.6321855524325745,0.299841
0.018073250975781004,0.010536758668699043,0.011797698920228434,0.07018816035654117,-0.019775699955777194,0.012649397932121088,0.013283765916305382,-0.013352368224490305,0.042869392576000254,0.06891847534438346,-0.013881324559240257,0.4559272118106807,-0.012810667587429322,0.009459187234995952,0.22012182654795126,0.038331471909483376,-0.01290191136886895,0.3051253061299104,0.017683397344979136,0.027003617453711166,-0.030408312047177304,0.20336652623988888,0.10686294075443233,0.006208644468419648,-0.04696065256205226,0.3389442103998148,0.05558142739820323,-0.033572491828943736,0.024384934484162197,0.2711553683198519,0.11431395133165145,0.6100995787196667,0.159707
-0.0035989099175290948,0.041050149755486945,0.016456370484446654,0.016317816946906604,-0.0034198673275226406,0.11896072309534192,0.012928721299258435,0.01600030179746504,0.005191668263452631,0.16484461789047844,0.03846241343425391,0.04284640607910665,0.012600840952385468,-0.07669185286061611,0.005281877872347788,0.138111640021428,0.03617089502086511,0.13440494824623334,0.00595626353022827,0.04705370449899598,0.06422009100749355,0.24293431479844482,0.13874837086051472,-0.07676465217695072,-0.03480641395274718,0.48586862959688965,0.08136396560281979,0.03632078549309575,-0.07887980027779584,0.1619562098656299,0.09373831079570819,0.7288029443953344,0.0
0.08501693775298096,-0.026072901776445463,0.11123002713455822,0.2632114127425952,-0.0412334374814845,0.2729444874089033,0.04613385204183668,0.03599338422390323,0.0523577311685599,0.007927097879307296,-0.022781092331592118,0.08733679135459041,-0.08101509281736423,0.01855458332916033,0.35421508903191257,0.027754719825403118,0.008877306448825539,0.2800437159637147,0.0669258052889937,-0.01415539577479548,0.07864264720319913,0.25992757441002373,0.08016547621914265,-0.0846113640943765,0.06888028736350746,0.4332126240167062,0.1340803468434682,-0.017351291944691524,0.012817808476881498,0.17328504960668248,0.07118281246015626,0.5198551488200475,0.054054
0.021347669522589298,0.05910370193514047,0.011719400230463636,0.01039075423353972,0.010883425064379549,0.3004006466400475,0.041164547209487,0.0941125361309358,0.06327441534793969,0.007774788560837506,0.03538602038786798,0.08099663074804125,0.09507478086486201,-0.029990406269334857,0.06426920575279121,0.077616462180621,-0.00684585303263835,0.09578572720715685,0.059249059873026755,0.039587370634588094,0.0744264137788406,0.28632555066243376,0.17911467044904406,0.029965114179026347,-0.04409776159232319,0.4772092511040563,0.04841726884961667,-0.006348887318538585,0.0911343686366456,0.381767400883245,0.11867993647072417,0.5726511013248675,0.006803
0.016905298234399957,-0.007753663147361614,0.013894250291781922,0.04229810798408602,0.024779497356376082,0.07660567253821346,0.08552615254585959,0.02032467584844324,0.15101399163928547,0.6249035783768772,-0.005644130237950352,0.23558096817680466,-0.019216031142149946,0.0259463142166606,0.00890933630855115,0.011854544414314437,-0.042633850257736625,0.0678295494399445,0.023329078465912888,0.08799852020837255,0.06898696060924978,0.20447154302716508,0.12488651563550282,0.02693769449302781,0.0268352542499712,0.3067073145407476,0.08499370864781686,-0.02901348959783959,-0.03922009561112659,0.20447154302716508,0.16809779353074816,0.5111788575679127,0.0
0.011199296637909646,0.004981816600905478,0.04531375969165205,0.0024386409496480526,-0.015974001978421914,0.005211145251049961,0.03967483554640812,-0.034393272466824464,0.30606879466952913,0.06727282521632415,-0.028833201226901146,0.005080024994924658,-0.07459454718055931,-0.038964105013924215,0.15614012482584277,0.009922286262917912,0.0167461880703534,0.11500315909424419,0.027344485487194748,0.048725672938777,0.06994862738741883,0.5271922991827167,0.13297092703498953,-0.00967593683282839,-0.04077463399568886,0.15062637119506192,0.10245839239563465,0.017434475273529235,-0.034502401272755286,0.3765659279876548,0.0757911230733329,0.6025054847802477,0.0
-0.03988416623378746,-0.02210425113605022,0.10689176654578192,0.19325055382532783,-0.017182150293889295,0.30457041530206647,-0.055920671002982696,-0.001530213432266539,0.18653930278774936,0.08444630828199925,0.0023988104344428115,0.29476880695015384,0.010474736493464837,-0.0303691994972776,0.030679555238291988,0.08264549288563362,-0.023398244249117385,0.20290872625242443,0.026164201534453577,0.05609004665095963,0.0051629258459450905,0.30697897231888044,0.08388591816803113,0.030443565153321847,-0.009449196491690537,0.23023422923916032,0.08982941479584006,-0.05369837347762324,-0.012008863907628443,0.46046845847832063,0.052300391237683055,0.5372132015580408,0.026026
0.08522123618514976,-0.06144815507263124,0.09590806643223436,0.18897629294652413,0.012315466234410127,0.5010906689424997,0.09306883679507442,-0.07158207092881518,0.21366642265145627,0.0014589779291904435,-0.021480154491092123,0.06881353214921153,0.08665529431563332,-0.001986667380991895,0.12858087222742895,0.05783651338902177,0.04106813340935032,0.3171735019873311,0.07105621231936769,-0.06316070466784733,0.08284856620786131,0.30514039232928963,0.05281390253128167,-0.07501429006173502,-0.07915748630878212,0.2034269282195264,0.1448210541879784,-0.04607548724747396,-0.05785126184131769,0.2034269282195264,0.08336059178618986,0.508567320548816,0.029713
0.09237292598858768,0.07489225915386173,0.018774530300776898,0.09237392263110689,-0.006637528439885965,0.3562422275659052,-0.01850366501166695,0.10066321993949814,0.1606101600894484,0.3915749766808496,0.03235467052948501,0.020018561640867304,-0.08292420121618124,0.06663363628745061,0.3110994153963116,0.2027426688987948,-0.009385936293696167,0.02350703193422034,0.07966141508440058,0.09134682714603136,-0.0036389633137538613,0.22147611538016868,0.1166988658594262,-0.06453337828530047,-0.04913292586428276,0.22147611538016868,0.08020990068413958,-0.005358614611623181,0.09870858248321047,0.22147611538016868,0.06551230271528083,0.5536902884504217,0.005271
0.0068970034106732294,0.005428382833651402,0.018179897770506832,0.1506934607452,0.016914398821408758,0.1544100744648738,0.06933957891719862,-0.008879572913475242,0.002259685438040849,0.046865707001428,0.018285384464672278,0.26032349473940236,-0.042600067469807365,0.032395253951962355,0.004412604003589001,0.08864466809213686,0.0024381422968595746,0.060810177448837315,0.054239448821169337,0.07763240343068403,-0.05615246196819074,0.4267261090835156,0.09175405055858482,-0.024016316109663892,0.0677111067397141,0.17069044363340624,0.14989531223077018,-0.009222233979069306,-0.08514517261676477,0.3413808872668125,0.11695504369228636,0.682761774533625,0.0
0.006495904345206621,0.0519845233086439,0.03324103507040087,0.041714686323926276,-0.005068813375409857,0.03182764920330964,-0.04920968008287784,0.010947485159318477,0.1398632135426386,0.016004227985556483,-0.016177176322909385,0.6138156528707142,0.054038465558609985,0.024702001675527944,0.05417513938100373,0.014894366136182382,-0.010859596473160949,0.20779764736556566,0.04300485200155487,0.03289168068629687,-0.022978302106810424,0.4400721052236719,0.08258738897567246,-0.019233665696018597,-0.02796827970794164,0.1886023308101451,0.0767006701589826,-0.04829552458544106,-0.03437881006473487,0.1886023308101451,0.07357490086302247,0.5029395488270536,0.200637
-0.05247104803641799,0.05818940366939249,0.04600369120883038,0.01909742039515402,0.00460285754529102,0.3973571392986127,0.004062316465557113,-0.051912535002626436,0.1666935846930231,0.06490596674251632,0.03554212216264096,0.31145723806170095,-0.0174917318034771,0.024636929618923248,0.13792034072483167,0.003682358797180418,-0.034999762059217,0.4551253298423383,0.052654187341531766,0.013456991737061075,-0.024308996028081856,0.29104379040727285,0.08273407240675663,0.03502639256603927,-0.02166668221592183,0.14552189520363643,0.10718240564949598,0.0539476587070493,0.05651088136916615,0.3638047380090911,0.11691571037113879,0.4365656856109093,0.269863
-0.04397554601571955,0.06853824124788181,0.19065476319836658,0.08370872149013409,0.022359278355459908,0.2877680422510646,0.07272590380991695,0.020015741196968646,0.2060403433405079,0.024934624672624958,0.02018554797913656,0.016284911466480166,-0.04898908701829863,-0.06038607378808917,0.0519685090149082,0.1628603107163732,-0.020050856085988385,0.3998254207759819,0.05540722358166727,-0.05260218857014122,-0.05046213116710492,0.2544557175343391,0.06395778387654617,0.08063014658225863,0.07628090463958918,0.4240928625572318,0.04351014650834924,-0.05138784106749484,0.07349427525829813,0.2544557175343391,0.13660862324979048,0.5089114350686782,0.047125
0.0362581982509084,0.047863606328950134,0.19677196900095512,0.0045871758049065734,-0.010964899075576084,0.08967831363230233,-0.06021144340819808,0.048916450495870616,0.11705219143936374,0.11716116472521437,-0.0007619666065011028,0.2661047938327697,0.033256530855474954,0.05042627713465268,0.05321698071262386,0.03416287824911924,-0.033487667074072025,0.025713745619963715,0.03401856799484716,0.048957641692593444,0.056141273548459804,0.21159861330216684,0.11784300599014504,-0.0032398569011405772,-0.05470042805761425,0.49373009770505594,0.1329763977477738,-0.06486273359293522,-0.03576580827775425,0.4231972266043337,0.054827034561240044,0.5642629688057782,0.022593
0.06890730752741989,-0.05290658790412737,0.07675860534534319,0.02560718623720808,-0.027982843672119926,0.2978185550791642,-0.05029829245474013,0.012972156183835898,0.142840030328655,0.04366134336432102,-0.012253908926702854,0.05324971993045468,0.048852101674862924,0.04560566169992096,0.01389236073440621,0.019391735260107536,0.016185961712579303,0.24744044933361034,0.06657057987533471,-0.02487135545363102,-0.06412292405025086,0.3618009556382452,0.05651757852197043,-0.01522176216580338,-0.03798888326144237,0.21708057338294712,0.043828712486399274,0.015627847558411748,0.0037162746959337996,0.5065213378935433,0.1265179590965646,0.5788815290211924,0.037247
0.02686922847739732,-0.010020671560520063,0.09410665284898863,0.03334073672477826,-0.016460990230786017,0.12858798056471862,0.041314213932552864,-0.018594910032133895,0.10484027602984802,0.10395926917754315,0.01212511260543859,0.37362211568663456,-0.027880586705788222,-0.029001963864424378,0.07142334198376353,0.10123064178555136,0.016567521718864407,0.06522661785881334,0.016160412196479602,0.03802456895726499,-0.00028906289507620194,0.5264063648098373,0.10157846479109947,-0.05540584911532981,-0.03445888964442995,0.32900397800614833,0.07420783425122077,-0.06126369914293368,-0.007325010367124488,0.13160159120245932,0.0913444670512402,0.592207160411067,0.102872
0.025523497456695382,0.07684883112828254,0.03805432501768911,0.05001805819259704,0.013056171133350057,0.11328820800372968,-0.01435636314094896,0.06484051375108867,0.14655993980797816,0.0012532744265017234,-0.012811166358171184,0.04223290645885205,0.08235152170985947,-0.04135888942413231,0.19975447657727352,0.0033694823383698504,0.0344423379528667,0.5041298255639727,0.0533807070644483,0.06142361382187637,-0.07901462333988926,0.41667478771917127,0.156186044088824,0.007183223335405881,0.018356857777840723,0.2500048726315028,0.047491008940037806,0.016628324088466512,0.06724847734931776,0.333339830175337,0.054423227383321664,0.5000097452630056,0.028133
0.07355401591397695,-0.00240837474540977,0.004134323256946149,0.19135041605397754,-0.026968207836929665,0.01963240197455255,0.0057818446681183145,-0.07206080810732422,0.08740457322041119,0.34855267846303406,0.016309964897433117,0.06683292387346863,-0.0030979809250911536,-0.11026563113376033,0.03449941868598889,0.23629643496918437,-0.040211894031531525,0.28403644695004243,0.03317632036463319,-0.02175490441609953,0.03760723061380175,0.4418428189533129,0.14162785534447597,-0.04432556113669161,-0.041849584439981984,0.22092140947665645,0.12495568979620587,-0.07413923672768061,-0.07550961223066431,0.22092140947665645,0.12170427895223318,0.5523035236916412,0.0
0.055311974844656296,-0.059286825315319085,0.030184412199724668,0.09341869189488906,-0.011539614360529105,0.03198625455782066,-0.06513684297538343,0.04440920971826357,0.13414598420981344,0.13771450816773706,-0.011578657452522975,0.2248876238720423,0.024777639848581334,-0.06368433740099991,0.06191186892637397,0.053132960102551995,0.010506254325336802,0.09043881763164226,0.025887694287746583,-0.05344288753637198,-0.01037029939336566,0.2930063189033251,0.0928882039545146,-0.018581142216413816,0.03436033825673486,0.43950947835498766,0.14280307565655137,-0.048377760553069936,-0.012269200094598386,0.43950947835498766,0.12984457819673292,0.5860126378066502,0.017422
-0.05391116122930966,0.004287614241214773,0.013149099689259163,0.04346930587478523,0.015620009002441891,0.3313924731022061,-0.021884815875954342,0.0464944622260292,0.047858068782209134,0.003798038812507662,0.016454669869483345,0.7448910570392183,-0.05609155886573583,-0.019266409909858697,0.01249875290887697,0.026937370450968272,-0.0026388285795758987,0.22347178172199023,0.01160509338067035,0.046823096114615555,-0.030181616061269814,0.1701884456687526,0.07021050577737932,-0.04121510318242071,0.05120505148421271,0.1134589637791684,0.05149312379324802,0.008841573399901145,-0.04492226136494126,0.2269179275583368,0.047589624873907624,0.3971063732270894,0.31302
-0.0044562806694715485,0.0206726155564854,0.07164865630123948,0.07672841017078183,0.019100674792858624,0.4033376528516629,0.002959049194473945,0.008971146320673888,0.06670112174826387,0.17042556316418017,-0.014953085021008337,0.5519684084188854,0.010462166951532856,0.03240848331368013,0.01579077262420691,0.07432481348912957,0.0030121996875834283,0.011059602381945524,0.010729054090528678,-0.017540200203026254,0.05939036100053715,0.29859827589597615,0.07284937968827239,0.054583645394474085,0.039185708662035926,0.29859827589597615,0.11896059760247404,0.0512016018823659,-0.00513224744644486,0.29859827589597615,0.08447285505441987,0.41803758625436666,0.431558
0.03921799794305364,-0.04795934950503986,0.20633831499604482,0.23752268359078194,0.007467938342843395,0.1781899721295139,0.047486926239098476,0.012271705001951119,0.07557068575942988,0.012884160260796192,-0.03829236126246307,0.34670096072469386,0.02075428856711903,0.03231409908000668,0.0701969688970512,0.1354936003441095,-0.011945311374791984,0.5361678109419549,0.048152056474790005,0.022380345979440178,-0.0032334265077743284,0.2607672121111585,0.07157807897479593,-0.0738085078623867,0.004672774596223886,0.17384480807410566,0.0752092624034438,0.015407169960375687,0.03214347040088195,0.17384480807410566,0.04733029206702371,0.521534424222317,0.029857
-0.021332953647123242,0.026914492024991955,0.036593991660613716,0.0034732146641875566,-0.01302183573170227,0.20071915624568193,-0.04125199379542322,-0.005291096221122453,0.04663921266030423,0.07076387142736686,-0.02329051658269887,0.618073101954532,0.007829391697595183,0.016676873965188913,0.0399107793698005,0.198808693405548,0.014544013681916759,0.2897486065761061,0.006506541756016865,-0.030006706883839662,0.00490255837687733,0.3541360559525861,0.07403376140457248,0.0029429212158311267,-0.008570446690108537,0.20236346054433493,0.027227598889319176,0.007071995855642873,0.025853854537413956,0.3035451908165024,0.0980958898623269,0.40472692108866987,0.382716
0.04029088028376153,-0.008869389195632923,0.15752503147692448,0.048813597197821544,0.03080746742562251,0.6766947351764723,-0.004757328081263845,0.05571116296145446,0.10920219668593868,0.07107830348898857,-0.034297729717260916,0.07855329972985045,-0.006428630870822148,-0.053263770784341975,0.14237901935944716,0.005704898984229808,0.026365140331071832,0.11049758117840043,0.04122596813132106,0.06825485035128918,0.047361639524690545,0.14266349035922346,0.059199071305501935,-0.04714921358754567,-0.03526356154699286,0.2853269807184469,0.06100155317444554,0.02942577152149343,-0.0511291683098421,0.3566587258980587,0.11738266388662692,0.4279904710776704,0.051269
