0.0001373334784590403,0.000191366322442925,0.004374408994195333,0.000526820228842876,0.0002814210624160662,9.005473997314119e-07,1.3508210995971176e-06,0.760010223897827,0.6498957905956687,0.0005786017043274321,0.00019361769094225354,3.1519158990599414e-05,0.0
4.408839494955644e-05,5.668507922085828e-05,0.0013685397697607213,0.00011786897425289578,5.758484238309412e-05,1.6195736920245222e-06,3.428097648118572e-06,0.27824815886878634,0.032233115523936935,3.4191000164962136e-06,0.00019704813252965022,0.9599672151842084,85.0
1.0221671818439881e-05,3.145129790289194e-06,0.0028353345059457086,0.0003105815667910579,0.00018949406986492394,5.653370798044827e-06,5.338857819015907e-06,0.43141823961641634,0.3128413425453807,7.862824475722985e-07,9.828530594653732e-05,0.8461680776267475,57.0
4.157751193876033e-05,1.5839052167146795e-05,0.003344019888788867,0.00023857572326764858,0.00017818933688040143,7.919526083573397e-07,2.1778696729826845e-06,0.13988852885871958,0.08266698308262045,1.1879289125360094e-06,0.00020392779665201496,0.9867046441007744,85.0
0.00012578367877121683,0.00013753270371138544,0.0007837290754206588,0.00014513501396678865,5.045169533131225e-05,4.14671468476539e-07,3.738954407430127e-06,0.6992549683390747,0.03741235100506748,6.911191141275651e-07,0.0002964900999607254,0.7138921800571825,92.0
1.6633793047484967e-06,5.54459768249499e-07,0.0002628139301502625,2.3841770034728453e-05,2.7722988412474948e-05,1.3307034437987973e-06,1.3307034437987973e-06,0.040217184830209154,0.024777143663765357,9.980275828490981e-07,0.00013085250530688175,0.9988836687312753,85.0
1.954108148306481e-05,2.5350592194246243e-05,0.0002614279820031644,3.3272652254948196e-05,1.1090884084982731e-05,1.1566207688624848e-06,1.1566207688624848e-06,0.14205996542051952,0.017245796614810766,7.393922723321821e-07,0.006058263397087472,0.9896892318127228,88.0
6.783266739474098e-05,3.606293709593824e-05,0.003348701301765694,0.00029193806220521434,0.00020178071946536875,5.838761244104287e-06,1.4596903110260717e-05,0.26785918256280017,0.1804194397255413,1.1162337672552313e-06,0.0006104940065526688,0.9464082446223016,68.0
9.79256045619474e-06,1.5065477624914984e-06,0.004423224230675039,0.00037889676226661185,0.00019057829195517453,1.3558929862423486e-06,4.820952839972795e-06,0.1582794144751193,0.06597775271055267,5.724881497467694e-06,0.00022221579496749602,0.9851775315999468,80.0
0.0,0.0,0.0006587393379408968,3.05766630803185e-05,3.862315336461284e-05,1.0728653712392456e-07,1.0728653712392456e-07,0.005525793094567734,0.05823298662012377,9.65578834115321e-07,0.003647742262213435,0.9982808434960644,95.0
5.810949537168087e-07,5.810949537168087e-07,0.0006461775885330912,3.602788713044214e-05,2.963584263955724e-05,2.3243798148672347e-07,3.486569722300852e-07,0.002398759968942986,0.0034999349062363387,1.1621899074336173e-06,0.0012272725422498999,0.9999900351925519,96.0
1.6015119858327132e-06,5.338373286109044e-07,0.000798620643601913,6.993269004802848e-05,3.149640238804336e-05,1.0676746572218087e-06,1.0676746572218087e-06,0.0863487217401424,0.0418624556350099,1.0676746572218087e-06,0.004419639243569678,0.9953749324587196,87.0
5.812352259704107e-07,0.0,0.0010404110544870353,5.986722827495231e-05,3.3711643106283826e-05,4.649881807763286e-07,4.649881807763286e-07,0.10166617831538842,0.004478998651327985,1.7437056779112322e-06,0.000205176034767555,0.9948079198926227,94.0
6.173372909112259e-05,8.501038104351307e-05,0.0029308340893096883,0.00015990047862946504,0.00012549151487375738,6.072170074536648e-07,6.072170074536648e-07,0.017566788025634522,0.030831443553459827,1.012028345756108e-06,0.0003025964753810763,0.9993658470940074,90.0
1.1017601734858874e-05,5.008000788572215e-06,0.005252391227054539,0.0002423872381668952,0.00018729922949260082,1.6025602523431088e-06,1.6025602523431088e-06,0.20589193322025404,0.02604460890104866,1.001600157714443e-06,0.0005278432831155115,0.9782137956319684,86.0
4.7883573581620114e-06,4.256317651699566e-06,9.895938540201491e-05,5.3203970646244575e-06,8.512635303399132e-06,1.0640794129248915e-07,1.0640794129248915e-07,0.005484265294214891,0.0025410216380646407,6.384476477549349e-07,0.004077020270621722,0.9999734166535249,98.0
8.987849679442816e-06,6.41989262817344e-07,0.0018617688621702976,0.00015407742307616256,0.0001354597344544596,1.925967788452032e-06,7.703871153808128e-07,0.10653555020748696,0.03332951456842523,1.797569935888563e-06,0.0021243424706625913,0.9937460937324347,90.0
0.0,0.0,0.00018936784426355551,2.9133514502085464e-05,1.7368056722397104e-05,1.1205197885417487e-07,1.1205197885417487e-07,0.15188253551757414,0.019867936370633745,8.964158308333989e-07,0.0011429301843125835,0.9881981669727479,89.0
1.5070299333019671e-05,0.0,0.0017679344905048703,0.00015823814299670654,9.795694566462786e-05,3.0140598666039345e-06,2.637302383278442e-06,0.08701119888031401,0.03614988052508094,1.4128405624705942e-06,0.00014316784366368688,0.9955496253015294,86.0
1.1314616498692244e-05,5.990091087542952e-06,0.0018549315401091343,0.00017837160127350126,7.720561846166472e-05,3.9933940583619684e-07,1.4642444880660551e-06,0.5022551608112723,0.041440115709298536,5.457638546428023e-06,0.0002262923299738449,0.8637238796606698,81.0
1.4307440449972837e-05,1.774122615796632e-05,0.0013460439975334444,0.00015795414256770013,0.00010816424980179465,2.0602714247960887e-06,5.722976179989135e-07,0.04815197698319258,0.00771113810491736,1.4879738067971752e-06,0.0002964501661234372,0.9988092853840197,80.0
5.288845507036856e-06,1.0577691014073713e-06,0.0018368160445939002,0.00018510959274628996,0.00010260360283651502,3.379572278996551e-06,2.533356997870654e-06,0.1780685527227718,0.011182206055528025,2.327092023096217e-06,0.004235307482035115,0.9839436936282959,75.0
5.146857997470326e-05,6.1027030541433874e-05,0.0015962612446440113,0.00018161056076788153,0.00010146662909298644,1.0293715994940653e-06,7.043842802252247e-06,0.21993112435533274,0.11179931415562222,6.61738885389042e-06,0.0002551371035888862,0.9690864517696953,79.0
2.0099569649312935e-05,8.614101278276973e-06,0.003397784393098139,0.00041634822845005367,0.00026512289489808013,3.4456405113107893e-06,2.6799426199083912e-06,0.28013918767084545,0.10033322319991317,9.57122364252997e-07,0.002497132248336069,0.9546922305701586,78.0
9.183244364369155e-07,0.0,0.001911033152225221,0.00011570887899105134,6.887433273276866e-05,3.673297745747662e-07,1.6529839855864478e-06,0.2629208777740711,0.02603541609742299,1.19382176736799e-06,0.0008099621529373594,0.9644638110968153,93.0
0.0,0.0,0.00038568125460647866,3.511341818737398e-05,2.2653818185402565e-05,1.1326909092701283e-07,1.1326909092701283e-07,0.0010936130729003088,0.01977565058494717,1.0194218183431156e-06,0.0005612483455433486,0.9998036117945568,89.0
4.752396568060403e-05,5.940495710075504e-05,0.0021797049643892427,0.00011332637969990192,9.322008652733867e-05,7.311379335477543e-07,7.311379335477543e-07,0.10250188259372742,0.043154502605239266,1.0967069003216314e-06,0.0005017434068971464,0.9937937526402835,90.0
2.142294033851324e-06,0.0,0.00038347063205938705,2.6778675423141553e-05,1.3389337711570777e-05,1.071147016925662e-06,5.248620382935745e-06,0.04651241691596303,0.010315681346502589,6.426882101553972e-07,0.004500424191613169,0.9988542336063323,93.0
0.0,0.0,9.281650633173804e-05,9.120697153985818e-06,1.0730231945865669e-05,1.073023194586567e-07,1.073023194586567e-07,0.00024464928836573726,0.0025843763641617465,5.365115972932835e-07,0.003919753729824729,0.9999889438702269,98.0
9.072841302588086e-06,2.0161869561306857e-06,0.0009647454585085331,0.00011492265649944909,0.00011794693693364511,4.0323739122613717e-07,4.0323739122613717e-07,0.005567700279354889,0.022159910834832368,2.0161869561306857e-06,0.00033771131515188986,0.9997383993191373,93.0
5.413679572585374e-07,5.413679572585374e-07,0.00010935632736622456,9.744623230653673e-06,1.9489246461307345e-05,1.0827359145170748e-07,1.0827359145170748e-07,0.007265157986409572,0.002468096517141672,5.413679572585374e-07,0.003908135283449381,0.9999629193240734,98.0
1.0888687554190002e-06,5.444343777095001e-07,0.0009151941889296696,8.438732854497251e-05,1.9055203219832502e-05,3.2666062662570004e-07,1.6333031331285001e-06,0.012399492952333864,0.014771049101636447,7.622081287933001e-07,0.004460006422196225,0.9998036467007476,96.0
5.14492556802963e-05,6.115666241242768e-05,0.0033840019868209984,0.00015920147040695458,0.00011357665876593712,6.989332847134592e-06,1.184303621320028e-05,0.08167229580011413,0.025107236771984596,1.9414813464262755e-06,0.00015337702636767576,0.9963371632844218,77.0
8.331538325304853e-05,9.806914903744254e-05,0.0027537469902283646,0.0003532225102499037,0.00027424646987461807,2.6036057266577666e-06,2.0828845813262134e-06,0.22820083473009994,0.039706723068682045,1.9093108662156956e-06,0.0004365378935029522,0.9727999614169258,81.0
1.9037802690164314e-05,7.6151210760657255e-06,0.002100821526859632,0.00019799314797770885,9.233334304729692e-05,2.6652923766230037e-06,4.188316591836149e-06,0.24047219712027249,0.09482729519970844,1.9037802690164314e-06,0.00045976293496746815,0.9660104727635105,77.0
6.381533136418898e-07,6.381533136418898e-07,0.002182484332655263,0.00021761027995188443,0.0001059334500645537,1.2763066272837796e-07,1.2763066272837796e-07,0.4446288542067912,0.09439308554065377,1.6591986154689135e-06,0.0008557635935937742,0.8907241847283315,89.0
1.0629857080243097e-06,0.0,0.0002051562416486918,2.2322699868510507e-05,7.4408999561701685e-06,1.169284278826741e-06,1.169284278826741e-06,0.04914236077481785,0.01091898919282571,8.503885664194479e-07,0.004860502149941157,0.9987202495814301,88.0
5.79961953402427e-07,0.0,0.0014429453400652387,7.539505394231552e-05,9.569372231140048e-05,3.4797717204145626e-07,3.4797717204145626e-07,0.09396427576635444,0.017626203687806565,1.6238934695267958e-06,0.002236913254273161,0.9954159588363956,89.0
1.667002043078794e-05,1.5743908184633056e-05,0.0009455606033241382,8.520232664624947e-05,7.131064295392619e-05,1.8522244923097713e-07,1.8522244923097713e-07,0.008779544093548315,0.02646458354612201,1.1113346953858625e-06,0.0016142136450479655,0.9996094401219834,95.0
1.8795714643339512e-06,9.397857321669756e-07,0.001309121524908597,0.0001268710738425417,0.00010431621627053429,3.7591429286679024e-07,3.7591429286679024e-07,0.012089403658595975,0.05154160869496561,9.397857321669756e-07,0.0006569102267847159,0.9985965835002528,95.0
6.629915616077998e-05,6.92241189325791e-05,0.002820639099604948,0.00025252178596532377,9.944873424116998e-05,2.924962771799117e-06,3.5099553261589404e-06,0.30995050502682764,0.07566488695608076,9.749875905997055e-07,0.00018427265462334436,0.9477327874920815,78.0
3.2203201268458605e-06,1.2881280507383443e-06,0.001657820801300249,7.213517084134728e-05,5.6033570207117976e-05,2.576256101476689e-07,3.864384152215033e-07,0.03636256674429272,0.06269254816540984,2.061004881181351e-06,0.0007703005743415299,0.9973685668055583,92.0
1.6174200339360448e-06,5.391400113120149e-07,0.0003121620665496566,3.073098064478485e-05,2.1026460441168583e-05,1.0782800226240298e-06,1.0782800226240298e-06,0.08187110641778603,0.08046502926828429,8.62624018099224e-07,0.0029803659825328186,0.9933848798827948,90.0
1.6187792301550785e-06,5.395930767183595e-07,0.0005201677259564986,4.316744613746876e-05,2.5360874605762895e-05,2.158372306873438e-07,1.079186153436719e-07,0.09770357880831664,0.02136626705881688,1.2950233841240628e-06,0.003321734980278221,0.9949804954425121,95.0
2.9099776265491162e-06,9.699925421830388e-07,0.0009651425794721236,0.00010669917964013427,7.177944812154487e-05,1.3579895590562543e-06,5.819955253098232e-07,0.18542086438608316,0.014927215231654785,9.699925421830388e-07,0.00048208629346497027,0.9825452156714295,95.0
5.359863455790083e-07,5.359863455790083e-07,0.00013131665466685702,1.7151563058528265e-05,1.1791699602738183e-05,1.0719726911580166e-07,1.0719726911580166e-07,0.011013983415303042,0.006492938590344106,7.503808838106115e-07,0.003963619025556767,0.99991039896761,97.0
5.133129839726098e-06,2.9332170512720562e-06,0.000940096064932694,0.0002302575385248564,8.652990301252566e-05,4.3998255769080837e-07,4.3998255769080837e-07,0.6876590056746439,0.017735696900516486,8.799651153816167e-07,0.00010559581384579401,0.7258164929903793,91.0
5.931824552502071e-06,4.7454596420016564e-06,0.002084443147749228,0.00010440011212403644,6.584325253277299e-05,1.0677284194503727e-06,2.254093329950787e-06,0.22251519579591295,0.05629182863833415,3.3218217494011596e-06,0.0012421240612939337,0.9732997043990923,87.0
6.639457154982445e-05,7.705049044053702e-05,0.0044918796554696055,0.0005975511439484201,0.0005598455847966679,7.377174616647162e-06,5.409928052207918e-06,0.39034188300210315,0.3525445190106771,1.803309350735973e-06,0.0012073975789245854,0.8504841331687162,61.0
7.262240449275028e-07,0.0,0.002482960009607132,0.0001808297871869482,0.0001045762624695604,1.4524480898550057e-07,1.4524480898550057e-07,0.14323316838105138,0.15099359852514666,2.61440656173901e-06,0.0026928387585911802,0.978095973085439,94.0
2.7484065840869008e-05,4.036722170377636e-05,0.0011929802329052205,0.0001460090997796166,8.245219752260702e-05,1.717754115054313e-07,1.717754115054313e-07,0.3418631295928217,0.022299025044577564,8.588770575271565e-07,0.0012651259057375015,0.9394835282531376,90.0
1.415151658372172e-06,7.07575829186086e-07,0.0028472851366448102,0.00012382577010756505,0.00011958031513244853,1.415151658372172e-07,1.415151658372172e-07,0.017601656326833075,0.15790262204116695,1.8396971558838237e-06,0.0008745637248740023,0.9872932908282711,90.0
0.00010676052018952779,7.625751442109128e-05,0.01895761808508329,0.0021962164153274287,0.0010828567047794961,9.150901730530953e-06,6.100601153687303e-06,0.8495392136567252,0.5271376941872356,0.006436134217140104,0.0014641442768849526,6.1006011536873025e-05,0.0
7.310432886567294e-06,1.218405481094549e-06,0.0013061306757333566,9.016200560099663e-05,8.163316723333479e-05,1.8276082216418235e-06,5.604665213034925e-06,0.059146884876994335,0.011889809887261156,2.680492058408008e-06,0.0005403628308654325,0.9981774719812282,90.0
9.395041249442965e-07,0.0,0.0008521302413244769,9.958743724409543e-05,7.140231349576653e-05,1.879008249888593e-07,1.879008249888593e-07,0.023236755522247285,0.06521379982475846,1.2213553624275856e-06,0.0004800866078465355,0.9976002415184769,97.0
1.4381589796888083e-05,2.1860016491269885e-05,0.00044352822933602847,6.730584024943623e-05,2.761265241002512e-05,1.1505271837510466e-07,1.1505271837510466e-07,0.003225502959646059,0.014477658816731295,6.903163102506279e-07,0.0003980824055778621,0.9998898101097058,96.0
8.913817636603494e-06,7.92339345475866e-06,0.0020442355113277346,6.0415875092534796e-05,6.833926854729345e-05,1.9808483636896655e-07,1.9808483636896655e-07,0.002065034419146476,0.01426210821856559,1.980848363689665e-06,0.0016896636542272846,0.9998926370232692,96.0
1.2776833467216882e-05,0.0,0.003246735348836112,0.0005259796444004283,0.00042234532849966917,7.3821704477253095e-06,6.388416733608441e-06,0.5666894751233074,0.3904820353046748,3.265190774955425e-06,0.0002455991322031689,0.7255175821301989,53.0
5.457425946313202e-05,6.104917160282565e-05,0.0032245062455674278,0.0004245692388741966,0.00020997215081577914,9.249874485276614e-07,3.6999497941106456e-07,0.7594822193249525,0.6505196228758425,0.0005864420423665373,7.862393312485121e-05,1.387481172791492e-05,0.0
3.555875521637494e-05,5.0530862675901226e-05,0.004325067542370657,0.00019183012682518058,0.0001497210745952629,1.8715134324407864e-07,1.8715134324407864e-07,0.010846356097710577,0.05212539212034078,1.8715134324407862e-06,0.0003256433372446968,0.9985721930668356,86.0
3.747948516151438e-05,0.0,0.01365502576051174,0.002361207565175406,0.0015991247002246137,4.9972646882019185e-06,7.495897032302877e-06,0.21378298336127805,0.9767778491176674,0.00244865969721894,0.0011243845548454315,0.00012493161720504795,0.0
0.0,0.0,0.00018379862465374314,2.341383753550868e-05,2.341383753550868e-05,3.512075630326302e-07,3.512075630326302e-07,0.003653144001477742,0.005419132697593484,1.1706918767754341e-06,0.001855546624689063,0.9999769045365332,97.0
9.392242491052232e-07,0.0,0.00042359013634645567,3.850819421331415e-05,6.856337018468129e-05,1.8784484982104466e-07,1.8784484982104466e-07,0.01929636219786681,0.06927060604425753,2.3480606227630578e-06,0.0004536453123178228,0.99741106978579,97.0
5.786936379299771e-07,0.0,0.00032522582451664713,5.266112105162792e-05,4.80315719481881e-05,5.786936379299771e-07,4.629549103439817e-07,0.0009224376588603835,0.004580938837853698,9.259098206879634e-07,0.0003304340672580169,0.9999889719730176,94.0
3.6698600372330274e-05,5.215064263436407e-05,0.0023969980558979933,0.00011975332753076194,0.00010719854319285948,7.726021131016901e-07,1.3520536979279574e-06,0.05188602641062674,0.17944070377843302,3.8630105655084495e-06,0.0006064926587848266,0.9823964223986057,88.0
0.0004636540393301202,0.00011699681366274061,0.0007929784037141308,4.279050129331717e-05,1.2457994047421453e-05,6.499822981263367e-07,5.416519151052806e-07,0.020785892242165142,0.023541817186220813,8.66643064168449e-07,0.0017029536210910023,0.9995048624246232,85.0
1.6431985721429378e-06,0.0,0.0008314584775043265,5.203462145119303e-05,0.0002990621401300147,1.3145588577143501e-06,1.7527451436191338e-06,0.04996035712029126,0.062038414358399234,6.572794288571751e-07,0.0013687844105950671,0.9968212180790736,80.0
1.1684230996980106e-06,0.0,0.00017876873425379562,2.5121096643507225e-05,2.2200038894262198e-05,2.3368461993960212e-07,8.178961697886073e-07,0.0004936587596224095,0.005977652578055021,1.1684230996980106e-06,0.0037278538995865022,0.9999750466838474,97.0
3.2545787596811973e-06,6.509157519362394e-07,0.0017093047645845647,0.0001503615386972713,0.00011000476207722447,5.207326015489916e-07,6.509157519362394e-07,0.03963491105114956,0.034399595658326385,1.5621978046469747e-06,0.0014932007349417334,0.9986193246425321,90.0
0.0,0.0,0.000639323006706572,3.810911160973338e-05,3.1283599082616955e-05,1.1375854211860712e-07,1.1375854211860712e-07,0.001581812528159232,0.006993875169451966,1.023826879067464e-06,0.0004425207288413817,0.9999739879560345,91.0
5.351136907774897e-07,5.351136907774897e-07,0.00010595251077394296,8.561819052439835e-06,1.2842728578659753e-05,1.0702273815549795e-07,1.0702273815549795e-07,0.004240240885720828,0.005659362393662731,5.351136907774897e-07,0.0038731528938474704,0.9999674890695858,97.0
1.1101973919957565e-05,1.0092703563597787e-05,0.0020256056052140757,0.0001281773352576919,0.00010294557634869743,6.055622138158672e-07,6.055622138158672e-07,0.032967816190492175,0.0501032083007685,2.0185407127195576e-06,0.0003320499472423672,0.9981976512801556,94.0
1.4468724913637557e-05,1.2298416176591924e-05,0.0015734738343580843,0.0002872041895357055,0.00014251694039932994,1.4468724913637557e-07,1.4468724913637557e-07,0.4653916009008718,0.46254632614660496,1.0851543685228168e-06,0.00020111527629956203,0.7546250291057149,88.0
8.822029520913582e-07,0.0,0.0014424018266693708,0.00015262111071180499,0.00010057113653841485,5.29321771254815e-07,7.057623616730866e-07,0.09857735786668838,0.024047970271058334,1.5879653137644448e-06,0.0008769097343788101,0.9948373317966703,90.0
0.0,0.0,0.00019047520689771845,8.546248286026664e-05,3.0163229244799988e-05,1.1171566386962959e-07,1.1171566386962959e-07,0.12581864927653164,0.13332370757529335,1.2288723025659257e-06,0.0009512588778498959,0.9830531557871925,98.0
8.906721886159929e-07,0.0,0.0012861306403614938,0.00011044335138838313,8.194184135267135e-05,7.125377508927943e-07,2.137613252678383e-06,0.08833508632255695,0.020268136324145536,1.7813443772319857e-06,0.0001879318317979745,0.9958837315684457,92.0
7.164388340450117e-06,1.3026160619000212e-06,0.002639751449440393,8.532135205445139e-05,5.992033884740097e-05,1.3026160619000212e-06,1.172354455710019e-06,0.1494953836519869,0.04860255919358264,2.214447305230036e-06,0.0007060179055498114,0.9875633872447892,81.0
7.530288891404965e-05,4.021858839727652e-05,0.002894026935310408,0.00029693298242244577,0.00018825722228512411,6.323731239486669e-06,1.588206384369047e-05,0.3081804957393352,0.12210534580342501,8.557146467505641e-07,0.0004252901794350304,0.9434544923404865,67.0
1.1229608231225245e-06,5.614804115612623e-07,0.0012358183858463382,5.390211950988118e-05,2.7512540166501853e-05,3.368882469367574e-07,7.860725761857672e-07,0.20495607167138447,0.11751448125730284,1.7967373169960395e-06,0.0015098208266882344,0.9716890165613356,90.0
1.0267009613707064e-05,7.186906729594945e-06,0.0011519584786579325,0.00011191040478940701,8.110937594828581e-05,1.8480617304672717e-06,1.8480617304672717e-06,0.06828793434268843,0.0395279870127722,3.6961234609345434e-06,0.0005544185191401815,0.9968814586486556,92.0
2.9223545122830563e-06,1.9482363415220377e-06,0.0033344064985149674,0.00014222125293110875,0.000155858907321763,7.792945366088151e-07,1.1689418049132224e-06,0.030352548082742584,0.0240373399816989,1.4611772561415282e-06,0.00021430599756742412,0.9992445748576285,90.0
1.2319834038410154e-05,1.8953590828323313e-06,0.0013627631805564462,7.770972239612558e-05,7.581436331329326e-05,1.8953590828323315e-07,1.8953590828323315e-07,0.0054908552629652635,0.039942797311608554,1.2319834038410155e-06,0.00020659414002872412,0.9991859244921343,89.0
9.435917438042625e-06,5.3919528217386424e-06,0.003429955988728494,0.00015636663183042065,0.00011862296207825015,1.752384667065059e-06,7.009538668260236e-06,0.2780630070170618,0.2494897010264633,3.3699705135866516e-06,8.559725104510095e-05,0.9275904498116504,71.0
4.376119371522648e-05,5.251343245827177e-05,0.0022974626700493902,0.00020786567014732576,0.00014951741186035712,5.834825828696864e-07,5.834825828696864e-07,0.18147621163058703,0.2233141008820293,1.8963183943264808e-06,0.00014003581988872473,0.9577013254528455,82.0
2.3778278775447268e-05,3.3569334741807905e-05,0.00275618225453052,0.00019791920274857578,0.00018882750792266947,1.2588500528177965e-06,5.594889123634651e-07,0.13579005711403436,0.24646885311891548,1.8183389651812617e-06,0.0006168365258807203,0.9595864272059835,87.0
9.031062362782378e-07,0.0,0.00145038861546285,0.00013365972296917918,0.00011108206706222324,5.418637417669426e-07,9.031062362782378e-07,0.09209606465694585,0.07204078446791502,1.8062124725564755e-06,0.0001697839724203087,0.9931396062915241,89.0
1.7023100549008616e-05,2.4654145622702134e-05,0.0015590812089023064,0.00024067142155494942,0.00018314508176864444,1.1740069344143874e-07,1.1740069344143874e-07,0.10578330782194117,0.01895727697345632,1.408808321297265e-06,0.0002506504804974717,0.9942071854053568,88.0
6.290826203801885e-05,5.1470396212924517e-05,0.004344959280307711,0.0002373357158707075,0.00015798552170911552,2.7164931334599047e-06,7.434612786311319e-06,0.2567765134402975,0.14561689955250415,3.1454131019009428e-06,0.0005268566945684079,0.9554278081017801,72.0
0.0002878396491544767,0.00012592984650508355,0.019258271526241707,0.001987892576973105,0.0010344237391489007,3.238196052987863e-05,0.0001583118070349622,0.9754885709845216,0.21916290786402579,0.003615985592503114,0.0007375891009583466,0.00014391982457723836,1.0
4.6030334675804126e-06,6.575762096543447e-07,0.0011126189467351511,7.759399273921267e-05,4.997579193373019e-05,4.208487741787806e-06,1.236243274150168e-05,0.6988180743714458,0.014914486011170191,1.6439405241358616e-06,0.0001104728032219299,0.7151430613523246,77.0
1.667687688807673e-05,1.4714891371832408e-05,0.003782708075319051,0.00024524818953054013,0.0001736357181876224,1.1771913097465927e-06,2.3543826194931854e-06,0.049290962124606076,0.029286557800978982,1.961985516244321e-06,0.0007524214454796972,0.9983475010060997,86.0
6.121374470498773e-06,8.744820672141105e-07,0.0013974223434081486,0.00014341505902311412,0.00011018474046897792,3.497928268856442e-07,3.497928268856442e-07,0.14030190286383187,0.06778984985043784,1.748964134428221e-06,0.00017839434171167853,0.9877843362527067,91.0
5.645834894148272e-06,8.468752341222408e-06,0.00012420836767126198,1.0727086298881716e-05,1.6937504682444816e-05,1.1291669788296544e-07,1.1291669788296544e-07,0.008896706626198847,0.018494061362761494,7.90416885180758e-07,0.0011477982339803436,0.9997887201458208,88.0
7.709057607094925e-06,9.636322008868656e-07,0.002603734206796311,0.00039894373116716237,0.00032763494830153434,4.4327081240795815e-06,3.6618023633700895e-06,0.16697336960867165,0.12276770602518758,1.9272644017737312e-06,0.0009520686144762233,0.9782842285013504,79.0
3.0286163896801295e-06,1.5143081948400648e-06,0.0036373682840058355,0.00017565975060144753,0.00012417327197688531,1.514308194840065e-07,1.514308194840065e-07,0.08731046758989361,0.06566191763646005,5.60294032090824e-06,0.0007828973367323135,0.9940077993290644,84.0
1.0770104642693262e-05,2.9373012661890713e-06,0.006461083685193893,0.0002996047291512853,0.00025750341100257525,4.503861941489909e-06,5.091322194727724e-06,0.18098377571708374,0.16064785995083475,2.9373012661890713e-06,0.000164488870906588,0.9702552288501064,72.0
5.379020197188368e-07,5.379020197188368e-07,0.00020655437557203334,4.948698581413299e-05,2.904670906481719e-05,1.0758040394376737e-07,1.0758040394376737e-07,0.139803962337044,0.12831706470594825,1.1833844433814411e-06,0.0022204595373993582,0.9818271775725956,93.0
2.6771499573459376e-06,0.0,0.0010092855339194184,7.94221154012628e-05,6.157444901895656e-05,7.1390665529225e-07,3.56953327646125e-07,0.037263250256298106,0.06433102109170376,8.923833191153125e-07,0.00023469681292732718,0.9972321124281279,89.0
1.5645120278067017e-05,1.912181367319302e-05,0.001306077818769002,7.648725469277208e-05,7.648725469277208e-05,1.8484419884086585e-06,9.271182387002676e-07,0.035272792840250866,0.04345634964347829,1.043008018537801e-06,9.676796616434043e-05,0.998431594172193,86.0
8.932027061546553e-06,0.0,0.003063685282110468,0.00032691219045260383,0.00013576681133550762,6.431059484313518e-06,2.0722302782788004e-05,0.24549408417848856,0.024557715203016094,1.2504837886165174e-06,0.000132194000510889,0.9690820624479056,69.0
2.6534592192040537e-06,0.0,0.0009520611678504145,5.253849254024027e-05,5.625333544712594e-05,2.97187432550854e-06,4.3516731194946475e-06,0.023069174451760044,0.18344902588704762,1.1675220564497838e-06,0.003404388178238801,0.9827521385634163,85.0
1.8857582677753275e-05,1.1910052217528385e-05,0.005275160628013613,0.00043372440158832533,0.00041982934066787556,4.158593232620328e-06,1.1910052217528385e-06,0.2609065663989341,0.049759205660482135,9.925043514606987e-07,0.0003176013924674236,0.9640661242782953,76.0
8.680634473876092e-07,0.0,0.0029001999777220023,0.00011458437505516442,0.00017361268947752183,2.083352273730262e-06,4.340317236938046e-06,0.16594074472951015,0.39901925260687277,1.9097395842527404e-06,0.0007421942475164059,0.9017972610165391,84.0
0.0,0.0,0.00012167527372221699,1.66899711742864e-05,1.8305129675023793e-05,1.0767723338249291e-07,1.0767723338249291e-07,0.011323337862502954,0.010391391407577479,5.383861669124646e-07,0.0033562993645323037,0.9998762527633225,97.0
5.756161206954017e-06,5.756161206954016e-07,0.000813921194663298,0.00010994267905282172,0.00018362154250183314,5.756161206954016e-07,3.4536967241724097e-07,0.15666486395354678,0.02980770519409068,1.4966019138080443e-06,0.0008173748913874704,0.9872012179407175,90.0
0.00015070369907092715,0.00016498089161448866,0.004184010592627056,0.00031806412277600937,0.0002086056466087044,1.7449901997686302e-06,3.8072513449497383e-06,0.597602827827945,0.032193482831004164,1.1897660452967931e-06,0.0004711473539375301,0.8011345188421405,80.0
3.670388551148418e-06,1.223462850382806e-06,0.0017189653047878426,0.0002856785755643852,0.00015293285629785076,2.446925700765612e-07,1.1011165653445256e-06,0.17873691127527452,0.06222776749617028,2.6916182708421733e-06,0.0018706746982353104,0.9819237558031065,90.0
3.4713310185909027e-06,2.8927758488257522e-06,0.0003187838985405979,4.1077417053325685e-05,3.934175154403023e-05,2.3142206790606018e-07,1.0413993055772708e-06,0.009571038173424884,0.020475067457988674,1.1571103395303009e-06,0.001526228537840467,0.99974333335418,97.0
1.1129878457261904e-06,5.564939228630952e-07,0.0006210472179152143,5.397991051772024e-05,3.45026232175119e-05,2.225975691452381e-07,3.3389635371785714e-07,0.16585132733696542,0.0318909972375154,1.4468841994440477e-06,0.002098538583116732,0.9856325419972025,87.0
2.5934331353663874e-05,9.336359287318994e-06,0.002190932312757524,0.00016079285439271602,0.00010166257890636239,2.8942713790688884e-06,6.421340443167176e-06,0.15511012370650118,0.028292280760338993,1.2448479049758659e-06,0.0017064790030710828,0.9874880491011554,80.0
