-0.0013940522386247248,-0.0756468209821998,0.04714148401916104,0.027213271302540875,0.05307809268388636,0.45021471167568206,0.06899347821989323,0.8837658416538131,0.021376
-0.006412973422528486,-0.042318470377753346,0.0399524393639046,0.05058595967146301,0.45154808716852435,0.12498592468574361,0.09294217015277075,0.8751328360437344,0.095932
0.04931578276815752,-0.0463361624668464,0.02118306658198636,0.026374320543566428,0.19351019761511193,0.07318841668929593,0.1164658681751106,0.9684573027013377,0.006831
0.0033646147866237116,0.014477969430818435,0.005855048822043239,0.030825600681941293,0.31442920664825624,0.7046856974003943,0.08347361123630881,0.6295864250660305,0.248073
-0.027885498041244683,-0.047253642707526106,-0.029568040292520508,0.05726716150338541,0.05783239159988265,0.2836464237412432,0.09360657702387137,0.948827500115264,0.006768
-0.0681419182200331,0.055078179333736876,-0.017899128752215287,-0.015506818068231771,0.03595592877449298,0.24211469156522586,0.06566059068462692,0.9630880370304007,0.0
0.0027256342662989423,-0.029547482206825234,0.008249039634560005,-0.004194815573610708,0.7949884327535294,0.15129688686718604,0.031261108638234614,0.5857979694225544,0.335209
0.022165592565717818,0.013089824134108528,0.004673235730061652,-0.03822137261642704,0.0002021638907744486,0.7814750131837502,0.05404860032281351,0.6198630028125889,0.262779
0.041240442717415546,-0.007969946832711874,0.03346069125585468,-0.05512843955690906,0.05172788464463531,0.21727089256853496,0.0815651811751804,0.9682673440414994,0.010069
0.030784841163745497,0.0022404643930032026,-0.038486275335390945,-0.0376316074797729,0.11365225099912338,0.5530366131706357,0.07690494750866445,0.8194322680901686,0.211982
0.00285287306725338,-0.019505499317658864,0.02967750450451467,-0.032149049566444925,0.34338269187469195,0.6372907876585923,0.07372172000578671,0.6842594302132485,0.299921
-0.026511093104389195,-0.05380877072154563,-0.005173034528223608,0.0507651990311213,0.19583796689269017,0.024709016505682597,0.1320782865929769,0.9681891312415513,0.006272
0.014993046298974022,-0.0552168010615868,0.061775977463308096,-0.014128601519451023,0.5680242512317879,0.3136328955719533,0.09368503141226216,0.7502775462372321,0.121944
-0.014266577653750199,0.006007862173058577,-0.019773437821251814,-0.00890521503770524,0.03348811463524781,0.8917493186316952,0.022600263461496992,0.44993444594248955,0.548361
0.0055406270348202094,-0.06645187389292366,0.03587246000481574,0.003813619788158041,0.10029690404583215,0.06001801097881236,0.0874560922502558,0.986378159810312,0.002412
0.04802341799114988,-0.04355736596445743,0.023536488699410284,0.005614351258513617,0.06273637019958193,0.5918627083578086,0.0503217143835511,0.7990252983012335,0.272638
0.0533285206419824,-0.016591528898623947,0.03858597569878973,-0.05173702206189545,0.15086209544631382,0.44407655362540127,0.06135715360567747,0.8769191156894834,0.171656
0.004514010686475477,-0.023016610062111992,0.021655529923537333,-0.019414458936398166,0.14413833734268452,0.7879329921487566,0.08086641320890894,0.5919884618664698,0.355846
0.0457494196836841,0.0050495401215872445,-0.06474618599185113,0.01195560270578791,0.1450823037322246,0.5116618893650188,0.09724160961012528,0.837403005238349,0.120651
0.0329653806017949,0.0452408223180938,0.006687632264515442,-0.0013685551378532707,0.06881919267185187,0.8015787388123089,0.061395339682934126,0.5880357223660573,0.30468
0.024899494524843583,0.08315360870817642,0.009895750290334192,0.07891379079234463,0.19730934290638696,0.3886696907445796,0.08648084715722659,0.8880687687637254,0.053241
0.040008869430094934,0.007817775414927328,-0.02405945579352681,0.0007059949872445674,0.19610038219855763,0.33514487770363854,0.08697703798269282,0.9161966834838656,0.092251
0.03360072332252615,-0.04432737961628491,0.03511049016210904,0.04321035349256122,0.5897666130140389,0.0838208031838123,0.08557098297424999,0.7947535565447765,0.142594
0.027253748084251104,0.048478921013984426,0.042932758246861547,-0.05103558515272211,0.20955532353504286,0.042072314389142836,0.042033794306824405,0.9721156421055841,0.016704
-0.032125313674150696,-0.09133415732864154,-0.051887237259471586,0.015478474282163628,0.18998602835560138,0.27941962286161565,0.120439109095849,0.9268325478529632,0.029064
-0.06025376079081784,0.014638276774883224,0.057998913314275764,0.031016352036720256,0.15037955863263874,0.28195312626933505,0.09548943919357171,0.9384026358974171,0.050491
0.02929772428929649,-0.03988352761015259,0.004491798945230847,-0.03128434318514906,0.41107242251567583,0.7125516021015563,0.07533354886376108,0.5605056604493288,0.352081
0.06542095322921417,0.054474551763253894,-0.062704343013369,0.03102588538480293,0.38074485726189156,0.26281014440850436,0.04159166852456474,0.8786879404350955,0.167499
-0.01602605618069339,-0.034121885977847,-0.004520747476237938,-0.027081033301698153,0.2039886428969426,0.879670368313338,0.04038562756238787,0.4251619934390989,0.468852
-0.04207140735942294,0.00047214686669406716,-0.005316749224899915,0.01244468101430276,0.33637152658291036,0.16333494089645953,0.09531192744776926,0.9214869318254543,0.037142
0.04126619900812081,-0.032797312382710775,0.021197252407800345,-0.0024001445157691517,0.02134622013601468,0.6984773359191897,0.02017987053670016,0.7127642498293632,0.388854
0.059881338249916795,-0.044129548237556576,0.030485195687309924,0.03382867735169505,0.24317695057664782,0.20286672050457952,0.06532340022174149,0.9422504972339995,0.031114
-0.031164477604118272,-0.03454256624804525,0.010535465202126507,-0.0449317388115245,0.08020936108209269,0.6622519432198182,0.0868295636000201,0.7369906229080643,0.193715
-0.027871389662258432,-0.023256048195727942,-0.038225251610964905,-0.001717626711819083,0.617763653702429,0.1067740138269193,0.06846697968530206,0.7742724795488062,0.184512
0.008132912125305347,-0.04208699905287243,-0.03146925936076098,-0.041191402569993325,0.3015242146320266,0.17860452591724557,0.10215034663942832,0.9285603762354646,0.034123
-0.027121983157117793,-0.016620463160009258,-0.02096163882173618,-0.009187653499716415,0.2490655849162196,0.9221607080528427,0.05192509645975856,0.28871110516659065,0.587051
-0.04800055905429498,-0.028361150314817944,0.009103409821650156,-0.04380931859831753,0.5057185523636654,0.5676690477299199,0.11774160673493507,0.63484405573727,0.25186
-0.04497549023847979,0.02388996743718905,-0.034302232793505784,-0.03526685456805762,0.5345115898565426,0.4155534106680918,0.08985262810610466,0.7269974614408826,0.285201
-0.04842198779328699,-0.021018703922259095,0.026608949526533116,0.01349939466541047,0.5889174813859599,0.5413821646878776,0.039004234941841125,0.5957209723224658,0.255478
0.056194721251549784,0.02875378777318313,0.013256464557752416,-0.015357465470735413,0.137519467884419,0.5066217794874421,0.087992223477175,0.8439691490233551,0.070298
-0.0335800910493159,-0.02734792406973962,0.022844481696738576,0.02220086217066029,0.22343626252518237,0.574746108139377,0.09185618423257896,0.7800098134605293,0.158931
0.025499847248057147,-0.030533660481356976,0.00463958678300359,0.03375870392953755,0.40237932437312346,0.28094849345863043,0.08891652137634412,0.8651641191578051,0.121403
0.002244699425938249,0.025332640703403922,-0.0071609618231573855,0.03606157894306174,0.41958633651963373,0.6284892824848888,0.04729745837406826,0.6517000692254035,0.355417
-0.030226928260224956,-0.022545328276394657,-0.03999626564760697,-0.024128512909477817,0.26579370793810336,0.6786565880850384,0.07871963221953206,0.6774793829722012,0.346464
-0.027741713290272463,0.0045175291011160254,0.0040385454615373085,-0.0036237660119446766,0.13237986772416266,0.5618732870790029,0.03542063632402069,0.8152913014105803,0.192044
0.06346116332927619,0.022718045909604325,-0.05387288521379964,0.03582036279887296,0.4079462823526049,0.4128960034505301,0.05006156928797413,0.8073795546806569,0.220404
-0.01917404522857279,0.02741849025781375,-0.05054914858689056,0.059143756981187894,0.14497104936129293,0.3109852864900427,0.08388547735570147,0.9316985323007884,0.042414
-0.05055416191327476,0.02875019058236685,0.06974054048806623,0.06879149309033783,0.0695010350277648,0.1122266777152149,0.07808747405038644,0.9815797553337494,0.003613
-0.041537363941380384,0.04201521575548472,0.016866482781481527,0.011045454432679187,0.32801213900685006,0.7274250053275854,0.08259568856414821,0.5937522541057898,0.326741
0.05841094903638353,-0.041092015535969625,-0.0018213424094114257,-0.024019951929180345,0.18668568170867458,0.717347377799607,0.09332012195561956,0.6604331022595641,0.203488
0.05073878790263995,0.042403819857516845,0.01322375822977649,-0.009127253802952696,0.5821931508447661,0.5773054891115553,0.06919652961335251,0.564225721285851,0.315119
-0.07809794894564503,0.027301516289418994,0.05535271193980346,-0.024673287794643946,0.010100464642773272,0.21116245824898158,0.10016157136613624,0.9668291990785175,0.007564
-0.021915866142777584,-0.03225278963986522,0.027487925720170392,-0.010263162090657727,0.128562689208367,0.07829072559173901,0.08784737634447556,0.9834854190654714,0.000711
-0.0671483196570096,-0.041523947463370126,-0.011750319995605546,-0.04793909668162205,0.3098774992132783,0.4845508101454319,0.111819306265317,0.8049928748496621,0.117229
0.05361423209271123,-0.047022353801051665,0.019969202771030373,-0.039725226161803844,0.38377331399324055,0.22403038899820038,0.02857571534922771,0.8914311002379495,0.060547
-0.023431532727296176,-0.044635657957785256,0.03362491913675013,0.053977330167054555,0.03357620175646343,0.36745549874374855,0.13278372518367348,0.9163143627591722,0.018943
-0.059268740286041684,-4.915497254739267e-05,-0.0221553265511818,0.07653728736214452,0.3237727046597454,0.32173338993846917,0.07608344073389332,0.8809134865124133,0.055383
0.0775786860798334,0.0638911353809524,0.05397141069151087,0.032321735455548554,0.2947914427590073,0.1587504357304545,0.07756564410679968,0.931569502408017,0.031284
-0.017164343602805186,-0.07758715376031354,-0.016094188418204272,0.07969282649430279,0.43915711578876615,0.327860976590271,0.11408799826039229,0.8207970429520742,0.125
-0.047586043266659425,0.03990431470586154,0.0229003472360041,-0.06145101769461527,0.043609434277943324,0.03411358764204698,0.06801057897727851,0.9920441533531495,0.003802
0.015292370512201541,-0.018860267358652524,0.06159452944897828,-0.06526142200156135,0.203524426722033,0.4030735240917724,0.10842407832198184,0.880744716477656,0.046364
-0.04299136509257849,-0.03693253145334423,0.04339368630825978,-0.06018601517666135,0.14315961523875062,0.4218039017836777,0.10018468173839286,0.8847780426544246,0.081364
0.02795593553682212,-0.025663730871242164,0.0024762059488449895,0.04113611236390687,0.24300222776934027,0.4267630942633142,0.04879766108023549,0.8679305814388326,0.181034
0.058449341447085607,-0.0430756943071757,0.05002422288014005,-0.03804638112633542,0.04222651507172712,0.392892091749779,0.06080428045856422,0.911555689026228,0.049724
0.007132522574906434,0.06579365470380882,-0.02285405108125734,-0.022630905405416322,0.041879085146122826,0.2971825624168746,0.05345837878470381,0.9495560674086161,0.06047
0.031293472982649895,0.040780828949302794,0.006428871724035448,0.005298576704202827,0.8723859911320802,0.07765710542160399,0.08448827753753875,0.4722944258033682,0.263713
0.03330132487428847,0.012661570454862037,0.01890779691391081,0.043662126816760044,0.09376255540624658,0.6846760550581285,0.1027694188903886,0.7129744382988736,0.140067
-0.05418078638382676,0.05827266540821845,0.056206830684751075,0.02051703872529069,0.11447996284279409,0.7974197879430586,0.026562032390520456,0.5834372806900651,0.206742
0.0373691360263742,0.0026586737093863065,-0.054836811091750086,0.03865988102166837,0.08345711706451875,0.5321731342944628,0.10084330500231477,0.8329178287551086,0.106965
-0.03852413307895978,0.009599108326324187,-0.011642462553849455,0.07234847251015306,0.16686919311372725,0.23459774352799698,0.11483192996833387,0.947093500591086,0.017232
0.03262194544408782,0.02148543388978068,-0.04804466996391043,0.04713431845135412,0.14705703294996494,0.5532368131122746,0.0727056635840282,0.8129953226669447,0.242952
0.044115637321955545,-0.006628346476539827,0.030544361562096303,-0.032846612668201804,0.48455071257263743,0.5920580645686192,0.08874048837351328,0.6346660526824276,0.297303
0.018668257308626823,-0.037169337752105916,0.04497809498475907,-0.020130663302626816,0.5039628569796648,0.20156131408441638,0.058361746441879594,0.8353622243484428,0.182059
0.019625515702360315,0.04267260452108599,-0.04744907960620365,0.049623407421177435,0.09351602726520913,0.0749269350723554,0.11560852287047947,0.9825249954693983,0.001595
0.047974921750978845,-0.0664739986254203,0.015522574023688701,-0.04187732423397825,0.02137741794823033,0.2128658215658486,0.12777048565310709,0.9639454366339147,0.00731
0.029417868545421007,-0.030662427552176106,0.039196870041305024,-0.028257797755886698,0.11912872604626842,0.39565379104566445,0.06494380482697053,0.9060398629575784,0.08373
-0.017504346546819732,-0.03622744395549094,0.027217432898386896,0.03920840488771072,0.2393988625880514,0.8472930898003342,0.05977156250212707,0.466168475310384,0.408458
0.010978521960279767,0.0036550158149078697,0.01230223270277288,0.0323806511092448,0.6420743546477168,0.15109316503039621,0.05656270114616495,0.7485841975643714,0.175124
0.04161938642266134,-0.0721286452416245,-0.01237030153244479,0.043442446714624466,0.3529093014210486,0.0005928152616570205,0.050668137909547134,0.9294688956679532,0.024308
-0.03619529474068003,0.04564534373427264,0.029819432414731405,0.009213235559674007,0.6420586743787012,0.3275905913871336,0.0774691200769648,0.6856208277898173,0.171958
0.006066105397279403,-0.039661075340633775,-0.009677200426622764,0.035340363127817895,0.1511867957205934,0.5491919061098579,0.08538346412342868,0.8156519350258874,0.119189
0.030937689067190507,0.005580001830629172,0.01756684505482906,-0.00370754114282683,0.4996624104994078,0.6579430868835582,0.057579634326147065,0.5593052285963085,0.388456
-0.021068928957249274,-0.027217937723145208,-0.027925313843874613,-0.03615884040621256,0.5815707969545463,0.3145620225569089,0.08029303315226796,0.7437117520435332,0.184837
-0.032429694794440064,-0.03983686651923796,0.03513882273655963,0.022018618891691093,0.2955726132459372,0.33276523807961,0.10280910523633521,0.8871167888308458,0.086672
0.06835347825913127,-0.06001321072327072,-0.03167002626604652,0.026643652270421814,0.48565157309141066,0.023882649798829127,0.09187141849277423,0.8632179057660434,0.042958
-0.026301779927386644,-0.02954372268352172,-0.03059683569883948,0.02410409978904985,0.6965989423321196,0.23649577088249507,0.03218392269783244,0.6743160014840779,0.332724
-0.05883525664369939,0.023070937212446165,-0.02491697643036378,-0.051455376843460576,0.016361591836652766,0.24206665241604042,0.033506991505666515,0.9657903232752839,0.014529
0.05590215359561319,0.02206573617957871,-0.019393845484647856,-0.05911805559821072,0.3856977117889041,0.2374262563892564,0.14303118678597113,0.8757426073191902,0.035681
0.0373647116623858,0.034470877786414625,-0.05635152293261317,-0.03489029187232124,0.7220771839878859,0.02517608068365038,0.04050627525652724,0.6850932471522674,0.168839
0.02580239139916494,-0.0009984031585268027,-0.02251442432403755,-0.007751426783223647,0.21586165746370525,0.6787842180207819,0.038473738260131174,0.6999583970041557,0.370771
0.06569052569619103,-0.05577455318128239,-0.07044238189899094,0.0049671796730876355,0.3810462598531105,0.02032945317499866,0.10344583227889276,0.9117436991717391,0.042021
-0.02489650372606065,-0.027500095923179556,0.03575018129750304,0.0041363621610851315,0.4171823808992328,0.024450403258739855,0.05152307584657222,0.9055579138711909,0.01746
-0.038450755326490255,0.016068472781798813,-0.031081616999810942,0.01833460314816434,0.57660398348701,0.4851662543815317,0.06783063669269086,0.6515379310305197,0.404037
0.014002439587373565,0.013573069058064852,0.005727214969788969,-0.02545726320408718,0.06702628808849054,0.37035990137968666,0.11614932107792328,0.9185799832399134,0.052127
0.027384825068501442,0.0053762776201136085,-0.01337500944588488,-0.013901742940176175,0.032736549503159004,0.631376174056342,0.03322983653222277,0.773328675780946,0.19462
-0.030266057355304063,-0.027669498316026452,-0.01559529283518947,-0.004626670996602322,0.8189859534798095,0.1873132869700104,0.059877378532416606,0.5372561637239004,0.321835
0.06610597875991027,-0.04433959548752326,-0.015056956574009616,0.005449285339816812,0.30943938254979036,0.06888199683694396,0.09448521639675812,0.9402035290901797,0.022841
0.028197869659624553,0.044046449945599836,-0.055997310996477756,-0.05407582431713474,0.36384998498570786,0.5991374677051917,0.08503286275221672,0.7018702104016865,0.275968
-0.03780657396689165,0.00636693643837142,0.02324030161328626,-0.03302733322606885,0.007673222789709022,0.8742806215693594,0.04748484834442362,0.4798113319880997,0.288136
-0.06265070476521716,0.06160239834239351,-0.043439986574150304,0.041746600527275426,0.14049803685374934,0.1509867901042671,0.05192925662772715,0.9712964870635971,0.029531
-0.013925973083805174,-0.05881667079175087,-0.04473651495555839,0.042495881361016966,0.5218419600451123,0.30666279767171045,0.14072462272588498,0.7787007696328019,0.121565
0.02491019206106265,-0.031013156923993968,-0.04417116590832899,-0.06852926467157926,0.22478454476409532,0.048740985388851285,0.07856512972073444,0.9657608708088388,0.015883
-0.02768965092143869,0.012710656269700638,0.02736623189009562,0.03756650611438123,0.8674491681503724,0.11090373377114197,0.03468264637130581,0.4805631966464635,0.394027
-0.03763660687046615,0.056193388403708154,0.044703687275415516,0.02283766137840692,0.5050553951501152,0.24172245105195353,0.06055846726267082,0.8220266340087334,0.175007
0.023714923594180325,0.07007668438158117,0.021205075347055354,-0.013193498569073363,0.02252501342545887,0.33193416427045735,0.1435280574048036,0.9287707834433098,0.014286
0.016570124193512975,-0.01625173256744756,-0.020273173467252686,-0.00010463724796320691,0.8409460958308016,0.03613654291560337,0.07826002170371116,0.533319306642237,0.213665
-0.03181037493666147,-0.03643150313421241,0.04183724197083823,0.03461644553496439,0.3117104401783332,0.07213034830828349,0.10394995579933376,0.9389038361486449,0.010166
-0.043027602799455514,-0.040440689422682724,-0.04647287822135021,0.00013630895721708302,0.6924933620163332,0.1871797951556716,0.06145858444624435,0.68992241541546,0.286193
-0.009447321305323334,-0.027750849832739993,-0.024296075563982108,0.006438180354753508,0.19524148910210853,0.3210805126587813,0.11201743177538141,0.9191023062216942,0.043159
-0.019175886034569274,0.05416970063558654,-0.03252464368412276,0.015603205554233772,0.11971914602425072,0.6782749270338837,0.06778980838357407,0.7186178454291373,0.13338
0.02681962191011116,0.004769449302080837,0.015479935481793402,0.07007613314790223,0.3533236392584421,0.05667398215652248,0.06310463772244414,0.928480445556115,0.053119
0.023234089028186914,-0.028967018065094195,0.016979570225639513,0.045074417268421284,0.6358478991508844,0.33289099276440437,0.06453513033580546,0.6906644142480399,0.175653
0.003222708864899824,-0.004511325746127295,0.0022125352740389836,0.037781954514357126,0.9179968840213522,0.06313056056183466,0.024491420711407516,0.3888872770483678,0.340934
0.01497057192244638,0.05012322212650759,0.05347679367028145,-0.047080397003623126,0.030259231989131354,0.25194384533997444,0.10376568338019077,0.95761608902737,0.009398
0.028167202388848178,0.040566794389260946,0.016473014247015277,-0.006705550242452417,0.01204428756215759,0.059871958035455,0.10284706464955475,0.991431986760171,0.001826
0.012131693774242428,-0.013720630338317604,-0.010016430191307024,-0.004874003584241795,0.20924686014357294,0.8390668893755489,0.028567986194644936,0.5009060374591724,0.485702
0.01809384248568361,0.03298436531485859,0.0210583376913899,0.00666264062611798,0.039565581007196794,0.01234570461481638,0.11979903512716082,0.9909728249059959,0.0
0.017185615861680454,-0.06571843572641412,-0.03276791564527738,-0.016998098301986314,0.0508695015605555,0.1317296936333812,0.09236459907355438,0.9826247669561997,0.004792
-0.015302373537919599,0.04440872380461793,0.0460664783542716,-0.00928036647084966,0.7945937615453953,0.2961929203664728,0.09732458800063233,0.5167241910272639,0.364101
-0.03542974692285733,-0.06112392431736144,-0.02123879507780163,-0.04781452239768985,0.16086511993147887,0.1632820992570504,0.07541221252849323,0.9664603723866544,0.00884
0.04913849610070059,0.04366439455126291,0.035836876622305835,0.039073431320713524,0.5543947094034523,0.5572682737099895,0.07939147341076437,0.6071765685034578,0.350855
-0.03277906912263001,0.010715075428264092,0.04576501862628808,-0.05785164943214946,0.14482567916705202,0.01441510153965613,0.12066709631535862,0.9785840019550489,0.00087
-0.040340687171319965,-0.002608716335051599,-0.06145725066312155,0.0019077638786778306,0.0008230506628084095,0.08131724071056338,0.10268541548607037,0.9886494448149062,0.006823
0.03448468457201378,0.0363995845432331,-0.02119436450663391,-0.03095829119520617,0.5603207273131158,0.14910409990327714,0.07259275148631524,0.809084175016087,0.143761
-0.024015194519501366,0.00868401605100613,-0.005172723593226786,0.026926892810657455,0.36885209082632564,0.8620506450771871,0.04699374913005262,0.3423513569848429,0.535745
-0.061334310727079844,0.0537385320941271,0.05271997163789198,-0.032119963707882,0.49638776426055864,0.08406085192160308,0.07946807540535585,0.8542581405382647,0.088931
0.040952082752590914,-0.039813345003079426,-0.04621526241788653,-0.013812645287903323,0.7332928910273313,0.2552038100694277,0.037088619790040966,0.624650438569111,0.26574
-0.025084119708340104,0.0006423296866697672,0.02824664622120631,0.031376791916534634,0.5638982802066063,0.27676534568752825,0.09279053681984777,0.7709718461399813,0.158371
-0.04717494560583342,0.011209564446976513,-0.03786863774162961,0.06204959847261239,0.05604680479066859,0.6347599167034625,0.06330385282739384,0.7630831604835441,0.168682
-0.015364781766149804,0.04973795694279692,0.007229034695794348,0.0006478569468836864,0.2705327767601262,0.01944420920917715,0.07886541849648802,0.9578369201754743,0.012118
0.010216818786460012,-0.023062910251887243,-5.016006681903568e-05,-0.006462190255446901,0.4136894466118094,0.4564903431569872,0.026582868352645023,0.7868245775535008,0.235837
-0.034698502954017184,0.034784011029944356,0.0481032474780699,0.001037947492736052,0.46630383640247636,0.32394923561354055,0.07028283688338027,0.8172814903433481,0.157072
-0.024568084997198984,-0.03654842074415676,0.02296598360616638,0.053279792827364586,0.2893494993837741,0.18824158642591193,0.08053762360965795,0.9322285733356799,0.060569
0.06146603125125454,-0.051390675040701925,0.020630675826494176,0.04091372265542494,0.27438534754540506,0.40304998732400105,0.11007538725199623,0.8611783589514607,0.110438
