0.9999520697409555,1.0303022969341633e-05,0.0006212763368448552,0.0009678855639570989,0.0,0.00025914889331574793,0.00966036539435724,0.0010702850899368024,16600.0
0.9999999468674029,2.240100366843368e-06,2.8636664777046123e-05,3.9269057100812054e-05,5.456603066966951e-07,1.0389354571661493e-05,0.0003218512914239391,1.4197376674985087e-05,163900.0
0.9995504586238225,0.0,0.002571596687718136,0.0029221693229653477,1.873183521810618e-05,0.0009985517735768513,0.02971078971187951,0.0,66800.0
0.9999928903351583,1.4993686074516294e-06,0.0003335205337918612,0.0004384782605704337,2.69712545486983e-06,0.00015518201277702642,0.0037239236791456257,0.00015518201277702642,56000.0
0.9999756768907397,1.0842160520954747e-06,0.000589783472465045,0.0008859288751734562,2.938352770810341e-06,0.00021389855477129088,0.006886678429887696,0.00020201532866381315,66300.0
0.9994861873988163,4.64726269163774e-05,0.002672174555921271,0.004354089524546804,4.947804707390896e-05,0.00033150470551970477,0.031640924186585616,0.0,40000.0
0.9999997461868463,4.973127572110315e-07,5.620796119379918e-05,9.078246775575572e-05,6.1424892385010515e-06,1.9695283344635034e-05,0.0007021413432596387,5.288765528807045e-05,35300.0
0.9999818091117267,1.3153215850081032e-05,0.00034235961797060045,0.0005614752507351332,6.30870175807198e-06,0.00017983398038777802,0.00598718068080052,0.00026475554914311513,122000.0
0.999999997400806,1.3788094306304068e-06,6.388766810696768e-06,7.892872122333367e-06,3.183612717960591e-06,1.5700889727462153e-06,7.11174844293226e-05,4.803738713676737e-06,91800.0
0.9976106933057662,0.0,0.005785840470668422,0.009017658127706723,0.0,0.0016194973928937632,0.06728277511026953,0.01133648515120189,14999.0
0.999980312377145,6.404154533250063e-06,0.0006329435433571371,0.0008695099916608244,2.827649442168952e-06,0.0005945186161576368,0.00609872546925173,0.0008186813847649809,39400.0
0.9999770427177871,6.732895374337253e-06,0.0005080528420646028,0.0008650466653970857,4.517218292438649e-06,0.00020931474825824624,0.0066800583301868145,0.0004904653606061673,110400.0
0.999993896010106,7.425411391505156e-05,0.00030687591786584086,0.0005239442048154218,8.162123312506032e-05,0.00018527934666177738,0.0033994280259184283,0.00048645362768877327,38600.0
0.9999998287627732,5.353409331006411e-07,4.844565678743405e-05,5.842096047460769e-05,6.311307029211415e-06,2.3183097489300956e-05,0.0005791211427738415,2.748746560191041e-05,75700.0
0.9993696489604056,0.0,0.002803756062998864,0.004506472642882047,3.953041215853257e-05,0.004190229345613786,0.03427929787659146,0.006285343704153495,32700.0
0.9999578017788072,1.2424346158889014e-06,0.0008163073480286605,0.0011811898774463446,1.789682679187089e-05,0.00033974611176350474,0.008974385184209175,0.0012952821266564861,20900.0
0.9994152514430282,0.0,0.0023510834029944147,0.003797777955483507,0.0,0.0,0.033899918473380405,0.0,42800.0
0.9999006959030721,4.8830798568210905e-06,0.0011182278332554684,0.001500193833884847,0.0,6.363118053553174e-05,0.013797995407187676,0.0021699233852063194,65200.0
0.9973076920260008,0.0,0.006294644052659936,0.013454802353004397,0.0,0.0012785990937216973,0.07014032163581002,0.015343195261938473,17100.0
0.999999838201684,1.797681449264052e-06,4.806380638095932e-05,6.972637681226304e-05,5.733923895767583e-06,9.974964995492883e-06,0.000560472052037406,4.64777161968305e-05,43900.0
0.9999993758874213,1.0896072311347934e-06,9.981471910614368e-05,0.00013056938415880904,2.847362900231314e-05,5.180048814253811e-05,0.001098788592510763,0.00010189126187676682,64200.0
0.9999547836972843,8.115482704486995e-06,0.0008692561185115224,0.0013615941499170658,3.2037440208790215e-05,5.198817205659629e-05,0.00936817687672029,0.00023341607929758384,104700.0
0.9999978986326332,3.0439916735608e-05,0.00018644454227309935,0.0002531579755796741,5.43146494543069e-05,0.00016911292864501615,0.0020172890063423375,4.4147510960769446e-05,181900.0
0.9974290827794605,0.0,0.0039404381529787565,0.010766648491154608,0.011776022111040965,0.0,0.06975028570833972,0.0,17500.0
0.9999996040849116,3.861125392209471e-07,7.062914107497947e-05,0.00010414472256945175,2.467971419022257e-05,2.3675588236035432e-05,0.0008782509044213978,5.916924236796189e-05,46200.0
0.9999902807830497,3.2646413161863854e-06,0.0003993731518607895,0.0006626259361277099,3.624725535713966e-05,0.00010532234157062337,0.004320691179700599,0.00039872020764874393,33200.0
0.9999680729607283,8.124047087867604e-06,0.00072303569955014,0.0008498128935441811,1.7449905209790252e-06,8.325388083482761e-05,0.007910124855901984,0.00017612819427013826,83300.0
0.9999762218202598,4.825660908163641e-07,0.00048445697664106134,0.0008444157203764529,0.0008444157203764529,5.593542410241609e-05,0.0067274831076525946,0.0007955260714551081,16800.0
0.9999922802565383,6.790615108572915e-07,0.00025097602751773606,0.00046117647869369855,0.0001562455857785564,0.00011031204536672074,0.0038840901063216648,0.0002025259802852678,42800.0
0.9997954049477955,0.0,0.0014205394333908744,0.0023314591153364692,0.0,0.0008011181129389388,0.01984746379665353,0.002670393602980714,22400.0
0.9999454748314416,8.526562089441077e-06,0.0009076099691744388,0.001261175586559716,1.2636989783756141e-05,0.00037850909033241187,0.010314477793268693,0.00031794768675085585,50100.0
0.9987557497535436,0.0,0.0037282569755595104,0.006508956713324155,0.0,0.0008186522538963472,0.049295189675590254,0.0,25800.0
0.9999845833070801,6.497967048183746e-06,0.00043025664407410336,0.0006602539385579109,6.355364204665081e-06,0.00014405542616631605,0.005478569318789641,0.0004201615896248236,89000.0
0.9999501915937118,6.692797938927528e-06,0.0008667137979136699,0.0016528101973100767,2.448605305524384e-05,0.00020201013971590136,0.009592137156632178,0.002020101397159014,47000.0
0.9999875787563441,2.735476225642865e-07,0.00041116738252223805,0.0005810839657982907,0.0,4.485258572532669e-05,0.004889491347314879,0.0006530531126572043,40100.0
0.9999234752350498,0.0,0.0010702406965541304,0.001631409165507584,6.254612654807586e-05,0.00025365889782919893,0.01213640270040863,0.0013697581852534927,35900.0
0.999999216671236,5.022682090993912e-07,0.00010384034515608473,0.00016700565411604404,8.388877276295894e-06,3.5283230074857983e-05,0.001230201645239833,0.0001152023825353589,22800.0
0.9999890312769911,1.0976387041041178e-06,0.00037276826825019223,0.0005733569059261843,1.226454832252172e-06,0.00020882049726455128,0.004612235940038476,0.00039153838342873573,43100.0
0.9999997879911856,8.393315857049013e-07,5.71119062682695e-05,7.873176938283942e-05,2.0113237130590735e-07,1.6956448922180935e-05,0.0006424606889972615,3.889883691511563e-05,64100.0
0.9998755108397389,5.0252626562559675e-06,0.001246263869873928,0.0019129778151957414,0.0,0.00034605742185265435,0.015608663755229119,0.0,43300.0
0.9999722404073478,3.132827604431965e-06,0.0006184116015135136,0.0008538056950286699,0.00048135070788124843,0.00014683398916175386,0.007293767371614399,0.0009770806648305252,28800.0
0.9994814247466881,0.0,0.002619670690064527,0.0040444515593087114,0.0,0.00019399880134690566,0.03137064634463174,0.005431964264927653,23800.0
0.999493310494339,0.0,0.0023567597492000236,0.003848049245403205,2.4987332762358473e-05,0.0004759492192709545,0.031504496909650875,0.0,26100.0
0.9999808203442602,1.290180207344764e-05,0.00047201195448530936,0.0007627980082864762,5.1047697248966e-06,0.0004910238870178903,0.006101210134922273,0.00029702769326656254,71400.0
0.9857659974294459,0.0,0.017317509877574955,0.021905912149283238,0.0,0.0,0.16578791625591288,0.0,23800.0
0.9998933540202289,0.0,0.0011296671767296296,0.0016944893489892216,0.0,0.0004859985583803331,0.014443734010225962,0.0005248784010604877,28700.0
0.9999999945397707,2.967370394251868e-07,8.809877671701561e-06,1.0589757158647364e-05,7.138982628569229e-07,1.9236095974569777e-06,0.00010324564693976842,8.16946544394826e-06,68300.0
0.9999858674069246,1.2922600970989772e-06,0.000359255170576209,0.0007324498962924733,9.996236227647753e-06,0.0001712916687794869,0.005248095991805814,0.00016578698013187845,42300.0
0.9746813207359011,0.0,0.01775375888838054,0.03075126425790321,0.0,0.0,0.22076115328651813,0.0,42500.0
0.999961654960267,4.5498255300692146e-06,0.0007652814649373621,0.0011790618441501045,2.479859860983671e-05,0.00019955901427490396,0.008533869152296487,0.0013584492595630564,56700.0
0.9999672182955811,4.421420987598415e-06,0.000634470821162349,0.0009358466555106615,2.8301819440452568e-05,0.0002650771616823173,0.007978191886763738,0.000749226125098636,34700.0
0.9999996360930478,1.3760813857333276e-06,6.236197523295947e-05,8.88235359584243e-05,3.525406853902481e-06,3.5043081313394606e-05,0.0008417293645879176,7.927466666836048e-05,45300.0
0.999444878262871,0.0,0.004119947074181312,0.009001076573089701,0.0,0.0,0.0318110353611191,0.0,14999.0
0.9983641032093251,0.0,0.004641409869561005,0.006685473905419587,0.0,0.0013506012211659064,0.05632450526375029,0.00534837912433567,14999.0
0.999795922094247,0.0,0.0015941941059923908,0.0023547743967462275,1.2137940527362315e-05,0.00021772559279055898,0.019693772101926244,0.0034836094846489437,18400.0
0.9999971706914244,2.1279185077467707e-07,0.00017540497542190792,0.00026941897357748756,1.4241469140337494e-07,6.918218162019702e-05,0.0023496910878291026,0.00017152611847189389,36700.0
0.99887291929648,0.0,0.0028031030692372253,0.005325714121689877,0.0,0.0002213814094185461,0.04654498369059977,0.007084205101393475,34300.0
0.9945918440474177,0.0,0.008307791377057597,0.012417614643200424,0.0,0.0014290106985785634,0.10132988991163475,0.017148135242196858,14999.0
0.9999926082749314,4.3845458167910964e-05,0.0003951396891639957,0.0005639928750687239,1.5593972692414198e-06,0.0001738065018503888,0.003770846387729148,0.0002403250440460636,39300.0
0.9999382559590628,5.490100768616537e-06,0.000831750362041797,0.0013306725183407104,3.6556060141371475e-06,0.0004519101452317506,0.010902540940638809,0.0013971779720011466,26600.0
0.999984632902203,1.325430533469974e-06,0.00043825959778373547,0.0006686617685394807,1.003992587342693e-06,0.00023302056739171723,0.005429156347900463,0.0007514914575918359,20000.0
0.9999883864080573,1.1278404550507529e-06,0.00040658436633887615,0.0005395595628483628,5.153565417102257e-07,4.360875412850017e-05,0.004760140266205768,0.00033132314420688814,83500.0
0.9920111784183006,0.0002631328727892589,0.009341219845589397,0.014307853534879334,0.0,0.004769284511626445,0.12453131822751579,0.00953856902325289,39800.0
0.9991770476354934,6.315940857682187e-05,0.0027790004171202305,0.004944906511509213,0.0031096837706183263,0.0,0.04004220788653778,0.0,14999.0
0.9981310730431079,0.0,0.005599511203767411,0.007956194364325068,0.0,0.0016247382096785527,0.06021047063540508,0.0034300033444329917,24700.0
0.9999819094335692,9.190259271911283e-07,0.0004999679764090785,0.0007005305182662185,3.6214876755407685e-05,0.00013756166032279538,0.00589029503504331,0.0008510484335604846,24300.0
0.9998706072211985,1.25193275107155e-05,0.0013020152973445248,0.0020519603919456155,6.218147930893329e-06,0.0006800299527600947,0.015865358093514744,0.0008311475538105884,59600.0
0.9999673099585711,8.926107047875527e-06,0.0008869332720247132,0.0008151085038437794,6.175120940493087e-06,0.00011869597622474953,0.007959489006372406,0.0007485251712011563,83400.0
0.9999114354844633,4.545092925889062e-06,0.0012089728733744992,0.0012781921929064675,0.00023332077566972555,0.0003847256086296125,0.013051266541045234,0.001867555982555767,60500.0
0.9999997538352751,1.3329140473744656e-06,4.01191312605058e-05,8.553446441182676e-05,1.2170198627587304e-06,5.068037506028054e-05,0.000691451846023521,5.221385203288415e-05,81200.0
0.9997879851412671,0.0,0.0018548412142036649,0.002615310514005977,1.1035201405431334e-05,0.00022143709524590467,0.020065457879453283,0.0033215547679111865,20900.0
0.9955689392786761,0.0,0.006683709161393113,0.009470334086404866,0.008582490855850656,0.0009536108579825933,0.09131770270625099,0.017164981711701312,14999.0
0.9999784541934646,9.774186044923528e-07,0.0004545154954485016,0.0006562224820489407,0.0,0.0001586144208557774,0.00649570935963065,0.0004842901949430959,23200.0
0.9946327170814941,0.0,0.011282497260339926,0.013001735513897123,0.0,0.0016252162078895544,0.1020136114082783,0.0,67500.0
0.999060948639719,0.0,0.003042544375741353,0.004283105710907552,0.0,0.0,0.04300719512239552,0.0,45800.0
0.9999991733476009,4.352885876514167e-06,0.00012774454392715535,0.00014523248816109005,8.304519612740473e-06,5.8508455259381906e-05,0.001264376630035373,0.00011719025689271545,160900.0
0.9999959645264568,1.1866011932774926e-06,0.00020291027781996982,0.000301375116703652,7.703479966000948e-06,9.675483278049324e-05,0.0028125200761983356,0.00013870771939682104,37800.0
0.9999804132627729,3.678276392229209e-06,0.0004422102709016656,0.000653098788742554,0.0002667158231362522,0.0001395883031278597,0.006174887007431625,0.0005754455262620017,31600.0
0.9999673311037575,6.862640519269898e-06,0.0006905591370709058,0.0009973008399685888,3.517789583226415e-06,0.00011855434964539135,0.007948353855420845,0.0008214625527687809,91800.0
0.9999897157273466,4.357208873842236e-06,0.00040740217164245596,0.0006379631053540743,3.0092785937210066e-06,0.00018305094908721307,0.004464057813757063,0.00018471121129871664,63900.0
0.9994134727619284,0.0,0.003365939533003933,0.0045110674900945506,0.0,0.0008009727890773849,0.03344719005359391,0.0046556528234251325,16700.0
0.997768294385183,0.0,0.006222867376073216,0.009038734250616345,0.00013490639477071475,0.0,0.06586341719584704,0.0,27100.0
0.9999788753254356,6.531768233751607e-06,0.0005329188133814364,0.000767886836401776,1.0391217793137095e-06,0.00025483661450699177,0.006418318540685698,0.00033978211869777373,52900.0
0.999648794358834,3.1977525057065475e-05,0.0021371631060475797,0.0031086969717954577,0.0,0.0011921869640639405,0.026203704730550326,0.0,48300.0
0.9904420863710125,0.0,0.007560626066580233,0.016589567774940375,0.0,0.0,0.13671904300263996,0.0,26100.0
0.9999960898340943,2.5091245743297747e-06,0.00022993573409947773,0.00030510272856167564,4.80296543761234e-05,9.854605177851143e-05,0.0027522868946831657,0.0002953824413665078,24600.0
0.9998381007217195,1.4780613177858726e-05,0.0010808341357255449,0.0015044008435948202,4.745636789177208e-06,7.989882704885034e-05,0.017791449829653364,0.0019490020539386253,291000.0
0.9998536200882862,0.0,0.0014903456532043419,0.002265939167419962,7.978775399399434e-06,0.0009414816573473862,0.016781669694709195,0.0016946671526920105,32300.0
0.9999800752453541,0.0,0.00047340585467287564,0.00072663368263322,2.7744159837086015e-05,0.00027156206034913307,0.006180332947882791,0.0009088298224624465,20500.0
0.9999983052392118,1.1336105535309195e-06,0.00014994069304160763,0.00024423822309385993,9.172378333126862e-07,2.5898339013431848e-05,0.0018126954551980936,0.00014438323783413397,52700.0
0.9999191134807849,1.683692284895348e-05,0.0008046255698728234,0.0012498725540121575,2.110472462718058e-05,0.0003828174247629345,0.012625752018006413,0.0,126500.0
0.9961020414164512,0.0,0.007970906636373065,0.00960428910671397,0.00022867333455335394,0.0,0.08732063371639931,0.0,14999.0
0.9999999994101496,1.3496388718719545e-07,2.9688010555067425e-06,3.665741154059908e-06,2.447250820697435e-07,6.157863351932216e-07,3.3925516161566916e-05,2.4599274657402085e-06,52200.0
0.9999912911397005,3.877891759603184e-06,0.0003185186356160097,0.000431027695675407,4.420839158768529e-07,7.521357369319377e-05,0.004118930218925272,0.0003989326959333911,64600.0
0.9999963829401661,1.4786856712730158e-06,0.000227191973765326,0.000378392492311036,0.00024376715480610667,4.1020196629494496e-05,0.0026375429204947925,0.00014686588176372742,39200.0
0.9999014741936046,0.0,0.0010531566276721532,0.0017523288371355315,0.00119334231315035,0.00013365424885616485,0.01377861199156121,0.0012530093661573993,19100.0
0.999999291376652,1.0074013230725316e-05,4.290181665554218e-05,6.698674693863646e-05,7.121814390564322e-06,1.0187529463076307e-05,0.0011870934622669651,3.836044234906968e-05,51800.0
0.9999986658177199,2.532294896355129e-05,9.838710672273181e-05,0.0001640234316912108,2.0989027830570697e-06,6.931621247211316e-05,0.0016191709430482858,6.792741818330267e-05,423300.0
0.9999936633378712,3.48905352115869e-06,0.0003218085250208753,0.0005094442507950498,5.0440256605603045e-06,0.00026677165888715616,0.0034769556386356963,0.000386994426483035,55600.0
0.9997982032784191,4.497688689204425e-06,0.0015516436623024912,0.002326400269859261,0.0,0.00010023029608824218,0.01989278559260282,0.0,18400.0
0.9906980020876868,0.0,0.012514474300110073,0.021494432797920616,0.0,0.0,0.13378656865004487,0.0,48800.0
0.9999778449657939,3.3220073240389656e-06,0.0005193338118057918,0.0007711412964625696,1.6037563754498805e-05,0.0001569936315502511,0.006528575587193828,0.0008933065667054757,14999.0
0.9999940744273523,2.1080605785836245e-06,0.00032613312933689307,0.0004614861870402683,0.00014688386739635526,0.0001321731119029983,0.0033843975057885833,0.00019642388026477016,46300.0
0.9999650214360509,3.0264971351376247e-06,0.0005924433965104593,0.0008691480421337997,0.0,0.00012690320078929357,0.008268501492630847,0.0006821043802428723,20600.0
0.9999966312861535,9.246206216355203e-06,0.00019211567628943512,0.0002727681189327184,5.186242356754564e-06,3.154205023919516e-05,0.0025720535219055218,9.766706147696231e-05,65800.0
0.9470037770217211,0.0,0.02731741892130873,0.04069156854390208,0.0,0.0,0.3174614955856992,0.0,14999.0
0.9999990940637589,4.949197970325862e-06,0.00011314231058812215,0.00015786971383069105,1.2002279515238217e-05,1.9567426035924734e-05,0.0013288394505518205,8.821515525644557e-05,58800.0
0.9999973586932638,5.074600661567789e-07,0.00019829535960166862,0.000318669355549836,0.00018572189366976953,5.1736441392424815e-05,0.0022538891582639404,0.00015668251925694455,41900.0
0.9999990822413696,4.064637950035406e-06,0.00011189419302468362,0.00013718813603827543,4.79204667289397e-06,1.885999092829696e-05,0.0013429451019310423,1.669708105171349e-05,71900.0
0.9999999204800726,6.99367627351336e-07,2.7717408426352382e-05,3.7325083114676524e-05,6.819870490051469e-06,5.449314034835937e-06,0.0003955777811023738,1.7887327194642182e-05,40600.0
0.9976270241553589,2.9161544849719464e-05,0.004870029685121674,0.007255469266584429,0.0,0.0,0.06829319732678421,0.0,27400.0
0.9984520728386659,0.0,0.004480384779830632,0.006453441784224351,0.003139512168912777,0.0008483026106065193,0.054167219361453925,0.009331327783538934,21300.0
0.9998127919977773,0.0,0.0015111090133729174,0.0024324263632369923,0.0012345482100502092,0.0002796679138455321,0.018771188721769593,0.0034958489230691517,20700.0
0.9972792467826564,0.0,0.006215236796248547,0.009426444113357206,0.0,0.0,0.07284652990748168,0.0,30500.0
0.9999080731696673,0.0,0.0010147001915129707,0.0015051476141683283,0.0,0.0005209335087973304,0.013398037088266422,0.0008782680484501315,21400.0
0.9999946956377586,3.161326843423113e-07,0.000274907462488347,0.00045696112235532615,1.5161263191076217e-06,0.0001223684037736526,0.0032026066354721963,0.00022944079837493902,40700.0
0.9993617721943336,1.799223622908382e-05,0.002590837945754638,0.0038554135728062116,0.0,0.0016928772537501595,0.03513518502952021,0.004138144191148746,26100.0
0.9999875492053979,2.6361249571419727e-06,0.00035276375969191763,0.00045139635192927344,1.6007105298237465e-06,6.351747065192052e-05,0.0049233929722742225,0.0005739258708784768,30900.0
0.9999998120567262,1.0333483334579797e-06,5.3862301847038304e-05,6.754545179612208e-05,1.4710909806976164e-06,1.8369264484532765e-05,0.000606159007236102,2.556506949551709e-05,87500.0
0.9999957452781929,1.3595255359870448e-06,0.00020780321679773233,0.0003763214272413718,0.00038099247541594725,0.00011029930537841964,0.0028513156286459652,0.00019313635716445177,82100.0
0.9999972711006441,1.67877107861423e-06,0.00017313009939160133,0.00024388591803577178,1.3438379750201472e-07,6.17810997335824e-05,0.002316013804447605,2.443787319401954e-05,49700.0
0.9995970134153931,1.6866035119662794e-05,0.0020913954385965495,0.0029593128613482405,4.648126112381578e-05,0.0007870842625318056,0.028020956527650704,0.002623614339620062,128000.0
0.9999894939401505,3.9290423861505036e-06,0.00037063714187966833,0.0005206212234918933,0.00013142507340907348,0.00012409248112382708,0.004507510252891732,0.0005032448323460374,31700.0
0.9998967162459229,1.7867566144775676e-05,0.0010034091265427726,0.0015082122773103777,1.9770562853140183e-05,0.0009048838414703429,0.014216032067376016,0.000600178173009321,229500.0
0.9999595230679388,1.582725049198757e-05,0.000527577011783668,0.0008348034872597439,7.404054035973247e-06,0.0003049371803883665,0.008841516257720615,0.0013081626937026683,20200.0
0.9960781679518219,0.0,0.007826328936801538,0.010237470612881596,0.0,0.0,0.0875341424848926,0.0,14999.0
0.9999980310609794,1.1975403042275646e-06,0.000175668561968462,0.00023727659766234471,0.00010425262749703467,3.601617481999679e-05,0.0019510476943346772,0.00017877422138260618,40900.0
0.9996472433632032,0.0,0.001931981588593442,0.0031519764148217814,0.00268122669640462,0.00026607579013563525,0.026064276617073525,0.002261645346975573,25800.0
0.9999529040334545,0.0,0.0006372579306668707,0.0009626668703388827,0.0,0.0003167053310490377,0.009551327584121713,0.001236417810242293,22000.0
0.9999612755236288,1.5503809048681545e-05,0.0009346570328406213,0.000925006068000977,2.4799039632985993e-06,4.435891207909464e-05,0.008699268466668726,0.00019684277077236786,198800.0
0.9999244263889272,7.335413973825489e-06,0.0009433221826090548,0.0014332837682449681,0.0,0.00035929735047839377,0.01212814601115809,0.0009880676150088215,38100.0
0.9998516615557682,0.0,0.001412821879988052,0.002116151061449726,0.0,0.0004416697506441823,0.016868531487834595,0.002332015537156311,26400.0
0.9999999570867305,1.7948554701791138e-06,2.682791206964802e-05,2.9058859240584603e-05,1.8196057644665844e-06,3.3948983614558958e-06,0.0002899247217437539,1.3710615886769556e-05,103800.0
0.9996904603804735,6.368398488349683e-06,0.0021079230324384463,0.0032843900322532776,0.0,0.0010826191037191712,0.024533727356259884,0.0008227905023707601,24400.0
0.9999975447071625,1.654407220323496e-06,0.00017782671982699243,0.00023632742892887055,3.7648972827820463e-06,7.7521488900671e-05,0.0021918465042259816,0.00011352999347033591,51800.0
0.9999993218291328,6.554732008878536e-07,9.041457193075744e-05,0.0001254012419008154,9.849974890246927e-07,3.1107571974138394e-05,0.0011511191972282272,7.997825390700528e-05,28900.0
0.9999990894287365,1.950158514900478e-06,0.00011382156765454271,0.0001612839736778912,2.466529064156466e-06,4.0801223800739386e-05,0.0013318672634089607,8.141740823160757e-05,77400.0
0.9996111243721824,2.013445571210556e-05,0.0021141088980296714,0.003340202064046549,0.0,0.00034899557461327184,0.02714993197568305,0.004973189673493444,15900.0
0.8952110828581259,0.0,0.07869987344860209,0.05480883815371757,0.018269608454995936,0.0,0.4348168116739468,0.0,52500.0
0.9998742754469017,0.0003696135856296453,0.0015809213363304926,0.0020911260854397976,3.7175508464946676e-05,0.0001270166508315958,0.015633523259520176,0.0,66700.0
0.9997955844453381,0.0,0.0016165055359664217,0.0028587345919761312,0.0,0.0007065693176292143,0.019622018876089522,0.003532846588146071,17300.0
0.9999850383982434,3.2115560448216624e-07,0.00038695581453014757,0.0005336324595702072,7.279754562810421e-07,0.00014220495426553627,0.005416813579153248,0.00035551234300236294,28700.0
0.9999943845087005,8.597814485930542e-07,0.0002723082571234798,0.000422294366504104,0.00012146894668475679,0.00011620384689221475,0.0032940869575475286,0.00031495886126258285,30100.0
0.9985649907571521,0.0,0.0046443351924359555,0.006932010846605271,0.0,0.0,0.052899306332045794,0.0,24800.0
0.9999535396948255,7.526230559698387e-05,0.000686245646200679,0.0010104697177539493,9.144513394982037e-06,0.0005367437035403944,0.009526364665576865,0.0006172552714165589,189400.0
0.9999989966347983,4.569904100208509e-06,0.00011587733117367185,0.000149449584598197,1.8940520388374239e-06,4.868311105957334e-05,0.0014028861481357642,2.1968187768862945e-05,68800.0
0.9895494385344962,0.0,0.012152362538559027,0.0213791551470721,0.0,0.00422884502307405,0.13933311012432587,0.027487484403736002,17100.0
0.9999276207659261,0.0,0.0011098144942486836,0.0015140848003210629,0.0,0.00021550164240644962,0.011882030442727157,0.0,22600.0
0.9995526336667264,0.0,0.002553533021446959,0.003916721878059452,0.00194521759078365,0.0005125910941880649,0.02902326144078322,0.005125910941880648,23500.0
0.999440740352922,0.0,0.00239872569464318,0.00427098410749556,0.004423519195029986,0.00036811832046898416,0.032311272536103365,0.00552177204614874,34100.0
0.9999943799341766,5.7587035271730855e-06,0.00022111695143211974,0.0003564839107469159,1.9566887774848378e-05,0.00010361485785499277,0.0033169292140651932,0.00022573236567362902,101700.0
0.9999993761215055,1.774865845488377e-06,9.167171963198421e-05,9.02134372799732e-05,2.3047007080686418e-05,1.5840213293591076e-05,0.0011067601507174292,7.42372755733434e-05,50600.0
0.9989573325846466,1.5368356353493727e-05,0.0031966145791248067,0.005275918053125773,0.0,0.0020242297518389325,0.04518955938070586,0.0,33200.0
0.9999688554169377,2.5150089504507542e-06,0.0005602309303501922,0.0008208648327132771,1.5546897329418699e-06,0.0002699352336156095,0.007810379684048386,0.0004749881987485479,20500.0
0.9999950853725298,2.725472566374936e-06,0.0002636351514093083,0.00040613180529955995,0.00010291785272592547,5.93949564746103e-05,0.0030855176651292467,0.00024543372898390886,33400.0
0.9993505572135325,0.00010466590987701946,0.003837751813378613,0.003505374956267658,3.5407942004510896e-05,0.0034318358419902295,0.03548944677552145,0.00039656787971778214,77100.0
0.9999987648229349,2.486259966419983e-06,0.00013443333687628467,0.0001585475273911309,1.4884056914437688e-05,3.303737969662453e-05,0.001550008718889024,0.0001526327293039331,42000.0
0.9999259089973324,0.0,0.0009204503665216506,0.001260714129025239,4.863295352868244e-05,0.00035165324740282165,0.011911051475416268,0.001934092667306252,15900.0
0.9990308520330506,0.0,0.0028965514037458256,0.004258216599894473,0.0,0.0012500909512469563,0.04354282385718531,0.0036460980001206227,20800.0
0.9946365322706963,0.0,0.008960689728824222,0.0143260409975765,0.0,0.0,0.10204234053295662,0.0,52000.0
0.9999965799179524,1.211600090741796e-06,0.00019820148011281374,0.0002601145826964464,0.0,0.00011310132328059163,0.002571830943510759,0.0003257317849895611,77000.0
0.9957510502752286,0.0,0.008228194632494547,0.009127717960856263,0.0,0.0013829870166316785,0.08973010941469643,0.01659585083792048,14999.0
0.9920021192376852,0.0,0.011153462455978144,0.01574606617202843,0.0,0.004723819615417549,0.12238987228343828,0.023619098077087744,14999.0
