-0.06232603181478514,0.058251710206692835,0.019676862756527164,0.011786704348026473,0.008810293315029234,0.04256357806233615,-0.01184839326582791,-0.001449721268702656,0.026242199349633354,0.05098693667506099,-0.024078015167565428,0.22725087805139707,-0.03255475720145041,0.03707922404735382,0.04804038738952981,0.018881817505519937,-0.020482432529995893,0.12250474404373585,0.012416400475060268,0.051417934890080695,-0.010083950735083797,0.4438051640391232,0.10541051033822778,-0.0036999402518564503,-0.020188126305500237,0.3170036885993737,0.0974983518737383,-0.05746795028699974,-0.00846285727232432,0.5072059017589979,0.0806892312857565,0.5706066394788727,0.01285
0.004474784194282293,-0.0017806586114240321,0.06476656377781286,0.04063108622132942,0.008552932299134673,0.3207172380346497,0.023725053032538836,-0.021863547112399396,0.042054187184557855,0.006812562820756007,0.0055466500109950445,0.3054561314531336,0.00038782494347174473,0.006862739270258248,0.07156540542471033,0.038443433379425414,0.00039636704680523613,0.24286672785486235,0.025733994311001214,-0.04272006768063317,0.053678577347660135,0.4035639370153431,0.10087665773407173,0.018365387645694235,-0.05089929977409163,0.1345213123384477,0.07441160735116721,-0.06718149037691266,-0.04720756413893145,0.47082459318456693,0.0803378092449252,0.5380852493537908,0.259678
-0.02998150175814296,0.0690177203482548,0.012001675493707427,0.12482556063117123,0.02552417375761136,0.1782815303473167,0.03575671961053882,0.008787169587642831,0.03283241005017442,0.09885514655183712,0.03592026278735081,0.005453130965964844,0.017772575624436647,-0.05504489128947025,0.010081046847080324,0.026360827017402184,-0.004216596080240496,0.024596924092323946,0.06180250444528188,-0.004143876557433869,-0.03683046881448042,0.22724850877070848,0.1153216492468656,-0.058664960034187634,0.04564346898262019,0.302998011694278,0.08720820598032078,-0.067226623351627,-0.014924697312522129,0.5302465204649864,0.04618000271182783,0.6817455263121255,0.0
0.005338814211652295,-0.012927674371016242,0.05034383171392172,0.008028827906217069,0.0042117704259174065,0.2260542215384344,0.04178464030693734,0.04422145481169713,0.009080674720339462,0.015100872543045178,0.01943400553026299,0.16099671622235184,-0.010242499240105568,-0.03683683896281437,0.02471976631455507,0.0788139402546282,0.01634557881199205,0.3934534959607222,0.045280758706274675,0.024242456241147976,-0.009946549917309684,0.4553942262679486,0.06738274823540673,-0.04511379979806918,-0.016958880986218408,0.2276971131339743,0.06905728972967226,-0.0020923656968663733,-0.04784479897299807,0.4553942262679486,0.08169112097618911,0.5123185045514422,0.263217
-0.049763531840094896,-0.029006752283248727,0.05040148668539679,0.10467283388803518,-0.024942875213308343,0.4281079005796727,0.009301576097326621,-0.0374494327452583,0.0036099668375904736,0.028235609717703565,0.008487803489363866,0.25876940576929286,-0.02466995568736296,-0.008328377102661811,0.032269197020663026,0.0796694414653884,0.00346593463287255,0.13783570368388223,0.020797539860561244,-0.022411498308581735,0.021728482760548964,0.3739477405052112,0.06889033552070228,-0.05886012225100125,0.029316007064646536,0.3739477405052112,0.07436019377031884,0.061880560475685256,0.04247061603089202,0.3739477405052112,0.1145775876907967,0.49859698734028157,0.441103
0.010135456090784402,-0.06967977123094785,0.012085707118488052,0.06274507319272295,0.025783875054207626,0.24765121776615495,0.04565117209529124,-0.07136822234713115,0.11990444279900783,0.04573966079867589,0.023170458687296367,0.3134001574802717,-0.020172841368118952,0.062348207190631506,0.024216241847541963,0.019734563986006624,-0.0008276443415440639,0.3288141063765345,0.014085451827745833,-0.020220585273052483,0.07776307263655266,0.3332907848762967,0.16522957318399384,0.006495087492973051,0.004385273502009874,0.2499680886572225,0.15997982670871105,0.019511259160139505,-0.013610095845816012,0.3332907848762967,0.0902986389919275,0.5832588735335192,0.018146
-0.05846665874628183,0.010344161466307171,0.3110698100196188,0.0029993901726894207,-0.0007606449413037546,0.12239386115125797,0.05871316606765482,0.026929110171237454,0.25663313948750277,0.0816152641142955,-0.030231843717312544,0.04960393659737788,0.06762626397658023,-0.009608268879711364,0.00945772230005071,0.110160245746394,-0.00562655138660361,0.5502054301177681,0.05173931715690397,-0.03544058116345004,0.055107887611249164,0.29035020185275484,0.12169281058888448,-0.024884028524487577,-0.0049337758049829376,0.29035020185275484,0.10388577788435596,0.015276122582528529,0.05974644984849832,0.29035020185275484,0.07344372062090203,0.4355253027791323,0.008007
0.0723191224893512,0.05119532015090817,0.0060435646495384,0.0031542132753469955,0.0032551551781560654,0.04184729563283764,-0.05215583664759814,-0.006827372492466197,0.0033067923905890713,0.009119919947260552,-0.0013269637550151654,0.038641445145057636,0.008581268215696934,0.05006710336150353,0.03621803515968929,0.03588601270965277,-0.020661721675783173,0.4523422222085195,0.058613544609936466,0.036245221106421935,-0.030968010600281794,0.3217271802679514,0.08898877288057455,0.06255269177334219,-0.00768606233660136,0.1608635901339757,0.158765124600678,0.015255900729330921,-0.043188415383784595,0.4021589753349393,0.16034392030604788,0.6434543605359028,0.0
-0.014162988102768347,-0.01944198730991459,0.04510352967501569,0.1869288996738994,0.016055029875281745,0.3502647739476166,0.011487168766048527,0.10111675574454375,0.05575272591454487,0.08561198690467886,-0.006399104331588827,0.3570657862980388,-0.07789854088203849,-0.0913377529860183,0.08453469124626499,0.1385468024888767,-0.04473247635111263,0.048208012946836784,0.0792814232607211,0.07530765734759902,0.04099097456218885,0.22770992568460705,0.17591229346927809,-0.10040595921151925,0.009831717606321436,0.22770992568460705,0.1802879674012335,0.006747158952997749,0.0664322075741901,0.3415648885269105,0.09963140389930307,0.5692748142115176,0.006342
-0.024202074036067077,0.0156581455615913,0.055918706951155916,0.049599566054676324,0.01455635800464805,0.7796014372589295,-0.013877081003332226,-0.0077360291754128814,0.0013253443252140178,0.008682809258964424,-0.01584345034540197,0.06068133982542286,-0.00997281396671701,0.03187976893517831,0.03269253666862704,0.005419349898384141,0.02115043503943458,0.03873508963656164,0.005895152423270747,-0.022789532573549705,-0.0007399585584820671,0.21734082079600162,0.07754455330199966,0.024406591748436117,-0.012295883063877154,0.26080898495520194,0.05053573990617303,-0.02608228947677329,-0.04166058402080414,0.3042771491144023,0.06318149822336758,0.39121347743280294,0.2161
0.0067120382975044525,-0.023148609094604186,0.3067191067977417,0.15417065699189664,0.020006326703473614,0.10382314720758784,-0.05496885489348962,0.0644664758276832,0.14054398596981285,0.00678404606234082,0.011623229177846155,0.12721906522839918,0.039005560937854726,-0.07092474482491755,0.04561728196620206,0.04851610262017418,-0.01428199975287285,0.39877333976294044,0.02666813377792689,-0.05200550308736071,0.013749345540807055,0.14517694523461241,0.0688248329005715,0.015337000613892777,0.04702375621163498,0.29035389046922483,0.07082609709063062,0.0025869805756081757,-0.0031278372850797246,0.4355308357038372,0.09368304570225848,0.5807077809384497,0.0
0.06667385949816483,0.035637010034193874,0.04795823762332398,0.05183550646887637,-0.0010408631105479705,0.5652333589194766,-0.05627682158640722,0.02190982722576796,0.05346014297942988,0.11337339416116299,-0.027282150593980255,0.06819471822620614,-0.05549231764671369,-0.020203103424182293,0.003778913685910214,0.02231699140850724,-0.04173531041250273,0.11616922371814012,0.025827298275356618,0.006099141819788683,0.036077551395633026,0.37397399103493056,0.17922619376201063,-0.06514954151070645,0.09346834800783554,0.37397399103493056,0.08527953301964142,0.07682482252382147,0.012704550929940902,0.18698699551746528,0.17935876754183253,0.4674674887936632,0.0
-0.04899229331443855,0.04110950101388356,0.054489887162439445,0.10815512898090054,0.015640625043704958,0.16733670231419506,-0.02183132456116404,0.036212953863511387,0.09899140721527092,0.11975130070674897,0.02238461840887167,0.05177267480059152,0.03452073574485138,-0.06175233108849473,0.07990355281663317,0.15074828973478616,0.02096130774298247,0.19866827463059009,0.030696685016459998,-0.01928275120080907,-0.007833222084954503,0.5013422563892926,0.0626555618311621,0.029272120994929825,0.004280898859526121,0.43867447434063106,0.12475300439539881,0.010381732777527424,0.01816200058665081,0.2506711281946463,0.05444827575515913,0.5640100384379543,0.000531
-0.07739974353834454,-0.08508082676378251,0.0005614687593449797,0.0684391856923656,-0.024331107061610145,0.08212188728443075,-0.07977374251703656,-0.04571589291081594,0.005883553743021406,0.005616717104916862,0.011400207108649064,0.19690699683869248,0.021055299074509246,-0.027061064703699563,0.020835758877550216,0.14006505734653923,-0.032289792159891,0.3014870168195194,0.02715442223118455,0.012147420287044993,0.018782069752138447,0.5294377740169539,0.09501096165324449,-0.00028254329206704775,-0.037808298557727715,0.26471888700847696,0.07147251117896673,0.08794314384937617,-0.02454958838302114,0.1764792580056513,0.16116112312964778,0.6176774030197796,0.008449
0.03574487363552718,0.035358848301530195,0.11412673281674708,0.06458681495379955,-0.04751211508572393,0.08582210756943215,-0.07149627850776594,0.02640832453462717,0.015329884854638192,0.2477938535819031,-0.03437594591701209,0.3589931301346947,-0.051373050793708505,0.016742386644945373,0.30125865478392155,0.2516982658805348,0.04313218976203228,0.0854083975902697,0.07126466330736773,-0.054619757807371105,-0.03205599214837713,0.1949622898974716,0.19307846677133728,0.025428639027892375,0.09477750539358261,0.3899245797949432,0.13190943824058535,0.08783353351430437,-0.04256767645163415,0.2924434348462074,0.10441185939230102,0.487405724743679,0.035055
-0.017603384377564146,-0.003675544920354912,0.1562012940186963,0.21598139459657728,-0.010515470772789675,0.10240715872229837,-0.058806062443794146,-0.030777452767719402,0.011779247961656263,0.06935660975941682,0.003015016158423995,0.05105346537978233,0.008841332087672958,-0.01796681822718916,0.019437036195331124,0.07459077915781125,-0.02395469058284564,0.16360687169293311,0.02996490295024819,-0.053815930429808735,0.06807028822942844,0.4086587514524131,0.1146127058715114,0.03399584476478288,0.055119960505693386,0.3405489595436776,0.13099494978994383,-0.032498178550501695,0.03827463811207346,0.4086587514524131,0.03475642681102773,0.6129881271786196,0.0
-0.04492863175786423,0.0097200435463622,0.10354601025012099,0.04154669209341905,-0.008380437629192371,0.1348046717063474,0.05800674774252916,-0.028776139366412507,0.016863881181736366,0.004512823052718294,0.0042158380670344105,0.21151902732156722,0.015534853536541032,-0.030192107184398204,0.2622377423588699,0.1521004769556423,0.032865434854952046,0.10004004034677488,0.028150037893922217,-0.01851124869916409,-0.0395900423491371,0.2644567993623191,0.07756465033936948,0.06115755216433167,-0.05641233769917374,0.2644567993623191,0.12212786891471482,-0.06261900655180769,0.05214142650367213,0.5289135987246382,0.054015764069152566,0.595027798565218,0.024465
-0.024783648696579858,-0.05996636006370488,0.19788760826583987,0.3851762525251851,-0.035281060994651635,0.26314441589026344,-0.0009364561821003539,-0.027419876154421274,0.08502576891746597,0.365044464970593,-0.03553356794532463,0.29718939741895456,0.004255031830921017,-0.03017358948514525,0.040559615112041536,0.001961198308910649,-0.0045285810274834255,0.31702697473120156,0.037267189790539966,0.044373750899562206,-0.06813974779131626,0.22872006401539213,0.1127829309262886,0.05670755659161357,0.06683032542482813,0.22872006401539213,0.1477709252789152,0.01348289529366469,-0.012166840045320123,0.15248004267692808,0.12710477141476173,0.45744012803078427,0.131442
0.007199002393897911,0.009711473246222579,0.023553347350096007,0.009284342719596671,0.024033710094851807,0.3968695454439206,0.030011066773946046,-0.06752480665449723,0.13119413327409038,0.1764564177160126,0.007385876678640815,0.07591947504492726,0.06940126106095211,0.07369832143696743,0.07117050233609618,0.00020529218299881514,-0.02845632663092876,0.5752858970645806,0.05148521309776193,0.04780590100837069,0.021759998094308036,0.22460851531599033,0.13109253535566243,-0.048045483424707755,0.03440440933352682,0.29947802042132043,0.09945403014924183,-0.05484565596490957,0.07369293083259984,0.29947802042132043,0.14159687666095044,0.3743475255266505,0.197188
0.03162554759120787,0.05750173670708513,0.0053878407777355215,0.19997772340716857,0.03258825042750485,0.23039077513627856,-0.08320776451407776,-0.01226191144446861,0.07339401350454566,0.07355971269136173,0.009865151223360583,0.136631979750875,0.07139275175678578,0.04503842909925179,0.03092550928667888,0.014304190391243558,-0.028614044245112623,0.051305222114458565,0.07165121159660452,0.07876314769360905,-0.027190198255035453,0.3432401591218399,0.12906113156112456,-0.0048759838904450774,-0.08385048171203341,0.3432401591218399,0.166647902615881,-0.08515127610506538,0.018051514828456246,0.25743011934137994,0.09416604983420161,0.6864803182436798,0.001829
-0.009310175072156134,-0.0018737602836778541,0.013805103731400842,0.024679616495257458,0.016912974544147395,0.11129900542027074,-0.04181915852082088,0.011042038845260864,0.01402020535218189,0.003742851212345989,-0.02360794763880465,0.09848473882193225,0.028762863687811956,0.024697723216350703,0.10241005805171358,0.014646417740707523,0.007302248654532358,0.563510525476567,0.012295760665370383,0.016289460005182936,0.03665064946056306,0.4150537786416777,0.02621132058361224,0.04767338830511708,0.011307310091535227,0.4150537786416777,0.04838551682582154,0.03964640387135403,0.04535723257512953,0.25940861165104856,0.0606882815237065,0.46693550097188746,0.592224
0.060402984905582664,-0.007230756307569061,0.07812799880026075,0.17670102455554323,0.008309775731217571,0.4321635548832055,0.04443180958397229,0.07412682599221083,0.1305426231459607,0.10214218892444143,0.031734986016553106,0.32190472867633807,0.07123031187754082,0.03242242386612224,0.00229202211576794,0.006312565030417434,0.013241115525478608,0.06182415596323279,0.010020212405680438,-0.03915429946139437,-0.04646165208261238,0.32149554522115786,0.04727423207315885,-0.051714487422094564,-0.05116810574299121,0.32149554522115786,0.06062971963884988,-0.0005777274947624207,0.013482719427712307,0.2411216589158684,0.1606941632284133,0.5626172041370262,0.006969
0.08435939680728752,0.07354898143640846,0.28309697071584866,0.13494575469505943,-0.002285430535298427,0.004960862170255118,-0.05060044203297219,-0.08889690069188368,0.16517709439095002,0.07957495708743614,0.019870875700621054,0.046032175410175395,-0.015069201434669307,0.03345642362905892,0.048672304023281335,0.07707733778563322,-0.0013079723266277152,0.5954922991669181,0.01889527066895038,0.020223627942578527,-0.06868012950420528,0.18531770000392678,0.059822314079417606,-0.04754686963115749,0.07537130303939708,0.37063540000785355,0.09988902006761659,0.021983960774915826,-0.03723699736798903,0.18531770000392678,0.16935146824238845,0.46329425000981694,0.08779
-0.06580236451891233,-0.015953957765499,0.01816731778395254,0.09016093533220508,-0.008595208909708288,0.42679127670224576,-0.00029635033648878667,-0.0021702049187099534,0.12415127677027897,0.030554160335637962,0.028787668927009027,0.2196477071976868,-0.004364260548947562,-0.017516214342278215,0.1044598915253657,0.05149704347311529,-0.0017569091579565333,0.18793934028835568,0.039241484749985324,-0.02035081195541984,-0.025738834570731898,0.48960404895480447,0.1151181520104984,-0.02719995293968416,-0.05092756402074529,0.2098303066949162,0.08252178324323439,0.06737826006562672,-0.05529679055361796,0.2098303066949162,0.12497793823522138,0.5595474845197765,0.0
0.05654839245168671,0.03034473378999043,0.1842037121745207,0.3427895202704657,-0.018109982607059736,0.2987029516874858,-0.05096839424664238,-0.026502183724719186,0.007838590422405946,0.11784452750568969,-0.0034805117780289836,0.18539058327914018,0.024391982668414795,-0.014716607874453655,0.010919820894519323,0.07124931565796423,-0.012774355404956961,0.13326571907483697,0.03983202165775725,0.007370115847828597,0.02362569303636984,0.4518217170076384,0.07359627129398064,-0.017431152750235546,0.052139516137126175,0.38727575743511866,0.08005086725123262,-0.020060432413422136,0.040849201434660594,0.19363787871755933,0.04426994365412542,0.5163676765801583,0.101007
0.015220333987202093,0.043840321278230725,0.008389707590086308,0.07440183948104095,0.022602956340571426,0.15677243301225857,0.031858433672712495,-0.0057447539298315555,0.10879335541783314,0.19829378886348506,-0.03401642724260289,0.4494550227933056,-0.04918782254962717,0.035287296009997304,0.004616009560903951,0.23036892786544777,-0.0212395489779317,0.1136475871491894,0.04589558406493795,-0.07881263014671992,0.03466961706481089,0.24267114137758442,0.08530618632846224,0.07500600973269068,-0.06998393046188156,0.404451902295974,0.1616782728063478,0.05517168844409611,0.024477914469235102,0.3235615218367792,0.1477649655866054,0.48534228275516883,0.07548
0.007555348008336255,0.08310116784334837,0.0584031753529553,0.17831796471891093,0.016173487884871253,0.2271367274563482,0.03368418477002512,-0.020532349437416695,0.025722483116839532,0.11042085780154177,-0.036500632787064634,0.3106006305892327,0.07468075249482388,0.04595193732242243,0.030702635870891132,0.2364066192866535,-0.03977642534342484,0.17210442185986755,0.03361920783989951,0.02169003826459222,0.07841282549116461,0.2703617064865782,0.12352267621845019,-0.0744157079018982,0.06716010090548674,0.1802411376577188,0.08783430011824006,-0.03797942120097739,0.043544186085021794,0.3604822753154376,0.1429555547161548,0.6308439818020157,0.044248
0.01435214500407895,-0.03447727474399678,0.01992834306987531,0.015530542179257922,-0.005231166231790207,0.4367857630781681,-0.057204050529352714,0.009384770588759186,0.12544512921818182,0.06257518306701457,0.02375823811943475,0.09181700324984976,-0.03863814543684506,-0.04877051477934933,0.020368611552004347,0.3527959138931816,0.012032933095850793,0.0563261342108216,0.02018034198057444,-0.005714198887372793,0.02660926242984502,0.35736078094889256,0.11113479542547389,0.016867845781698837,-0.049463794694390176,0.11912026031629754,0.06430022311678503,-0.05842521187798524,-0.05789512671957772,0.4169209111070413,0.11354412181063132,0.5360411714233388,0.220924
-0.09042984499445436,0.07455687085562203,0.24307598705008315,0.0001863924129594156,0.010433447374805182,0.015912308974968006,0.0867272766779144,0.019619405042430066,0.028683868060312173,0.02030139752507003,0.02707934632729615,0.27729267240904637,-0.030577788539765182,0.027282057509203934,0.009468093146957682,0.01708820362069274,0.019903238428358647,0.5794228884700885,0.04723944029233926,0.03853304690987918,0.06691638550273757,0.18865628842046112,0.10110090496452512,0.04425018140231705,0.047635335513589595,0.18865628842046112,0.18245892934584898,-0.04904110784675466,-0.08651381208756664,0.18865628842046112,0.0945711335097161,0.5659688652613833,0.305593
0.012280502794424582,-0.043547049585181366,0.05372716493254753,0.012309339282566016,0.0015250494066304083,0.4000320106550815,-0.0033237114372282727,-0.02612552424276196,0.017146186982675147,0.1243465553440999,0.009504350618507377,0.10731983381229641,0.03026567570910655,-0.0037785263177601376,0.0011136562649987705,0.08883892937850352,0.0031590985116795914,0.5318623583675315,0.01460378850117083,-0.029006834963272148,-0.05044659688973936,0.22267558410372817,0.07383849999314793,-0.007875478720788606,0.010434967553372884,0.33401337615559223,0.09702548589028503,0.05527041806817842,-0.027985422058988352,0.27834448012966023,0.054746740763262476,0.5010200642333884,0.015422
-0.04275072777434649,-0.059599528867495526,0.02325772242573659,0.01688393207623146,-0.024711519757063996,0.378985320355624,-0.034957075519580494,0.03953063290092179,0.14452932423074247,0.16887012934695494,-0.04128598649802744,0.2556028246901704,-0.007198908622320761,0.03282925992906163,0.048468985015444374,0.01491760864878262,-0.019239823159013222,0.2866728684533058,0.07350413286011852,0.023561669805546626,-0.0357465110137679,0.27589777289867246,0.122138932437075,-0.07135277399297897,0.06288170073982242,0.3678636971982299,0.08213596254895068,0.06619734820859438,-0.06721191628546709,0.27589777289867246,0.07202035463746946,0.5517955457973449,0.006158
0.033826218807824965,0.04084190330516926,0.0713947252782006,0.009041243886250275,-0.024998494365057064,0.7121197180340754,0.011404014904975177,0.021678932603206278,0.04183990702815931,0.14269355317043816,-0.023695014071678382,0.012870164001306141,0.019555505698808876,-0.04078003058862898,0.0061070820575479775,0.06710697797000569,-0.020432213338942865,0.16135605772544584,0.006802591027814005,-0.018910794122328933,0.014317463750257364,0.3194804640634023,0.05132112876016891,-0.03534055620748549,-0.01801928388736001,0.3194804640634023,0.06544536007641193,0.02385092053814132,0.04625289067826709,0.26623372005283524,0.0451851869673672,0.37272720807396936,0.444483
0.10249930170207873,0.08067845200752431,0.006711543507438072,0.08154268418263019,-0.006021037392976881,0.1301794997111819,-0.06940292465638054,-0.10619847466961044,0.1240320740049312,0.11978359798355558,-0.010660368115749655,0.23103795240475974,0.062232934162790826,-0.0440509567844717,0.229761106368096,0.08448445319222793,-0.0035435023802118373,0.03921475195833009,0.07825346305174306,-0.07703957969128901,0.037637675807534215,0.3472206408621476,0.1251552170379066,0.036686175511358304,-0.058443136607994106,0.23148042724143175,0.11146060348187628,-0.09437734795145862,0.08398526565088177,0.4629608544828635,0.08390031233408418,0.5787010681035794,0.003468
0.08346973971002805,0.023361942910699186,0.08677524595754271,0.3186952207085387,0.009038518150625448,0.31711757292468745,-0.013087671818208054,-0.0055773992150918855,0.019915810191480993,0.07820347874180936,-0.015968510517344135,0.0314541512043407,0.02973953637370015,0.00508895311820836,0.07435080134045442,0.062424648415852206,0.0003137521218119113,0.11124590748808545,0.06165137707981202,-0.01848514930835087,0.056061344135849615,0.26138749387273924,0.07830629115606597,-0.045080194130761975,0.06369865106098793,0.26138749387273924,0.14674058657271094,0.04451176346075338,-0.0755300945836436,0.435645823121232,0.07022723936628271,0.6099041523697248,0.003353
-0.01132836256713472,0.018683341074814754,0.03464968690714812,0.021650936782137177,-0.027661175295447014,0.22953254907278134,0.04465858722950327,0.02383474083289477,0.004265831899216087,0.042578071208173404,4.11821709837705e-05,0.5997703652220974,-0.051723536820827705,-0.018623109882010297,0.21784618584158796,0.010117389037105346,-0.026584331068269334,0.28291026666466634,0.0437941849504401,-0.055955624738532855,0.00995550258817208,0.30236542572518726,0.049387642960930345,0.001110890574114338,-0.022178866815453356,0.30236542572518726,0.07223455594798092,-0.03966986007046341,0.04809188616552763,0.2418923405801498,0.10592169275887549,0.42331159601526214,0.30808
0.03908310738420437,-0.07875300984495048,0.20625179343062292,0.16119046661028175,0.047283505272227175,0.26393600547340956,-0.07375212995273603,0.010461135843761618,0.11253666016382362,0.15263175309391952,0.008822299378520073,0.06762013291317441,-0.09526476490969485,0.04970676865913055,0.003828670975089869,0.04190336100629654,-0.015016682242225582,0.16283333168040345,0.047246902519316174,-0.040630897379154714,0.08625266068982182,0.23020599315094062,0.1979824488476514,0.04792278731520734,-0.03961315668343441,0.34530898972641094,0.21340809203670963,-0.11285008562349863,-0.0611480065187323,0.34530898972641094,0.16291643604393094,0.5755149828773515,0.0
