0.07749122529745865,0.32298342703980765,0.11778666245213715,0.402954371546785,0.11716673264975748,0.26904953423277644,0.24115269312569132,0.4730064392156876,0.5839738738416483,0.0663324888546246,11.167
0.45709078724951135,0.4102231834877527,0.05213362665633828,0.4154892063823324,0.2790992134127201,0.2633011447289812,0.2159069386777646,0.45603758267059546,0.210114313493727,0.03844196713043126,21.945
0.11299074297106472,0.12005266440675626,0.1924373591225946,0.5066928630108684,0.440193102824773,0.27482644253899596,0.30307412828176217,0.4025295218344181,0.3124900235293509,0.2412823157194611,15.074
0.3749864025716508,0.26590741397312156,0.22429093237930517,0.42930686275726376,0.38418583534502077,0.2637170728366049,0.10031762405246267,0.2510130942448083,0.32285628352255447,0.39951822330063735,24.923
0.014205595687522136,0.45457906200070836,0.4540108381732075,0.1789905056627789,0.32331935784800375,0.04261678706256641,0.011364476550017709,0.43185010890067294,0.13694194242771338,0.4932182822707685,9.019
0.17652857992808407,0.28345807816409196,0.29927605127592743,0.06643548706970905,0.15754701219388145,0.23600415882858547,0.23600415882858547,0.6169009513615841,0.5099714531255761,0.1328709741394181,5.027
0.4134915406202691,0.4344961907243467,0.4999106724770453,0.5365187769441518,0.0660146146128151,0.004801062880932008,0.28746363999580393,0.08581899899665964,0.08761939757700914,0.020404517243961036,20.014
0.4251274539488269,0.005398443859667644,0.2694723226617432,0.32930507543972626,0.2834183026325513,0.32210715029350273,0.33200429736956005,0.13856005906480284,0.3531482024865917,0.4471710997091365,11.893
0.36837339105912403,0.17469253596618253,0.13888599132715132,0.5240776078985475,0.5305878887420078,0.25444347629857017,0.23002992313559437,0.23002992313559437,0.0179032723195156,0.29567525497381825,20.785
0.35166482776767277,0.36845924067119407,0.13689991124385525,0.3078975698978901,0.12926608719680013,0.22748795660224275,0.46362758045781466,0.4320744410633201,0.39186963441549644,0.058017062757618955,19.109
0.23980307248431787,0.32587346986976806,0.042288923570885935,0.2393055557364251,0.42537681944832323,0.3472666900291574,0.47960614496863574,0.32587346986976806,0.18855884745136198,0.32239085263451867,20.942
0.37914944456142147,0.30525607162942403,0.15135401214347066,0.13300807127759545,0.4668022731428254,0.15084440267497412,0.4805617287922318,0.10039306529381725,0.35825545635306355,0.3353230302707196,16.283
0.5542655608444167,0.03566157916010969,0.3130965763548613,0.5899271400045263,0.23996011739938214,0.11484237356645492,0.14566848436587176,0.3239763801664202,0.18979213315719393,0.1118202058410219,13.296
0.2858084556278314,0.13540686769013316,0.21992256363095453,0.42394163609024915,0.44847845104081013,0.32806630359824207,0.3835013299680281,0.35123996216266085,0.3044382595717759,0.0004543854620474267,18.589
0.6374284377213888,0.08655607206953596,0.263023102722931,0.09125291318958831,0.4938392949083602,0.021471273691667833,0.1972673270421982,0.14090523360157015,0.338843537946633,0.30126880898621433,7.093
0.45234906768652816,0.14987139606542774,0.4665704410358023,0.29700791264061044,0.06727803546002777,0.07767057752295888,0.13455607092005553,0.4922783082441056,0.4419565256235971,0.026254843106352302,17.091
0.08024743162944396,0.1492714462477769,0.2289577070266653,0.36700573626333116,0.310888651207776,0.20258267705055436,0.22951887787722086,0.25477156615222074,0.4994420569944415,0.5286229412233302,12.134
0.3909333600719313,0.431176500079336,0.22509624465680209,0.4028736323818206,0.26931947543416984,0.24853455696880702,0.21757829542464954,0.2706461723574909,0.41437167238393624,0.14726335848863475,14.901
0.14715713128199034,0.2672666901476647,0.32365400213422174,0.43092742493791564,0.23150888254643343,0.40754731996787985,0.024296971831605882,0.42955212464556064,0.4176328554451502,0.193000474360492,16.707
0.5053279240549448,0.4152212580788824,0.4578392757702633,0.06392702653707133,0.09375963892103796,0.2764082861698132,0.2885848626530649,0.0651446841853965,0.003044144120812921,0.43105080750710956,14.2
0.5513503020923306,0.1641536947484509,0.24291802361878384,0.24659859973421996,0.031652954592750616,0.3437658091817335,0.21273729947220762,0.09716720944751353,0.45123863175246814,0.4144328705981069,8.404
0.013536717588162122,0.6162429530610946,0.32101358851927314,0.37644967007079416,0.35259926289165144,0.0012892111988725829,0.14632547107203817,0.451223919605404,0.07993109433010014,0.13987941507767523,9.429
0.07256033886567688,0.3082150173835633,0.2369860608823942,0.006656911822539164,0.652377358608838,0.2596195610790274,0.13446961881529113,0.45267000393266316,0.3142062380238485,0.16975125147474868,7.652
0.10979468193512991,0.42880012596555706,0.024034656742018483,0.09286117377598052,0.3659822731170997,0.5069127603771172,0.30425690466600674,0.4446411497273419,0.02895083653015863,0.33593895218957653,13.233
0.39951228667258637,0.2809070765666623,0.07438835546117167,0.2221246698036385,0.24137200653135427,0.31419976712271114,0.46817846094443716,0.3370884918799948,0.4536129088261658,0.10508005456752924,21.18
0.497611435395771,0.20256172304723138,0.20386437078386954,0.3517148888922989,0.1563177283965773,0.2370818880681422,0.37841916749338084,0.44941346914015967,0.09965255185281802,0.33217517284272674,14.635
0.3595011378860223,0.17078939688426864,0.010015427595065136,0.17395216349323658,0.21506812940981976,0.013705321972194397,0.41537668131112254,0.5144767017254512,0.33156336617347215,0.46650807482277085,16.611
0.23822739681962604,0.024396781602009896,0.3841297181649794,0.2836723821567033,0.12007043494322518,0.3611680413630877,0.3487304664287297,0.4200073381679351,0.4448824880366511,0.2717131754890514,9.463
0.4556706219698883,0.4232569385514117,0.31615085421209776,0.2804488260989931,0.10099915847786184,0.35983886229787054,0.28890456959946526,0.16065912650897093,0.3001788942667615,0.30910440129503763,11.712
0.2135949056334916,0.1716303435995385,0.45123691984823716,0.41257294134504446,0.3823961776352355,0.03630641883836391,0.35410546165728957,0.21312339370052583,0.44322121698781913,0.1904908209181691,18.531
0.3022956665504156,0.18098607867905142,0.4020825856058926,0.37224434020204905,0.080710008059577,0.3233291838023054,0.06652461270365134,0.3081654853183849,0.48426004835746195,0.3614830057941054,16.51
0.3586548152638027,0.49315037098772874,0.37477413280374894,0.28158432827593505,0.08915997514282736,0.19544672517184755,0.42816937215482065,0.03374982109926234,0.006548472750603139,0.42162089940421754,16.606
0.4843357274378493,0.009802032579099333,0.23409560159496054,0.1476070788382017,0.18681520915459904,0.19431088112685146,0.10032668639784022,0.44109146605946997,0.39092812286054984,0.5085525138097419,5.156
0.34184127291249583,0.3173511518680185,0.4979657945710386,0.4576591370186698,0.023469699334290755,0.2862282897073286,0.03520454900143614,0.2872487114175151,0.3984746778278496,0.0005102108550932773,24.297
0.30120935033185176,0.3236249298914314,0.446443626228295,0.26711898975165765,0.2741238583640263,0.24797234887785005,0.2717889021599034,0.17091879414179492,0.33343174594874747,0.42776397659531196,22.743
0.40497577178364647,0.08268255340582782,0.2328610687755967,0.39316397843995676,0.21936187638280852,0.18898869349903502,0.3414170742676019,0.12036779883569491,0.5596540179510114,0.30373182883773486,12.819
0.0996234288935878,0.3767748637776449,0.1553370052416606,0.4301276953652061,0.1307852597323404,0.46742746258128876,0.4282390995567969,0.411713886233216,0.2105784326376311,0.07837672604898377,17.249
0.27004398858697704,0.2152982287174924,0.475866989634751,0.4395452835674967,0.34216099918427895,0.24846152556150713,0.08948826132511911,0.06632659368802946,0.48007820193240364,0.19845337952688177,22.234
0.42486247470172495,0.12052506127902164,0.11587158400956135,0.43416942924064555,0.26617889981312887,0.3643672701987411,0.2699016816286971,0.4230010837939408,0.3815851360957442,0.04513872951376486,20.13
0.532571126123113,0.25888112412987574,0.23310270710846862,0.44152395111133474,0.27917477157226006,0.3197620664570287,0.3225044512465401,0.3257953129939538,0.0894017441380715,0.04168424880057321,21.535
0.38605251911886085,0.0664577837554712,0.6511369374693359,0.3375159354772246,0.26956471837893375,0.13515571752517178,0.2075872346519213,0.2725515850645729,0.26807128503611416,0.1687579677386123,8.753
0.05904275004285862,0.028340520020572135,0.3122180622266364,0.42558014230892494,0.35236713225578026,0.3320564262410369,0.019366022014057627,0.42558014230892494,0.31930319223177944,0.4463631903240111,13.29
0.4061385089169758,0.21960883174469956,0.021593337012554142,0.1851513790650919,0.3069010451997057,0.3588169405703146,0.4318667402510828,0.3900583643331588,0.387761200821185,0.20031265824411926,21.248
0.40435706702147706,0.0017606258360877087,0.09390004459134446,0.44191708485801484,0.223599481183139,0.3257157796762261,0.3104570224301326,0.5598790158758913,0.2042325969861742,0.15728257469050197,12.539
0.3972616927716314,0.3208265316307606,0.34697540254737425,0.3077520961724537,0.18404782222078114,0.6416530632615212,0.03922330637492057,0.26148870916613715,0.009051532240366285,0.09252677401263314,7.641
0.07914380040937304,0.0497840034833153,0.021700719467086155,0.519540754300239,0.2316870931338904,0.08042031331920163,0.5023078300175531,0.11616267479440236,0.3204047403669779,0.5406032173124109,15.662
0.30154768546396127,0.4928850493370331,0.40104311467795867,0.33879469229791925,0.06633028614266491,0.09235216762940268,0.2984862876419921,0.4515561787404496,0.22297180803341973,0.18674526714011813,18.148
0.22550757800109864,0.3064590162579032,0.2323411409708289,0.46310530587172005,0.3474603940762849,0.2623036862996462,0.42841183233308944,0.13246598987477123,0.07622051004699137,0.4362967126827782,18.314
0.3999926868132105,0.15560812753830633,0.49275907053797,0.0079799039763234,0.05486183983722338,0.4673231266134392,0.25585567124086905,0.06134551181798615,0.2413920952837829,0.4733080545956817,13.439
0.3926648118439297,0.29474587891559456,0.05934480783535461,0.0633011283577116,0.2067177472931519,0.42678807634925864,0.004450860587651596,0.48514380405402396,0.4243153760227855,0.33332000400857514,17.586
0.4790424495518437,0.2788048880649113,0.3126324870082078,0.11894220273610699,0.1658643561090666,0.1484049502028491,0.4915913975469376,0.015822586602509646,0.5303294544013577,0.0905706681385035,15.722
0.18693002441884884,0.3738600488376977,0.3793400821268496,0.27582834222064667,0.34158874169046977,0.34706877497962163,0.22894361296901358,0.06454261429445596,0.45240719264887524,0.32697531958606463,12.826
0.45215545754420206,0.04255580776886607,0.4054622795755851,0.1826353416747169,0.45038229888716597,0.19091008207421864,0.5272191740253964,0.15840217336189039,0.2210537792438321,0.06915318762440738,8.943
0.3034435245037265,0.0666095541593546,0.3526388161377597,0.41663623091831603,0.43100299750170623,0.10666235796759398,0.24815324098583086,0.4074937430925223,0.34741453738016326,0.2451057450438996,18.287
0.41378674752454886,0.2521730683567116,0.29907818788530804,0.3645595923757249,0.3548070427707692,0.2907188596524889,0.44861728182796207,0.2424205187517559,0.06548140449041681,0.2609968037135763,21.775
0.1074106807873653,0.10209332035234721,0.23236865101029025,0.003722152304512659,0.5014270890222052,0.39401640823484,0.16164775722454974,0.499300144848198,0.13771963526696837,0.47218160662960584,5.348
0.2897666245192589,0.04194839775891276,0.36333766058873657,0.16004927144939018,0.4549787756928229,0.3291335824160847,0.5408116511072136,0.21425950855321593,0.2291027877602158,0.22458526800156364,6.541
0.2929161075261341,0.15410673355340132,0.08498533100371396,0.08781817537050442,0.5257759144763103,0.21869558511622392,0.42492665501856974,0.3784680074032062,0.3580715279623148,0.31501229358709976,12.245
0.4330561348890089,0.15441411780224715,0.20317647079243042,0.3262433616724169,0.08649512613734896,0.47369142904749495,0.042957310967542434,0.44060268951844206,0.11958386566640192,0.4458272273388188,12.252
0.24133436263543084,0.2767846079943077,0.43767418308459494,0.018406858167109134,0.18679552362177418,0.08248999400815574,0.4329020346709,0.006135619389036377,0.6040176420762479,0.28155675640800265,7.082
0.17436717920968614,0.43391116463177654,0.14315054866063748,0.4263299829270075,0.22208402876323197,0.11371772557153445,0.4374787795516678,0.32465295771010616,0.4432761537964911,0.15340744155532487,20.943
0.4590934478686316,0.40215162487717343,0.08808188243991188,0.5605210700721664,0.28115025102032476,0.3389817899960245,0.09697904228232722,0.12456023779381478,0.2090832562967605,0.20730382432827746,19.157
0.4116280120327098,0.2242037519639607,0.48367550985483654,0.446896017959625,0.06852069722943518,0.2594717578908759,0.0030229719365927285,0.45999556301819355,0.007557429841481821,0.25090667073719647,22.288
0.31668556007758386,0.4323217811847514,0.10687590132632152,0.3701235107407446,0.15418162814289005,0.40078462997370573,0.15330559616480546,0.31975167200087995,0.35742104705851785,0.3556689831023487,19.843
0.23837399648066626,0.31130567096859085,0.19285288421639118,0.4282900347445236,0.3509530913277982,0.2584424438229811,0.10425803131495259,0.3999005238700294,0.21536870318581758,0.46744798077830857,21.021
0.3165450249539338,0.06540186465990368,0.7002359642920354,0.024416696139697373,0.516238718382173,0.18050914646133415,0.16306864921869316,0.00872024862132049,0.24416696139697375,0.1386519530789958,7.421
0.10771956805597505,0.500165230571462,0.09743478517625884,0.41626305444746137,0.5364326228315139,0.21652174483613076,0.2879739206320539,0.35184783535871245,0.006495652345083923,0.11854565529778158,19.423
0.3270196755329998,0.12960864432266989,0.32286850898885733,0.18818621666779115,0.16604666176569807,0.4437135794961154,0.33301580498565003,0.3588452857047586,0.2689033439150055,0.4474035053131309,12.335
0.1386577072999714,0.22689443012722596,0.12314355823144314,0.046542447205584814,0.5439648517152725,0.27246724301602776,0.1832608858719902,0.10278123757899979,0.29476883230203715,0.6409282833935742,7.815
0.21108307350500286,0.4661665623321754,0.1212984422394946,0.01367580476229596,0.2229750776461298,0.2241642780602425,0.23248868095903133,0.3716251294102163,0.3787603318948925,0.5363293867648242,10.531
0.13033171066216787,0.3325705720344973,0.31122313666741813,0.15504979371878594,0.03033582920584942,0.35785042970603853,0.3409971912583444,0.2747077866974142,0.5027882803562079,0.42189273580727615,7.151
0.3163783830097191,0.17262358700530298,0.220345466006769,0.06775328500208137,0.3152000650096829,0.5502745060169044,0.3864883040118729,0.21622135300664228,0.14611143200448853,0.44422588601364654,8.078
0.11268438288754379,0.34548288819367823,0.2798535223360978,0.19255408284629735,0.18822006811985337,0.08668029452887985,0.06191449609205703,0.5467050004928635,0.5559921749066721,0.312668205264888,8.847
