0.0035160532681126296,0.00792674675666725,0.008395553859082267,0.05188131933392858,0.5043583076814894,3.616846795131858e-05,4.707604653417465e-05,5.94994347481726e-05,3.3738484470467414e-05,9.204246110748173e-05,2.201440018423852e-05,0.0003246098511638649,0.0004453667472942664,0.002132681643402983,0.04512268360744541,1.9275785360964127e-06,1.1067754342847866e-05,1.6736413556216118e-05,6.199973929438603e-06,1.2450735294972168e-05,1.2786713718369596e-06,0.010356730237518423,0.010966179470657946,0.06703941564534746,0.8579169974194816,4.7857391704866343e-05,0.00013474297468578288,0.00017615426873244275,7.590768333269821e-05,0.00017252101368872636,3.071858538574401e-05,0.0009766814633646193,7.0
0.0066680208602691885,0.012460863982628046,0.014644640814366205,0.08072472753963386,0.5651981181685671,9.726975429917678e-05,0.00010877209028314115,0.00012827605129942852,7.188126487370185e-05,0.00016311646029433505,5.18105220842916e-05,0.0010802193793636086,0.0012102457861388578,0.0070172584528257875,0.08493391570767879,8.335026075336486e-06,2.900589074217097e-05,5.4819466497488064e-05,2.3346408037017497e-05,4.307541475733896e-05,2.4063220279496435e-06,0.015461473369749183,0.01786196087944609,0.10118721655458494,0.8096644329581862,0.00011760721792299782,0.00018036996427028156,0.0002796401248275391,0.0001389448846758592,0.0002845577902119876,5.957043136042987e-05,0.0010002031290403783,36.0
0.0,0.01586294897363191,0.02228878762566246,0.1061876558836597,0.5807452505600835,0.00014666506212061367,0.0002285340106370699,0.00022302230802758762,9.968115816905135e-05,0.00036000828263886656,9.908965837681425e-05,0.00042977837176865434,0.0019169970539321274,0.003066388695665626,0.03323153378204922,7.295612210161049e-06,4.883906239085147e-05,6.249733032069046e-05,2.4775775388477634e-05,7.565820069796642e-05,6.230912584134229e-06,0.018470925330313765,0.03546310118003473,0.12358312704626963,0.7954327887879663,0.0001861880027837305,0.0005500948067805236,0.0006054806964172723,0.000250715252845962,0.0007762090455402597,0.00013846472409187176,0.0025542036482966634,43.0
0.0010178979098203842,0.007895494787173446,0.007478156644147089,0.05160742402789348,0.5720586253190559,2.8633468203247408e-05,3.884977022481133e-05,4.492322775340629e-05,3.291881840359122e-05,6.11078045195504e-05,1.8841290310775312e-05,0.00022536259723423304,0.00029047413353241026,0.0015617946929677427,0.0332004368253082,1.6659595790726956e-06,8.631774275276858e-06,9.575026338377079e-06,5.5068276921282785e-06,6.636694372028905e-06,1.2689793942427455e-06,0.009503773484689653,0.00957502633837708,0.06249893166297158,0.8153362257661277,4.166595444198106e-05,0.00012157094036288122,0.00013395536493236254,7.959961654795404e-05,0.00012177451994484529,3.1171426991732896e-05,0.0003392993032734614,62.0
0.0011811132113447784,0.011208764375661947,0.01424422532881803,0.07204790589203149,0.608273303842561,7.074868135955223e-05,9.519772483438915e-05,0.0001251389447419793,6.820928795516096e-05,0.00014025719384719244,3.863421314308771e-05,0.0005043943969047876,0.0007576841250776753,0.0029362474434031197,0.04536065288169622,5.30201720572671e-06,1.4456825706860088e-05,2.589590715873427e-05,9.13591068975186e-06,2.0161602517655365e-05,2.6533708292860445e-06,0.012856417305487913,0.016204873259650362,0.08320942573923965,0.7842591723329329,8.746143330008086e-05,0.00014155641837967168,0.00020964759501369818,9.673317200913736e-05,0.00020078924592861235,4.7262245151961315e-05,0.0011811132113447784,65.0
0.0008666007094224694,0.011638447527543764,0.017011371925963074,0.07438900489682478,0.4899760411074642,7.841003218854503e-05,5.449185260848488e-05,5.076546955796826e-05,2.97937323899445e-05,0.0001384827933657106,4.914492623134824e-05,0.0004070423532157339,0.0009939910137075725,0.0027228594290053987,0.03761047078893517,5.202204058663084e-06,9.21196554116085e-06,1.8640581259677317e-05,8.183310499076379e-06,1.3172330783221535e-05,1.618810125201173e-06,0.015581480755416,0.02588536319044916,0.10104564271865993,0.8610544648821656,0.00012141075939008797,0.00013397646967671376,0.00022912922757130092,0.00010052568229300645,0.00024992764459744014,6.387713829153022e-05,0.0017332014188449387,84.0
0.0010157684768231485,0.006912304484781524,0.005553714147030564,0.046242859907373826,0.571369768213021,2.7781267841113106e-05,4.8604521615987644e-05,7.290678242398148e-05,4.7690329986846813e-05,4.570958145704167e-05,1.4652460278173915e-05,0.0002123210058679586,0.0003760882785437707,0.001477943133777681,0.0326823507417848,1.176005954042e-06,6.442511564250819e-06,7.895060486107921e-06,3.1514216993438175e-06,3.999588377491146e-06,6.975790014582971e-07,0.008410562988095668,0.008341998615910106,0.05607041992063779,0.8166778553658113,3.738027994709186e-05,0.0001024402508876145,0.0001356050916558903,6.825964164251557e-05,7.25258692451728e-05,2.0523602074211714e-05,0.0010157684768231485,17.0
0.0,0.012573528630047381,0.018440626740795933,0.08139878613117062,0.5847349112900307,7.45277806298031e-05,8.656644056812727e-05,4.422952643095856e-05,2.6850408324505632e-05,0.00014211049701630778,5.1981008086393537e-05,0.00016901850658453745,0.0004078168055661965,0.00110594387950155,0.0160707469990069,2.7072584550298355e-06,1.147910499929064e-05,1.4597800909492182e-05,4.9446553362535805e-06,9.644093949224823e-06,2.118902894134294e-06,0.01464717340411279,0.023065183736925926,0.09364316479708064,0.8007395752551772,0.0001070560258356783,0.0002714664329222927,0.00029870359245465965,0.00010088446400810268,0.00026126278403403426,8.041133623875852e-05,0.0013165998565494643,81.0
0.0,0.014387554716399253,0.02339242370204998,0.09548196473886059,0.6170864712750987,0.00010876667595027565,0.0002441432456446652,0.00020043421865813585,6.695980106408598e-05,0.00024120907485158802,7.63086762806492e-05,0.000289369947179338,0.0021348621977216892,0.0021368857637858807,0.03209375777807203,8.06391076580183e-06,0.00013699542254574253,0.00011797390154234549,1.6856305314712486e-05,5.173246643104738e-05,1.1858097136160283e-05,0.015925464925184544,0.03761809313331394,0.1076537146149705,0.7713833836696757,0.00015510633882025353,0.0009436900340355543,0.0008588014376427345,0.00017928795328733807,0.0005226871143805804,0.00014630382644102195,0.0012141396385147048,86.0
0.005349058546495853,0.008898540967706314,0.010189956531074601,0.06071181450272793,0.6437974036318223,4.3594827153941196e-05,7.962455722069542e-05,0.0001346052375664635,6.18962488951663e-05,8.40566343020777e-05,2.3799489775801906e-05,0.00021163168063600377,0.0005960379523238236,0.0017831468740354389,0.03177340776618537,3.5636192187976303e-06,1.95660920118609e-05,3.422633318536418e-05,9.41816379793734e-06,8.310144527591772e-06,1.9848827963604253e-06,0.009597739334855417,0.012486230949963177,0.06762738305212614,0.7588021623814831,5.868681376726878e-05,0.00015921090688034444,0.0003015340717781805,0.00010442126433980832,0.00012218778022638383,3.3477464988854764e-05,0.0034386804941759054,5.0
0.0,0.010538159539701426,0.018123192546553864,0.06986776882368302,0.4561702949191537,0.00010095572100669795,0.00013491286072550416,0.00011888814310539334,7.002038518196979e-05,0.00017176971125175893,5.662829974230578e-05,0.00043098859580183673,0.0014727478574673245,0.0029828867227149076,0.04022967204439241,6.733433727612266e-06,2.3716582077763964e-05,2.3747105349421317e-05,9.851385927410964e-06,1.5246374192848263e-05,3.438446552200914e-06,0.01465117039552986,0.0319349729715065,0.09805601019924934,0.8798333055232256,0.00016986200677317431,0.0003974893051578909,0.0003545278003001653,0.0001536083646156334,0.00033819784996348093,8.287068254971577e-05,0.0011446226871507704,38.0
0.0005434798551911083,0.0105435091907075,0.012771776596991044,0.07016324930517208,0.62771923274573,5.581538112812682e-05,8.467416143877467e-05,0.00011135902232865809,4.829361993228188e-05,0.00010750031535680122,3.26087913114665e-05,0.00028494648807669804,0.0009793506990543772,0.002194028175406504,0.03283161805209485,5.766321263577659e-06,1.7673964890814842e-05,2.1277236330731887e-05,8.472850942429379e-06,1.1880469634477628e-05,2.1462019481496866e-06,0.011766338864887493,0.016592439978984536,0.0787502310171916,0.7701109548058004,7.951110281445915e-05,0.00016130482102072095,0.00018793533392508525,8.500024935188934e-05,0.0001586961177158036,4.138055617425098e-05,0.000978263739343995,62.0
0.0,0.013509952447491569,0.016500335904708542,0.08848244643797665,0.5829796099118137,0.00010606667537572176,0.00012377671332623006,9.473418661066974e-05,5.076877545812375e-05,0.00018464892027087327,5.932378832601956e-05,0.00041129869557191375,0.0007836933733509076,0.0024803730747078,0.03458780089350635,6.146254154299351e-06,2.5926334245580167e-05,3.018448544679527e-05,1.2987361163706077e-05,1.9955244947512616e-05,2.608117610744253e-06,0.015861613224526276,0.021358499320640323,0.10461503292076206,0.7993711118644724,0.00014632555945993733,0.0003156838458719018,0.0003105547091977109,0.0001329704488743081,0.00029690927012108976,7.700479342742865e-05,0.0009677616366397971,58.0
0.006558502245361768,0.008547914593121505,0.012579207306603871,0.05841439333202214,0.5277408140101103,4.0487820528033316e-05,9.020126754787552e-05,7.800245337150263e-05,5.001951045795908e-05,8.276829833646551e-05,2.7248390662063026e-05,0.00036841293279612174,0.0005242429461459173,0.003129717271486636,0.04652164259376614,2.779056018101293e-06,2.0834175466099215e-05,1.6890329449221673e-05,6.641576607136351e-06,8.46484023134692e-06,2.296350252842667e-06,0.010952698749754153,0.015858458429284756,0.07808990006810744,0.842111688304451,5.600960917538949e-05,0.00023300172310355242,0.00018586795363355248,8.486701905498128e-05,0.0001232123955161964,4.394196504392385e-05,0.002623400898144707,19.0
0.0004424039978759088,0.008985225196859707,0.011971452182522092,0.05879549131770828,0.5698163492641706,4.424039978759088e-05,4.8133554968898874e-05,6.720116727735055e-05,4.128956512175857e-05,8.025208521468985e-05,2.4650750761645637e-05,0.00017594406995524893,0.0004570033298058138,0.0011444991425049761,0.02315542524882507,2.231043361288208e-06,6.98113508648184e-06,9.36569263503299e-06,3.621076722614313e-06,5.671619252769151e-06,8.370283639812194e-07,0.01076368926832086,0.017324540556820586,0.07180216885526,0.8157929720831758,6.733388847671332e-05,0.00013028797737445514,0.00016758263439539426,7.507595843954172e-05,0.00013940149973069887,3.538789579009395e-05,0.0007963271961766359,39.0
0.003890568503660538,0.007692714995874246,0.007423912081075881,0.05209824914447248,0.5273488762688966,3.325021318446611e-05,6.935822577889377e-05,7.76345260503171e-05,3.848125938166059e-05,6.0869712679998054e-05,2.1907437556066702e-05,0.0004127539494338044,0.0004781862379044589,0.003136151901996181,0.05545828557945204,2.0114239163924984e-06,1.754292707105115e-05,2.2384916417879585e-05,5.521070394740091e-06,6.804958000948068e-06,1.631916643262702e-06,0.009970466010744597,0.009966929130286723,0.06928748816973632,0.8431923011569747,4.4989119424147315e-05,0.00016711760163450946,0.00020538664818869768,6.511396922944591e-05,0.00010019982337154822,3.1329687095840955e-05,0.0008842201144683041,5.0
0.0004758693896246522,0.009593526894832989,0.009355592200020663,0.062386476979791904,0.6062576023818069,3.81647250478971e-05,4.075345452745521e-05,5.4962914501647335e-05,3.676566904240063e-05,9.174761831963295e-05,2.4250304095272275e-05,0.0002819526133526064,0.0003265891620993988,0.0018406627990681546,0.03561882381340521,2.1585435513374226e-06,6.547962801235214e-06,1.2586745355572052e-05,5.934091288619413e-06,1.0435815714468624e-05,7.561564601135723e-07,0.01097354812474448,0.01095927204305574,0.07147558232162275,0.7885155786080487,5.015663366643834e-05,7.314112518530904e-05,0.00012401156293618436,6.781138802151293e-05,0.00014537809853033124,2.8233330886430616e-05,0.0011896734740616305,66.0
0.00662859411079695,0.01003467170003723,0.011054455409390606,0.06623495192250184,0.6088108744839661,4.995410500267517e-05,6.827451934120859e-05,9.499285252626706e-05,5.624107157083874e-05,0.00010615948414368654,2.9140319494772746e-05,0.0003174586687217063,0.0011645929960815565,0.0026376705642425094,0.034499282887424744,2.4250456608423303e-06,1.717315766551087e-05,2.2154801085702115e-05,9.208646895460995e-06,1.915153806165642e-05,1.6765244181769518e-06,0.011600039693894663,0.017672851683094022,0.0803589562970461,0.7852334562021003,6.210482789962066e-05,0.00017632060334719888,0.00024138280400394434,0.00011498061322959326,0.00020625125521672052,4.0373237053300195e-05,0.0007648377820150328,33.0
0.0,0.011751563588109694,0.02005870336591137,0.07636957769461207,0.5584330548567246,7.979841587681914e-05,7.612800045904747e-05,9.624125352331214e-05,5.106631047273397e-05,0.0001283476474112511,5.0372750022242085e-05,0.0005091824700577503,0.0011735977960008752,0.003252720584666437,0.04938306263783231,8.198040381095091e-06,1.8944330956694074e-05,3.827830261591168e-05,1.3606253332121702e-05,1.6520765786997712e-05,3.79276259836405e-06,0.014424498807421117,0.025887728275663397,0.09444890629170391,0.818245475299415,0.00012936071323781228,0.0001835986990290878,0.00031397247809346123,0.00011891834241018166,0.00020682128489949025,7.354857900834171e-05,0.002026131653122361,5.0
0.0009564968931710469,0.009660618621027574,0.012831405821889593,0.06394181730848449,0.5901585830865359,4.73705086342961e-05,7.981966573512386e-05,7.84805700846844e-05,6.049842849306872e-05,8.967158373478565e-05,2.8790556484448512e-05,0.00046681830871212946,0.0009048460609398103,0.0034089549272616113,0.04954653906626023,4.035938640735232e-06,2.2353332393407365e-05,2.8235788286409306e-05,1.2128380605408875e-05,1.774301736832292e-05,2.0497728420655534e-06,0.011568829922903813,0.01616957997905655,0.07651975145368375,0.7991531542444097,6.11201514736299e-05,0.0001633696693536148,0.00017709539977061936,0.00010291906570520465,0.00015643506687812472,3.649992144340715e-05,0.0011956211164638087,51.0
0.00037177644643202154,0.008182799585968795,0.008141904176861272,0.05472549291479357,0.550972693612256,3.9519836255723894e-05,7.264511763281701e-05,9.101087408655887e-05,5.580364460944644e-05,6.781202382920073e-05,2.2827073810926125e-05,0.00037475065800347774,0.00026020633485777185,0.002811001711472515,0.048405293325449204,1.4789267039065816e-06,1.0487813553847328e-05,1.329472572440909e-05,5.468831527015037e-06,5.643566456838087e-06,1.4112633906559539e-06,0.010283336508309716,0.009591832317946157,0.0724964070542442,0.827946146204112,4.810787216830359e-05,0.0001444351494388404,0.00017681687792306947,9.041603177226765e-05,0.00010190392396701712,3.1876112517081526e-05,0.0011153293392960647,2.0
0.0,0.009590002057200243,0.01119512992543514,0.06303311660338311,0.565616486901821,5.187365618613097e-05,7.077849552311976e-05,8.122456577671195e-05,4.455631136459029e-05,9.900836342794938e-05,3.1246489168306e-05,0.00041738420218133474,0.000983968861448123,0.0022894728609458392,0.0529437414316209,4.11422298670748e-06,2.0830992778870667e-05,2.7113921863104407e-05,9.345411143945401e-06,1.2142919714297652e-05,2.300683277803353e-06,0.011546729363238976,0.015760826972858848,0.07403970769985098,0.8168317373906477,7.082945196338119e-05,0.00017646215262531585,0.00019934159430269583,8.703359996651444e-05,0.00015322601586610591,4.236518443334901e-05,0.0005095644026142531,47.0
0.0,0.008570868818007317,0.008335271476090528,0.05609653951501471,0.5621840020910961,3.933663205383074e-05,4.772877185383221e-05,6.385500370572276e-05,4.6916367226532944e-05,6.312383954115342e-05,2.299105095256939e-05,0.0002698401969574531,0.0005528413488771545,0.001844970908596646,0.033263907464768684,2.220708048722559e-06,8.428698008229946e-06,1.2937543689740905e-05,5.954925918103662e-06,4.1798218074547536e-06,8.95676101597447e-07,0.010431275414522649,0.013026908198743822,0.06832322915586875,0.8213410781995637,5.556847650727019e-05,0.0001259633374627521,0.00017868839777447482,9.261412751211699e-05,9.212668473573742e-05,3.0160521788485462e-05,0.0011373664782189804,34.0
0.0008482074454703186,0.013113287106971128,0.020314568319014133,0.08804393283981908,0.620294104872444,0.0001003429407991387,0.00015861479230294958,0.0001721861114304747,7.226727435407115e-05,0.00015327108539648658,6.007853336266267e-05,0.0002825379000861631,0.001663334800567295,0.0024911852673463256,0.027583706126694765,8.090202614895899e-06,4.190144780623374e-05,5.105360614285848e-05,1.7311913962049205e-05,1.7854766727150207e-05,5.089244672821912e-06,0.014512829391997151,0.030815376493936675,0.09983401633185651,0.7713598509107078,0.0001469095295554592,0.00042130463816510724,0.0005013754210175053,0.00018346727045522992,0.000255564903320207,9.0503734431683e-05,0.0021205186136757964,41.0
0.0,0.012945519774276534,0.0260441403080386,0.08794788072668816,0.6097663026398716,8.913866441157562e-05,0.00017751182502572356,0.00021689274260450173,8.019928117717046e-05,0.00018099912010289399,6.0832035102250835e-05,0.0002213156534340837,0.0010249245287781356,0.0020090221883601296,0.019265178901929268,3.933838959003217e-06,4.120111549710613e-05,6.259269383633444e-05,1.3677001180707404e-05,1.8176462390032164e-05,5.224138137556273e-06,0.014901807256591647,0.03639545276881031,0.10946704303215439,0.7782621940514474,0.00012052432010610938,0.0006733881738038588,0.000995154936655949,0.00020039188297106122,0.0003477938919646304,0.0001198438722861737,0.0021263994372990366,30.0
0.0,0.009344320457206314,0.013113614153804192,0.06090287352138442,0.5853545999273305,4.539863590237345e-05,4.799814879657889e-05,6.684461727956827e-05,4.544969776279534e-05,8.132761769014139e-05,2.5684115792211892e-05,0.0003553441286632605,0.0011433214747192824,0.002415225997955512,0.045974242328947514,2.6779624797627036e-06,1.1247535254749578e-05,1.8335849878770464e-05,7.789254707994137e-06,8.810491916431985e-06,1.1595684303080662e-06,0.010996867939951197,0.01775560146488532,0.07195080332175752,0.8035280035481436,5.412557204720597e-05,8.921899611897932e-05,0.00014923989205125834,7.55715534244008e-05,0.00011939191364100665,3.080886978364546e-05,0.000464198731108113,20.0
0.0,0.008889993541645467,0.012420857369631423,0.05946931384219744,0.6028007476710812,3.518297033649841e-05,6.9847053681054e-05,8.322460894208e-05,4.0943426707988704e-05,7.280633105697793e-05,2.3167493429322318e-05,0.000358437404903006,0.0004669982927485443,0.0028052328001909087,0.04694305755232764,3.1056197228703112e-06,2.3966092940359324e-05,2.4168783171586993e-05,1.029260994174092e-05,1.1751979606580122e-05,1.879343823942927e-06,0.01023180287237262,0.013811312355853218,0.06952274931108972,0.7908972822503559,4.7348438014782974e-05,0.00016507092431181187,0.00018217797982742696,7.645475521907593e-05,0.00011285792074756488,2.9807625404340682e-05,0.0014188316185936678,29.0
0.001552495069181624,0.012109461539616666,0.020795671451687852,0.07750831632889257,0.589948126289017,6.120711810248553e-05,4.067537081255855e-05,2.9326631856840877e-05,2.2324879094831752e-05,0.0001226471104653483,4.1878554491174304e-05,0.0002555406883872953,0.0007177960952361238,0.0017481094478985085,0.025903380229295395,3.4993238859353804e-06,5.703090636638696e-06,8.492148028423482e-06,5.994959709644841e-06,1.2986621253704284e-05,1.0168842703139636e-06,0.014096655228169146,0.026112967063634914,0.09097621105404316,0.7972062180247639,8.515435454461208e-05,7.564532224587462e-05,9.804006361881955e-05,6.382307229405657e-05,0.0002177374334527228,4.950906775620199e-05,0.001552495069181624,13.0
0.00032127384572833834,0.007199746882772062,0.009622151679563732,0.04674534455347323,0.490906436272901,3.5950543337001055e-05,5.4584426389244684e-05,9.882383494603687e-05,5.121105100909713e-05,6.743538021837822e-05,2.1856259724898854e-05,0.000470023636300559,0.0005516271931155569,0.0031931407526939546,0.07508169774671267,1.1810026568973718e-06,1.3445310443730958e-05,2.1486794802311267e-05,5.692972546306155e-06,4.941191747301844e-06,1.8193737883595798e-06,0.009403685464468462,0.012336915675968192,0.062487762994161804,0.8642266450092301,4.019135810061512e-05,0.00012311213768309925,0.00018768818067449526,7.781252543540354e-05,8.767563249926353e-05,3.017082685234825e-05,0.00032127384572833834,10.0
