-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,5.23
0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,0.0,0.3779644730092272,0.0,0.83
0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0,0.4082482904638631,0.4082482904638631,0.0,0.0,0.64
-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.2
0.3779644730092272,0.3779644730092272,0.0,-0.3779644730092272,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.0,-0.3779644730092272,-3.16
-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-2.96
0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,-0.35355339059327373,-8.11
-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-4.78
-0.3779644730092272,-0.3779644730092272,0.0,-0.3779644730092272,0.0,0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-0.3779644730092272,1.41
-0.4082482904638631,0.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0,-0.4082482904638631,-0.4082482904638631,2.44
0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,0.0,-0.35355339059327373,-5.93
0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-0.35355339059327373,0.0,-0.35355339059327373,0.35355339059327373,0.35355339059327373,0.0,0.35355339059327373,-6.3
0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-4.99
0.4472135954999579,0.0,0.0,0.4472135954999579,0.0,-0.4472135954999579,0.4472135954999579,0.0,0.4472135954999579,0.0,-3.12
0.4082482904638631,0.0,0.0,0.4082482904638631,0.0,0.0,-0.4082482904638631,0.4082482904638631,-0.4082482904638631,-0.4082482904638631,-3.93
0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,0.0,0.35355339059327373,0.0,0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.51
0.35355339059327373,0.0,0.35355339059327373,0.0,-0.35355339059327373,-0.35355339059327373,0.35355339059327373,0.35355339059327373,-0.35355339059327373,-0.35355339059327373,-6.82
-0.4082482904638631,0.0,-0.4082482904638631,0.0,0.0,0.0,-0.4082482904638631,-0.4082482904638631,-0.4082482904638631,0.4082482904638631,0.14
0.3779644730092272,0.0,0.0,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,-0.3779644730092272,0.0,0.3779644730092272,-0.3779644730092272,-9.64
0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.92
0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,-2.99
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-3.95
