-0.026068537173217964,-0.01862973356880478,0.01838565084217931,0.01756425478884487,-0.015061019184538608,0.24237231341933488,0.009280645971039237,0.04416087365318589,0.029244798195769344,0.012541566100274633,0.019110031613623853,0.033451931054442295,0.005696920764550303,0.001561511641642716,0.11911275672370467,0.040465411940440676,-0.022650799804748604,0.7542712280611296,0.0353516929923459,-0.010385703124705471,-0.030143613409378107,0.09653261879591468,0.05308198388551973,-0.02014413729247509,-0.030961630821054686,0.3378641657857014,0.05371596185946191,-0.01547287560263138,0.04403745670005531,0.14479892819387202,0.06981214858165852,0.43439678458161607,0.313177
0.01723290924208848,-0.07706048941266556,0.32529744610250366,0.12586819938979685,-0.0293151256309676,0.03237145145431528,-0.06323979327652256,-0.07884349864117517,0.12631863557093,0.13812975368944633,0.02638611403873532,0.6545591488798208,0.0770516880866268,-0.022802231504112664,0.10111582060427972,0.0807945173409993,0.027677207569334908,0.06313452593142507,0.04332308958550008,-0.016929829915723376,-0.0310762622571432,0.17428368393622962,0.07723773591922872,0.0783263118090944,0.055732523590969474,0.17428368393622962,0.11972888233945919,0.014845309914004103,0.07668996230061714,0.2614255259043444,0.10065396884184873,0.435709209840574,0.144755
-0.04134031857730321,0.003589493011773955,0.07279568514665376,0.006520695109027402,-0.003526151228716923,0.4926230810179242,-0.04548679324226907,0.004422083471759016,0.027684243657396246,0.010768165772299821,0.029431248878723913,0.20929422030954578,-0.016576500769202147,0.02667353184307771,0.19339724968775865,0.13039629679870926,-0.01514388631679652,0.006882513899486709,0.025249814060498095,0.023538708781496515,0.023645406166804255,0.4385682308597655,0.08062851374980917,0.010422574006382327,0.023046008700427775,0.31326302204268963,0.10272721507157985,-0.028032842748325352,-0.0229398125359553,0.12530520881707585,0.04527333581904918,0.5638734396768413,0.039549
0.06439819458652578,0.037743649988763915,0.09085857848772647,0.01239420367103651,-0.03852121415881461,0.24932143215799946,-0.05420601444952598,-0.029860708955946787,0.06893525597131155,0.08924858593008943,0.03636609743671675,0.23116690445654317,-0.035099781038696015,0.03515866584011212,0.028907160478961205,0.003166293568036894,-0.023625285930317774,0.08340274073004544,0.036934758769311196,0.08164817467703973,-0.03484841078400226,0.16752432835305384,0.16623690388966061,-0.04839266896918249,-0.04214493290541952,0.3350486567061077,0.12142984188238272,0.0780142369464053,0.06041044547440969,0.2512864925295808,0.054669805552571414,0.7538594775887423,0.0
0.04847274178877136,-0.08645427625167966,0.05625121212458047,0.03231564541219321,-0.03601204009294908,0.2697211177790255,0.049687891073139534,0.08421832270980878,0.055237774923622064,0.16922637312889313,0.05028078348291494,0.16758424584903564,0.057093961888702964,-0.08921536603539047,0.03125074257678456,0.10052774076254203,-0.00028274970539691655,0.2560094691297114,0.047653857137397976,0.0025322959853988068,-0.011974060918460247,0.4150454391147399,0.0620586316700337,0.05506532354366989,0.06343523363021751,0.20752271955736995,0.1593191347358645,-0.037114193256518276,-0.09219456219735607,0.31128407933605495,0.061728151739138586,0.6225681586721099,0.020584
-0.016050104404100422,0.03516323128074837,0.06608297812069254,0.0015985947251815353,-0.012889660851581917,0.2952435841153251,-0.038230032061340395,-0.0702991253915277,0.028014302038193793,0.04015615423485021,-0.026481123901312166,0.4323439365783579,-0.04795917527593235,-0.028122020859697824,0.023624426681783012,0.008533642098628728,-0.035044399788525214,0.3286627928534143,0.04230134419046967,-0.030630595147832593,0.03528865629093154,0.1481689429216364,0.11525136013980836,0.003457374114133464,0.05918719551711958,0.2222534143824546,0.0669325788394052,-0.0026531871764262824,0.049356112069797536,0.370422357304091,0.09943402914503784,0.5926757716865456,0.196734
-0.059605821361278455,0.07623376172020647,0.04312718178235333,0.11111690520305541,-0.03223748380524233,0.030860124015483874,0.030491991203729547,0.0015280850256230388,0.005931078094092685,0.03305699106816822,0.006164955940883161,0.6866033053183618,-0.036511652646720794,0.07047344027253333,0.13671126104034503,0.15032478571047264,-0.012510906804691727,0.011086005800549525,0.028074244463992606,0.056402487213821996,-0.02079865809345159,0.3561139654213561,0.145757178961487,0.02070090480994343,-0.0138694815827742,0.17805698271067805,0.07687512297193033,0.053203693519424666,0.020374793446108822,0.17805698271067805,0.17101821212714224,0.4451424567766951,0.016929
-0.024253120104295797,0.043088591021365336,0.17718698398178984,0.014643540851789894,0.031774276781296525,0.2263616395351567,0.022630933119817658,0.0633245844882336,0.07096614112912446,0.003171812737818302,0.02984648060773296,0.40812263490614903,-0.023718304023396298,0.0546944770997412,0.1951279753527428,0.19378220545473634,0.032774350727298195,0.31377843837548025,0.04120933195621456,-0.017437183169384796,0.05350276887246658,0.2095126981847085,0.0398583242407535,0.026309347561846587,0.032633069331155645,0.419025396369417,0.05428467026209191,-0.056412970087818246,-0.0662275924342809,0.279350264246278,0.05228815392352377,0.48886296243098654,0.401488
0.08842183373311518,-0.08187200485796163,0.015788861397616535,0.010153730381152339,0.016134819021994196,0.02611995171371183,-0.06571794918203552,0.0921347093729063,0.0949424551232412,0.11681845854698918,0.003540148616266314,0.12394014983588839,-0.07438169496492203,0.07825702465074551,0.06879913742150737,0.2174037997775467,-0.028191064548559637,0.16210144118725506,0.061932860553400505,0.09738490587980093,-0.09843959823569115,0.20143093122425682,0.08964200159900611,0.06438195853069063,-0.07963853869254707,0.503577328060642,0.09879643313035491,0.03434387305827018,0.0036094408566074584,0.3021463968363852,0.19875250413176787,0.6042927936727704,0.001471
0.06020926287640936,-0.012020823591084069,0.0571405060295457,0.09633205319456306,0.011086533497252641,0.1328479976893069,-0.028894139142547508,0.0669375435414934,0.0037626801827840488,0.1898112736274456,-0.02607925466598355,0.4924723786833733,0.04170823103430044,-0.06983462168363741,0.1719873452481595,0.08103011150169427,0.016773390591090905,0.4030296792243455,0.050784416842068164,0.0603786215986328,-0.03269766758856842,0.24856955316551013,0.15766899327716663,0.02123595977907131,-0.045220104537940495,0.24856955316551013,0.0892252839565257,-0.06684540709378671,-0.07316951366542361,0.3314260708873469,0.13561432824648587,0.4142825886091836,0.154628
0.05104616491065064,-0.02038452439983331,0.24758264458652982,0.013524220672864557,0.002091439816763391,0.21403544175499858,0.09477266100372579,0.037971251784348674,0.040962047776429956,0.10731600646007235,-0.035253068170306656,0.03270723910051626,-0.04004257651302373,0.09897163270772323,0.30041989928811963,0.10188387398737533,0.025353162895421236,0.11672785617660399,0.07912831004635079,0.06409810448897804,-0.08198010019285322,0.31760665402633115,0.1394029597652752,-0.035849215859914074,0.02752252221130575,0.4234755387017749,0.07761851388199428,0.05140686020073988,-0.034153725671836846,0.31760665402633115,0.1666363540525323,0.5293444233772185,0.0107
0.0016856299871662753,0.06627686060486632,0.06649177704701896,0.02706786953826199,0.03355771994225407,0.5945583261910639,0.011395359632457951,0.08667670351138758,0.22836584680441277,0.018481248652582848,-0.038363781973836976,0.02409246465596636,-0.08039808632003394,0.027480115001637027,0.0035349795262380264,0.03462880308497876,0.03130625382097129,0.2550622626461693,0.024600750328923737,-0.026966488645884076,-0.025008115513192482,0.18416147570919647,0.15333256843326343,0.010870499426686742,0.0725494925482594,0.27624221356379475,0.06322033259252079,-0.006317567343466131,-0.01876504148665072,0.36832295141839294,0.07792535018568657,0.4604036892729912,0.06453
-0.04526085320881663,0.028353110244011034,0.31184388835376414,0.018418399736971302,0.009171624924289131,0.464862284360199,-0.03985955317292963,-0.005312795986141887,0.007167911567300785,0.10460020009990639,-0.007513548684648574,0.08650956647023819,-0.029272583530046456,0.01102726419805007,0.053460570125290874,0.13996352497642828,-3.181432557405781e-05,0.009191590704741986,0.02150700778066512,0.040080551450991396,-0.058369860961559314,0.32730787627631486,0.0327595907207438,-0.022541497054424042,0.0466859517021237,0.2618463010210519,0.08794173481367283,0.05615359386971713,-0.06188436201386388,0.3927694515315779,0.10747376686888667,0.5236926020421038,0.022194
0.031597200244655156,-0.04187383875429129,0.1021414501494206,0.1818105426561639,0.01596312253578646,0.009405649763099077,-0.014565898389039359,0.03313503649213201,0.13294926254039915,0.010050811166447331,-0.023032095283397325,0.2479322187867166,-0.001027448380122159,0.040399948692020266,0.10601999480232253,0.12705696910729838,-0.01835637802383721,0.17641014830208657,0.05304906017951525,-0.0005636995239338865,-0.0055733965877482975,0.2780268921992042,0.11401486660767982,-0.007647268683385211,0.014615178655681668,0.3475336152490053,0.11176694967752618,-0.04129158093530311,-0.04248542841040649,0.4170403382988063,0.12809755425807695,0.6255605074482095,0.002203
0.006632882342608398,0.051997417797193066,0.026966421911846186,0.026268238528147053,0.00020475839997843135,0.42736463844317163,0.05997963065715334,-0.019433892426025466,0.012681912335535058,0.04200288060029995,-0.014651897037552812,0.0682934806243707,-0.024400668075485167,0.02271829847621014,0.1369549795985828,0.10200305018631109,0.012353219375076701,0.3055382272686029,0.0466591889599601,0.043420767678822275,0.0070405064767660765,0.3504936665156305,0.0924124919894439,-0.03003043754452583,0.047016902796005955,0.4205923998187566,0.13654237845436062,0.03895407639274708,-0.06322043529522346,0.1401974666062522,0.06949497291318628,0.5607898664250088,0.047636
-0.02182503320274761,-0.0614983911468655,0.014502939758919907,0.07470306089636494,0.03415413676442437,0.25782691977908617,0.0072008367265537915,0.06911307781035586,0.099036579468159,0.007349831004367828,-0.014172925042368946,0.26439857732690436,0.04812238489497729,0.0018252144887089094,0.018989023272211164,0.015398565529178104,-0.028197547516663014,0.0912114055310437,0.046173146850037844,-0.03411187329936199,0.03954926521691343,0.48419681740866205,0.09881620074526415,-0.001601584730040023,-0.013944799170395553,0.4150258434931389,0.10853181739949071,-0.05060735213289246,0.06668386237741661,0.2766838956620926,0.049077428531828914,0.5533677913241852,0.032318
-3.379476371481571e-05,0.027002833823388913,0.04346279152142355,0.007039485620251719,0.013506913103105067,0.07974764790673144,0.009754876715509357,-0.05165538718423482,0.1960127183146577,0.00036947124738751473,-0.015648247445905927,0.08363132034976471,0.02755199873375467,0.08568971216764185,0.1202910079046622,0.2659236371346243,-4.442376197995935e-05,0.50141481700564,0.01502031893301129,-0.021123453398401163,0.03453634074762226,0.27253841705496534,0.08788864296258032,0.018570949430403376,-0.04356108704384137,0.3633845560732872,0.09713178337699949,-0.003479861355096816,0.08278163641152635,0.3633845560732872,0.15758253035643216,0.45423069509160896,0.101612
0.09320650645849098,-0.046974385323221325,0.15183023113247404,0.2977848648494736,-0.0430420725531963,0.13293441312291865,0.09020156648861428,-0.05452510894429099,0.005627769410787287,0.09142230746822422,0.02009836324969077,0.07732863989731921,0.08996766483201653,0.0112344968211766,0.0482905776959409,0.0560431825382201,0.016997768582352767,0.06250277170387024,0.06439960130496286,0.004874120179142019,0.02530874882649701,0.30495652750685226,0.1618330085390505,0.021741265715546017,-0.0737157182637697,0.30495652750685226,0.19161963736328227,-0.038581270121001904,-0.008889889385528085,0.2033043516712348,0.07234341388998886,0.7115652308493219,0.0
-0.006726528171229952,0.04834585983019141,0.09844987443535982,0.026316211747360874,0.0072396006932684874,0.16991524538870828,0.05961565775105478,-0.021091336054905426,0.02737808777867378,0.23357855828317473,-0.009713258298198087,0.046276587333655216,-0.02407086564071957,0.030719614381559728,0.04077156983252945,0.002299146376395639,-0.02970297948617661,0.13995522016926093,0.046077961085218735,-0.006276494349105592,0.06194931238128275,0.2717185341128215,0.10185314907512291,0.06755996046254488,0.0345443244677318,0.543437068225643,0.1278977102180045,-0.00818959661816044,0.043778746779189574,0.2717185341128215,0.12600288102036872,0.6113667017538483,0.0
-0.03004854411252932,-0.013193528758293226,0.12843686707276608,0.13631107069638707,-0.01530721112771642,0.0685136983580244,-0.081372094543926,0.06486156511981549,0.07902246048978052,0.03122450824951283,0.013821086118706425,0.07061908624040052,-0.007864409069767537,-0.07042248924953992,0.002074592393233227,0.01461753335367402,-0.01891266581647954,0.6087419342214623,0.05911216200782971,-0.07733965025068601,-0.04979868840309233,0.35295689562047156,0.0915000161853076,-0.08447590924478851,-0.03795001365633701,0.35295689562047156,0.08992282829722754,-0.029728765165097176,0.0402101731374427,0.26471767171535365,0.07842596333618192,0.44119611952558946,0.019391
0.03382662362771682,-0.05251178178229327,0.11630560518757202,0.0024103939042116294,-0.02030355874242706,0.03499433636006985,-0.01632604779134074,0.05762184924882676,0.008470623924010807,0.0745286831417198,-0.012555223006056056,0.017766710422703755,0.03409586221784041,-0.01498322875789231,0.005513250568284956,0.060989288497329805,-0.011040131761934566,0.3326446154894,0.036681902249894566,-0.06253575717112735,0.0101989467332427,0.4048700603362105,0.06672575742554679,-0.004941169173029891,0.02143827456486268,0.26991337355747363,0.10099321707062635,0.02293811570337817,-0.058484492390716444,0.4723484037255789,0.04671680913035771,0.6073050905043157,0.008377
0.062510225509397,-0.06716954986977543,0.13351986905818955,0.05332715498116667,0.006581267398383869,0.16636385029184628,0.06522915536178119,-0.008549959022408406,0.008512764359585092,0.003823975991793677,0.016811185358311914,0.4608103663135165,0.05683008998129716,0.002383521510571605,0.1657653079432366,0.029680903348735337,-0.007023446301712785,0.08386893244748315,0.012689141548951807,-0.05837884656897535,0.06644979667878861,0.14586142283652193,0.08572589422161492,0.060174838268361446,-0.055354191174325815,0.14586142283652193,0.11939479473212361,-0.062228056586919746,-0.013517634430663252,0.5105149799278267,0.059608093709930136,0.5834456913460877,0.225127
-0.04650123676078439,-0.04222750534420297,0.010831369909028558,0.08318616563665301,0.014287963430206347,0.28344452349121024,-0.014000048302466563,-0.03034995502821926,0.09218785873828751,0.03402809181102935,0.013492061728499196,0.23208776771029818,-0.05042229317181894,-0.010244325821894081,0.1271798494665041,0.13655475290290356,4.450489438041926e-05,0.6765036907175712,0.05294070950216792,-0.04857271181323742,-0.06734438565776335,0.2803457913727197,0.12653161991040254,-0.022033707386491064,-0.01989158519461211,0.14017289568635985,0.12284857707624343,-0.043983871727153054,-0.046477827887204774,0.2803457913727197,0.0557798414178473,0.35043223921589967,0.036087
-0.061388756017138085,-0.06884327078881188,0.10423845987278625,0.0085695488170273,0.016795760915567125,0.10837643993239665,-0.054884805319415,0.003768563318159871,0.06423781008637837,0.029597961783076443,0.02940839167396645,0.4813544612815701,-0.07438233601269124,-0.06032927392821164,0.055959664069279186,0.0913458834343732,-0.012504391125523805,0.572540548043453,0.03278650840556977,0.016729053342381305,-0.04108741791091993,0.1507515778210641,0.061137905391643835,-0.011441517126096392,-0.006292596985617948,0.3015031556421282,0.14369120304960348,0.058476160157846215,-0.013147195853352821,0.3015031556421282,0.03949035569548358,0.37687894455266024,0.317392
0.044356884501184364,0.062376354272641175,0.053824543089998164,0.09498171827769299,-0.022314285338016347,0.27920996516624635,0.001169202482574082,0.05435723837884613,0.06268489560331054,0.007851241623824837,0.013306769479994443,0.277001678840236,-0.03488575265161256,0.036417975203041755,0.12539789889090347,0.03982067731194354,-0.019505253540158612,0.1629754286299693,0.026667117223163284,0.0188894572716932,0.05168996707562991,0.3859178620004672,0.10144281944294847,0.002135540809023252,0.06384001208392161,0.3859178620004672,0.10234458084715622,0.014653043941583071,0.02296198414974046,0.32159821833372265,0.08603414832756849,0.5788767930007007,0.021797
-0.015757801232168203,0.012409032663950275,0.04777624535103986,0.012197919714146802,0.006914231720454347,0.06919163341570907,0.030399134314137457,0.01861376095671839,0.010345523690737353,0.007462503638283981,0.02846689972537395,0.14813734925615657,0.025688164383064458,0.045928653772271184,0.01576246436961366,0.15590331009638358,0.02582374863697104,0.6225070876605936,0.04971328438444414,0.017712998240170707,-0.056328227465217255,0.3532679882922894,0.043646047992719386,-0.05796159733588548,-0.02044715116235771,0.14130719531691577,0.09541026500999324,0.06621704630069034,-0.004620109404484219,0.3532679882922894,0.11540572772252043,0.49457518360920516,0.094243
0.004172593514834643,-0.032924015617556535,0.07679454328874186,0.03654576355234848,-0.024169646658138047,0.11667773941147459,-0.01490037294015498,-0.005124345990128148,0.015794879467836424,0.06995757392738902,0.02876204378879447,0.254546854109529,0.01621085433635297,0.045959047572199214,0.05215914804711927,0.04501365575775149,-0.02543424484066208,0.18314318702655033,0.010836466445597819,0.023474049728362156,-0.014152285119904167,0.49403191035219546,0.09167002937141285,0.01357507058664642,0.025679408176174354,0.30876994397012214,0.08628779872408085,-0.046668539149453764,-0.002204679153935466,0.432277921558171,0.101151242778937,0.5557858991462199,0.06194
0.055715480752362906,0.005422803639541939,0.11245738908620688,0.32747467308493605,-0.022301582270591418,0.04628264236174195,0.002730544516005844,-0.06772511558784386,0.01614756554120645,0.1371761063431607,0.02369539799446535,0.11007353585686273,0.015298691205595006,-0.05018805564428977,0.023689712045088657,0.018223240314333696,0.01717217361888696,0.12357137317587077,0.054697089312667584,0.03967685800121394,-0.05797401565744467,0.3790632917796935,0.10953412879266024,-0.0358855427694918,0.027926805707943717,0.4548759501356322,0.1112585635196244,-0.023769542774337456,-0.010426439091033893,0.3790632917796935,0.08840112283796725,0.5306886084915708,0.012509
-0.055411424920477646,0.018139589908720846,0.012855030066348814,0.04470221897230302,0.0014611193858116722,0.09043470018950653,0.08337089950159829,0.016749667507312865,0.0701060380544383,0.09460754433423292,-0.00949552386110087,0.6250800357179382,0.07440187434869279,-0.03131000637656981,0.03623063253395874,0.04701112093710656,-0.006419609005494524,0.03173411134248952,0.05201473901749188,0.04716693378532737,0.0827828619833541,0.17094113902447175,0.07894249835403033,-0.05700425445390767,-0.050172591832794655,0.3418822780489435,0.07959275844687941,0.0290802501591346,0.05195747373591868,0.3418822780489435,0.060163674055927464,0.5128234170734153,0.180038
0.03197539447821392,-0.027134958240483866,0.284023479064068,0.00880058104839462,-0.028941038928690745,0.5060544092830334,0.040081341927969964,-0.049572140118581874,0.2090061335976598,0.01868736038832641,0.03910730496366018,0.1877029810674352,-0.059307509999693336,-0.06928353509108169,0.01644463381997724,0.1098331880584409,0.02469874088326248,0.09461241264335866,0.017109102187964766,-0.06309707959725651,0.08176685748926422,0.3333174657574753,0.09879954664820408,0.03645693113468962,0.0377562859455787,0.24998809931810645,0.0740506414863451,0.07357383085157904,0.02997290647330945,0.24998809931810645,0.15543126736216284,0.4999761986362129,0.014592
-0.05885802087542612,0.010024126227949643,0.03232180463399405,0.023235491658522397,-0.023793532551059347,0.310183505440595,-0.04185339512240037,-0.010348763990180618,0.060559054487633546,0.0896177442107273,-0.023010752536428005,0.09373478902187526,-0.040321244033892964,0.01481939222735736,0.19452779109702747,0.013775116692158246,-0.01583852901145771,0.19431801708002583,0.020184841858083405,-0.01283645016614426,-0.02797700142516279,0.45945498091727127,0.127785522749061,0.011053108475926793,0.040571384452789495,0.26254570338129785,0.0639857353717404,-0.051768827429150156,-0.050254004357065916,0.45945498091727127,0.04135199846536794,0.5250914067625957,0.0
-0.05154212491686444,-0.07051492868228368,0.14419979035382904,0.0473962937218429,-0.00566168121218582,0.6784974439903736,0.08207308870953214,-0.04222008135616859,0.04985009402233026,0.09764430354087955,-0.013074092719625023,0.08681062639884574,-0.02750000783524967,-0.0077016093999966425,0.07315904732144092,0.14801938516119145,-0.00033830696865209877,0.037851523139263196,0.008445438284884945,-0.05639987236483398,0.03787921933537718,0.24802563684171464,0.11212321346757605,-0.03261140283449601,-0.05933666125546445,0.24802563684171464,0.06597192576746627,-0.06539973062327244,-0.06435951110235828,0.3307008491222862,0.11529942977297103,0.4133760614028577,0.087613
-0.04529279600403208,0.06299750430456993,0.043155691823902484,0.011917616402863505,0.02071575561247441,0.12070890212995337,0.0029575598014215435,-0.06022890518029584,0.004195303584747444,0.20498750363813725,-0.0400832836399031,0.6929708357499328,0.017055755032961254,0.017477835675937352,0.051063114218408916,0.032630376714749075,-0.023132021807483985,0.01947741276903074,0.04144135292688358,-0.015656949657972534,-0.030925023719496694,0.25674005047208054,0.0652826619138051,0.06462138512380584,0.04377443534554021,0.34232006729610737,0.13729388149036564,0.05529119494959996,-0.0682845521639415,0.17116003364805368,0.09470258987741764,0.4279000841201342,0.286198
-0.041121995102845046,-0.021326411347012318,0.07029113214354361,0.1274062088102746,0.008061125979392646,0.008253349393756344,-0.04151786834366648,-0.023426949457552998,0.026906915199027333,0.048956410678644736,0.0028710418533359964,0.014974832431597283,-0.01583742266822314,0.0006702629457885783,0.1663073249079341,0.07443382978647184,0.0026322817788075117,0.8105402806874653,0.031934224890980814,-0.014245359895866899,0.011223073896995348,0.1038764735821121,0.05185752477108275,-0.031413907634808017,0.007883964653698354,0.15581471037316816,0.10081513002917368,-0.011445265673987485,-0.0008198450677468198,0.1038764735821121,0.02728990775712458,0.46744413111950445,0.0
-0.0525556845924552,-0.024898993441724387,0.1627823254898381,0.170806547231556,0.006575060997806292,0.42128840183243316,0.035661863275899715,0.07649614711391894,0.02312827844078572,0.05426687976142955,-0.009412881557533928,0.048259955181645366,0.05053356370787602,-3.6791104923003088e-06,0.2687825677696883,0.17319355411896042,0.02925326158836727,0.4825143599690542,0.015593787184598449,-0.07057048999700914,-0.05778386411803583,0.3270320437600274,0.09021873870213347,-0.012307278660832052,0.076434746847703,0.24527403282002055,0.09151002472691992,0.04666591924234805,-0.024999555795180598,0.1635160218800137,0.13076319039137038,0.40879005470003427,0.180983
-0.07223945477794724,-0.04940474691528298,0.013628160496547925,0.12418060470584537,0.01182713261836355,0.07908480833486957,-0.014070471292072671,-0.07035101898552808,0.1268538235266102,0.0016605930204804096,0.0024453760488260807,0.20400794759926394,0.013372152078078067,-0.03225517252743442,0.008898456104061033,0.13442031204471713,0.025557885302276158,0.47791390358984903,0.026490577312405277,-0.003183347457937098,-0.013802268250104712,0.3933749515517149,0.10841106832303053,0.05319861229802834,-0.04959057724239602,0.23602497093102898,0.1340236327435724,0.0018507504720605085,-0.03607043750754419,0.31469996124137195,0.09514937593134819,0.5507249321724009,0.033982
