0.4433670664564081,-0.3449286814721546,0.4864299546988154,0.4607220827583346,0.4229264835709128,0.21580163593575796,0.0931898120386308,-0.038071157905271324,10.34145
-0.6370838406784293,-0.3231075114594427,0.08772087801973505,-0.589733605270765,-0.2417681171950138,0.16873392689204808,-0.07637589078012967,0.20368799937602816,-8.315975
-0.18357527635256565,-0.6641715275983048,0.2828526083290785,-0.5788866826824505,0.15872574374607631,-0.24792932075145838,0.12346589193509813,0.09030101952250552,-8.509071
0.2110117761359687,0.6536515597383442,0.31105590721744303,-0.12138246597484918,0.5278840898060818,0.28246743526148366,0.20699771844731804,-0.12420414093974694,8.227073
-0.28928474579774927,0.4029780166826905,-0.21292726077963017,-0.19791372277958832,0.5753839601801525,-0.543465390529402,0.14335817059261544,-0.14980753138641634,6.454384
-0.5863167806290789,-0.0026338673026393223,-0.015900624041379187,-0.2730516773787717,-0.574266016103144,0.4675705243472228,-0.04576716121927252,-0.17583333471254628,-0.377298
0.30209393669130935,-0.35949421164862816,0.4330260100590617,0.3421547778659122,-0.5338193838042173,0.38882460153716203,-0.12722372107636476,-0.15029360369347833,1.18712
-0.260875672779875,0.509973832593477,0.09752971841256096,0.4338517739411935,-0.4596038977572171,0.4792233648150695,-0.18012733704166078,-0.02818744273591001,7.849105
-0.41092791285826324,-0.050957194102506605,0.28489443370744405,-0.46892281244403283,-0.45580245711587963,0.5577780401767264,-0.031045992151273287,0.08747626403959043,7.901367
0.060730472499867245,0.6436881229518521,0.07400859515025297,-0.11129172010210849,-0.38138745529202683,0.6152070338275075,0.10261287427930625,0.1721882791261812,8.442791
-0.3118890740748713,0.6610193332336877,0.18260130739995453,-0.2524488829220023,-0.2766934397051422,-0.5366208048295378,0.059615421196449414,0.02509630281689028,6.457508
-0.39096939102156586,-0.3189647375516619,-0.028020631316742567,0.2391120731342446,0.7332071298861369,-0.29616604141560626,-0.0028586501199552414,-0.24925790037773082,-1.974965
0.6205924573843608,0.26275895782722086,-0.5824402695486868,-0.07916521457150895,0.32777096462047633,-0.2611735972404264,0.03845883467933283,0.15229707160828515,-5.094039
0.49134371343677524,0.6267819451365616,0.18178881815968542,-0.07109596876689118,0.26729432494551236,0.4357301664283903,0.24526724959717452,-0.07849127037727166,6.972198
-0.11064720752411314,-0.572241299846399,0.39928377961936234,-0.45680344382277965,0.4919546192604542,-0.21835397432786238,-0.020261837128843253,0.04573641548523081,-9.380023
0.3589752969446722,-0.20502247259480025,-0.34287703262378655,-0.6211085270848566,-0.30295166781292127,0.4549649799545932,0.15447308797968495,0.05592208034839165,-4.843807
0.18871309672337644,0.6985682781474414,-0.44689715017840087,-0.0628894584435685,-0.44941459190750493,-0.22609906296150065,0.12205027077319384,-0.06875355105755102,5.050754
0.5908996582765966,0.38804334750497355,0.5441029743601233,0.15156883647424538,0.37192093286537287,0.00903593414619539,0.18073258727805316,0.10083500827829218,0.283777
0.45143284649354476,-0.48509032689651876,-0.554422111771656,0.07887447594076329,0.009861369277900973,0.45267813383827893,0.15089840021027026,0.13966256562347198,-3.474961
0.5571474363917418,-0.27426944407372533,0.03628045437514229,0.6714216139784784,0.21441333611967267,-0.2625008336266299,-0.16209413883210325,-0.14520838432440322,-5.270939
-0.1718836503357979,-0.07242707741155491,0.32733365027772604,0.30753176993826414,0.7540880825328913,0.4144871930422341,0.12380519715646163,0.08781244115867844,9.8376
0.6163816658043597,-0.4421190335670891,-0.3966645191824662,0.18253419677441035,-0.34407284859183673,-0.11308510892954558,0.1357724937408179,0.29040384190175744,-2.53215
0.10756911615130087,-0.0003263810597932023,0.316910235809321,-0.2204507768407215,0.6741127522867681,0.5900850247230276,0.0443420230161734,-0.18655718145450811,6.145821
-0.20732605899276552,-0.14790970198531664,-0.476332249731604,-0.4123640730815495,0.558610770037846,-0.45939765873636906,-0.09846871540783925,-0.073578497195607,-2.64322
-0.4372515948334351,0.19265275697289108,-0.5596359693298003,0.4283760254419426,-0.30905070482928515,0.3966108125275387,0.1343755258982352,-0.06425156788406762,-4.668975
-0.543952084289194,0.0032068641166763294,-0.4319489732481609,-0.5755572679209662,-0.23584911787726398,-0.3188728679423713,-0.13060102323316003,0.10907988948640773,-2.156915
-0.9032374812400155,-0.011749912626789911,-0.062365338887207,0.37365107493414285,-0.17608615487215584,-0.07590313134061787,0.019932464041081926,0.057918117500293,7.429707
0.18011350844551738,-0.39951073085205235,-0.5247319755880943,0.20945422402586786,-0.5345523302104958,-0.4207822085724023,0.15181592065939872,0.053699602349016114,-5.145308
-0.03449998068296123,-0.557932237414667,0.5785843236148127,0.18363060520748142,0.2161461438955707,0.4086938876013648,0.0049777832679303875,0.32444833714284665,-6.844645
-0.5616099339976605,-0.1770370432401534,0.19137332800467724,-0.336337037982519,-0.6238746211554141,0.23637530891102654,0.15811875601200623,-0.18278797273920475,1.870233
0.4684484712663604,-0.4106810895533085,0.4079708804206823,-0.3441130181079299,-0.46513013591360525,-0.29229092721961636,-0.1527370505855932,0.043982131115309596,2.629221
-0.5992791325654163,0.3274912399006198,-0.1150947029211264,0.4782274039353685,-0.4598372194562719,-0.040407766003069515,0.2677117757051924,-0.08314516067018428,7.918229
-0.38414250193812766,0.010942311571780931,0.47932149252163075,0.4433469385259479,0.37812755431706413,-0.33780403625583844,0.3708804230543608,-0.17710138474660608,5.535373
0.4471146050066379,-0.48050762263275293,-0.3721218463072374,-0.4914184231892209,-0.4293592042428926,-0.03990772429415645,0.019920983310253212,-0.053809117537968326,-1.715228
-0.4859341139053872,-0.08422546677970517,0.0704910880676869,0.584354831002707,-0.5286700023871407,0.28595699837662425,-0.16374235074264393,-0.14919655459910353,8.179464
0.2786143307955892,0.5129411946103049,0.47317745101113323,0.2673676805701079,-0.40263833691428375,0.4177907311942044,0.06163791766147531,0.1530263064630245,-0.356404
-0.3982891604687262,0.5772599859813841,-0.2905954115515443,-0.3969843020761829,0.4402853058024165,0.2301442363653898,-0.12033871139068449,-0.06924953740825876,5.922352
0.41851330220916844,-0.4062306422912071,-0.1747677361537545,0.624602533941881,-0.10028401373502925,0.46699504066280567,0.10378142762389037,-0.015471198938920301,-8.175618
0.01667221884884559,0.6734384256618765,-0.12423535071861502,0.37592725528375043,0.09232027916472897,0.5947516574673724,0.14283618800072878,-0.08241514253787693,5.261949
0.6383239967427448,0.613873429812038,-0.09833815987409203,-0.09091913476393243,-0.38029153588533743,0.06917182001693481,-0.1521664593446238,-0.1587582448239008,7.371938
0.08824954508389488,-0.575066079050001,0.2458181206008123,-0.07993976127950671,0.3187887410211072,-0.6693780873943467,0.1316163057872021,-0.16636697819819068,-0.257171
-0.40030983065250264,0.31477743877520825,-0.5433087798726779,0.07447457813674967,-0.3967087589629118,-0.5024303788474097,0.10666822923180153,-0.1369090000387356,-2.359072
-0.23775763096561342,0.19862893375765608,-0.7700379181486918,0.3430233151878782,-0.012239340926511393,-0.27070135239300397,-0.24602718707359308,-0.24379512917529889,-0.67478
0.5063296151100313,0.37082771630146566,0.4062788374513529,0.3567425599821124,0.5299667282438654,0.029383070012830855,-0.07125503927616648,0.16426807161046122,-0.635755
0.2569130875366154,-0.5999563340962282,0.46496915084471924,-0.3720332332449682,0.10395581289199439,-0.4564256712933149,0.01686892722116839,0.005221072597891595,-3.865075
-0.22803857813390443,0.24169505519988796,-0.034265424380349775,0.4294300970040903,0.5914987376709894,0.5674283600482555,0.016649302769145776,-0.17853481430118093,4.103138
0.08835588389745756,-0.4720958258156341,0.3321690718592528,0.301955776992262,0.001790947882351285,-0.7506555303918659,0.0630166514418372,0.018632077397931945,-3.057958
-0.43134182044339703,-0.12865510219428491,-0.30970774495303066,-0.7152731439510619,-0.014625097912476416,-0.3290712742290298,0.12571180273285318,0.25603180762634864,-3.973672
-0.6553027117261173,0.4953483332730968,-0.15040437973947254,-0.5005499325724047,0.19326637396566057,0.07411639001600116,0.02976439599052659,0.09113518772344945,10.010665
0.6913028020390073,-0.33906852544287686,0.2732641104025705,0.45851805650887356,-0.3342066498314215,-0.03912697938603713,0.007641881555409644,0.09453827323947991,-4.101515
0.5104996216165427,0.4705913397512531,0.06113066564386398,0.4616900688949774,-0.4481457984717773,0.2667748905509869,0.037398689186254316,-0.1662440627900091,5.007285
-0.4418735669894454,-0.4720389815154879,0.10434256607614435,0.28400798417909623,-0.2975520257161177,0.5758214932958001,0.1768822078804854,0.19744398937210286,0.653049
0.2787521777844248,-0.3858911065166957,0.12041658971142619,-0.049613896242622274,-0.5678790562148738,-0.6237861605354688,0.11352289618383368,-0.17871860281631063,-2.163852
0.36355482279019313,-0.41380737492688613,0.29260873554331174,-0.38847949579889013,0.5681305591337736,0.3133807560551682,-0.15496454130893045,-0.12272455727866585,-6.219224
0.24117510398237843,-0.5855927571794318,-0.32270033386330255,-0.45743735866391677,-0.4798646557744857,0.19833011855276636,0.03487427218986899,-0.12128524532555125,-3.347869
0.24325346896266584,0.6071231568002214,0.0355438449287217,0.13800067427181423,-0.5858972848938341,0.3357000473860987,0.21418148235126805,-0.22378072673844943,6.962837
-0.43274699446877374,-0.04636971555551427,0.5170722293275162,-0.11235973268477645,-0.36887712978746734,-0.5875319139591788,-0.20507049346999387,-0.08528478348462315,8.685819
0.3859040063113952,0.5333003349695102,0.3165769488390571,-0.4405405157261586,-0.15839475698712638,-0.47027084676247094,0.015831595377011128,-0.1608655722453452,-2.082237
-0.41732580672647435,-0.15709544314351437,0.49474002245442383,0.5826476895398893,0.4465470768344716,-0.05859633804345188,0.07582010917407585,-0.09125602019912203,8.603613
0.051315847531500244,0.17569640683877938,-0.6112893365341505,-0.34759241831522414,0.623829536774467,0.2388844372388536,0.10198719190274329,0.12398331164354959,-1.469949
0.5022240602416844,0.08557910583510742,0.5214575796077375,-0.3516372278682129,0.4166472364704247,-0.39543317094258434,-0.02850697106899737,0.1187665898556539,4.434442
-0.6235241186525958,-0.12711482807386304,-0.42814431812664355,-0.0038363611588728744,-0.48122114806745464,-0.4082533324917009,0.03538392458834164,-0.11063733625668248,-4.862988
-0.2795208331040357,0.5752941557135807,-0.36934894177684596,-0.5348152172906558,-0.24230435118566587,0.3114951490868219,0.09105697974640456,0.06653405711838034,4.602119
-0.0739347769145503,0.17536386026535541,0.5869848820742634,-0.06796623324662544,0.42748751579388455,0.6266967004618562,0.09069986061390384,0.17575468524386867,9.24498
0.7046569412191407,-0.2499550660954258,-0.2511718933129912,-0.5842749132177156,0.025829749931259423,0.10905089635514847,0.1509532869966188,0.034211066724929004,-2.284754
-0.064913513183743,-0.5577285790867355,-0.3699894286317941,0.5559960242077837,-0.4399618584170513,-0.10510473819745068,-0.11863577306986677,0.14146880269750642,-2.628495
0.512109597797127,-0.5270158267672406,0.2701190840160943,-0.09650821036602793,0.5151394768041626,-0.22549848403077183,0.20105358131817347,0.14518655082359913,-10.584704
-0.1306902906201894,-0.4472280023446837,0.22496808695001547,-0.598163863064375,-0.37529416284616,0.4653430576136457,-0.12723246342759192,-0.03030750647739815,-7.522169
0.5661931705801093,0.703825464862893,-0.28855020387614816,-0.1962333445984281,-0.15218936022617777,-0.0672576508711862,-0.15196916764199625,-0.10726808485826074,6.642851
0.4184647765630773,-0.396309000223318,-0.385038929333714,0.5285834340866795,-0.02507491280112964,0.44818438854621717,0.08838738389926934,0.17567201314836828,-2.475972
-0.49712422701173903,-0.1401217122718214,0.3092202842706588,0.3892828845030855,-0.6491110548504524,-0.12881291516163285,0.13663785915070448,0.17166020826543163,7.048782
0.1813195447885203,0.42536890047542264,0.6998839243404673,-0.043776199627519004,-0.4656921555795308,0.19004171113907484,-0.20298075829566017,-0.015634385268180017,1.778977
0.5292760835789654,0.05001141094177294,-0.5807739574002722,-0.17746827840209328,-0.5517964630376009,0.13783152196110052,-0.15771413005910762,0.014889419274378759,-0.63698
0.6786089744258763,-0.6165474818702924,0.22733680131356362,0.28358256298542633,-0.024493319843804102,0.01490422945382006,0.15873842291990956,-0.03518558630338416,-9.469694
0.0586844591061226,-0.7790360612721307,0.32905208219664134,0.0025925504159236058,-0.0002738359149878157,0.4232267427783601,0.2465407867148175,-0.20365079199102784,-8.702698
0.5246888439940374,0.37954256649601154,0.28827464307612305,0.18249510766362742,-0.47883240405589966,0.41314974141836835,0.20749308941317898,-0.14565631082021024,9.475886
0.26548543156160775,0.4347114569450594,-0.6320562739736432,0.46096544879864043,-0.19676168745207276,0.08535204843973469,-0.1648545783150923,-0.23533378542058261,2.311381
-0.37704419145980245,-0.10115150757904373,0.41625300388902664,-0.5574322657327283,0.033504186946846606,-0.5618858894358467,-0.1500280646268316,-0.15576280881068752,8.53546
0.46707089454851886,0.31390081973378126,-0.6284562300004122,0.11788607587026445,-0.4947975860112861,-0.08814853609254485,0.08481131997415868,0.12111531444070908,-3.985703
0.493962054848842,0.36798333310792625,-0.43196640808500814,0.48643254827684457,0.4077058502322425,-0.07188696996821793,-0.08963385973410912,-0.13398555001074205,2.82462
-0.13179912901322569,0.04319875973446541,0.0435920644999665,0.18265853914748942,-0.6071960778479188,-0.7077332682048263,-0.2365116976603765,-0.14137612149836631,6.296647
0.4733462823268062,0.37847429503584595,-0.46171260865968305,0.571453395747086,-0.006525025394755131,0.1959842498908412,0.2099703595321819,-0.10209326351211438,-3.790731
-0.4644514619730954,-0.5223132198716331,-0.28579546688295626,0.13319707788287616,-0.28550222659760244,-0.5250710131494426,-0.16401881912727437,0.16715252346620746,-9.080779
0.4874402300621274,-0.3032092323774075,0.4528505633568972,-0.4707171533391695,0.3550112300712103,0.3297461940058595,-0.07484438280178989,0.05874269965441209,6.266649
-0.13476796757334034,-0.619171173871613,-0.08292130450148547,0.5362236837798335,0.17798547150519978,-0.4961021223312077,-0.05471700662332395,-0.1525213949375074,-10.119728
-0.2724537075578698,0.590138081617712,0.386904402083814,-0.20378442056750037,-0.532370995818802,0.25454297367469514,0.1610765716463761,0.11011925751231068,4.836214
-0.6300761315322626,0.39406249325751863,-0.5598394817668121,-0.05159020919266608,0.2475082298962236,-0.1667856738646092,-0.1962900952049797,-0.06347785836902171,1.798432
0.3462171009790992,0.5730096146560897,0.28784348453372993,0.6515685514396532,0.033779136276006275,0.18708966241947608,0.09031049959747285,0.009934461147376955,7.740913
0.5316596097256011,0.18638278368325154,0.5199078262726196,-0.2393121137220299,-0.3933683813788659,-0.4403928420360887,-0.05526158316342697,0.05732975126666026,7.396644
-0.19833080108824483,-0.5127113291483164,0.20730075851420296,0.2827345418975426,-0.42859352132533135,-0.5889812449267634,0.1546582305932617,0.1427202822037518,-8.987505
0.40359052757347813,0.404697739387509,0.18452509046009719,0.5609431416351028,-0.02400968006473849,-0.5561743054279641,-0.05400063489748387,-0.10865227704201448,10.431248
0.19351326216977974,0.4547094216723964,0.38828089403763466,-0.4640120092951391,0.45010780988986104,-0.4014538064680582,-0.1485430390441158,-0.0624141655554694,-2.239824
-0.561062309380079,-0.3863283501692281,-0.26061140223561324,-0.25145477722116416,-0.37542253347736504,0.48972494651674087,0.15481677909712668,0.008417001405521752,-7.882822
-0.35409150795341887,0.5558428901796552,0.31360658060697777,-0.0010795230727168818,0.5649726844532362,0.3488861092325708,0.16235027884124786,0.005862442184659254,3.592189
0.35472387159565705,-0.5349196368244458,0.33289568923089574,-0.39601658164579123,-0.4503953237347574,0.05594671641954063,-0.2580875958483572,-0.21860488183434926,-6.730567
-0.47402560537714106,0.14067798706881093,0.11278480706681289,0.5037625661943851,-0.44070095186062275,-0.5133578759688211,0.16823149128347603,0.05437665995361704,8.904794
-0.41611612212225085,-0.5832936073890808,0.10919619190749334,0.6262876319565456,-0.07550915465638794,-0.11313321584424539,0.20538494447498873,0.14755406412213787,-9.169666
0.24539687418896722,-0.21252723440056467,-0.032798151391201534,-0.5151433181028257,-0.6610723760964459,-0.39818156586778897,0.14776858914188618,0.10374675939013037,0.713288
-0.1711215752001328,0.2745536449875923,0.24915540803138997,-0.19551301693048065,0.653706751365278,0.5372733111148489,0.23337534677019547,0.1567634054476306,5.289191
0.6825716778213111,-0.002463579236802883,-0.030648119742806502,-0.4227312329186552,-0.22049780442497452,-0.5176527828783642,-0.06868346532255507,-0.18206517815931955,8.85591
-0.46323281351940504,-0.31782422814155586,0.3344550397469275,0.16354548359658527,0.5418574773411217,-0.4639162670445392,0.17217821880313067,-0.08557250761148433,6.256713
0.2448194843714308,0.5882476137470587,0.18367200680927365,0.6355197953085671,0.3034576347806017,0.10073999476214114,-0.2294470371270791,0.03906818630165539,9.656382
0.7155951148708899,0.412793539435914,-0.1468863693711179,0.4434362123436949,-0.24388521286994547,-0.038767461151282524,0.10946602104781343,0.16232104787538362,-0.483426
-0.5434525996476126,-0.5363812976524727,-0.3007175256642404,-0.48466322501098447,0.2853659673912858,0.0690896397001107,0.06684684517518025,-0.030810536773970214,2.335102
-0.16078145276526215,-0.32238873361129955,-0.49960656248272145,0.29142431385590645,0.5249646098218809,0.509915360361908,0.001239982103266091,0.008770806743768816,2.475195
0.32501911521552485,-0.0009349435540958141,-0.560475825990276,-0.1775578011036977,0.5183112965852211,-0.5224354243064534,0.022194222774778595,-0.08138685465179274,-2.466669
-0.08774923912844693,0.38438785145670384,-0.15100627011061593,0.11897541237063618,0.5558518704048501,-0.6480951018844237,-0.23567924655798345,0.1518049345248818,4.826618
0.38261718037255077,-0.32249103378736144,0.08116200598876808,-0.5976009750016589,0.5479978720661588,0.28603552562009454,0.004046228634671156,0.06127861127259447,-7.839659
0.35689338967390877,-0.3549433063865784,0.36084778272079204,0.5642252016476826,-0.38432577548046176,-0.3459292937215591,0.15501113118722984,-0.08172715854751827,5.18101
-0.24390905022474238,-0.4991435444369462,-0.6626884198030927,-0.2593585217991561,-0.4125385668465741,0.02607158067838334,-0.07271550756671569,-0.09373351161054201,-2.648086
-0.7517078702285427,-0.1386390160439122,0.5801050537054737,0.04473576015417433,0.040719636891731005,0.20735345315623213,-0.16298504323790153,-0.07728953235705815,8.067524
-0.09875360263159691,-0.33852039388457794,0.43833202576000047,0.5568590642404226,0.20400631142457498,-0.46178281993004217,-0.24462484155955447,-0.24232504135207852,-4.281743
0.5024158760686619,0.3810211664414404,0.4793808052822091,-0.2391087982935274,0.4855021683569824,0.020525824572373574,-0.16006005700265816,-0.23166634952441353,9.475222
-0.2938154521451072,-0.01251894438980547,0.11977344351130101,0.3878201171108376,0.14475057372846054,0.8075666250192153,-0.1216113900254563,0.24669763371817074,9.873703
0.26658589922230036,-0.3315704633997989,-0.27614279538555797,-0.31621003678741,0.6722751428957359,0.3765729938136971,0.21716561326436448,0.04274768202434324,-7.033076
-0.20120476524698594,0.19382627230955268,0.6390563031818586,0.015817048616239112,-0.4934369451593361,0.49642800729908554,-0.05299761782492383,-0.14344109650606088,8.342779
0.4593395068380358,-0.24542423422728912,-0.571463016899483,-0.22344536830140801,0.06702581461032353,-0.5687307815629491,-0.016715543668571545,0.15507991259673815,-3.649513
0.3738290538126901,0.30267918378671055,0.5579882932649258,0.4232040198275592,-0.01913355701562973,-0.5006229169055579,0.15719563273758433,-0.049846840641512645,4.613153
0.4077557393173127,-0.3077772053938429,-0.27669954447199996,0.5891841342552965,-0.4916469384782867,-0.2677943970633525,0.021529032871197756,0.037600750718657254,-6.675898
-0.3538993259522007,0.5473014236149464,0.30129001872798333,0.029307040704037363,0.3667257996476152,0.573909004826691,-0.052682358005042854,0.13018084339247957,5.932713
-0.33579142521212424,0.5057525708859386,0.1327349103302087,0.6030207885272196,-0.1604413157361288,0.41596207313728867,-0.2261530351476927,-0.017168884343211663,8.954241
0.5604913691600915,0.5050571810715503,-0.06373623969926703,0.420521112487371,0.3706539507937572,-0.31386664496687355,-0.11744698308949837,0.013264190434380737,5.542443
0.6499877735113484,-0.1623207615297707,-0.40785871605172475,0.5666942079050058,-0.06341750228252124,-0.151206555414256,-0.17634943347092613,0.07544854172346414,-3.549443
-0.572379658030925,0.5470767643098662,-0.3974681281781728,-0.13453365240788936,-0.41608360206819467,-0.0943317269723407,0.06793488427464468,-0.10182896126320705,2.659521
-0.6650689221604539,0.34303320428599293,-0.06002855125085025,-0.17508106122950765,-0.10193155849250086,-0.5753981198451983,-0.13366087329027812,0.21544483419258584,7.400815
-0.6375544946657792,-0.6121942971314066,0.07072615701874797,0.15495662912623506,0.32135208169445373,0.2783474762269443,0.05749512845661697,0.07535578920646124,-7.169656
0.32186415638998733,-0.4997396888683809,-0.3558011350881428,-0.4562604558033993,-0.5186956842648867,-0.15307162390692897,-0.09384839437191496,-0.1030145664187799,-4.872349
0.41207940769402196,0.5330864757600805,-0.03320624889490287,-0.5148190648985288,-0.46049101948428284,0.22608180576000753,0.09837426680773782,0.08381878235953748,5.837826
-0.14050594461548804,-0.33195562069795065,-0.6815465168994632,0.11227792070601016,0.0024696831985987324,-0.6028343625336713,0.1694190263770396,-0.028868404075546725,-2.230517
0.11116722896573789,-0.5498198204622845,-0.413181487254327,-0.41955126107265367,0.27848835542133654,-0.48171349189783247,-0.1644913794087792,0.044008452279785344,-1.096138
0.3127069606167559,0.5220352365242463,0.550712834498108,0.4412060796829602,-0.0020981148007609,0.3130964524617483,-0.09289266616563625,-0.1583770807962706,2.579061
0.11909501709773612,-0.5653197776810861,0.3471838990270444,0.6420348658355323,-0.13000213714456915,-0.08672213319997726,0.06511008386747331,-0.32376517740931837,0.38184
-0.24012480521429425,0.5574160484016858,-0.10648522780279591,0.526969181677146,0.395920342741093,0.4283444860705321,-0.04496580400734548,-0.018383815003222198,6.661287
-0.3361747557719964,-0.2453216212504089,0.3992626258446971,0.5408108565815756,0.5876370313465754,0.03150905721286726,-0.1398327452127763,0.09514993854863003,-7.566293
-0.22924695686893248,0.6256950078421029,0.09229556972953207,-0.45006883087969957,0.2441024873024445,-0.5194230110051085,0.09350937376063527,0.08210282307403848,8.934712
-0.3681562880931618,0.5554269923700813,-0.13598528495492881,-0.5648648971105008,0.4214334541496424,-0.09990467900401566,-0.1747606355755655,-0.01640344665279192,4.392482
0.5557252416778562,-0.23155143853281346,0.25333762142170724,-0.012109746835113169,0.5148711166387006,-0.5516333433271889,-0.041999659765441066,-0.04551051570711001,7.476211
-0.5098191992129156,-0.24230911631015845,-0.5358631714393243,0.3896632521940331,-0.4318921916110087,-0.2074360992779925,0.009855300142927565,0.11281028433752692,5.432517
0.5797754578645845,-0.15956379835089257,0.44656633145653923,-0.11865361351745009,-0.4677002222680087,-0.40522240741952265,-0.0065071257072089545,-0.20471591108914614,5.849508
0.09139022495485381,0.013809614219130512,0.6488776534777206,0.5255917644111471,-0.5239237671278664,-0.0031270962452326716,0.014240168011181926,0.13949743532006503,8.244771
-0.7070996441224988,-0.30025909025643066,-0.07194772458475532,-0.2236717717695473,0.31780530202799817,-0.4312181070628154,-0.22063107565062912,-0.13791917213377394,0.263633
0.3981686169576396,0.4828089551019387,-0.42182140002424506,0.49579243329963085,-0.10177229334116608,-0.32884304138151293,0.21462189483448235,0.14161896627402767,2.61402
-0.00663306955986915,-0.570476553851005,0.37233693504736526,-0.5884155064280417,-0.08890603736383464,0.3905508208101297,0.1708928645146287,0.0025108229407414294,-7.896671
0.19833611138189997,0.5627456699082262,0.0341956896222303,0.6227554184782423,0.09721076096314164,-0.4860456532806374,-0.07122070296268956,-0.0649903364983077,6.02805
-0.13251736302559414,0.053947223400995524,0.6824143237049445,-0.49688489740062675,0.09236722837680891,0.45787408930175993,0.22020656554387572,-0.016541374821911262,10.399572
