0.019455793471398874,-0.24495220714800275,-0.6661380803406461,0.14512202148731912,0.5487097758835816,-0.35230518211764783,0.21823623682170096,-0.044622085943801695,0.786893
-0.421598858765167,0.3695990550150691,-0.5822865525106983,-0.47341729100267543,-0.3096123716033764,0.150949319030971,0.06148369836637647,0.006604349641101466,-0.730886
-0.15661901645385745,0.3534300601630257,-0.2912615096648823,-0.3851238799080514,-0.21925245686217204,0.7325233402706811,0.03617362262404611,-0.17729464604247727,2.100661
0.08211172364059866,0.4395887415476497,-0.2645830504459698,0.5240128797984827,0.32991381993887753,-0.5657969141645965,0.03667282322722312,-0.15846621639653258,5.09339
-0.3837014840237191,-0.3961487464423566,0.49011082712066356,0.42466804840112343,-0.436709887492249,0.2637759401987437,0.11675913190881483,0.036902578651107715,-5.696973
0.2434097057189267,-0.28641143835585897,-0.37857271535190984,0.5324619163646658,0.631611440922798,-0.15757349049683672,0.02994425773591528,0.085018434294088,0.648572
-0.15825042036087159,-0.03701341189612019,0.06723516388851036,-0.21803793127608034,0.9180402969050121,0.25328071198336743,0.11497963222460326,-0.0368277534802037,9.720707
0.30078378425601804,0.1389964094957355,0.5213143617918056,0.36439487064294196,-0.022539999845452095,-0.6746573074734448,-0.01504754832132359,-0.17251047760586907,8.130365
0.38861463008544156,-0.27321583520798687,-0.6465238060160415,-0.018623368614913417,-0.12402749289570991,-0.5780359662900291,0.0004027867859392942,-0.08051928660317649,-3.187758
-0.3758865099899174,-0.45013587983365017,-0.4630566740191994,-0.54946283650014,0.06520906015403272,-0.33509751279977457,-0.030280517788177523,-0.14932064451104957,2.198743
0.178383587406211,-0.08891642828087333,-0.6046646628163956,0.2535438793228968,-0.19025557087285408,-0.6168745523265914,-0.27177307027466574,0.19944250811220632,3.778457
-0.04918319633883434,0.3903546767338005,-0.38512530513777693,-0.6427967973809022,-0.08494687205323902,0.5207756311038678,-0.0404704470707512,-0.0602820873889387,3.000624
-0.7264402839202857,0.37821588958844005,0.057854502155649405,0.0774701946439929,0.5082108885311881,0.15790835386474283,0.1704640205241448,0.08727624274448824,7.965591
-0.02972088753141734,0.4174781189936292,-0.6069798648912895,0.5020919500975412,0.3644691447241019,0.1603169613319846,-0.09526240996358687,0.191555720277355,-1.233001
0.230476541683207,-0.48066899491725384,-0.14717478715169072,0.5145566106017818,-0.356152480012851,0.4718156315479028,0.21895734238965664,0.1789191454072332,-6.555563
0.1841231049112792,0.41549279212279855,-0.5199362089066536,0.4988890613880438,0.4545875583563388,-0.016734424043805457,-0.1652935748571088,-0.19997152291630427,-0.453954
-0.40450885340882803,0.28633358222785427,0.5319843063986486,-0.40874602271814015,-0.3045091176300468,0.4193041786598827,-0.1891117403634358,8.096501864927517e-05,3.662991
0.34205006933799936,0.5605671657485912,-0.6084312889841795,0.1460172693863436,-0.041660026620532226,-0.41207233870917126,0.0074534070362939206,0.0752449530051609,-0.827752
0.2988666296414423,0.451067799116279,-0.4184840196894479,0.4158974688032799,-0.4717776678390118,-0.29753657331100825,-0.1628806301503467,-0.14657666590320517,7.339386
0.2527977383630208,0.4907908215133312,0.15422054830884285,0.499739343086676,0.5041319270200689,0.3461664051576432,0.14853412562688378,-0.16016153742691158,6.08471
0.5403701212414871,-0.5686122122764972,0.2635216457834757,-0.12633859891744642,0.18233362010905196,-0.42818207355754184,-0.08316905407733538,-0.27526833463441863,-6.149938
0.027449548148335057,0.4856917949946594,0.5714629883938004,0.30132331954510927,0.1680021320580921,0.5248549898696863,0.13188671370860755,-0.15777430258325187,0.335327
0.10982190395522767,0.44417900837957947,-0.42926162199081924,-0.4172065475283309,0.28523772454602336,-0.5750011505717916,-0.1421778818543092,0.010764839071182709,0.277738
0.478496920992354,0.4712523237868754,0.4849517912918599,-0.2976268182715768,-0.38300819101215067,-0.27553861557424975,-0.04929513988153191,-0.012456613654873794,-9.150486
-0.41719222530813604,-0.5217530044952958,-0.39283197788869806,-0.4805472591988835,-0.05508889696832419,-0.3652069610607641,0.16010593818923569,-0.08023089085378077,-3.781953
-0.32502692169995545,0.36687149483053216,0.5504099700816929,-0.3144651020988495,0.28179734635585285,-0.5029421116856658,-0.15949681843822622,-0.01111861662879514,4.513677
0.5746732665105374,0.6816463360040976,-0.07382169748360919,0.10623567781140154,-0.2606918882473591,0.1169249271695287,0.2591419006982387,0.19896487936773982,10.116788
-0.47430101888634246,-0.017706993655986644,-0.13758507096297568,0.6408701771010115,-0.3701130724605439,-0.3825220860591581,0.15601565836886724,-0.19347623064389685,-4.676505
0.1821248891899227,0.21068817923493627,-0.7029982613490436,-0.12485539944772339,0.3650310178117197,-0.5049113995886829,-0.07543931288097784,0.13700851911461706,-2.765406
0.5990834282978913,0.43964271717993963,-0.37235238424867073,-0.1678106710479397,0.11052948087200365,0.5094863925891495,0.09079188194579241,-0.031149503907079584,0.00655
0.5120148539388194,-0.31704159803042914,0.34022497647486727,-0.49840090892878547,0.10277943988981954,0.4806200308502773,-0.16642112738427012,0.06255953058903059,-3.160492
-0.23250298020980903,-0.00671972348496759,-0.5389655121932934,0.2442070487780484,-0.5595527467104657,-0.5309947585561916,0.004650290825722353,0.02645691465460527,-1.937592
-0.15581902371518894,-0.5170103080278123,0.437205565467193,0.5174598141869668,-0.4738720963446067,0.1345608047309412,-0.022808339392336383,0.07953498134674418,-7.118841
0.602996079820523,0.30667939950694256,0.10858189999148467,-0.14639013378687663,0.5738529087014492,-0.36908398804163034,-0.11482312921691007,-0.17438139610133568,7.879734
-0.1823473462448485,0.20387244585983905,-0.24871070832749909,-0.1390144477937055,0.6360022927237778,-0.6018244423661391,0.19745924410949237,-0.1957593143146063,5.50636
-0.2532160924818006,0.08998722010495931,0.3959889708455951,-0.6706758125490673,-0.5049064129756993,-0.17413605435312374,0.1833355055932608,0.04800876227863492,8.166827
-0.1271281708748844,-0.5525280578727904,0.020187726756430338,-0.4830020902250064,0.568230911725679,0.32132896628873686,0.12595352185803507,-0.05338208196374553,-8.943015
0.1744104616494139,-0.44126534738823253,-0.553454198128338,0.057996849764036615,-0.5494298761841475,0.3305432765382105,-0.17493214739951504,-0.1531580796138341,0.595863
0.6591558504540197,0.4928702302436448,0.3440820258521935,-0.266420974132177,0.3382875689661426,0.06048281424065306,0.09900341867350144,-0.07294928330829704,7.028005
-0.36584427358351285,-0.3090317389919228,0.6863337588675203,-0.4221250209421821,-0.06749610331322746,-0.25830757552589384,-0.15541676039631297,-0.16118589568105074,1.4663
0.5649212683126777,-0.2583439310081485,0.3130161230077523,-0.3726594694315891,-0.5073459341369413,0.3307390690254029,-0.04412559970572829,0.09237371533585224,-1.245951
-0.49880550337221924,-0.4538503543420819,-0.11648739280606632,-0.4133067133836662,0.36156993391497816,0.4599002911914273,0.08716217779345663,0.10479901464924017,-6.532441
0.09569507814183785,0.22558228619878976,-0.36018168255500643,0.6115770590696212,0.3371545232099523,0.5367965658431658,0.13554111489743345,-0.1265014667692311,-2.759954
0.3317021970679582,-0.398636081795738,-0.2785271362656897,0.21999137226340784,-0.6136079277874378,0.4401199835573418,-0.0749387964243406,0.17103580053453915,-7.38988
0.06367950542102982,-0.3303465312658609,-0.6199952034666678,-0.10348520159389848,-0.5683209294648122,0.3737817325593507,-0.16927109399492216,0.018938977646273277,-1.421115
-0.20625860231089008,0.13060646053615213,-0.251863748601811,-0.4091558700559339,-0.5637528424955007,-0.5686133249063667,-0.1994926265112713,0.16917381257983233,-0.311508
0.6809403167980423,-0.5441312587904034,0.2738497069868397,0.22642194378752994,-0.20981521690532873,0.24339218578402178,-0.0947852219965383,-0.04164708712700653,-5.593549
-0.04471337960797224,0.3286701120823529,-0.3917206534785219,-0.17178018204588555,0.5690020773971725,0.5781344126924598,0.13107124108424056,0.17843972747550518,-1.576509
-0.3611074552975289,0.5063322591342451,-0.4207208880148029,-0.5072991246120117,0.22962558176373205,0.22550114092245166,0.1543326482418155,0.2268773743093069,6.159233
-0.5136917703823075,-0.48190320109380125,-0.4480466182293019,-0.19268250409963353,-0.4790916078578628,0.07938413343509819,-0.11738428701335123,-0.1280939894199271,-4.089317
0.5267472945096158,0.5285954251203082,-0.15235259846543422,0.27778581840828465,0.46059708880467404,-0.2994440688533098,0.17745481895345663,0.09716608330163275,7.726503
-0.21423556743038838,0.24368239185477164,0.5613619370045508,-0.6252752451256599,-0.06252544181539312,-0.37964660867141065,-0.2012355871287489,-0.009429590993040724,9.186526
-0.49601556734228963,0.05053119560508716,0.24074664970578952,0.3167890525425605,0.4700183119771492,0.5316424359046702,0.29912011129395216,-0.008195598846049234,8.948884
0.09186307097613983,0.34936228548944903,0.44591679410334595,-0.19798831631250696,0.6056268698670234,0.49809874270234517,0.01451278702119763,0.12794188147376204,8.380632
0.5342468824413529,0.48852366029159683,-0.0052051169466213335,-0.3542392755202991,-0.38843857084895206,0.29800315762922064,-0.16127585087089333,-0.2910533267618297,6.124277
-0.31839906962595477,0.509195928614729,-0.5327231799195973,0.19656728175982852,0.009982992129934443,0.5402073700328517,-0.14221922194509556,-0.06898468091590881,-7.486275
0.4963881870623326,0.5471557027847364,0.6412434355924558,0.06202471820836169,0.008215878506063626,0.17064481512755741,0.09310468221468994,-0.03638076216939882,-5.231231
-0.3128857733849422,0.5918519266536192,0.03878868779122654,-0.5953124687084123,-0.19526426827881352,-0.3848571246872342,0.0950485550594862,0.025197684845120694,4.209073
0.4908086685366811,-0.2188210770573104,-0.040994185612843605,0.4893932562488617,0.5247680815862387,-0.3949170161406008,-0.032246894300914035,0.1940542535675357,-4.89783
-0.3632025548623188,0.543371291611403,-0.29537110122512755,-0.5143415983578089,0.2790824091417281,0.2253336914993637,-0.029007252725605302,-0.3025499826905653,6.694704
0.6207889451653881,-0.07226964846553093,-0.5387598652611628,-0.25967720831542523,0.23796321849206278,-0.3684194077392307,-0.12976796217787834,-0.20616658597980528,-0.717282
0.7902637453056299,-0.20498069106387456,-0.22355388134009965,-0.27863105850242287,0.3523469492094895,0.16350047756868105,0.23053432306123905,0.042751276359491795,-3.074537
0.19674806294653335,0.1270193260073167,-0.1916812272189436,-0.14696685378108487,-0.050399250661748815,0.8888275164645134,-0.275403006029311,0.13569851637818908,2.770615
-0.04883577209013462,0.32753900736206437,-0.7310036977215525,-0.4333795673913084,-0.15277291845199747,0.3505587282502738,0.04483370059072186,0.14109558190221486,-1.990456
0.6536351014893398,-0.14001234763766632,0.4628002539859305,0.18660156483864807,0.08382757969232754,-0.497809943149235,-0.18161191146285185,-0.12778414815550085,6.387012
-0.3406476947707255,0.4620028663690903,-0.543508431376129,0.5021808447667525,0.23079996020243346,-0.1866287351280956,-0.059851746050724526,0.17676070201339333,-1.136477
0.259128552159228,-0.31525483149764877,-0.28519581204916983,0.3207637882942763,0.7202567285682905,-0.2816356482184258,-0.0858206264449391,-0.20925379868298738,-9.404281
-0.3322209257890569,0.5096481614698168,0.5359109684279137,-0.48831037253594506,0.1770615404557573,-0.13202564605163797,-0.06739165225759002,-0.22564845856516128,0.921472
-0.5446463689664814,0.30023995202155074,0.40430539814314004,0.21159903854288886,-0.5957952466904571,-0.06620768126201242,0.0020447581773430203,-0.21358764437281436,4.329871
-0.5680136315802374,0.5500635475640072,-0.18199113210593018,-0.2607238674319262,-0.34785132272785185,0.3317372491845843,0.10242667754801252,0.17930848076115963,6.291573
-0.5752020969791625,0.3304943451926146,0.15221286110411536,-0.46503963878576704,-0.11441489864897966,-0.48195071141109325,0.18392291078900125,0.20320068977089492,9.91811
0.40592662379715067,0.32838637242864144,0.5860128192442774,-0.2990513500976202,0.38746700540453716,-0.35251254175065383,-0.11623884824650833,0.08146158586491956,3.391965
0.14102455449899565,-0.40912639951579527,0.5551829410498257,0.4036894433208817,0.5109295507527851,0.17792894562999897,0.14231057680515077,-0.16903959231518376,2.884559
0.12210009528723545,-0.3793357529488401,0.36770466858082057,-0.1290228368329734,-0.5445916639349606,0.582872740754797,0.1446201376100932,0.1791832609375258,4.429562
-0.060360431479995404,-0.04287415776294236,-0.04884563253245912,-0.8668559438315946,0.21884656570291874,-0.3587989975958163,-0.19186553393477682,-0.16507688701391557,-0.404232
0.3015056222253172,0.5763882003490322,-0.4159332498879803,-0.4667419388219881,-0.38412730277693186,0.15608068265180608,-0.1028405266646508,0.05942523274540568,3.906676
-0.18718513220387992,0.4553591007962083,-0.18195377323174583,0.5195679691047502,-0.049861777111054044,-0.6138704429274319,-0.2125378869273881,0.173367513089469,6.121543
0.20261004001274527,-0.5282156013160715,-0.15024759019492281,-0.44802283458768843,0.5262301022973994,0.3819308702790487,0.1758505670976153,-0.05409176791684934,-11.503409
-0.29452128793770427,-0.4527082146656359,0.5351624506602896,-0.06228960021052659,-0.11179274653456701,-0.6352305692913025,0.03913633378431714,-0.022056597033147243,-4.211738
-0.48475221110555206,-0.14284479248197826,0.67870540673728,-0.3257369540430414,-0.3733130533963599,0.039269379260671256,-0.05026511709478819,0.1855633712380198,10.181262
-0.3209170352718181,-0.4536975266875889,0.49728723657532287,-0.034564868247941034,-0.3384713001123489,-0.5313848281307468,0.1755955301488024,-0.12212713947631193,-11.000255
0.5282142293173914,-0.2905727820650972,0.014048511837437041,-0.21506888754308578,0.2823811506141041,0.6873225033744518,-0.14070494213649803,-0.13474413006514563,2.634582
-0.39491561318422397,0.4598921486327414,-0.35851736471017676,0.5221831653713336,-0.036850770406905,0.47306864957613315,0.04766410125648357,0.062506944041251,2.434125
0.6150309409850717,-0.03723895417025084,0.6425311804038717,0.37594074559417473,0.09594065384523613,0.13910837405146248,0.17769472812867637,0.07772563758509413,8.521825
0.43000212408240457,-0.23034628077657351,0.14216910763816928,0.3473225394065058,-0.5515421500060217,0.5524769873023383,-0.050621778304710534,-0.09592514529537628,-1.057857
0.6166963307323843,-0.49774886487914227,-0.3269816764283224,-0.14901337238916937,-0.018828883251655198,-0.31939695334457496,-0.1515737293934454,-0.34273337335242254,-4.943776
0.1337213959171172,-0.47029725775835923,0.48606534211156,-0.21947718637663588,-0.5090116609920627,-0.46128733802160443,0.03461904374236076,0.05858300131028193,6.108177
-0.4956184723289443,0.37822135050212863,-0.41904978733264064,-0.1646582038450532,0.44769728640662604,0.44405256985052316,0.0410894473027888,-0.09639504047045104,2.143992
-0.5279411064901655,-0.28878199445526276,-0.43493975681138136,-0.36241007923859425,0.36449055662561514,-0.38725383629157095,0.05018004069462835,0.178976406522224,-4.619631
-0.2662228568571377,0.5662020082778111,0.6046587807897057,0.13638793138823047,-0.06431431409274428,0.41295425837292743,-0.19166370784703854,-0.11368482697050594,3.524705
0.22563301446764847,0.5199662430375935,0.34336256715470737,-0.4656567826184486,-0.5205720890092567,0.15110999462180294,0.1651509494386601,-0.15128248653238865,6.899756
-0.6535222946444079,0.4955993207368576,0.27434003933703727,-0.34617646428055693,-0.03513887396717758,-0.1707075946161062,0.2405036147116989,-0.20969384843134234,9.040613
-0.11664377241074347,0.613954782443455,0.2484383305584043,-0.4316466292915565,-0.5020895880546897,-0.27516558782735123,0.10850694472126036,-0.14774818642930507,3.241691
-0.38854416138923414,-0.5895737579140226,-0.11512908012817454,-0.3617680465307476,0.5798472303893014,-0.00813991480317933,-0.1422265867348147,0.028069970970045367,0.11672
-0.3680813515503782,-0.4192300234850015,0.1267134901875187,-0.25871485259205274,-0.726232110386035,-0.25039239541296265,-0.10926071305140929,0.06103514765677423,-6.406282
-0.5266170616429267,0.6601609986289306,0.08272265576087041,0.2900137713695258,0.3449131495764721,0.2726022499730294,0.037459404064614885,0.03508028679643316,8.875038
0.4452369929803069,-0.43510498462107705,0.48462413619089656,-0.3873950538502171,0.21571378633925706,0.3996029777202191,-0.10423008415794238,0.10214354335984704,-3.543922
-0.39121926910676297,0.4351819310190957,-0.22727584457440458,-0.4546172225648965,0.4881504729907128,0.36484471694637355,0.15430901943696299,-0.06339729150443567,4.699274
0.09763548231600938,-0.1027188787053464,0.6239342210530915,0.5999772386402746,0.4059085452760888,-0.023213854396406396,0.18308829459822834,0.17840289145617394,0.005451
-0.05821348578068646,0.599459066875939,0.5458415169776797,0.014663883989602645,0.3339229535590301,-0.4723656287736898,0.0482254130769116,-0.046287249178870345,4.757948
0.13197046884277736,-0.26838661564992644,0.2894315762024835,-0.278340424420581,0.5317876857411405,-0.6091163119103852,0.28708940673069494,-0.1143120252882561,7.126487
0.39294768617199755,0.16945847377178563,0.3832579786037787,0.4527211907266817,0.21842932279765945,0.6049316282156179,-0.07264794383823796,0.2147124106455069,6.657921
0.24744838962497628,-0.36549947309564607,-0.48363506589659766,0.43873779399777696,0.035199826248982304,0.6126579957177557,0.008384170657259037,-0.04611462880153034,-4.049138
-0.4111443501780399,-0.41205970441839274,0.36503722109235026,0.41793221516413825,-0.44058836400309837,0.3856783043904868,-0.055462654418132924,-0.08547307791885078,-6.284834
-0.21654449560921804,0.4094165582654062,0.38294004021309475,0.4576659185491172,0.5340879145039392,0.36472782475267157,0.08740252719379513,-0.05890592085520834,6.621827
-0.17971451576876873,0.41753202335234746,0.38903086851703694,0.20511979967612803,0.6306063114761994,0.41994064259824526,0.05493551717757685,0.15138751266859637,4.75263
0.4012687222136775,0.05602349377579079,-0.7944996411101696,-0.14265413447393385,-0.39584144770883795,-0.08929889161689601,-0.130521785608711,-0.05063811434818218,-4.900616
0.6865626605979553,-0.0009079150572667015,0.3252271237193981,0.44377805716346647,-0.37579303194609215,-0.28146306256908127,-0.05457749483113197,-0.0499868117435616,9.372277
-0.6583274382799748,-0.28252669992159346,0.15468909048010582,-0.6175384365973534,-0.08122304459851908,0.13285804851658434,-0.15494956123503964,0.18232773210363432,-8.743712
-0.12171715370162292,-0.797868221428847,-0.013101648563933425,0.5063858133527304,0.14714694794880256,0.15399537569002453,-0.0382662164793178,-0.21251326363439865,-7.55035
0.42899448354750636,0.5338024986275646,-0.4771608711995279,0.3029346936176369,0.41726966111433017,0.02801675294855672,0.14056282604718623,-0.13003800730960552,-2.233527
0.48003168405189295,-0.36986785936917266,-0.4653465215113539,0.12062602485147739,0.46340393273656405,0.41736412230807024,-0.07223084998708539,0.08669495257641474,-0.47028
-0.604344718107191,-0.41875424394305627,-0.5788899896157075,0.0001529666198435246,0.016866261946375177,0.24074949275191404,-0.19783152639059517,-0.16406279137323587,-3.790392
-0.5034902337352367,0.5555386464366374,0.22612285498795492,0.5179174118062324,0.32234617591034165,0.01830220628883219,0.1006272856190088,0.06431584064991801,9.022961
0.2209092003547304,0.6220504019295973,0.12781726969365434,0.17798036362930808,-0.6058314512565156,-0.30290686981513903,0.22467122513619314,0.08352652196350333,-0.594519
-0.26866271289516364,0.5058691514158046,0.5336338512415216,-0.40988761969383086,-0.44241151606229334,-0.058367588748719564,0.01850801952473315,-0.14023740096325005,2.246429
0.2883228732475666,0.06085446380435014,-0.15925733426192415,-0.2861347825995505,0.36989383229736233,-0.7612405921111325,0.22982132982727252,-0.1918439802937107,6.384256
0.21592160148020018,0.28538346283449556,0.5795679777205448,0.04349667013971887,-0.7258256143497575,0.01881650181729661,-0.07602111923484918,-0.03445353807564395,7.610959
-0.5231020948316436,-0.342433595729528,0.270763980332643,0.23300898194134426,-0.5666604850077019,-0.36647465809602847,0.036023884014257386,-0.15745352226081558,-1.741577
0.4760300535891214,0.36170714751031496,0.4319691519128081,-0.34894887219294185,-0.29698706462621394,-0.47307394706854117,0.10825261537003135,0.10238046310764981,-6.437484
-0.7736458387209013,-0.21480756511272697,-0.11484933259362953,-0.3031438670748295,-0.07728803987281245,-0.44282143926212125,-0.10766901162912944,-0.19127563518425128,1.929691
-0.18163524359802444,0.029584982516022422,0.2702137858021037,0.7183932765869864,0.5821472432946916,-0.08827723111543738,-0.009751871891834824,-0.1739126096501042,8.663252
0.18420941643862027,0.36181444052640405,-0.4711493361587703,-0.6331493165377243,0.3780851378351438,0.2612105525213688,-0.017174520545314872,-0.02869075061009589,3.154888
-0.3532330457779246,0.468440825235589,0.4480946691853719,0.09691672300472878,0.2221125226135033,-0.5940402424488599,-0.12733226085755536,-0.16485338294131807,-0.15476
-0.47044657379376387,0.39052003984348915,0.4031532859095082,-0.038125220435237146,-0.4224790944063862,-0.5063028622587257,0.08147533372142177,-0.1439396115273479,4.976071
-0.5829662093033662,0.5110153810947887,-0.49137946727680964,-0.23409699572622644,0.06058702059572891,0.2027810671753664,0.23594443125554995,-0.047935080220782335,-1.668863
-0.6441944456359967,-0.16424892939963687,-0.14753159762010878,0.14991548042124214,0.6264169486132413,0.2902902181515024,-0.1674744672621947,-0.09529575220020904,-1.85525
0.44008847207289936,0.03695372236989538,-0.5008216842387525,-0.0414006320399448,0.4150121690152925,0.5865346153645077,-0.18988554844000452,-0.010281559053562091,0.470104
-0.014974414814753508,0.4831440607304146,0.7351530071386838,0.002332291862124713,0.4040483414115154,0.050896751728458166,0.007736746686690782,-0.24492203087575087,6.753865
-0.5251879939965686,0.25704533175553473,0.4333954318205191,-0.5579128502905821,0.028937203601711065,-0.16907572354210554,0.3443604196947097,0.1048754444395913,9.481002
0.3660610988930249,0.3371122095501362,0.6701667882878727,0.026997645076889232,-0.45731405525254476,-0.29088311089025526,0.033530537964089294,0.08734304080345927,-5.332126
0.03364076426381519,-0.11129850005690578,-0.4950505136776104,0.4111270004290921,0.7032510345473046,0.15199305958740558,0.10678715563501173,0.20811803604524434,-2.126841
-0.4208775170721584,0.034302655140576455,-0.462044221642321,0.5272943842808201,0.5199310736825127,0.11975301614397542,0.16874534926572224,0.1304496602958171,-2.412238
0.2349503405377918,-0.011075870661320448,-0.5043549548065849,0.21748420271916274,-0.4360602936037408,0.6718851813937236,0.018163331923572106,0.03307839837573402,-2.588481
-0.18245859442724505,0.25832749941469335,0.3810645626729955,-0.7399075837444224,0.370622409532899,-0.14179207278891645,0.07375418885755235,0.21070521642885412,9.614599
-0.751703540220302,-0.14846641942051478,-0.025501259374064403,-0.49308018099399853,-0.27426325020950976,0.2486833107833036,-0.16983616492257955,-0.0566841107607766,-7.492062
0.3168770460515523,-0.18257202084011231,-0.18639916005757717,-0.010441393957363283,0.5880957108202176,-0.6744592969531418,-0.1159827580612256,0.13114425955757675,-4.370943
-0.5013477335531292,-0.6178831056595646,0.3979462680838087,-0.10424269434001293,0.22382189457191395,-0.36295308092248185,-0.010291800060110667,-0.12532376313842408,-5.981024
-0.4225006081526586,0.034227732742158505,0.48078860190790107,0.4006898658169776,0.4214046887970008,-0.4502961062052909,-0.11820829381192213,-0.18517546921586042,6.293676
-0.19425078054772085,-0.13467049655923083,-0.4913346150988201,-0.3303132579492671,-0.4252211564167899,0.6118458675131443,0.09674537992104373,0.170545809823388,-3.741426
0.2593006430655753,-0.5261652761958318,0.5479746366084662,0.5032108429910755,0.04071396858665096,0.2734379811452669,-0.1580976069413007,0.03154542233246515,-6.127241
-0.0002964224444141396,0.23513168729166883,-0.18324439054425196,-0.1826497016588799,-0.6159441725331926,0.653759009656681,0.17792538251369155,-0.19831306930096265,-4.020879
-0.2974260009624199,-0.4456834793562517,0.6831184666161884,0.42321663192467573,0.06421170183155604,0.21171313622234655,0.12513531848567683,0.05036278960672181,4.843471
0.3694950525882631,-0.3599070384330436,0.4055659406352793,-0.5070200847077782,0.48195891996083623,0.06719724358011328,-0.037282293711477045,0.27239198189322933,6.733962
0.0939188572474588,0.2314708493319155,-0.03841114913399905,-0.5282356301968683,0.10273268026549058,-0.7499033679852306,0.22590665690625203,0.18206953130860082,4.835152
0.17166724851315973,0.21803549507601352,-0.7155568963057394,-0.4880384267642949,-0.0969885483947509,-0.1637781502996272,-0.2898799827095308,-0.2291882095890664,-1.770911
-0.16541560891172866,0.5656843202377347,0.510661296906167,-0.2845010941859021,0.32718849365432146,0.4092310982672249,-0.03338428152498539,0.18784616310414035,-3.03608
-0.2120577683567057,0.21633553470099975,-0.17885772713824985,-0.15601557463147228,0.5306217136742615,0.7413091514216514,-0.01707612214517971,-0.14321046843349639,6.786567
