0.33902424763547767,0.04054884759614179,0.030004343322557622,0.6422762050847399,0.6594181476644262,-0.04675418325952336,-0.14688263116317382,-0.10680174052273314,4.029378
-0.6678048369114545,-0.38922556977672673,0.30008992063437945,0.08413688625297468,0.23902382305172717,0.48731975871367095,0.0094138092463828,0.10346798785814358,3.48742
0.6439316058881879,0.11548202872573247,-0.362787790843856,-0.32076482215517327,0.4160943175166601,0.3731510957208387,0.1556908150546915,0.029917962202185944,-3.912868
-0.2754880051998728,0.5157582901046777,0.5164653666243088,-0.2821687752560593,-0.4072117616314748,-0.24393840793895655,-0.20985440314231338,0.20585872906046365,6.549184
0.5093483321774724,0.4843309590408413,-0.011656275837793112,0.22776796834716106,-0.41533712844708526,0.5084106803738978,0.07513971196082318,0.1316865822805428,7.512067
0.5272299945105422,0.36582561401165276,0.39878721665214406,0.4466608017679854,0.42794851716896143,0.11967394441845135,0.10610093902663921,0.14471987229855227,2.306496
0.3144974914204107,0.04010621842398108,-0.5249654274158136,-0.2919073531466569,-0.5048836683898016,0.531409234748259,-0.006374343537555054,0.03660998078439004,-0.598138
-0.41993516916272244,-0.12538353430399815,0.06766684999380955,-0.3941391418727389,-0.5549043310847379,-0.5663035437088849,0.10074941112498843,0.09612488317588151,-4.301388
-0.2291989600771163,0.1856181101152661,-0.3051321446186328,0.5613692207143959,-0.27207528356724403,0.6233592342855662,-0.15631406665309994,0.133180118339178,8.079681
-0.3252684649760148,-0.03577673644462314,0.5583735723799459,-0.16154290106862704,0.5487964754329827,-0.453166289113802,-0.0990840895661121,0.19669362409982838,9.427317
0.3296142655147131,-0.37453423406536573,-0.6541787183125137,0.051060913396120684,-0.5122411357460263,-0.16108209846768956,0.02823989275472821,-0.17715985993583525,0.110962
0.15266477159822717,0.04892161205476863,0.23403116156979298,-0.4570653076049939,-0.6712310560041871,0.46153084970831626,-0.19289592243177733,0.09924802626393493,5.529843
0.5497522853204042,-0.5237681270084296,-0.028554762750360462,0.21926813996180675,-0.3077148670918487,-0.48268784071046417,-0.129895449402872,0.1731954487345901,-8.931381
0.19491315127926703,0.25220241764375406,-0.4647215140104342,0.6048550160810766,-0.5065789187791968,-0.152698045457106,0.05953085963245086,0.18194590032188818,-1.978426
0.5538420778320073,0.4107712202717052,0.3692451001046254,-0.36829707101515946,-0.46030221936895505,-0.1135277806104631,0.15546416981665115,0.06004567200469242,7.368621
-0.2525511283643944,0.5286197317031643,0.2795603927440381,0.4569637373300361,0.2701125741012615,0.5243609102807899,-0.14492406568792549,-0.02985104112898984,3.515067
0.14397353259661008,0.391297909428382,0.6543078278554769,0.4606592622788395,0.009715119463180995,0.4244199168855364,-0.06096205355732875,0.04346098368833118,6.152913
0.2609905512971713,-0.7269358265241591,0.07595960416232943,0.4437329343264836,0.28762951250505225,-0.21271080412520094,0.2671097994310102,-0.038146954939927535,-8.69636
0.3444424912207236,-0.2872123388304104,0.2957121918853393,0.4444713821358782,0.4960269235738233,-0.50178386705117,0.12263112931998171,0.03161930860385213,-7.607922
-0.6713954512993342,-0.31445936096351396,0.31738250033398474,-0.3077925779978502,0.09007416455724977,-0.46026899262604487,0.04339477085060247,-0.18174578085146978,-5.091859
-0.5949226735902039,0.32294940278580586,0.08387142930907789,0.1488249926276726,-0.43177613294174577,-0.5550981797817597,0.11884613550314613,0.062436996279593086,8.246948
-0.5599531852653489,0.4665257873849174,0.3340584760753173,-0.0863183939802519,-0.36777340622194715,-0.45560468344625404,0.08316039966792871,0.0034104931894109376,-0.210854
-0.23936317715149855,-0.14029173217220992,0.3307077560461629,0.47562422829653717,-0.47912600216742074,-0.5785841481919957,0.05005444701955481,-0.14356421106205583,1.209879
0.3379940401854865,-0.4629698255083361,0.541013279765044,0.5367671062808381,-0.13487330438006936,-0.2006625031679535,0.14572685240345126,0.10446104669776873,-1.742586
0.14022570465711254,0.6614243858477494,-0.28545625172332084,-0.49561540872266824,-0.03123395482782137,0.38008932729857403,-0.2305531805606528,0.1309060839723525,7.013531
-0.08592393101628015,0.5684498410452804,0.4901815020619945,-0.33122582492977704,0.31299438517000405,0.3807118145622395,-0.2013920714298835,-0.18980955429087212,7.682069
0.5660111169117144,0.5617562382355381,-0.41628312323432554,-0.06609001559968988,0.36902155151342575,0.07638753967902491,0.13280018291012927,0.16356639386978183,1.376852
-0.14991863579604126,0.5906928293172546,-0.27974226720918255,-0.6279660327417832,0.30558377559148514,-0.23901777860120124,-0.012343778127340778,0.07311633499284062,9.075504
0.5097739891928138,-0.09997646409305501,-0.3318588955473978,-0.5104248559739342,-0.18981396774038287,0.5667351886661035,0.041786965400235236,-0.022517982166110766,-5.219559
-0.18730918573378136,-0.5481354954810373,-0.37238864935411914,0.39171131678751725,0.5001217482507729,-0.3070293046794739,0.07003564615591014,0.15184840113897494,-2.658511
-0.2275127205505294,-0.32868292404909283,0.35690614202590476,0.13359815258710028,-0.46540988129589783,-0.691173421661401,0.0018526708371092492,-0.02538795043937927,-2.253459
0.2701918129119143,0.43477444575650775,0.4499802284912613,0.07302356383837667,0.6635164697154811,0.03434980083780503,-0.29762971145092143,0.0116386899666094,8.178892
-0.7310027360828607,0.558663850916292,0.12043015807235775,0.2849451121722831,-0.2048086407601909,-0.11609419216921281,-0.02038534353815834,-0.04463808438894675,8.432972
0.5951118951156036,-0.7050952343546054,-0.28604237636899815,0.024624270780873404,-0.05828072579805812,-0.2491670274203481,-0.02783887999495906,-0.0003052861133003706,-8.682907
-0.6964562690309504,0.015277208977576949,-0.02219024123162312,0.27052463660194176,-0.5024602533187057,0.4230627663509984,0.03823659908544584,-0.09016007127068652,4.460521
-0.1804704027885001,0.46475238668826796,-0.5647415014612316,0.4782302189548702,-0.39591731888906045,-0.12603631539240343,0.026037411137610433,-0.17459932421937177,0.336804
0.28100014684580477,0.5640856737625226,-0.15185834030583853,-0.4724253048370421,-0.5180765457953476,0.2296564377137296,0.10878629466626139,-0.1536873493944364,5.80627
-0.310159734162822,-0.5132422392387233,-0.12204510500557945,0.1470450033933517,-0.48038136442138235,0.554927256251565,0.13131711292050965,-0.21888673629637329,-8.455582
0.04849370454874825,-0.007253335218420883,0.42352237241780444,-0.5778945198341849,0.03126522525131002,-0.68969354204466,0.059479850884804154,-0.06379596260858826,4.584486
0.24966730838168136,-0.15623793425564958,-0.6233244403616246,0.18195576704984928,-0.34269922211655235,-0.6071154746931907,-0.06465149632577759,-0.037455459972503456,-2.842868
-0.07866910548130639,0.28903652442188854,-0.21653720543247912,-0.11868310863237685,-0.4291092105679708,-0.7688995859920665,0.18202753977636638,0.2020388690615221,0.175281
0.5437730366951593,0.4919330775179536,0.21713683515376556,0.5333382059624362,0.2197597189568573,0.2699253878867124,-0.0977699844494232,0.0012906301510383523,6.401993
-0.0266205230867109,0.6652463384594889,-0.37986102541555833,-0.3639324096401535,-0.31453122407759776,0.370965681757104,0.06913788866151631,-0.19665193589372149,7.04309
-0.16540963234622777,-0.5540023790618407,0.21265951719900622,-0.37073906830193215,0.5962786098147691,0.30990298297077823,0.021734229234627762,-0.1760371392716995,-4.01683
-0.07449625544550555,-0.11556769474557904,0.4814351000771937,0.23498801496883573,0.42168763136511106,0.7050050433685449,0.12943952437601675,-0.04988118882272297,8.52353
-0.47083434185560935,0.18471030213449763,-0.31676746488850227,-0.2820444111116551,-0.6842603202263849,0.3066033787152216,0.04391989791073999,-0.012636259540489702,-3.9e-05
-0.4815421903861758,-0.16286930124823493,-0.5335505328269834,0.024463670950638106,0.5256568155355792,0.42380485073000995,-0.014743078339319383,-0.01315559700072051,-1.042006
0.44787641715399845,-0.2176838098632271,0.7242954550595218,-0.11746899716256896,0.20083715095315058,0.30241848728227455,0.23481349964581863,-0.1633637661706967,9.579975
-0.2923127691543782,0.4042345613067062,-0.4887752902210157,-0.504884236940922,-0.16730033758346727,-0.46886113072276475,-0.08965619440107682,0.03846935585324517,-4.283546
0.2843273418361605,0.41989731281773046,-0.44660767156571307,-0.39051729626066606,-0.6046959253859988,-0.04306972138371005,-0.14090136272186446,-0.05930161294067121,-0.29549
-0.2117354651601315,0.3264923931897936,-0.4308320591516334,0.4851284581383655,0.44410722738601593,-0.4764013761592504,-0.03467000997850104,-0.04704695185926525,1.984333
-0.5303133409901187,-0.21095425925155697,0.6624053796243183,-0.43306811707075893,-0.2049618513349973,0.054057238211482214,-0.0024818199980869426,0.05476746257450656,8.5559
0.5652369276635101,0.2515547956843275,-0.46758322867143126,-0.516600601317466,-0.14923181956985224,0.24971964166483168,0.10706415565171669,0.18874420395500616,-3.289493
-0.5220604045804157,-0.28186849339963965,0.46226126231054765,-0.43625847078098273,-0.2930267144945505,0.38949628212936255,-0.060729480170305175,0.05230754701785635,8.812425
0.3778686524029175,0.4868761653632135,0.6185679629917148,0.24675828526648105,0.38477105810415774,-0.08652949849003526,-0.085629997313825,-0.11739798653105814,2.671143
0.4725958480700837,-0.5111448081132569,-0.4269545636147303,-0.010439009821024211,0.33297478146767895,0.44092207794471633,-0.0984637336115636,-0.13418415129600073,-1.165726
0.08157559710396428,0.37939730706793406,0.44793450154368647,0.5637677504420475,0.2227810185060602,-0.518840036180998,0.05589949025665621,-0.09472377142620159,2.66337
-0.5763477165147739,-0.5916215164776666,-0.25542153981249915,-0.08344288001112422,-0.22673121109845396,0.34612774250044404,-0.23786258993267756,0.13347039289680096,-9.024174
0.08373116068626034,-0.4840185457904816,-0.7289618422143904,-0.3453363333456579,0.2871224365334614,0.15809001599005823,-0.02422695156090921,0.0073415004730027905,-0.679841
0.4555045079714041,-0.4859492472690278,-0.2759774302118722,-0.39753907727949367,0.21145092789348535,0.5120720270395636,-0.009621230440107476,-0.12307025833729829,-2.032477
-0.011765308284995661,0.0832599192141899,-0.5386603397031045,0.019455657375347216,-0.6177233049632962,0.5342417897889644,0.019245425310597288,0.18716068324665747,-2.58247
0.14384226279532633,0.12756976261965533,-0.020384841692275432,0.2570745722003953,-0.7040729348918627,-0.5803011786749255,0.11034713217307705,-0.2277890174233127,2.641474
-0.704922686689771,-0.02605296916135184,-0.13853135483144713,0.1879574509044873,0.6531090434823082,0.0970165788223677,-0.09458589296059226,0.05455436347423166,-4.816638
-0.00293324652973819,0.011436896776334004,-0.5431559813775207,0.508418101906608,-0.4545381653467754,0.48278675339196053,0.07403601046368471,0.03440760310580293,-4.173075
0.39311040928872154,0.46365063106837706,0.6504867799633108,0.142262469468226,0.32840778284534894,0.15933230385556293,0.16038369776799075,-0.16780718666809644,0.601119
-0.6412851964346578,-0.24970078068081528,0.0836021870461207,-0.5281898489254643,-0.40623547416679173,-0.25743236639120926,-0.0024651020990012866,-0.09552075328796443,6.000166
0.7368757256549187,0.070465672095832,0.3132804206164501,-0.09796210171403862,0.5273404598965681,0.06427594297784578,0.20385589485516656,-0.14328634033274854,7.507147
-0.4627278979718082,-0.41903379240100275,-0.215265244476838,-0.4388976103022695,-0.5135280821282691,0.30063533112441615,-0.13090307989294636,0.009748111397843495,-8.118955
-0.7430622116691863,0.38365143292131015,0.4375442998845337,0.1970469278534737,0.10141648274867904,-0.1432659384420431,-0.08806265385828184,-0.17841568981854708,9.494533
-0.01348956156548155,-0.3798136818336921,-0.33669754006790614,-0.40215773457439324,0.6321828444787677,0.2273320468366733,-0.2789078126526397,0.22658099109153307,-4.277558
0.39000701728845255,0.38305136636343995,0.21346795206534236,0.3122648594847767,-0.525131861659813,-0.4948375074805978,-0.1379048110394941,0.1358046402634958,5.650623
0.19365981638142735,0.2112051188924614,0.30802692578313184,-0.3863855176448256,-0.6611615379765776,-0.4655352190672634,-0.1266782676239334,-0.0617164081902624,8.142864
-0.14295210698972496,0.033227335707799156,0.5325247015247844,-0.34949915052053415,-0.42578120857273083,-0.45955895350323983,-0.23698454759489593,0.35225371566942754,8.563319
0.21108616032136857,0.2752724096286021,0.3151195589332404,0.3853467235130604,0.5676612149508666,-0.5319855088734909,0.016242328385753308,0.16236886964945574,3.524661
-0.6319806612532664,0.11196175976570838,-0.23197814636572942,-0.39455539593018324,-0.18831997557714697,0.5679789675210803,0.11454242115207959,-0.08598081362767339,4.21218
0.6013449497363018,-0.2090107164291502,0.49685851167053313,-0.27065657967902534,-0.38884221009028536,0.3285977773316439,-0.12375418181836295,0.00924910637225229,7.890601
-0.5037558590091743,-0.43156086723446857,-0.47284174660255834,0.42900773725728203,-0.23782629600471764,0.2639339064461554,0.027298998296489272,-0.15934430356228002,3.056231
-0.08810092139412472,-0.5900508562426855,-0.04090430527597465,0.5316696377655231,-0.005446776613496702,0.5884280272219519,0.09207785228201666,0.07054719915264411,-6.787411
-0.07326792966415031,0.8014594606476279,-0.13529465475311134,0.20172038935787975,0.20959204937221138,0.2668567682679099,0.31327038443505467,-0.2828764547274321,7.250761
-0.6938166806490261,-0.31378035821955247,0.20531873982155072,0.4755183943850533,0.25374154718827097,0.12305873993068069,-0.1918466185294827,-0.18855614772344725,-2.626863
0.2618153601016538,0.6636006920079542,-0.3510891805059696,-0.026468339924039703,-0.09304295269090529,0.551747674114547,0.1194634919626326,0.1994207618242331,7.596627
-0.16642013587726887,-0.04214648463285622,-0.44861573008657396,-0.4005399886321338,0.6885278355743505,-0.3302761505039222,0.036743358528793645,-0.15600213487250597,-2.263684
-0.2002629497376448,0.5760066018387006,0.4506793051038742,0.49915578871526906,-0.1902415239051544,-0.28413990157455526,-0.175963348765742,0.16718967357564132,9.600276
0.5056184480770507,0.34986476946129763,-0.2943620382591394,-0.6555096627425477,-0.16852047676737147,-0.2600140122941781,0.05363188174272639,-0.08197489932009126,-0.111468
0.4478313939272034,0.2638575077058059,0.05019307616989015,-0.4925116057248551,0.49507393473520905,-0.4750659910249723,-0.08095049274173548,-0.08602530217067575,6.371061
-0.039381991504682044,-0.7824712880707616,-0.22061569708799794,-0.29844479251000494,0.454875539383115,-0.13278069769712278,-0.12331096183126991,-0.09326895943602048,-7.998973
0.4099435092763085,0.3171988783986749,-0.42041623108977266,0.5320280918445986,0.023245696412479845,0.5066479556684745,0.030281468828008962,0.1156633569035015,0.640384
-0.6063507048013824,0.2298977389057714,0.2954360619126158,0.4675878535635716,0.26823273817948545,-0.40049856173026893,0.15094101653594594,0.13577147970790554,9.193774
0.11089547299024587,0.5184157620958638,0.4036796849308486,0.4389501810886126,-0.5597417825350806,-0.16123123700094255,-0.05432434711986868,-0.14510421285006223,0.603706
0.033646280462063215,0.04484944394716647,-0.6574544006869741,0.04316680649543251,0.02552862611478638,-0.7398680586725502,0.10966332870200386,0.051616783760855746,-1.48755
0.08335079890646316,-0.5752634596098676,-0.44909669302085914,0.6276027625529005,-0.09584924802207498,0.1529808800555153,-0.18239493298880974,0.026332290521079653,-4.116093
-0.3753757001659066,-0.5388437813875233,-0.0640651155837413,-0.5743008048804702,-0.4439435393215319,-0.17073920069770243,0.051796102278379316,-0.07677325375666628,-9.11285
-0.4525035662445846,-0.5104411027046806,0.27894760291709464,0.17558929437381052,-0.5516160563926709,0.005009557373571958,0.019849774421702028,0.3483499029048282,0.279801
0.265288364076459,-0.2001999866292577,0.49446366473905934,0.3780628158597736,-0.267971677779999,0.615786940225752,-0.18383557235705367,-0.1315991916677759,2.629185
0.7659359015959435,0.01790651470683201,0.3434001306337707,0.1516780390314919,-0.11341644373826847,0.4402792829026434,0.25160269974322075,-0.04559187375129995,7.713692
0.2938768659409555,-0.4991130842217026,0.24135987888044214,-0.038012153807024746,0.36262364398667385,0.6656657290891594,-0.09529457266305533,0.14537942155676725,1.245021
-0.34893215365066915,0.523997201324728,-0.44940459981121633,0.43135054243512994,0.09503422125234531,-0.4414663351401716,-0.09132591023490216,0.058146798799509,4.269646
-0.6289341126122464,-0.22593935740878426,-0.16197132459065927,-0.11969180185655438,0.6063037233054127,-0.25327603046546354,-0.1718729223188001,0.22702246015819072,-5.754682
-0.6390422831827344,0.134968416086374,0.06986776411876831,0.5207100700429261,-0.14846034406741931,0.5065114730754546,0.10930364578605094,0.08274280849029755,5.816473
0.4543043896281852,0.0632382284683937,-0.36723139182625547,-0.5659895175509722,-0.34097363329835284,-0.4594434888662812,-0.025686190766690896,-0.07996436982873777,-2.079776
0.5055175503010564,0.027092788132401985,-0.558580387928902,0.2582343655109605,0.5726653830101066,0.06331006719535116,0.08400906781076577,0.16127498528400125,-2.908651
0.3553795243540344,0.5757211302429414,-0.5449541505473197,0.15885415232422864,0.42827328197774767,-0.14628295231913888,0.05826242451119316,-0.10876437673785162,5.065095
0.47952603533024313,0.5294762369299323,-0.048485220425371484,-0.5586000930455403,0.021264055588768482,-0.40761554194751265,0.05388010186310895,-0.07628341853094649,8.338823
0.4933718952890241,0.5195209405600559,-0.07063721643837409,-0.004686585069426195,-0.3024743178955499,-0.5948587683409933,-0.15134258222651373,0.11583756031273279,6.216314
-0.4912974784213361,-0.245168695883088,-0.2751677356199298,-0.648803640033563,0.2273807211134866,0.3157071071236032,0.08529860343591299,-0.2078625282206041,-3.385155
0.3763469987992279,-0.6174098572584127,-0.004432812912943534,0.2734882688780539,0.5814674917532912,-0.10443373074016925,0.1957994176300216,0.12249188374865902,-10.342019
0.41086781788326965,0.1891747229902967,-0.3450041365606558,0.22441049019069886,0.49833363462459024,-0.575594065213305,-0.08255819422106639,0.19887645239649404,-2.844755
0.3352978056389598,0.31824082001139703,-0.6034761393754821,0.4215377891418205,0.42884472066487966,-0.2167969614813444,0.06278382373730278,0.09782677583004869,5.504573
-0.4432872628772805,-0.3681168856892521,0.5198253162523,0.41624177431470916,-0.4028082812514472,-0.11860144157922199,0.1493389291995845,0.1608970409170439,6.968402
-0.37984729246896765,0.13504434023455,-0.017079803300328798,-0.6303503540416985,-0.5244889172388341,0.3900153081035403,-0.09044989670938358,-0.06681334729778862,8.139429
0.007345448778744501,-0.4550867363199645,-0.46244726196401836,-0.26368985120198624,0.4249936146996885,0.5491561235822718,0.07633055061386804,0.1464032975124124,-4.403036
-0.7323827284604939,-0.29215798794833486,-0.5660556382393664,-0.06164254190937144,-0.14635616799144158,-0.007927918350892182,-0.01882951482888911,0.17945174880147896,-1.026883
-0.6882597291930046,0.1498387952873798,-0.07654126813549382,-0.07720616929831789,0.5497818533977205,-0.3116132551398049,0.05563569871189807,-0.29928127942968646,3.217771
-0.3004218656267372,-0.013137302969570589,0.35807672557257436,0.7266211989765327,-0.4420589087305118,-0.11433464852716976,0.008109739885270766,-0.2117133609442656,7.311326
-0.27643612413955587,-0.36600148289088913,-0.4029761311098845,0.2909511803365243,-0.4720062369751409,0.513939897102458,-0.11691759378903635,0.20491413541853715,-3.993434
0.5776938180042581,0.12654800478170541,0.031759344301488496,-0.6233550432833815,0.47653476801886663,-0.1789614297834666,-0.03949278203635694,-0.0017409406184330577,0.292214
-0.5742146974123046,0.6598436211090749,0.3584046396601058,0.10696834121384671,0.13243023878756038,-0.12484807685125959,-0.2288877415217314,-0.09733116945624148,8.560517
-0.3067186471599428,0.29411263859966247,-0.5871482506735631,-0.10208831979174149,-0.5901347072809959,-0.23263301703801137,0.07336418514604316,0.23769084327633486,-1.396663
0.5296491813459766,0.5621234284621448,0.42821117948649134,0.2923575189444342,0.30997670680883405,0.1487552684657698,-0.012997591579105914,-0.12754856606686318,0.050638
-0.6092188081757786,-0.31949924603682917,-0.5420314791641996,0.12864299370771975,0.44428259541327086,0.03680534638269009,-0.08714102740593858,-0.10045055771324796,-3.324725
-0.19708395051578617,-0.6273081993882534,-0.39606623278843744,0.1534701422660571,0.5097384631429766,-0.2984565297117978,0.1526181801221628,0.12255155759188026,-0.753369
0.18041265474527812,-0.4408761842327102,-0.40784988237041125,-0.49216305313085335,0.2949138555588371,0.5078487057632763,-0.13546102849893213,0.03576711310020746,4.113666
-0.011126517096730402,0.17931435371756552,-0.3446669845440052,0.16970155897805844,-0.32311797765377775,0.7810692783783385,-0.2508611814547164,-0.20669503221781887,1.481228
-0.10869567765599969,0.29763163987898755,0.5309523625103826,0.364505261658285,0.36314207961915373,-0.5851940897332701,-0.08442744364835245,0.05808505556548983,7.535101
0.5721676839564984,0.3973498684029884,0.5298256886590266,0.34640113794362626,0.29011753650244027,-0.060397897014048706,-0.0804626492285602,-0.14049158662884667,5.032558
-0.4549158829142008,0.624263690872651,-0.38363483119422825,-0.14997470030681412,-0.1535956928444192,0.43436167005445486,0.11388649187969051,-0.09190461896657165,4.893417
0.5786503089042039,-0.24160317717132848,0.1576944211564972,-0.536545890457528,-0.064684064934936,-0.4908712133708834,0.17182285595192123,0.1392157733694699,-6.114335
-0.2476632776409869,-0.5220595201055509,-0.32536496966161366,-0.1815683294432316,0.3795711672150549,0.6111896987962906,0.08660613752325345,0.04647143943520745,-1.620027
-0.3654136661530979,-0.3767268421996406,0.32516312787943635,0.3861491939453633,0.09839617846967105,-0.6478852211371345,-0.17254819099655205,-0.10245747076868143,-6.032016
-0.11854107830181962,-0.4385178528878048,0.6376501529968746,-0.5176720158734648,-0.10440323743462174,0.17177958199884125,-0.22675120627902162,0.16505666145526832,5.296716
0.0109870602264052,-0.266807822988608,0.48139340339383857,-0.5253985459303484,-0.42599812405349224,-0.47307875769401825,-0.08844419504649928,-0.08837047519958385,9.076293
0.39061818397274994,-0.3816185279513778,-0.70465042903709,-0.3123138400173192,0.08458672295496135,0.286013611539674,0.037948111455042594,-0.13158196235162486,2.761973
0.17888607680895754,-0.265665156324972,-0.030320296759845388,0.19583529517508,-0.1146387671847431,0.8527750583050635,0.2303506701883619,0.25440564997999254,1.886903
-0.4710207321159188,-0.6142635210014401,-0.47740185745029906,0.28321197668118797,0.19946621763467953,-0.025358424492192062,0.21828536634205337,-0.06796996852978332,4.114082
0.4525233461381894,0.2606427384634032,-0.47650275320697766,-0.07604741101028815,-0.12813317747554268,0.6849327420565824,-0.09433411817872721,5.820060974930487e-05,1.158614
-0.17361420178603928,-0.3842782099872624,-0.5780316394715659,-0.14151658908768852,0.39541111987389704,-0.5400167531187292,-0.06710721778856443,-0.12477747794308168,-1.884852
-0.6375983041441514,0.6743426652899293,0.14122861189440378,0.05842691181584327,-0.1412384495469957,-0.22389477098169802,0.2068920280853528,-0.049896573946150075,-1.675127
0.41396562404667797,0.04098947498176168,0.3279943649744331,0.18893410197334948,0.40737766347807436,0.615848458847463,-0.24512017297086167,0.27993953372467933,8.188521
0.1874604229363882,0.4738553937546956,-0.47647738124959244,0.45343220853691274,0.23169957731798158,0.5024029571565918,0.02734644500565548,-0.02910222530141072,-3.865352
0.0911376480053296,-0.09571307771641822,0.353517713519396,0.6382104071399742,0.24754434873116374,0.5388774060010285,-0.2421289603460611,0.19988031816803958,5.480045
-0.42321772790671025,-0.224435273509194,0.6523427355341147,-0.1408848249893439,-0.2510979327920332,-0.5077325624264767,0.055957493865528445,0.0337966914597534,6.687297
-0.44234939800139317,0.4683777101949118,0.3445677950716499,0.2615664670447815,0.08335594595130251,-0.6028086466416226,0.09534753695446938,-0.1356013185884418,9.597348
-0.4197778415699385,-0.37830183897798403,-0.32495900819486956,0.26980178905989616,0.3176141437679284,-0.5058949879368769,-0.2800409904382459,-0.2589430062757521,-5.741167
-0.6899363623374204,-0.36713837860304827,-0.08674176394387587,0.12212983695222383,0.5945793995955712,-0.07892922106627293,0.016276225692495542,-0.08208529899384566,-6.064796
0.30771895446735564,-0.43288813291247485,-0.7140591709424849,0.0014213355671942368,0.2669142080544143,0.34483582661722156,0.09497177046323907,0.09412656733455206,8.034515
-0.44946686096627947,0.15856609759290768,-0.34163738628577794,0.6525391792676701,-0.029625867131576528,-0.46239780277785913,0.09427120228418566,0.08207539096816757,-2.686399
-0.22098973556730142,-0.0731423424655691,-0.11512575711176062,-0.05225150042517456,0.810197333881936,0.38487846174532403,0.2577046984705414,-0.24262463499543602,-7.716854
-0.4442334772926402,-0.10877312042592631,-0.29038368695756406,0.408108391406857,0.5905865745204654,-0.3788769673528497,-0.19285445724887537,-0.10206263303710898,-5.45739
0.6026209969720661,0.42619343630279327,-0.19228731860056916,-0.35707113078634817,-0.4428287669676677,-0.2334598439112933,-0.19102025490781618,-0.060360004696274255,4.636899
0.5894699995827364,-0.5987123554988619,-0.0857403240706226,-0.031675973291832825,-0.4927570855457341,0.0423104142592486,0.0003438998322796147,-0.20276594815649723,-10.263198
0.02287774272712472,0.0150207959762181,-0.6686716809147786,-0.1008161557754253,0.5313776026396062,-0.47030725407994683,-0.005874543343854895,0.19590735148658459,-3.026688
0.4999474868153121,0.5538121385902404,-0.3790281279391989,0.05874577353388143,-0.430104580287062,-0.2703213236492077,-0.02659177838623116,-0.19354727386056858,0.353967
0.3140565766139812,0.34117946519207826,0.17440867389924206,-0.48081786623467543,0.5387495612840854,0.45221162045565005,-0.16002277682741592,0.0548370735225657,8.124885
-0.32947425007409986,-0.6639903294092298,0.4423473468009433,0.11993173293223866,0.3711921707011262,-0.21261155483112273,0.19055496256323792,0.14563746292822316,0.377768
0.6596471224578958,-0.3764841256497141,0.19037004532584886,-0.042756846544866646,0.01722298983223001,-0.6106522925045618,0.0772124927056517,-0.07682351289353255,-3.172094
-0.24903316091757946,0.34036320476865023,-0.5160786327023947,-0.15031921077101698,0.4877482327223925,-0.5055275066901121,0.18098958951523236,-0.0835985842415241,4.613976
-0.4039656612952704,-0.07695522230971942,0.2929368210164164,-0.47043069644405855,-0.5569301330061394,0.4248576360798149,-0.15790179789849465,0.09035737504127275,3.456925
-0.1334500034975591,-0.2051553434518168,-0.5406287359049909,-0.6236800478696988,0.4941168930626374,0.05976531174884971,-0.10412944509874308,-0.01672756969219907,-2.971793
0.18844438672882144,-0.4468961313120111,-0.26586142585422634,-0.22507285347120298,0.4174091612295721,0.678211486254892,0.041003768905635264,0.08689037214175617,-7.22707
0.5281024130514291,-0.05034527253329677,0.587620353608716,0.3504767309971061,0.16652412395367502,0.41679036912698364,-0.0337252904723564,0.21876856502743783,8.017245
0.18143856855951895,-0.3775634996159345,-0.1501935608543166,0.30210940066737635,0.5500401732127317,0.6041063906601504,0.19204939912280075,0.07953589639518356,-9.125721
-0.4085676862274977,0.5117515452019774,0.39670034930081355,0.22065728415504235,0.29249754158388386,0.49671630408205203,0.11874136393983623,0.13689626541359226,6.887958
0.22421154074839741,0.18597607010979686,0.3284439421979716,-0.6335794404372078,0.06878256822069853,0.6075833792675287,0.06516997166914473,-0.1664572803152023,7.628515
0.46189222631332805,0.09838600400708128,-0.5972940421859848,0.5495069874720843,-0.21205064935455537,0.23058886155506733,-0.11649894021159386,-0.08092564080649958,0.785278
-0.21792350632962984,0.4433902603435428,0.20286177883879197,-0.3976920970188493,-0.6812942994197779,0.21552864307544184,0.1919672467757367,-0.0955854321228522,8.880986
0.23446639088547572,-0.10146215824810977,-0.06124710162513903,0.41160328413703784,-0.5486487681701833,-0.6076695856592458,-0.26751431402305,-0.14043064715986286,3.54126
-0.3212656414009475,0.25690190572274807,0.08610475720901982,-0.5749338318027665,-0.5902765968864867,-0.36285216889901356,0.10045626321321822,-0.05145133817937869,7.625742
0.12775430087867387,0.07909867381567202,-0.7550868048780892,0.47149384602676825,-0.3972587612870468,-0.09856028019014634,0.04074298048767695,-0.12558290471234268,-1.6822
-0.3085551760463985,-0.35063496228872515,0.45793970644505394,0.49369776792218567,0.24202729152662855,-0.5090368398561043,-0.008665592001517662,-0.10311042190917588,8.551023
-0.41171590434462746,-0.611593039261676,-0.27411352754488527,0.3973061145476352,0.1574141579275423,-0.3886438837975447,0.21679613029701245,0.025094743578619908,-4.505067
0.41479251393224514,0.2642912292627834,0.5225497158139684,-0.4807468855055145,0.4217104079819785,0.2124939806585644,-0.1753534668526317,0.013391965738373821,0.336616
-0.13796178554085373,-0.5172518792078429,-0.17014711954541592,-0.45434387104720275,-0.4605370816710922,-0.46116393589187116,0.18083602365372822,0.14342383667394884,-11.029023
