9.395041249442965e-07,0.0,0.0008521302413244769,9.958743724409543e-05,7.140231349576653e-05,1.879008249888593e-07,1.879008249888593e-07,0.023236755522247285,0.06521379982475846,1.2213553624275856e-06,0.0004800866078465355,0.9976002415184769,97.0
1.4381589796888083e-05,2.1860016491269885e-05,0.00044352822933602847,6.730584024943623e-05,2.761265241002512e-05,1.1505271837510466e-07,1.1505271837510466e-07,0.003225502959646059,0.014477658816731295,6.903163102506279e-07,0.0003980824055778621,0.9998898101097058,96.0
8.913817636603494e-06,7.92339345475866e-06,0.0020442355113277346,6.0415875092534796e-05,6.833926854729345e-05,1.9808483636896655e-07,1.9808483636896655e-07,0.002065034419146476,0.01426210821856559,1.980848363689665e-06,0.0016896636542272846,0.9998926370232692,96.0
1.2776833467216882e-05,0.0,0.003246735348836112,0.0005259796444004283,0.00042234532849966917,7.3821704477253095e-06,6.388416733608441e-06,0.5666894751233074,0.3904820353046748,3.265190774955425e-06,0.0002455991322031689,0.7255175821301989,53.0
3.555875521637494e-05,5.0530862675901226e-05,0.004325067542370657,0.00019183012682518058,0.0001497210745952629,1.8715134324407864e-07,1.8715134324407864e-07,0.010846356097710577,0.05212539212034078,1.8715134324407862e-06,0.0003256433372446968,0.9985721930668356,86.0
3.747948516151438e-05,0.0,0.01365502576051174,0.002361207565175406,0.0015991247002246137,4.9972646882019185e-06,7.495897032302877e-06,0.21378298336127805,0.9767778491176674,0.00244865969721894,0.0011243845548454315,0.00012493161720504795,0.0
0.0,0.0,0.00018379862465374314,2.341383753550868e-05,2.341383753550868e-05,3.512075630326302e-07,3.512075630326302e-07,0.003653144001477742,0.005419132697593484,1.1706918767754341e-06,0.001855546624689063,0.9999769045365332,97.0
3.2002069689218558e-06,1.2800827875687423e-06,0.001227599393278424,8.960579512981196e-05,6.976451192249645e-05,5.120331150274969e-07,5.120331150274969e-07,0.07900350944177385,0.09347100510687578,1.5360993450824907e-06,0.0013799292449991041,0.9924808273131289,94.0
2.834386445946302e-06,0.0,0.0019903061623434935,0.0001292480219351514,0.00011620984428379839,3.2878882772977105e-06,1.1337545783785208e-06,0.07780674232767194,0.023743655257692172,1.3605054940542249e-06,0.0002454578662189498,0.9966836498525578,83.0
9.392242491052232e-07,0.0,0.00042359013634645567,3.850819421331415e-05,6.856337018468129e-05,1.8784484982104466e-07,1.8784484982104466e-07,0.01929636219786681,0.06927060604425753,2.3480606227630578e-06,0.0004536453123178228,0.99741106978579,97.0
1.612412849392545e-06,0.0,0.001931670593572269,0.00016285369778864706,8.545788101780489e-05,1.289930279514036e-06,2.257377989149563e-06,0.4671192272947191,0.01813158249141917,3.0635844138458355e-06,0.00048291764839306724,0.8840061508858875,87.0
1.5026534741984701e-05,4.78117014517695e-06,0.0030087220699292093,0.0002390585072588475,0.00015231442033920855,8.1962916774462e-07,1.63925833548924e-06,0.4542678548092459,0.08604740212705603,5.4641944516308e-06,0.00020149217040388575,0.8866946413710171,81.0
3.6698600372330274e-05,5.215064263436407e-05,0.0023969980558979933,0.00011975332753076194,0.00010719854319285948,7.726021131016901e-07,1.3520536979279574e-06,0.05188602641062674,0.17944070377843302,3.8630105655084495e-06,0.0006064926587848266,0.9823964223986057,88.0
0.0004636540393301202,0.00011699681366274061,0.0007929784037141308,4.279050129331717e-05,1.2457994047421453e-05,6.499822981263367e-07,5.416519151052806e-07,0.020785892242165142,0.023541817186220813,8.66643064168449e-07,0.0017029536210910023,0.9995048624246232,85.0
1.6431985721429378e-06,0.0,0.0008314584775043265,5.203462145119303e-05,0.0002990621401300147,1.3145588577143501e-06,1.7527451436191338e-06,0.04996035712029126,0.062038414358399234,6.572794288571751e-07,0.0013687844105950671,0.9968212180790736,80.0
1.1684230996980106e-06,0.0,0.00017876873425379562,2.5121096643507225e-05,2.2200038894262198e-05,2.3368461993960212e-07,8.178961697886073e-07,0.0004936587596224095,0.005977652578055021,1.1684230996980106e-06,0.0037278538995865022,0.9999750466838474,97.0
3.2545787596811973e-06,6.509157519362394e-07,0.0017093047645845647,0.0001503615386972713,0.00011000476207722447,5.207326015489916e-07,6.509157519362394e-07,0.03963491105114956,0.034399595658326385,1.5621978046469747e-06,0.0014932007349417334,0.9986193246425321,90.0
9.71104327347793e-07,0.0,0.0007953344440978426,7.08906158963889e-05,5.438184233147641e-05,1.9422086546955863e-07,1.9422086546955863e-07,0.09586353477846474,0.05068290594860867,9.71104327347793e-07,0.0001680010486311682,0.9941029911323709,94.0
1.1101973919957565e-05,1.0092703563597787e-05,0.0020256056052140757,0.0001281773352576919,0.00010294557634869743,6.055622138158672e-07,6.055622138158672e-07,0.032967816190492175,0.0501032083007685,2.0185407127195576e-06,0.0003320499472423672,0.9981976512801556,94.0
1.4468724913637557e-05,1.2298416176591924e-05,0.0015734738343580843,0.0002872041895357055,0.00014251694039932994,1.4468724913637557e-07,1.4468724913637557e-07,0.4653916009008718,0.46254632614660496,1.0851543685228168e-06,0.00020111527629956203,0.7546250291057149,88.0
8.822029520913582e-07,0.0,0.0014424018266693708,0.00015262111071180499,0.00010057113653841485,5.29321771254815e-07,7.057623616730866e-07,0.09857735786668838,0.024047970271058334,1.5879653137644448e-06,0.0008769097343788101,0.9948373317966703,90.0
0.0,0.0,0.00019047520689771845,8.546248286026664e-05,3.0163229244799988e-05,1.1171566386962959e-07,1.1171566386962959e-07,0.12581864927653164,0.13332370757529335,1.2288723025659257e-06,0.0009512588778498959,0.9830531557871925,98.0
8.906721886159929e-07,0.0,0.0012861306403614938,0.00011044335138838313,8.194184135267135e-05,7.125377508927943e-07,2.137613252678383e-06,0.08833508632255695,0.020268136324145536,1.7813443772319857e-06,0.0001879318317979745,0.9958837315684457,92.0
1.5975440187456793e-05,0.0,0.004570573437631388,0.0008091560454946866,0.0006549930476857285,2.076807224369383e-06,6.390176074982718e-07,0.5331962916965579,0.13924912562195776,3.993860046864198e-06,0.00012460843346216298,0.8344395759073651,69.0
7.164388340450117e-06,1.3026160619000212e-06,0.002639751449440393,8.532135205445139e-05,5.992033884740097e-05,1.3026160619000212e-06,1.172354455710019e-06,0.1494953836519869,0.04860255919358264,2.214447305230036e-06,0.0007060179055498114,0.9875633872447892,81.0
7.530288891404965e-05,4.021858839727652e-05,0.002894026935310408,0.00029693298242244577,0.00018825722228512411,6.323731239486669e-06,1.588206384369047e-05,0.3081804957393352,0.12210534580342501,8.557146467505641e-07,0.0004252901794350304,0.9434544923404865,67.0
1.1229608231225245e-06,5.614804115612623e-07,0.0012358183858463382,5.390211950988118e-05,2.7512540166501853e-05,3.368882469367574e-07,7.860725761857672e-07,0.20495607167138447,0.11751448125730284,1.7967373169960395e-06,0.0015098208266882344,0.9716890165613356,90.0
1.0267009613707064e-05,7.186906729594945e-06,0.0011519584786579325,0.00011191040478940701,8.110937594828581e-05,1.8480617304672717e-06,1.8480617304672717e-06,0.06828793434268843,0.0395279870127722,3.6961234609345434e-06,0.0005544185191401815,0.9968814586486556,92.0
2.9223545122830563e-06,1.9482363415220377e-06,0.0033344064985149674,0.00014222125293110875,0.000155858907321763,7.792945366088151e-07,1.1689418049132224e-06,0.030352548082742584,0.0240373399816989,1.4611772561415282e-06,0.00021430599756742412,0.9992445748576285,90.0
1.625671898596849e-05,1.354726582164041e-05,0.0064295323589505385,0.00026010750377549586,0.00020953104470803835,7.225208438208219e-07,5.418906328656164e-07,0.424024904462071,0.09452649884602335,2.709453164328082e-06,0.00014450416876416437,0.900680936641215,79.0
1.2319834038410154e-05,1.8953590828323313e-06,0.0013627631805564462,7.770972239612558e-05,7.581436331329326e-05,1.8953590828323315e-07,1.8953590828323315e-07,0.0054908552629652635,0.039942797311608554,1.2319834038410155e-06,0.00020659414002872412,0.9991859244921343,89.0
9.435917438042625e-06,5.3919528217386424e-06,0.003429955988728494,0.00015636663183042065,0.00011862296207825015,1.752384667065059e-06,7.009538668260236e-06,0.2780630070170618,0.2494897010264633,3.3699705135866516e-06,8.559725104510095e-05,0.9275904498116504,71.0
1.3880601415743166e-05,1.8928092839649772e-05,0.0005773068316093181,9.59023370542255e-05,4.984397781107773e-05,2.523745711953303e-07,5.047491423906606e-07,0.12200796269867047,0.1003233086051397,2.7761202831486335e-06,0.0014965812071883087,0.9874445328774172,91.0
2.3778278775447268e-05,3.3569334741807905e-05,0.00275618225453052,0.00019791920274857578,0.00018882750792266947,1.2588500528177965e-06,5.594889123634651e-07,0.13579005711403436,0.24646885311891548,1.8183389651812617e-06,0.0006168365258807203,0.9595864272059835,87.0
9.031062362782378e-07,0.0,0.00145038861546285,0.00013365972296917918,0.00011108206706222324,5.418637417669426e-07,9.031062362782378e-07,0.09209606465694585,0.07204078446791502,1.8062124725564755e-06,0.0001697839724203087,0.9931396062915241,89.0
1.7023100549008616e-05,2.4654145622702134e-05,0.0015590812089023064,0.00024067142155494942,0.00018314508176864444,1.1740069344143874e-07,1.1740069344143874e-07,0.10578330782194117,0.01895727697345632,1.408808321297265e-06,0.0002506504804974717,0.9942071854053568,88.0
0.0002878396491544767,0.00012592984650508355,0.019258271526241707,0.001987892576973105,0.0010344237391489007,3.238196052987863e-05,0.0001583118070349622,0.9754885709845216,0.21916290786402579,0.003615985592503114,0.0007375891009583466,0.00014391982457723836,1.0
4.6030334675804126e-06,6.575762096543447e-07,0.0011126189467351511,7.759399273921267e-05,4.997579193373019e-05,4.208487741787806e-06,1.236243274150168e-05,0.6988180743714458,0.014914486011170191,1.6439405241358616e-06,0.0001104728032219299,0.7151430613523246,77.0
1.667687688807673e-05,1.4714891371832408e-05,0.003782708075319051,0.00024524818953054013,0.0001736357181876224,1.1771913097465927e-06,2.3543826194931854e-06,0.049290962124606076,0.029286557800978982,1.961985516244321e-06,0.0007524214454796972,0.9983475010060997,86.0
6.121374470498773e-06,8.744820672141105e-07,0.0013974223434081486,0.00014341505902311412,0.00011018474046897792,3.497928268856442e-07,3.497928268856442e-07,0.14030190286383187,0.06778984985043784,1.748964134428221e-06,0.00017839434171167853,0.9877843362527067,91.0
5.645834894148272e-06,8.468752341222408e-06,0.00012420836767126198,1.0727086298881716e-05,1.6937504682444816e-05,1.1291669788296544e-07,1.1291669788296544e-07,0.008896706626198847,0.018494061362761494,7.90416885180758e-07,0.0011477982339803436,0.9997887201458208,88.0
7.709057607094925e-06,9.636322008868656e-07,0.002603734206796311,0.00039894373116716237,0.00032763494830153434,4.4327081240795815e-06,3.6618023633700895e-06,0.16697336960867165,0.12276770602518758,1.9272644017737312e-06,0.0009520686144762233,0.9782842285013504,79.0
3.0286163896801295e-06,1.5143081948400648e-06,0.0036373682840058355,0.00017565975060144753,0.00012417327197688531,1.514308194840065e-07,1.514308194840065e-07,0.08731046758989361,0.06566191763646005,5.60294032090824e-06,0.0007828973367323135,0.9940077993290644,84.0
1.0770104642693262e-05,2.9373012661890713e-06,0.006461083685193893,0.0002996047291512853,0.00025750341100257525,4.503861941489909e-06,5.091322194727724e-06,0.18098377571708374,0.16064785995083475,2.9373012661890713e-06,0.000164488870906588,0.9702552288501064,72.0
5.379020197188368e-07,5.379020197188368e-07,0.00020655437557203334,4.948698581413299e-05,2.904670906481719e-05,1.0758040394376737e-07,1.0758040394376737e-07,0.139803962337044,0.12831706470594825,1.1833844433814411e-06,0.0022204595373993582,0.9818271775725956,93.0
2.6771499573459376e-06,0.0,0.0010092855339194184,7.94221154012628e-05,6.157444901895656e-05,7.1390665529225e-07,3.56953327646125e-07,0.037263250256298106,0.06433102109170376,8.923833191153125e-07,0.00023469681292732718,0.9972321124281279,89.0
8.932027061546553e-06,0.0,0.003063685282110468,0.00032691219045260383,0.00013576681133550762,6.431059484313518e-06,2.0722302782788004e-05,0.24549408417848856,0.024557715203016094,1.2504837886165174e-06,0.000132194000510889,0.9690820624479056,69.0
2.856533417049246e-06,5.713066834098492e-07,0.0013208610520435713,4.570453467278794e-05,4.6275841356197785e-05,1.1426133668196984e-07,1.1426133668196984e-07,0.0029073797118727225,0.00829594434979442,1.1426133668196984e-06,0.0004770410806472241,0.9999603731989927,90.0
2.6534592192040537e-06,0.0,0.0009520611678504145,5.253849254024027e-05,5.625333544712594e-05,2.97187432550854e-06,4.3516731194946475e-06,0.023069174451760044,0.18344902588704762,1.1675220564497838e-06,0.003404388178238801,0.9827521385634163,85.0
0.0,0.0,0.00012167527372221699,1.66899711742864e-05,1.8305129675023793e-05,1.0767723338249291e-07,1.0767723338249291e-07,0.011323337862502954,0.010391391407577479,5.383861669124646e-07,0.0033562993645323037,0.9998762527633225,97.0
5.756161206954017e-06,5.756161206954016e-07,0.000813921194663298,0.00010994267905282172,0.00018362154250183314,5.756161206954016e-07,3.4536967241724097e-07,0.15666486395354678,0.02980770519409068,1.4966019138080443e-06,0.0008173748913874704,0.9872012179407175,90.0
0.00015070369907092715,0.00016498089161448866,0.004184010592627056,0.00031806412277600937,0.0002086056466087044,1.7449901997686302e-06,3.8072513449497383e-06,0.597602827827945,0.032193482831004164,1.1897660452967931e-06,0.0004711473539375301,0.8011345188421405,80.0
3.670388551148418e-06,1.223462850382806e-06,0.0017189653047878426,0.0002856785755643852,0.00015293285629785076,2.446925700765612e-07,1.1011165653445256e-06,0.17873691127527452,0.06222776749617028,2.6916182708421733e-06,0.0018706746982353104,0.9819237558031065,90.0
6.3510919350153806e-06,5.44379308715604e-06,0.0022192529818639457,0.0003166472979029097,0.00019597655113761745,9.0729884785934e-07,3.0938890712003495e-06,0.043382494410394344,0.03111490668848821,1.633137926146812e-06,0.0003493100564258459,0.9985712973562939,87.0
3.4713310185909027e-06,2.8927758488257522e-06,0.0003187838985405979,4.1077417053325685e-05,3.934175154403023e-05,2.3142206790606018e-07,1.0413993055772708e-06,0.009571038173424884,0.020475067457988674,1.1571103395303009e-06,0.001526228537840467,0.99974333335418,97.0
1.1129878457261904e-06,5.564939228630952e-07,0.0006210472179152143,5.397991051772024e-05,3.45026232175119e-05,2.225975691452381e-07,3.3389635371785714e-07,0.16585132733696542,0.0318909972375154,1.4468841994440477e-06,0.002098538583116732,0.9856325419972025,87.0
2.5934331353663874e-05,9.336359287318994e-06,0.002190932312757524,0.00016079285439271602,0.00010166257890636239,2.8942713790688884e-06,6.421340443167176e-06,0.15511012370650118,0.028292280760338993,1.2448479049758659e-06,0.0017064790030710828,0.9874880491011554,80.0
5.523890051946646e-05,1.0938396142468605e-06,0.00285874983183417,0.0001137593198816735,6.0161178783577334e-05,4.3753584569874427e-07,4.3753584569874427e-07,0.44906053987444916,0.04051964775035358,1.968911305644349e-06,0.0013984739468146112,0.892576406744281,85.0
2.7910652542927873e-06,0.0,0.0011182868118866434,9.39658635611905e-05,9.861763898501182e-05,5.582130508585574e-07,5.582130508585574e-07,0.13240720530856506,0.08247969968469092,9.303550847642624e-07,0.00038237593983811186,0.9877570631391326,92.0
1.1707095373221767e-06,0.0,0.0001902402998148537,2.5755609821087887e-05,2.107277167179918e-05,4.682838149288707e-07,4.682838149288707e-07,0.006586411856974566,0.006898405948670926,1.1707095373221767e-06,0.0018573306809616334,0.9999527709822073,97.0
2.796081400286757e-06,1.6776488401720544e-06,0.0008427389340464286,0.00010960639089124088,8.164557688837332e-05,7.82902792080292e-07,1.3421190721376435e-06,0.19885619075583405,0.18088969011015146,1.565805584160584e-06,0.00033217447035406675,0.9631896470405417,82.0
6.944772000048496e-06,1.6026396923188837e-06,0.0003974546436950832,2.4039595384783255e-05,3.525807323101544e-05,6.410558769275534e-07,5.342132307729612e-07,0.028242785084504913,0.006161615403735335,5.342132307729612e-07,0.004040788877566679,0.9995738550845186,92.0
1.1917909319292127e-05,4.39080869658131e-06,0.0013266514847527816,0.00015995088823260486,6.084406336691244e-05,2.0072268327228845e-06,2.1326785097680647e-06,0.11556859392756098,0.08704903692649492,2.5090335409036056e-06,0.0015919817817033378,0.9894756396168357,87.0
7.54134413761307e-05,3.3217825368057575e-05,0.0029420219927330992,0.00023432033570440613,0.0001984091731443439,3.950227881606847e-06,2.5137813792043567e-06,0.2276211083288265,0.07877113507549653,4.668451132808092e-06,0.00021546697536037345,0.9705539327085861,79.0
1.818820362925917e-05,6.495787010449703e-06,0.002997805705322538,8.184691633166625e-05,6.365871270240709e-05,1.4290731422989346e-06,3.7610606790503778e-06,0.02681395920043533,0.003907865465486542,2.598314804179881e-06,0.0004085850029572863,0.9996282185149912,78.0
9.836863391764794e-07,0.0,0.004516103983159217,7.771122079494187e-05,0.0001003360065960009,1.967372678352959e-07,1.967372678352959e-07,0.06184140908500773,0.04156074783020625,1.4755295087647191e-06,0.00017706354105176628,0.9972100589674776,93.0
0.0,0.0,0.00014939174771739486,8.003129342003295e-06,1.1737923034938167e-05,2.1341678245342122e-07,2.1341678245342122e-07,0.00861937030133755,0.007333534187055686,7.469587385869742e-07,0.0038372337485125135,0.9999285868744441,97.0
1.4201476318752642e-05,0.0,0.0031908942103697343,0.0003772267147168671,0.0002955682258840394,1.0651107239064483e-05,3.0000618723364956e-05,0.2796989636901032,0.04189701791713006,2.1302214478128966e-06,0.0001411271709176044,0.9591677105685535,62.0
7.70839143364162e-06,9.910788986110654e-06,0.00027419849528239476,3.1934764510800996e-05,1.927097858410405e-05,1.211318653857969e-06,1.211318653857969e-06,0.05209716350426689,0.015306112390271671,6.607192657407103e-07,0.00021638555953008262,0.9985246541365751,81.0
5.123543019187435e-06,0.0,0.0017763323647522838,0.0002905048891879276,0.0002285100186557596,4.303776136117445e-06,1.6395337661399792e-06,0.4290859684166074,0.012791949856005269,2.5617715095937176e-06,0.0015227169853025057,0.9031699657535304,69.0
9.94923065058108e-06,2.984769195174324e-06,0.0031638553468847836,0.0004308016871701608,0.00038801999537266214,4.984564555941121e-06,1.392892291081351e-06,0.2699574498575417,0.13590748561000263,3.3827384211975672e-06,0.0006218269156613175,0.9532268343245878,78.0
7.729658611705739e-06,0.0,0.0033372801056039533,0.0003806856866265077,0.00031208496644761927,3.285104909974939e-06,9.662073264632174e-07,0.20102040047799885,0.17250762227406932,9.662073264632174e-07,0.00015362696490765158,0.9642720131883117,81.0
1.938632559740161e-06,0.0,0.0017505852014453654,0.00011341000474479942,0.00010080889310648837,3.8772651194803224e-07,3.8772651194803224e-07,0.031232339853693863,0.05430594457972126,3.6834018635063057e-06,0.00016381445129804361,0.9980342132937914,91.0
3.22097142567715e-05,4.2516822818938375e-05,0.0015286730386263752,9.469655991490821e-05,5.8621679947324126e-05,1.417227427297946e-06,1.417227427297946e-06,0.12843237043316555,0.05073352092584079,1.674905141352118e-06,0.00045286858245020725,0.9904184362643222,89.0
2.683534261404243e-06,0.0,0.0019688196364502464,0.0001797967955140843,6.6193845114638e-05,3.5780456818723244e-07,8.945114204680811e-07,0.09981137331866942,0.021009389732533818,3.2202411136850917e-06,0.00012433708744506326,0.9947825726568711,90.0
1.6500057041304166e-05,1.8333396712560184e-06,0.002710592703952023,0.00020716738285193008,0.00011641706912475717,1.100003802753611e-05,3.153344234560352e-05,0.08109228033899621,0.030949523660308474,1.8333396712560184e-06,0.0005197517968010812,0.9962221106431504,64.0
9.093900155874194e-07,0.0,0.0019633730436532386,0.00037284990639084196,0.00019733763338247002,3.637560062349678e-07,5.456340093524516e-07,0.011881180553649635,0.02077319612606342,1.636902028057355e-06,0.00033647430576734516,0.9997115413255775,90.0
7.690607672949034e-05,3.9779005204908797e-05,0.0039504972057941646,0.00026607734592616774,0.0001856353576229077,7.95580104098176e-06,1.7149171132782903e-05,0.21022939057426265,0.127602208918413,1.7679557868848354e-06,0.0003783425383933548,0.9692808761817175,69.0
0.00020336195751625614,1.8743037559101949e-06,0.00220980412821812,0.00012182974413416267,0.0001415099335712197,3.1956879038268825e-06,3.5705486550089213e-06,0.18517465102078157,0.2491427639062406,2.624025258274273e-06,0.00015837866737441146,0.9505962587962413,66.0
9.335189343611299e-06,7.468151474889039e-06,0.00620510035669843,0.0002193769495748655,0.0002128423170343376,1.8670378687222598e-07,1.8670378687222598e-07,0.013926235462799336,0.05832719653781775,2.8005568030833896e-06,0.00033419977850128446,0.9981809903875222,88.0
9.297659150894527e-06,6.50836140562617e-06,0.0008730501942689962,8.46086982731402e-05,7.717057095242458e-05,7.438127320715623e-07,3.7190636603578116e-07,0.180334607593005,0.014801873368224088,9.297659150894528e-07,0.0005941204197421604,0.983493368258812,92.0
1.7045281970266899e-06,1.1363521313511266e-06,0.0011755562798827404,5.852213476458302e-05,4.4317733122693937e-05,4.5454085254045066e-07,5.681760656755633e-07,0.04686827548151154,0.010296486662172557,1.7045281970266899e-06,0.00028976979349453727,0.9988472735209178,83.0
2.8485701627035397e-06,2.2788561301628317e-06,0.00019939991138924777,3.646169808260531e-05,2.7915987594494688e-05,2.2788561301628318e-07,3.4182841952442475e-07,0.009919291020566266,0.044273047182770954,5.697140325407079e-07,8.374796278348406e-05,0.9989701977847972,94.0
0.0,0.0,0.00023459278481444696,3.1937136546521244e-05,2.3807683607406743e-05,1.1613504198734998e-07,1.1613504198734998e-07,0.0012385802227950875,0.007115013347354996,1.1613504198734998e-06,0.0004041499461159779,0.9999738109295577,96.0
3.38862322854936e-05,2.2268095501895794e-05,0.0016323482180954918,0.00010359505298708044,6.486793037508775e-05,1.355449291419744e-06,2.5172629697795247e-06,0.21492778507203703,0.020419843575238444,9.68178065299817e-07,0.0018143656943718574,0.9764133879232574,93.0
1.1545248821107273e-05,4.0747937015672735e-06,0.002446234485507553,0.0001820074520033382,0.0001480508378236109,2.0373968507836367e-06,1.0866116537512728e-06,0.4138306152729035,0.08602976115662264,3.3956614179727276e-06,0.0028020998021110947,0.9062721506364428,83.0
0.00017279456521636567,3.274002288310086e-05,0.004669091041162217,0.000646615451941242,0.0005738598455343512,6.366115560602946e-06,1.8188901601722701e-06,0.344698783699327,0.15676559567984752,2.7283352402584053e-06,0.00012550342105188664,0.9255186124315774,61.0
0.0,0.0,0.00010185604169346795,8.532443283222446e-06,1.3865220335236476e-05,1.0665554104028059e-07,1.0665554104028059e-07,0.0029708900956770157,0.00807382445674924,6.399332462416835e-07,0.0038891943040338314,0.999955424355613,97.0
2.8188462971973995e-06,1.8792308647982662e-06,0.001157606212715732,4.698077161995666e-05,3.7584617295965325e-05,1.8792308647982664e-07,1.8792308647982664e-07,0.0032717409356137817,0.038808936204381396,1.2215000621188731e-06,0.00015503654634585695,0.9992406088928849,96.0
9.716742998647643e-07,0.0,0.003471792273416803,0.00010299747578566502,0.00011077087018458315,3.8866971994590577e-07,5.830045799188586e-07,0.07359655482035699,0.12171095112676053,1.749013739756576e-06,0.00043531008633941446,0.9898271191348379,92.0
7.654575949271828e-05,8.684999634750727e-05,0.004179840078453337,0.00041879362645535286,0.00032973557935324794,5.299321811034342e-06,3.680084590996071e-06,0.3001970123751589,0.01914527207619796,4.857711660114813e-06,0.0006660953109702888,0.9536755213336767,64.0
5.9707313773621626e-06,2.9853656886810813e-06,0.0013953599228895372,4.418341219248e-05,3.2241949437755675e-05,5.970731377362162e-07,8.359023928307027e-07,0.006351066966100132,0.03641190823170541,1.1941462754724324e-06,0.003015219345567892,0.9993111603857636,91.0
1.6486220704591272e-06,1.0990813803060849e-06,0.00015222277117239274,1.6486220704591272e-05,1.3738517253826061e-05,2.1981627606121699e-07,2.1981627606121699e-07,0.01210912910752229,0.0037687500530695648,1.2089895183366933e-06,0.0018470062596043755,0.9999178618493486,97.0
2.786108345927932e-05,3.2396608673580606e-05,0.0009926320897585097,0.00011533192687794695,5.183457387772897e-05,7.775186081659345e-07,7.775186081659345e-07,0.099536636353056,0.031162945815290655,1.8142100857205137e-06,0.002204913186323896,0.9945428417380775,92.0
2.7277165922361754e-05,0.0,0.004749149423982627,0.00024549449330125576,0.00016853391802030654,7.793475977817645e-07,1.1690213966726465e-06,0.13524603375005292,0.047153452219288426,1.1690213966726465e-06,0.00013541164511458157,0.9896779274711069,83.0
2.6675529230592488e-06,5.335105846118498e-07,0.000742113223195083,9.44313734762974e-05,8.429467236867227e-05,1.8086008818341708e-06,5.335105846118498e-07,0.056001005534952034,0.0035713198533917226,5.335105846118498e-07,0.003878088439543536,0.9984165096378772,89.0
0.00012648401127220296,0.0001401244438603817,0.001927021112911798,0.000236227491640732,0.00011346359834712324,3.7201179785942045e-07,4.960157304792273e-07,0.7484356556414536,0.2014419084622238,8.680275283386477e-07,0.0001419845028496788,0.6318713389591721,77.0
4.453775219216137e-06,2.5450144109806496e-06,0.0026627213274885045,0.00011388939489138407,7.635043232941948e-05,3.8175216164709743e-07,5.090028821961299e-07,0.17322831464420615,0.08841507314467326,2.290512969882585e-06,0.00036457331437297804,0.9809013630409702,87.0
0.0,0.0,0.00044895387572467846,3.941198145674658e-05,2.5132278030389123e-05,1.1423762741085966e-07,1.1423762741085966e-07,0.0029638952431747536,0.014283701743316838,7.996633918760176e-07,0.0004352453604353753,0.9998933933204018,92.0
0.0,0.0,0.0008237722060686867,9.45853267315181e-05,2.3646331682879526e-05,1.0998293805990478e-07,1.0998293805990478e-07,0.007374355996916615,0.012781117231941534,8.798635044792382e-07,0.003192254777188736,0.999885685125251,94.0
5.420792318123065e-07,5.420792318123065e-07,0.00046944061474945745,3.9029704690486074e-05,2.818812005423994e-05,1.0841584636246131e-07,1.0841584636246131e-07,0.06848086935484869,0.059953420959209296,5.420792318123065e-07,0.004610925945795479,0.9958385785438977,97.0
0.0,0.0,9.552319532821665e-05,5.3364913591182485e-06,1.6009474077354747e-05,1.0672982718236497e-07,1.0672982718236497e-07,0.001164422414559602,0.010707669912070766,5.336491359118248e-07,0.003824663357080049,0.9999346740992282,98.0
0.0,0.0,9.299467922219299e-05,5.344521794378908e-06,5.344521794378908e-06,1.0689043588757815e-07,1.0689043588757815e-07,0.011124087662820258,0.002576593957070071,5.344521794378907e-07,0.0033975125046866715,0.9999290295018862,97.0
1.1583131428465298e-05,3.619728571395406e-06,0.002033563511409939,0.00020560058285525905,7.31185171421872e-05,7.239457142790811e-07,5.791565714232649e-07,0.04323765778531812,0.009201350028487121,3.040571999972141e-06,0.005218924654237896,0.9990067165822752,89.0
7.957958480587804e-06,1.1936937720881708e-05,0.0006769948964557198,5.286358133533328e-05,2.898970589356986e-05,1.1368512115125437e-07,1.1368512115125437e-07,0.001750182440123561,0.0033622374580483476,1.0231660903612892e-06,0.0003734556229818706,0.9999925152658176,91.0
3.011447369667696e-05,4.1243735715014096e-05,0.0010487692796103585,6.677557211002283e-05,5.761029750668636e-05,3.9279748300013425e-07,3.9279748300013425e-07,0.10484746814981084,0.05170720599966601,2.74958238100094e-06,0.00014271641882338212,0.9931426093928228,77.0
1.5284617533335453e-05,0.0,0.003471406370365187,0.00037222539169416924,0.000295802304027492,4.846122853216358e-06,1.7981902980394651e-06,0.2995299525153278,0.0218480121211795,2.3376473874513046e-06,0.00015284617533335452,0.9538302635017558,76.0
7.723998744040051e-07,0.0,0.0024987135936969567,0.00027651915503663384,0.00027574675516222984,1.5447997488080103e-07,1.5447997488080103e-07,0.3918894346768625,0.4136100915449775,1.3130797864868086e-06,7.801238731480452e-05,0.821792529172518,78.0
5.850282506823975e-07,0.0,0.0017106226049953303,6.084293807096934e-05,8.541412459963003e-05,1.170056501364795e-07,1.170056501364795e-07,0.003378538147690845,0.02651289529267557,1.170056501364795e-06,0.00014742711917196415,0.9996412821105166,94.0
2.8983191155091022e-06,0.0,0.0034441692155966494,0.0003487644002329286,0.00023766216747174635,2.8983191155091022e-06,6.183080779752751e-06,0.21222265448855113,0.16797594876481736,2.4152659295909185e-06,0.002401740440385209,0.9626670331526299,80.0
4.085576742950083e-06,2.723717828633389e-06,0.0013407501011447856,0.00017636072940401193,8.103060540184332e-05,1.0894871314533557e-06,2.8599037200650584e-06,0.7059440816965162,0.05156338314331584,6.809294571583472e-07,0.0004310283463812338,0.7063866858436691,89.0
