-0.1922180366156903,-0.3636135534364475,-0.44662705001506986,-0.04206594775081434,0.2651122016098329,0.5268698712750655,0.5224315816704054,0.09370723646086628,0.56865364
0.5107786709485006,-0.20175719305347353,0.2081678474246035,-0.4861048894404904,-0.315741046595804,-0.5138536320627629,-0.2110721586390367,-0.10236184969935153,0.31834045
0.05571339672026237,-0.5405871335434302,-0.1538366948894439,-0.46201029522159526,-0.08779652892305966,-0.33755330513749127,0.5537493947458106,-0.19812488588362925,1.1188766
0.5180593858358158,-0.3586483140384405,0.10046514760446197,0.41363552207471055,-0.2057625629223336,0.046834171835291184,-0.5681286572431615,0.23344469462126205,0.91451159
-0.5577603611783686,-0.45894206307794455,-0.2582602687049235,-0.24431530426398976,-0.4594420200805739,-0.22838713061474783,-0.03743591816499719,-0.29536101423813227,0.61308309
0.3203260933763906,0.6319461412729183,-0.1560251843178443,-0.3275443325830187,0.43683810643835314,-0.4108464123477948,-0.07137288724085035,-0.04110627294003913,0.9414879
-0.25906889969522157,0.4921093521012887,0.39188461027524096,-0.22275209438842938,-0.3549407902140078,-0.21997069309571984,0.2409300797719709,0.5050765028611643,0.59933649
0.2763657892613315,0.47582345600053255,-0.1374799398447347,-0.4215001414752811,0.11083463315928899,-0.689114701407693,-0.07512257427513497,0.08856690890386448,0.62381107
0.2656580117473888,-0.30440779598849843,-0.18394210037752906,0.0736430923918869,0.38570184996284573,0.5243992485038576,-0.4369305684420746,-0.4275919815106748,0.79673162
-0.3482672602009821,0.14962520440120763,-0.5197248468307409,0.26202096297892374,0.4015222826784456,-0.29789515000561145,-0.37456457785060043,-0.35678148124837544,1.1049122
0.5479596169213949,-0.5548837607833151,0.39342491275611247,-0.10763535929072826,-0.06902109567670864,0.05440066905138739,0.4651770131086767,0.03691530480927859,0.6023944
-0.38092440291761104,-0.38752596009354723,-0.27404557683344516,-0.5305588525747582,0.31157790992278434,0.36471645435852557,0.2920357520544629,-0.18094968576456574,1.0322213
-0.31516734569675964,0.4753895103749902,-0.19813224938770543,0.4374088385277615,0.4626503080977497,0.046620202025142034,-0.40075233846268526,0.25936516681916005,0.98220079
0.16840658413046233,0.3329189545430949,0.21155331545377792,0.49045966934627194,-0.3298584761519165,-0.47192149137843953,-0.4716927864354842,-0.14658822088870552,0.98970061
0.4372578883372118,0.47012256115578976,-0.109682769539192,-0.4709517065218293,-0.22505488842338792,0.4365518600184823,-0.047317024942051526,0.3324129459442962,0.73901935
0.4362148496496945,-0.3798391081389517,-0.4401514697356872,-0.14491397408320597,0.19865575263574567,-0.23032588811915425,-0.4060792810494008,0.43964869542337615,0.67640608
0.4615300465449669,0.09609416110527096,0.38055829959907733,0.18159210136323034,0.22305177813144036,0.5305155340301569,0.4582725639531844,-0.24236964995496985,0.30477095
-0.6184172492005091,-0.37435221853042466,-0.06894939269547548,-0.025075559905873183,-0.2308697805062202,-0.5494153887558849,0.27975962402525434,0.19650482876365757,1.0976437
-0.5850433669008241,0.5411073089467962,0.13388438209545656,0.2439827089058558,0.4877646138693298,-0.06683970141466057,0.2123126122638174,-0.004004932084178705,0.71686683
0.24877498681208599,0.5458186580777546,0.23167713161512662,0.06642402919285233,0.506482541030866,0.4710028513195027,-0.0605607453605373,0.31633953161818334,0.89571577
-0.3053173015590072,0.38562152806981537,-0.12706377756536538,-0.2138059212159454,0.5060162903387937,0.37767253164368497,0.45209388048530247,-0.30519060097421674,0.6147861
0.1477370113265656,0.4063925044253319,-0.3792363563456995,0.5899505430662645,-0.0969357616465562,0.5019632592601984,-0.06714382287316024,-0.2351278420551607,0.6119126
0.5326643492697902,-0.07605662957570974,-0.3923587027111375,0.04502966427244363,0.2761130638397838,0.5060487307620142,0.07391475903855757,0.4655361686532555,1.0505653
-0.48727613118710916,-0.28159173508896107,-0.43122560606307636,-0.43968986896896645,0.40627450577163216,0.06116497132063979,0.09729581859105366,-0.3545684115013003,1.3683618
0.45669539722294333,0.2710610391836884,-0.4318768983344024,-0.4605699713519448,0.15755299475675705,0.5151807296787707,0.15184758540854804,-0.07759544949533043,0.68042396
0.4079332260308724,0.4200265467763675,0.10949626219984969,0.6054290561467595,0.21450511475253223,-0.4398547631678161,0.04790173831497344,-0.19197701990254448,0.9105262
0.132194701273242,-0.06400075435419025,-0.44661272234982174,0.5286975956583071,-0.21227792999354891,-0.41339605413843256,0.5112854090295481,0.1485712164306901,0.53117149
0.32136037632937475,0.23863084998986034,0.22696816830149716,-0.40444582377500976,0.4166515547874084,-0.5316368368540538,0.020737690555655768,-0.4099092045207639,0.78115065
-0.5252774103173465,-0.060741685439251854,0.06361664704426787,0.15194723459675444,-0.16308604750782024,0.365007011220393,-0.5812139737621127,0.44229197319127567,0.90623346
0.5134326401328938,0.22161759024192476,-0.34794106758573173,0.4210994339708715,-0.2819777903615338,0.11238531851297782,-0.4723500999544666,-0.2713453462597259,0.50306144
0.21206011146584214,0.28853530426398144,0.10574890153636668,-0.5590584097816323,0.04016932827508763,-0.5585376267623693,0.18721191322991454,0.4465675712544005,0.28716158
-0.19467387706374836,-0.25937738634293195,-0.05459371255978541,-0.6031470718169036,-0.34784205191455597,-0.15780298069214718,0.3557135719672342,0.505599219019738,0.64823342
-0.45059008928530014,-0.016527034924146745,-0.47676106839079907,0.3075741146453855,-0.12730088311313864,-0.3663923132316012,-0.23809415472218076,0.5173536582184317,1.1542768
0.30122799287503865,-0.378110172736098,-0.3480941579643923,-0.09923329414787474,-0.3050689110484646,-0.3019157925474425,-0.5414684541264251,-0.3973277375337256,0.82818681
-0.41218982512096675,-0.03690391876887342,0.5401747933701921,-0.2554779457317776,0.5221737189353766,-0.3247473433453929,0.18093675163308084,0.24660803484510604,0.74508677
-0.04638743607200159,0.45776979079908686,0.4918582315037978,0.1566527947523767,0.01650371932593647,0.41600057952002056,-0.25671295581151676,0.5316013636274687,0.56421454
0.49725090185951765,-0.487167603870266,0.0282897739177028,0.504380240878477,-0.10663293158484795,0.21530197469332352,-0.1071895951900686,-0.43702905615075616,0.31822336
-0.21407509995204613,-0.46449797057246334,0.47089006537650796,-0.24048133002585648,-0.26737220134999534,0.37468194294416146,0.48613312999000946,0.10317407938164509,0.21801824
0.26339193778500003,0.12306912943666817,-0.3216920753974147,0.3770952328438854,0.3394390317688759,-0.5280755083034755,0.1604511343603454,0.4999649039750647,0.82922925
-0.17470914954277747,0.25538834023708074,-0.49143143571075,-0.5959473809305583,-0.35378925469865824,0.34755718935392405,0.240976450379668,-0.059689912421206075,0.88778839
-0.4065964015034039,-0.08305591627462591,0.37134879431666823,0.5338625862331118,0.1925642554548033,0.4867229701719457,-0.2107037877097733,-0.2941012830798374,0.19728111
-0.3820191371007871,-0.3710927977729011,-0.3509157766259491,-0.36991691234247875,0.46080072616079176,0.45141745952076134,-0.030364828750794277,-0.19832815027703093,1.0743182
-0.27498212864668814,0.3324614937190472,0.36214746216787547,0.1132762926387244,0.41951055989990976,-0.48144563448217337,-0.42233486686792276,0.28935468319798313,0.33355979
0.18596311901853058,0.48054159457134693,-0.1418511617056372,-0.19793499130742565,-0.4482986700181302,0.22762282315664567,-0.44467923377557717,-0.47399790429658784,0.48980569
-0.4647884563874327,0.3018439626717834,-0.14652612527793407,-0.22321896235063232,0.2601797818630225,-0.3719314490246367,0.4730761350035859,0.4378786947225657,1.0390647
0.457859142872996,0.1416415814511587,0.19594156787489903,-0.39302237388505834,0.20133466499167266,-0.3670942444871492,-0.20671355219634033,-0.5995153534077093,0.7183151
0.24527028666423759,-0.0215328179688632,-0.30536044671939855,-0.4967386464097213,-0.3580780725340865,0.3453906408659555,-0.44253308133614916,-0.3950119112988122,0.53518142
-0.10889713444852009,-0.4222759910497158,0.41638343476816164,0.0991682396079611,0.4656203879356678,-0.17130423428270516,-0.08518561409077756,0.6109098311559888,0.72861327
0.15442885044064064,0.2154410477614755,0.38581815741708525,-0.0022227358752320136,-0.27891530535415715,0.5880303976381092,-0.5430803852774049,0.24973284318095593,0.52683513
0.42849498370038325,-0.20047083350884579,0.423927984885742,0.4516015956397066,0.4429060668514413,0.38414917884480515,-0.19873020028564178,0.09651159586152927,0.59378828
-0.07850696167561727,-0.22284619784600396,-0.10248198502957455,-0.06611270824569523,-0.5092800532707659,0.616851655848876,-0.3811008302437529,0.37972727164559605,0.60039438
-0.26332280854089296,0.14936342811316403,-0.5198308473268058,0.34101734955027946,0.5115436900554867,-0.39016620497943194,-0.32314325992486514,-0.05921605811866203,0.97434298
0.3680555764829878,0.380651317705199,-0.24776636032703503,-0.2760821677235005,-0.4676961059582541,-0.06774587274248957,-0.4093712388352483,0.43716835694820827,0.86450441
-0.2250041881652627,-0.43314468568993153,-0.660647899170409,-0.08658587345798821,0.3748335765205195,-0.2333592578487311,-0.16751347780135212,0.307877439657285,1.1123595
-0.2616885408585178,-0.2870504187519322,-0.398295324184646,-0.1290718981037,0.2880977434914989,-0.4344837218185618,-0.399054818296658,-0.4927487008549635,1.1106323
-0.1701586762018493,0.6679511474526241,-0.21476223568782826,-0.04446217958203181,-0.14551702280255788,-0.37148368001947313,-0.3981087741303153,0.39890056624861414,0.90983136
-0.33084136284113563,0.008742044223099547,-0.46282828316426705,0.3630194767418915,0.44148681488786473,0.3028141874316497,0.1304619366741369,0.49076170628421395,1.18692
0.26903419835626996,-0.4507030964912268,-0.11322649370250037,-0.5380766426984325,-0.26530471931798233,0.3100876085025793,0.007132597416169157,-0.5055183613372483,0.99882498
0.39323492068330046,0.4101095701311759,-0.15208204559041874,-0.35367090442624566,-0.40356296234309036,-0.3688182428342848,0.43528899972300417,0.20148922132715227,0.24200197
0.35508231510995175,0.16450349225439623,-0.051535667484165576,-0.6492078978409063,0.4889894345761478,-0.1070070729110442,0.0039226205250688095,-0.4149117534589058,0.9740084
0.2699455821276101,0.25932775659735186,0.42126636692964126,0.3791713153654924,-0.018778296065735788,-0.46161092914922075,0.3856278083155925,0.4201144822384094,0.49834032
0.03866238854143587,-0.3529263408077599,-0.6950818755741526,-0.11663300071822212,-0.22930567419311865,0.45445215304430747,0.2931547655011741,-0.1793281319488993,0.80876888
-0.33966392161416126,0.13829157431412162,-0.2085953706593688,-0.46072467108664944,0.46396378288452556,-0.12029758979382602,-0.4336512483712187,0.438106496717808,0.5442533
0.5822486551222648,-0.09237524918340057,0.30155133078219637,0.04923149357624247,0.3981433312738111,0.38547052423799216,-0.13926056204628265,0.4822833507957649,0.67839758
0.1863537170433319,0.4944831582112842,0.29575494188133916,-0.32898060492248016,-0.14780202368796783,0.5212171550261832,-0.22307970141850947,-0.42635919157714247,0.57459474
-0.41620436844136566,-0.3346303972549317,-0.3519133071656099,-0.47473742627897575,-0.49150389110059534,0.13565913165090004,-0.06820896808465711,-0.3177198183284004,0.74105644
-0.49286371033174425,-0.022596573425852123,0.4845112965237828,-0.046269350172435546,-0.2218315044588127,-0.47666567691652173,-0.37946822086340243,0.315066967670237,0.37044618
0.16082602976283097,-0.4576758612841506,0.4634130224479121,-0.4279349162482689,0.33209471984314054,0.21186679582800688,-0.40670338041124965,0.21495532203170908,0.57947273
-0.42596414650964054,-0.3909161209692852,0.2871028819582811,0.5667735339451613,0.34278401924587293,-0.23073847829508748,-0.2197029940062638,0.20752901930476883,0.88641436
-0.477829805833813,-0.4560750699403271,-0.009073268531542004,-0.3637146474906677,-0.36694726261217464,-0.5263571760038915,-0.019282481878123956,0.1386706668978708,0.62206953
0.05983467935070724,0.238338423127207,0.5770503420436296,0.11744152451167421,0.046532974313460214,-0.12993410368549194,-0.48228461533584766,-0.584113310143916,0.61578314
-0.3121383495468941,0.5152007335593173,0.3005281775965967,-0.5245010157642558,0.003817183389906889,-0.0554927845797772,-0.5177044242248526,0.024646762939152862,0.78799094
-0.5213570925801904,-0.4718713931782248,-0.27861718810412345,0.15914296481689308,0.25354783134545156,-0.4447037935723343,-0.018808832331091763,-0.37439071915226035,1.2968801
0.030782741372087554,-0.07357835318105477,-0.5472982739823977,-0.03948873397929996,-0.04227569808556258,-0.37141781741542856,-0.6635652025600007,0.3353903400079171,0.84684966
-0.40745759735470566,-0.4393441641901877,0.29724122205067194,-0.05072398284841616,0.6055601016534222,0.13144534202350094,0.3500013040255604,0.2086813785511344,0.63472085
0.46196574140753116,-0.27234683483465427,-0.35021095199579527,-0.48008254206068934,0.4741732228067363,0.16588085821346502,-0.32344629168410965,0.048100824102254476,1.3133337
0.27356159820889325,0.064825315120981,-0.23888877043812085,0.3217016596426789,0.4766993847936509,-0.5007673211608175,0.4530977857059885,0.27765826339166255,1.0705313
0.20871191612466813,-0.32453263686786243,0.5146625274787463,0.13682475309287126,-0.455576961428387,-0.026536128789333497,-0.3453705464566285,-0.4898816440225425,0.45614122
0.5351007695926878,0.7155695961917957,-0.26926597403760777,0.18822388730522763,0.10879816632219404,-0.03573103725128323,-0.21319680736202543,-0.18742544163753755,0.96321989
0.11056525045555421,-0.5063575703194308,-0.2900515380947893,-0.056927783517009965,0.12867079568366555,-0.2560023736957055,-0.48657721189084313,0.5702244268298411,0.49727774
0.4360291428271037,0.12824979809559325,-0.1787996216358244,0.47024237647509903,-0.4471039028057852,-0.028032513659669328,0.39169105279376165,0.43153652915936125,0.34780637
0.3495721084912342,0.4006206227163629,-0.5254935292212071,-0.30359723117450343,-0.2969136988009576,-0.21297700035725864,0.4636791317396171,-0.021735803677698135,0.47539722
-0.3677418450728498,0.5057388979539861,0.15843385486328446,-0.47944313998621496,-0.37579512344765387,-0.23263162478188068,-0.39810767296356386,-0.014068571493343151,0.51204713
0.08788652995217615,-0.4604815868235836,0.5236502316551188,-0.6759904337864355,0.18233836254411417,-0.009311312144735755,-0.12517677932296742,-0.007538520768045829,0.70699519
-0.1579067525554068,0.1175190772054832,0.5429093794005223,-0.47155167570690043,0.41981123136010096,0.1510031161014289,-0.4062715850124878,-0.2829189549149122,0.72007714
0.3148687607070558,-0.09162319341103262,-0.1096690930347338,0.5819938058149311,0.13736601378314134,0.32799287497648316,0.46927745532227605,-0.44164315474622584,0.39698919
-0.4372242428976364,-0.23762025413546453,0.4266875534390457,0.3117761979604625,-0.07533969122297861,0.6342945730469087,-0.23595748686542586,0.0970736848714634,0.3405047
-0.11297323885327382,-0.4969698096929168,-0.028342495386976172,-0.5133257479776934,0.19322257091164152,0.3258293175944869,0.5148353945494459,0.2596078684872456,0.94721818
-0.06760871207836071,0.6346393146351244,-0.4420053289562291,0.22612570004270902,-0.198615180080361,0.07838839270708439,0.06268845041150058,-0.5446447352545564,0.75992402
-0.565738836755537,0.009048203192039927,0.43955516990782956,-0.057603475660943405,-0.22616827274097742,-0.30939479051556734,-0.42952081384274704,0.3898274455289429,0.63992644
-0.48648518764893073,-0.10395669320635621,0.1468052749119221,0.19932679170427714,0.17610769823702507,-0.4908625843888876,0.5950825505642188,-0.2552625499077413,0.63788051
0.1680587953304187,0.6071779604874068,0.19558226925728084,0.06660118549505883,0.2755723809805785,-0.02359812053091279,0.3305081996294534,-0.6121032144818939,0.48807251
0.4828233855618478,-0.10489069252484559,0.2849789138155705,-0.5314681380638243,0.133530109456644,-0.42800365560909753,0.17245010826071328,-0.4018105258630451,0.61182829
-0.2795611808426393,-0.10583388077239099,0.4274541630555527,-0.5117147198519976,0.1638368084316442,-0.28984717775585783,0.4961717498917079,-0.3302051304554339,0.64726997
0.2931884540724671,0.6158864987531186,0.34589029195441,0.07270305449518487,0.0034360490753614207,0.2850983434896697,0.48835828074178134,0.30001973366449425,0.40950641
0.20933472661595945,0.25184040471800084,-0.049981011783038924,0.5592097592815163,-0.4659490708274318,-0.07880460455199517,-0.5268805666208543,0.27680298514158325,1.0340469
-0.3252888598757593,0.14432567032593854,0.40567625453222145,-0.47601227276721725,0.20613788160426963,0.4948995647980411,0.20414846775179707,0.39128167457012475,0.57750337
0.25334820002717695,0.27246859058877454,-0.4736256592204148,0.5201422816327749,-0.34207647041343875,0.2291852387919648,0.4340733112776656,0.0935118902452068,0.86795549
-0.018277175562671444,0.3077967910477172,-0.5370552320626403,0.36173049877002517,0.05318308927058583,-0.49974229012289684,-0.4708981757567615,0.10646086039115642,0.93375119
0.04561166036143901,0.519078231088182,-0.2166922608979046,-0.5848785632590651,0.055564949496877555,-0.4557893584842882,0.2885463419889008,-0.21295187804083288,1.0372928
-0.5165830095617656,-0.2581468113349513,-0.1669616657507603,-0.19728688273765244,-0.6640739749030129,-0.17161796090066977,0.0025770145920430663,-0.35951397253472367,0.54594919
-0.036680608044139314,-0.4254811873267671,0.07537912302699029,-0.2981517805765575,-0.43659565734937106,0.5334765527933746,0.08739420727896598,0.49009493765256995,0.73862216
-0.5079369528142978,0.21441346581116622,-0.24036839233549362,-0.2829230586088168,0.3976299895309187,0.18357094597090917,0.05583619307674869,0.6027262357668984,1.1663577
-0.15484694679111674,-0.46649550402895074,0.3634861525071955,-0.14685689454185683,-0.22395287290934937,-0.35225177834869703,-0.26656259736110266,-0.5995193193761266,0.75917621
0.08444662209387414,-0.047794023997231504,0.5336124729060138,0.31894741244135905,0.21254618660383984,0.41459481985259944,-0.5042901899841525,-0.36433697910105173,0.26348877
-0.45213661299903685,0.35864314508933254,-0.12555710295762473,-0.41890056293725425,0.19945859223272505,-0.07459522195026078,0.5683363128560472,0.3276445761337354,1.1092381
0.3963690204636642,0.4964664397393001,-0.4160411828019874,-0.44357867980560245,0.13292752208072187,0.16245498238136943,-0.35871790601108405,-0.2319924122549546,1.0028621
-0.5107850816791519,0.029923233403334294,0.15221319703621386,-0.28249321056460835,-0.5713505474402761,0.2384991779115958,-0.0245039846381938,-0.5013064710151538,0.66963891
0.5273628904669553,-0.14245896040574238,0.2926196411020539,-0.4741580839759089,-0.5995375608732946,-0.14560334170992753,-0.0015296383662500676,-0.1024388773441238,0.42877095
0.45072158022041353,-0.10503368390143089,-0.0781326522216493,0.4931398470491373,-0.22716226161995012,0.5177555984843304,-0.2557346771649086,-0.38916909474940864,0.29625985
0.35486426280682065,0.2307111061475794,-0.49204695574534557,-0.45626323118515294,-0.12499967119210066,-0.47991218777198147,0.2748243790942446,0.22155886932865893,0.74114451
0.15416135557344293,0.023236706740565848,0.11786396148805627,-0.671408033466849,-0.6684345545116857,-0.03440162509345076,0.1294623380258672,-0.21509288376118418,0.62264663
0.3984564984685286,-0.20022114854282252,0.3175633772435867,-0.5103870095763225,-0.43857253826028725,0.0024585106752697985,-0.15133001822588107,0.4738668825595664,0.25297595
-0.29504674508736844,-0.05257522197085253,-0.5540380814630643,-0.17322408390273408,0.4175387675125119,-0.1384459015316296,-0.3896132213906675,-0.4774035326468206,1.2781274
0.4773979946365993,0.4104873918178773,0.06318342080899274,0.43141531388100784,-0.466168853060737,0.2803706496655306,-0.11266235489616401,-0.3238302505800706,0.29149441
0.5750274747688332,-0.08954996173510316,0.5018226655267417,-0.12258112989605043,0.2844381138647018,-0.09943359900450491,-0.15347663815480164,0.5292682938567796,0.48688216
0.5694853167880382,0.011004040447068736,-0.052794993518376146,-0.03510436909307919,-0.2411393302333631,-0.53328993397258,0.14958188740235762,-0.5537370185258644,0.62300651
-0.5144744849261786,0.41271747433420314,0.33365349005563516,0.051519473009976405,0.5079945633355503,-0.22457898677660343,-0.16502865293353447,0.33951837836038995,0.72031876
