0.41475178734531315,-0.3410444697085175,-0.8436051354603669,5.9
0.26286277212904874,-0.2877033040952438,-0.9209397221541221,6.0
0.5296077711709547,-0.04984933146146611,0.8467766251309601,6.0
0.23370651223986486,-0.07196548807937908,0.9696402604379496,6.0
0.9825103717286453,-0.010005531331460328,0.18593885766136767,6.0
0.7733461026324643,0.14287807933203492,0.6176743964173738,5.9
0.46398550423894463,-0.01894077811824733,0.88564027617335,6.2
0.3922006201295092,-0.06596101338541746,-0.9175117537575185,6.1
0.4272289992851607,0.2262428862390976,0.875379653976492,5.8
0.31176382587384993,0.18655077301707346,0.9316663168555748,6.5
0.8517524911665517,-0.06018120060537439,-0.5204766247251347,5.9
0.31260021027926227,-0.03878794445914111,0.9490925159846091,5.9
0.06629628807839838,-0.16861355934605987,-0.9834501867363079,5.8
0.7593435648647056,-0.03464819312528358,0.6497667683189974,5.9
0.08338103815125683,-0.02536173243767395,0.9961949533121409,5.8
0.6484318407750599,-0.12870389566898915,-0.7503142375756262,5.9
0.0,0.5374058501983825,0.843323752880561,5.8
0.07881263745265431,-0.059897604464017276,0.9950883604772134,5.8
0.03353348804854335,0.4629856916568886,0.885731197655525,5.8
0.4991646017685381,0.02360913657013356,0.866185493420243,5.8
0.22218581009059002,-0.07934372218235018,0.9717705693962121,5.9
0.3035902345357141,0.2884691055463391,0.9080850976862495,6.0
0.2866480165646662,0.2634090523646022,-0.9211126889430657,6.1
0.013151980862866815,-0.15571945341634308,-0.9877137628012977,5.9
0.2402956934481394,0.275770926086141,0.9307031621499251,6.5
0.0,0.283655331085072,0.9589263022500834,5.9
0.10686708451451636,-0.056450965820021,0.9926694891580753,5.8
0.4921253517692257,-0.13447611356484657,-0.8600748880338911,5.8
0.0,0.8028395929665519,0.5961950922016226,6.3
0.3103178543962835,-0.08770562516358117,-0.9465783393663476,5.8
0.3727623655964215,0.014545041324252526,0.9278128370354852,6.0
0.14103965839470758,0.2267917706986898,0.9636769725915719,5.8
0.21499648029206786,0.06571414158492335,-0.9744014393758762,6.1
0.06504231743550698,0.10227904416733472,0.9926270669626308,5.9
0.5492190064285837,0.06484754533735085,0.8331586156556984,5.8
0.5429067974804332,0.04488912301118705,0.8385923776691668,5.8
0.1992753400044823,0.12020288509070373,0.9725433693578754,5.8
0.8188682874489427,-0.06331907457269809,0.5704782402560967,6.2
0.06672777176878333,0.2943250799768085,0.953373039146492,5.8
0.5111546755849983,-0.2588301402734946,-0.8195900536936733,6.1
0.3730669752385923,-0.06528672066675366,0.9255045521718999,6.2
0.5667359917705365,0.21685986038043173,0.7948472284581775,6.4
0.13349547158715677,0.009109102767123638,0.9910075596646579,5.8
0.6139174808747714,-0.060057144868184156,0.7870822485780357,5.9
0.1870626880260719,0.3784901721060855,-0.9065057861743444,5.8
0.32582279452790514,0.08471392657725534,0.9416278761856458,5.8
0.17940981097172,-0.17397315003318303,-0.9682693131534342,5.8
0.21442405315232438,-0.2806274795631045,-0.9355589469102353,5.8
0.1508943145763943,-0.06657457159110516,0.9863055977971437,5.8
0.5101985552821436,-0.34172211930962704,-0.7892549824755942,5.8
0.1826175254402553,-0.04833277173318757,-0.9819953068007328,6.3
0.3971976069920997,-0.06003358117109164,0.915767454177928,6.0
0.2815586099707026,-0.02204397897575501,0.9592907860196939,6.5
0.3484543850027014,-0.02171138860401447,0.9370742538226492,5.8
0.21226526167249285,0.27313232545708016,-0.9382655229078365,5.8
0.13473441659242852,-0.7121836703714783,-0.6889419835092844,6.0
0.2017104134800804,0.27289295676344555,-0.9406605887580275,6.0
0.3297983419525145,-0.03804895685859566,0.9432843317512197,6.2
0.5779935528021063,-0.04416624648042182,0.8148452586786216,6.1
0.212241838711722,-0.035566586911388566,0.9765697209087234,5.8
0.3010109568354837,-0.03574505112421369,0.9529505208483355,6.2
0.19251052264802704,0.29652636441628916,0.935420661454429,6.1
0.1396323828622251,0.3109147725065545,0.9401248863280954,6.1
0.6331313585655676,-0.03508849491863379,0.7732486536200782,6.4
0.7615016384869435,0.018677371268294628,0.6478938264748374,5.9
0.3137432658659771,-0.04072387590940384,0.9486341386723685,5.9
0.2802035581669617,-0.0369246022206685,0.9592301807915655,6.4
0.22913123782228137,-0.3832046368306578,-0.8947922005502242,5.8
0.2314388184394712,0.27267147109302964,0.9338556324032664,6.2
0.0,0.7058531140871476,0.708358229523365,6.0
0.1564718697850002,-0.03292712390258265,0.9871334046001533,5.8
0.26384761489651437,0.17887316245190166,0.9478337553958901,6.0
0.5593596625238483,-0.07303946362571019,-0.8257009172178961,6.1
0.513364373950944,0.39627360610511175,0.761199217460453,5.9
0.21817194934254883,0.35259402135682893,-0.9099881629029538,5.8
0.5876670246666893,-0.0722059729488006,0.8058745346453863,5.8
0.2765905744659775,-0.11227319441078148,0.9544068230756628,6.1
0.0930687143533846,-0.41096485152330253,-0.9068881437206232,5.8
0.8022435004029133,0.2770269673012943,0.5288302425628933,5.9
0.0,-0.04344564113583451,0.999055792369123,5.8
0.49898610390277665,0.04381508117831231,0.8655016503584875,6.0
0.0,-0.011120992192715439,0.9999381598542229,6.1
0.0,0.5348101680463898,0.8449722386884627,6.0
0.46978388970523294,-0.039620328047429286,0.8818919018671367,5.9
0.6192262702776354,-0.3097146476421419,-0.7215508736284315,5.9
0.6335435183165122,-0.1681691706442878,0.7552097327523974,6.4
0.47450432381176283,-0.06379447020135923,0.8779384444570528,6.0
0.047447622719646365,0.2973068039613041,0.9536023214194526,5.9
0.37343038390440786,-0.020071883134861922,0.9274410320254474,5.8
0.33537145510127875,0.10221207302063973,0.9365247883703209,5.9
0.35649295580375806,0.2048086981382375,0.9115734581640802,5.9
0.22063519414492314,-0.09179585314292724,0.971027101810446,5.8
0.2678816377980344,0.29618391518278325,0.9167957877944469,6.1
0.24754947589674456,0.061392270022392656,-0.9669282528526844,6.4
0.25193709879891835,0.017177529463562616,0.9675911485386336,5.8
0.0,0.31309336787690606,-0.9497223504748619,6.1
0.1905048360485892,0.3094837654716626,0.9316263770157976,5.9
0.22954745285891165,0.26747495245628183,-0.935823229405263,5.8
0.24768441397699947,0.27257987302289277,0.9297056759511012,5.8
0.06528976524205776,0.2808112803060904,0.9575396970400191,5.8
0.318796014202717,0.2371451983201844,0.9176770980263926,5.8
0.0,0.5350648259531628,0.844811003732617,6.1
0.7705758356250196,-0.05439582130298784,0.6350228154764016,6.1
0.8849194902424933,-0.08025657110927582,-0.4587770467043307,6.0
0.973830127781893,-0.0018970716774971942,-0.22726918696416387,5.8
0.0,0.8001047478383786,0.5998603108111794,6.8
0.9718176255871929,0.07186651329959612,0.22451215304350336,6.3
0.09805532740678985,0.28065613711098963,-0.9547865130326698,5.8
0.5935852619138257,-0.07266632480525705,0.8014837129212246,6.2
0.07740943542905858,-0.08669856768054561,0.9932226022743825,6.3
0.7656971740160724,-0.10220392714040617,-0.6350292867111557,6.1
0.07679428673725082,-0.046588533953932164,0.9959579037431954,6.2
0.9407501678450239,0.07980737357396277,0.3295753401314868,5.9
0.06976370162268931,0.241173116509637,0.9679713600148143,5.8
0.3218497302104919,0.013996720825433021,0.9466872994656516,6.1
0.7966771100662123,-0.03700875936832405,0.6032710286650319,5.8
0.04151852890230302,-0.10450806846551133,0.9936570210004037,6.2
0.6401746095047607,-0.6897881417413797,-0.3381845485210726,5.9
0.1819412712003345,-0.16110072559011435,-0.9700226440905105,6.5
0.15180552893504756,0.42885061924150936,0.8905291841152227,5.9
0.2949197386065406,0.23881945055160753,0.9251959888685629,6.0
0.29717743362604404,0.4510239050339884,0.8415836322263701,5.8
0.2713630841489721,0.14581775139416822,0.9513670479575727,5.9
0.48245916541065625,-0.07880166368374053,0.8723665809233683,6.0
0.9543436645636513,-0.006517468928727376,0.2986397369841865,5.9
0.2893082376637343,0.2357204618237472,0.9277589166898389,5.8
0.9494735679060087,0.06796814282143014,0.306398882845939,6.1
0.30746114350382014,-0.02209876968933707,0.9513039943222886,5.9
0.532965391883366,-0.03204291929249993,0.8455300954891107,6.0
0.5004137653298436,0.32618807478847356,0.8019896528847473,5.8
0.04115968038454615,0.24044113291305708,0.9697906693272149,5.8
0.4558964837697889,0.08183341883667711,-0.8862627644484697,6.0
0.22451490221500917,0.2679559251552156,-0.936905908220029,6.3
0.4438301749102729,0.3932908033801676,0.8051938399017338,5.8
0.8212160277917016,-0.03151693944497881,-0.5697463630652156,6.2
0.7818931341182356,-0.12434623068396455,-0.6108855389788279,5.8
0.2033134545981836,0.9689919246149429,-0.14042182597581213,6.0
0.3528199295153906,0.38275616595912065,0.8538242294272452,5.8
0.5382849738547284,0.04326216271350965,0.8416517523296463,5.9
0.5989177257789806,-0.06336935937274375,0.798299368683467,5.8
0.22039185735475236,-0.016763138241225103,0.975267361500439,6.2
0.9358909559200552,-0.11375829640675324,-0.3334174090021074,6.1
0.2261175012219865,0.30288715041735365,0.9258132909788994,5.8
0.0,0.8026450458455835,0.5964569811642255,6.3
0.5342916783892371,0.05707206564612305,-0.8433713190089503,6.3
0.06834940631765052,-0.11647877993299609,-0.9908385602515404,6.1
0.8530221198595702,-0.06581447087371806,-0.5177081402237148,5.8
0.4172983722831755,-0.042884066768675275,0.9077571400474864,6.0
0.18285729773544787,-0.046484249898011226,0.9820399295223738,5.8
0.46569700528054536,-0.273567138230187,-0.8415980751839189,5.8
0.626788483973408,0.07403604144027777,0.7756641418334166,6.0
0.23044646630741855,0.0960193609614244,0.9683360514237728,6.1
0.9135658778523329,-0.07339646055154267,-0.40001293279393146,5.8
0.2717566890873092,-0.08274713879964599,-0.9588019675390616,6.0
0.9595408801975206,0.09126182767153342,0.2663692513031835,6.0
0.07302862973997323,0.9676293440546453,-0.24157870717983143,5.9
0.29740143160509785,-0.15411767044964178,-0.9422314642031511,6.5
0.22815769358939855,-0.16101414376166126,-0.9602179504490973,5.9
0.3360400912750512,-0.15757129904944198,-0.9285732834686375,6.0
0.2937440052367428,0.2730595315346555,0.916052919664334,5.8
0.24494723603583815,-0.03945636558847555,0.9687332175438973,5.9
0.4165181153826242,-0.037310636814556195,0.9083614786738807,5.8
0.504382979796659,-0.07601772052649647,0.8601273835063027,6.3
0.2320758904418059,0.010382342467133421,-0.972642271362158,6.0
0.06621020150081311,-0.15387250828788965,-0.9858699003471072,5.9
0.3706698467461841,-0.16113841948827168,-0.9146793287693683,5.8
0.5696184064651039,-0.029811804450510106,0.8213684479766437,6.0
0.029416228654754194,0.2403305881093418,0.9702452751293092,5.9
0.5299104425987228,-0.028317089276369244,0.8475807131357695,6.1
0.2512393434307285,0.003804481486236746,0.9679175162342695,5.9
0.2289421625762448,-0.03135813863165535,0.9729348145361386,5.9
0.08017122204908925,0.3171573544261971,0.944978194292615,6.1
0.28413376574849286,0.30494464426682844,0.908997671666192,6.1
0.08219175854355172,0.2993606494508473,0.9505933496442555,6.1
0.25764621820948314,0.05605757111345724,0.9646118260539891,5.8
0.1366899213070549,0.058053013637466844,0.9889113777385107,6.2
0.3111267649405918,0.2731815006674452,0.9102593058193277,6.1
0.5796206188003584,-0.05266987362142388,0.8131825272804334,5.9
0.9267394681330566,0.17258158462681922,0.3337207737797507,5.8
0.4926794693629528,-0.3077674302233254,0.8139693786390062,5.8
0.4508822688872262,0.060023702045611985,0.8905629314067853,6.1
0.0,0.5345201031233004,0.8451557604116865,5.8
0.9214484149023829,-0.042377934175935064,-0.3861825078494185,6.0
0.08286947877771612,0.31136323253481885,-0.9466707912007097,5.8
0.9621567365860695,0.05363593418265087,0.26716586759239824,5.8
0.04341913389460959,0.3534317499021221,-0.9344521266351561,5.8
0.2084142365903884,-0.019374804957106476,0.9778487218989038,5.9
0.3981165692361025,0.03648195470818103,0.9166091120430484,5.8
0.36231847905098274,0.00399289752423532,0.9320458017219667,6.1
0.2009151541261086,-0.06070072989810009,0.9777262000336904,5.9
0.4026852523503631,-0.0137520812595124,0.9152351980778253,5.9
0.019255885994406162,-0.051605774465008504,0.9984818750966075,6.3
0.8544308213703472,-0.4654574115251474,-0.2308622306673472,6.0
0.26811014060596294,-0.06303567305802418,0.9613238041504916,5.8
0.4861966104269128,-0.06393485427113903,0.8715074241902412,5.8
0.4133433735349458,-0.08580702254308784,0.9065232542174747,5.8
0.26736232682208255,-0.09041707779801338,0.9593446399697817,6.8
0.031820524772755536,-0.06443656266482996,0.9974143490020223,6.2
0.09048705354613029,0.14362763226503955,0.985486274075128,6.0
0.09510864901489266,0.8310118207676247,0.5480635899483189,5.8
0.27549495582427347,-0.0914805309192955,0.9569398318484321,5.8
0.18492958439139337,-0.15651767551671567,0.9702078468388464,6.2
0.26771471372132016,-0.09313227010668956,0.9589865548180987,6.3
0.053591676241912405,-0.4158714076372403,-0.9078429955379962,6.4
0.8625088238510951,-0.10605408498073064,-0.49480406206689614,6.0
0.43985372963011005,-0.027329578401017504,0.8976534914291285,6.1
0.8889597012519943,0.0845790794896232,0.4501077969360817,6.0
0.22582326223311114,0.27738624044300486,0.9338419180178683,6.2
0.35518797826954607,0.3764992569657188,-0.85562246908146,6.0
0.49507101878871135,-0.10018808349301446,0.8630567966718669,5.8
0.29148668912825454,-0.058773234460962345,0.9547676245935685,6.1
0.22999462779161614,0.06566743165912349,0.9709738717423299,6.1
0.8655916979320151,-0.04242818322650369,-0.49894975873254943,5.9
0.0,0.8014800392042781,0.5980215270014189,5.9
0.0,0.5345481816362739,0.8451380014585507,5.9
0.7885692915957138,-0.04896465136187338,0.6129934218808913,5.9
0.4556105772635691,0.4471683812730971,0.769713869353512,6.4
0.3262532935893601,0.21839395472871767,0.9197080346284061,5.9
0.23331566831253725,-0.06664452679491449,0.9701145839374625,6.2
0.17254296358567164,0.3054010455466388,0.9364609586609008,5.8
0.0,0.5353760136604534,0.8446138312844764,6.0
0.9691974129053839,-0.01475681222230133,0.2458426555961076,5.8
0.30244567716989873,0.004158628061086108,0.9531575516009358,6.0
0.0,0.7044479578076351,0.7097556443880192,5.9
0.20260542823375252,-0.10720721516825991,0.9733743645001568,5.8
0.07027102459350223,0.3209043456436602,-0.9445011297238313,5.9
0.5737537748640114,-0.2581891986888051,-0.7772676138304813,5.9
0.9720469739340006,0.039223233245865276,0.23148697250491812,5.8
0.9458427758033249,-0.0698747007579107,-0.31701572461733446,5.9
0.2541081116867076,0.2910090287751252,-0.9223572045289037,6.0
0.42930133705433327,-0.02858088353539808,0.9027089758608241,5.8
0.45580721618365094,0.09487150197310873,-0.8850080111435584,6.1
0.23570510662220648,-0.012213810070423426,0.9717478713924604,6.2
0.20473955791798146,0.2814091344751624,0.9374916599402309,5.8
0.17305093353949372,-0.008508337565691774,0.9848761255066436,5.9
0.0,0.8014401492501144,0.5980749845712947,5.8
0.20208886955277156,0.005129948227108817,0.9793537524480468,6.2
0.1045547532125933,-0.06568498613591156,0.9923476135795253,6.1
0.4398228942921144,-0.03896830843428133,0.8972387043559135,6.0
0.8087799603365138,0.03704982484970125,-0.5869431712156414,6.3
0.005632694014961629,-0.10662689770322364,-0.9942831475210269,5.8
0.12965437938097496,0.4909579165892918,0.8614813207758113,6.2
0.4527969892502514,0.007074952957035178,0.8915855716455732,5.8
0.3051833112944189,0.2707411947340488,0.912996359237732,6.3
0.9541581860773527,-0.008942818626595432,0.2991691527156298,5.8
0.35029638464131896,0.12252758323649614,0.9285900248513573,5.9
0.19659803020097133,-0.06475819964498661,0.9783432884728337,6.0
0.0,0.301672878837465,-0.9534114925749092,6.1
0.8266258884147837,0.029624484541567655,0.5619715566806883,5.9
0.0,-0.15535672934216357,-0.9878584345178745,5.8
0.9564301319195739,-0.02909954942183874,-0.2905075196612856,6.0
0.6085416001070433,-0.09430072123796168,0.787898784688211,6.1
0.30273684455574207,-0.07477028858933328,0.950136730630229,5.9
0.34308382243172103,-0.021442738901982564,0.9390600085905165,5.8
0.3920103786931606,-0.04757580505048812,0.9187297784281527,5.8
0.626212866425415,-0.03270222746888278,0.7789659878594435,5.8
0.43089424284177674,-0.0362184079794034,0.9016753176222856,5.8
0.42978996150379417,0.08438209577524491,0.8989773361454361,6.1
0.4153207388936312,0.24629778364085947,-0.8756974852187532,5.9
0.0,0.9362726647729589,0.3512741055058605,6.0
0.0,0.5339486792969793,0.8455168879904242,5.9
0.173753575991474,-0.1191052738651233,-0.9775600383442897,5.8
0.31448383938656466,0.2484422331153861,0.9161748586210634,6.1
0.2305002124412655,0.25210137520718984,0.9398481519283715,6.0
0.1189656194403662,0.2802181090636262,0.9525360847463866,6.3
0.03509784615353998,0.31014796717678167,0.9500401989660714,5.9
0.8406934339365206,-0.02002177783454082,0.5411410893180867,5.9
0.9920744204917916,-0.04974961432172073,-0.11538336136859496,5.8
0.1371269817538155,0.28416450446165675,0.9489187137364031,5.9
0.9383744468924231,0.1574479889924107,0.307674386619336,5.9
0.4713093626057851,-0.0330498417234674,0.8813485080728182,6.0
0.1666327582846974,0.45430149281437043,0.8751249496460881,5.9
0.13567708366692868,0.2812392120010193,0.9499980182088187,6.6
0.12314447108375443,0.2097560824126617,0.9699679505697056,5.9
0.0,0.5340534022265948,0.8454507457978845,6.1
0.18699627318336787,0.4644987425874858,-0.8656057485658099,5.8
0.41851214487552124,-0.1539044661800304,0.8950759743628083,5.9
0.07391250778637773,0.3219628839174614,-0.9438627244320437,6.0
0.10367513002859302,-0.024329097180043162,0.9943136137275596,6.0
0.24195616621281762,0.27366515852176054,0.9308945131661562,5.9
0.0,-0.015092350521657626,0.9998861039917154,5.8
0.7271306429624561,-0.04974888184336352,0.6846941483760031,5.8
0.11222732390406626,0.14757893093384714,-0.9826624481040042,5.9
0.33564770135927646,0.2883322028128236,-0.8967748666155508,6.0
0.943301148658852,-0.10701751531534676,-0.3142136126182636,5.8
0.06750918521523096,-0.141713031297639,-0.9876031220444831,5.9
0.1399666492210127,-0.7402836077299362,-0.6575633180403176,5.8
0.7406893656156055,-0.11101626491697429,-0.662611992487184,6.0
0.08423902722390159,-0.018869542098153953,0.9962668953013427,5.8
0.19663058113290668,0.16300675175917964,-0.9668325674305023,6.0
0.4965117879472367,-0.03955263395511886,0.8671283835607335,5.9
0.05921252410455265,-0.3028720607947868,0.9511899872155336,6.2
0.24530703714922864,0.24106388839853926,0.9389955586877095,6.2
0.09760827971431393,0.2806780310007161,0.9548258828942444,6.1
0.4285470015825435,-0.08695608250293065,0.8993253622301304,6.1
0.11962406383224325,0.08074624308676419,-0.9895302560203162,6.1
0.23493373173151277,-0.08591862189038181,-0.9682066577477987,5.8
0.9709135736365508,-0.013623190455917943,0.239042341877132,6.1
0.6856691222465771,-0.047211176021352864,0.7263807263799676,6.1
0.23316603603394315,-0.056941600378815585,0.9707683831823722,5.8
0.4099637627911279,0.42319973570409863,0.8079800102094858,6.1
0.219698443691197,-0.1326429353785602,-0.9665083784084985,5.9
0.8402056724937685,-0.020083863662679995,0.5418958076324942,5.8
0.7528177733620534,-0.11017198567856204,-0.6489433979029624,6.0
0.4736973992089355,0.03901037405250057,0.8798232576483611,6.0
0.28222354595317295,0.28945552431822297,0.9146394751765746,5.9
0.22654722044550493,-0.04077849968019089,0.9731461713803577,5.8
0.18275246595759462,-0.13296626386793475,-0.974126023089118,5.8
0.20942709751841007,0.2717147697480791,0.939314310934185,6.2
0.24561974316737462,0.27456015638405223,-0.929670727888513,6.1
0.0,0.5342547457533081,0.845323527792802,6.1
0.7676176154216346,0.1435782885700592,0.6246186609009502,5.8
0.8729350294379208,0.07938990200158387,0.4813332295202517,6.0
0.12281603971320591,-0.7480724978931372,-0.6521531708771234,5.8
0.2870321771761097,0.23683492200484585,0.928181958984606,5.8
0.49778270492912174,-0.06758955790365731,0.8646641141714135,5.9
0.482362853981899,0.28628748535798026,0.8278680769457422,6.4
0.404275730560298,0.02692765133910556,0.9142406878242166,5.8
0.11493602798800427,-0.09585664734199556,-0.9887371807668067,5.9
0.04466646547070272,-0.05181309994601515,0.9976574109063385,6.0
0.2346541199707943,0.8820648369702159,-0.4085328228691529,5.9
0.0,0.5344402907876243,0.8452062325745353,6.1
0.8185642741346123,-0.03341352528844565,0.5734422947762693,6.2
0.11738412276741474,-0.24990461926010138,0.9611288409961426,5.8
0.5901504455167195,0.1221090701238271,-0.798004903900917,5.8
0.2831819822500927,0.024070468491257883,0.9587640885408253,5.8
0.06876455722478593,-0.01636596461949905,0.9974986671027447,5.8
0.2663192720445604,-0.03493855211822685,0.9632514432449801,5.9
0.5220706452129974,0.5624124677976381,-0.6411976742570541,6.3
0.3125673187017508,0.2374860440219344,0.9197293352799017,5.9
0.8755736779193738,-0.06359995304641342,-0.4788797140276821,5.8
0.9648898854110926,0.08332367760460226,0.24908768291871214,5.8
0.98258905022427,0.012237427652945557,0.1853887907717346,6.4
0.9544131734698434,0.061700499209999794,0.2920420221551336,6.1
0.19582158492781263,0.5267600634558159,0.8271503747350805,6.4
0.0,0.5339486792969793,0.8455168879904242,5.9
0.23475353290301482,0.27200109345695983,-0.9332235444671183,5.8
0.19054093879376502,-0.12154202307905315,0.9741261146635182,6.0
0.41829792060995385,0.1529515440143353,-0.895339418766436,5.8
0.7112881327327829,-0.06891859591167923,-0.6995137020609916,6.0
0.24472648444123632,0.19969681130404882,-0.9488045801786732,6.3
0.284225031437231,-0.8782553471410438,-0.38455646753457357,5.8
0.8301764192250204,-0.05942315421821198,-0.5543248160649873,5.9
0.0,0.5342706378120914,0.8453134836094011,5.9
0.5525515479958264,-0.07680466517141986,-0.8299324250897312,5.8
0.0,0.5347510840265187,0.8450096319761468,6.1
0.32861321243990566,-0.09448976633108107,-0.9397260455412647,5.8
0.20662044484259703,-0.11470226856937683,-0.9716745243949159,5.8
0.07299846902139415,0.40282988488306004,-0.9123591986523911,5.8
0.4518006725935268,-0.3744298074118853,-0.8097397554557484,5.8
0.7487846228694093,0.18297573329754294,0.6370568809600465,6.0
0.6105466075777132,-0.3403046665187254,-0.7151402477283214,6.2
0.4981346232829281,-0.03427166208186545,0.8664221547634395,5.8
0.830071777191501,0.07025800898659555,0.5532130302906672,6.3
0.0,0.5340735577550884,0.8454380136395703,5.9
0.9932077557865431,-0.01492241995235573,-0.11539356666740228,5.9
0.33983454463036267,-0.3289598392021911,0.881077696044987,5.9
0.2773199515460895,0.30584428941940156,0.9107979551492283,5.9
0.33153785251526596,0.0321591716939808,-0.9428936525534165,6.1
0.0,0.5342792623408045,0.8453080325139267,6.1
0.0,0.5351540937868865,0.8447544589424409,6.0
0.44684076824650404,-0.8164999492504301,-0.3655969922016851,5.8
0.16817886971266463,0.07813309988734211,0.98265512082529,5.8
0.4930205128750707,-0.10035706439856995,-0.8642101790130128,6.1
0.08207490836564739,0.46301973305134503,0.8825397646688968,6.2
0.30244810253892823,0.4409021228123043,0.8450624020569165,5.8
0.37683619974561905,0.15979649327308273,-0.9123922179079048,6.2
0.6961349708253881,-0.045248773103650226,0.7164835315110534,6.0
0.5014743851809865,-0.10492012621990543,-0.8587870563308175,6.1
0.12308650421198289,0.496284784982715,0.8593899724080645,5.8
0.17340996775384748,0.2611554114372943,0.9495929834200688,5.8
0.8172843585259751,-0.2396094423080359,-0.5240549517613753,5.8
0.0,0.3037172169070855,-0.9527622222539128,5.8
0.0,-0.15544403364537612,-0.9878447005496639,5.9
0.19357849347605302,0.028572185637065428,0.9806686479496847,5.8
0.33683588692778865,0.1272370398685292,-0.9329267500522559,5.8
0.2550302718274773,-0.08149376413396207,0.9634927746791262,6.1
0.24331680581302637,-0.04136385698821448,0.9690644784244259,5.8
0.33055955725204456,0.23612322883709772,0.913770321203789,6.0
