0.004234270294950089,0.01598332314711635,-0.01692811445873727,-0.016713539505062283,0.016718176706396377,0.009581370012423845,-0.010045958247504748,0.020951985478938808,0.017624430896977808,0.01682817288022168,-0.005976989894897716,0.0031326822396415327,-0.3825556380038661,0.3835830528150866,0.40130541437151807,-0.08027744933796949,0.7299645425294141,0.019002932396881524,0.008862493919351807,0.0038720960798543785,0.020095048254204325,0.0184899722180265,0.016338442662552133,0.027310192882562527,0.010162086076174656,0.014375983453415243,0.026676302844272193,0.012513663618111516,0.00307142063433923,0.01321000203360956,0.011737262053513458,0.008581998181782916,0.002574
-0.012278798780736616,0.006018199256770239,0.008160415757464935,0.023397876201153182,0.0027474720858965285,-0.004266281956791457,-0.017962104020814513,0.018406245801372532,-0.014895695107946291,0.010440162122872602,0.009305711487129612,0.009940780732244017,0.1237254571808961,-0.5690930231064839,0.25385891609741934,-0.5444163675244296,0.5420577769122764,0.016864783344032405,0.004563166402897587,0.011721518248417353,0.014528762531347902,0.02281778785680778,0.005984536002450352,0.011377445225705416,0.006147160669415316,0.02047431621623815,0.015466676884876537,0.02311076061827422,0.017199460044911432,0.01794786466085627,0.02323427878721433,0.020802463094345625,0.059219
0.003928165492896257,-0.004665786618771199,-0.016322977482021488,0.005674065690646488,0.02679483507129124,0.005798254951072757,-0.01772867977958752,0.007180408662780365,-0.0003959655757656778,-0.02277667226146966,0.021600813712002065,-0.006084105127757649,0.3140953608656785,-0.5822580363813664,0.3492295870815508,-0.05241268065782819,-0.6553765211312572,0.023224271316046582,0.006884970668053862,0.011695102327249686,0.021978244515013647,0.015422551938653599,0.015291024164811472,0.009943874167704378,0.021553314429961057,0.02679971065897164,0.018295705600438982,0.013549069674617026,0.02428861964624647,0.026521035638383417,0.028057386093457485,0.007638035343565947,-0.011346
0.002829294618067763,0.029418453458466488,-0.006223009864608545,-0.001594757955775125,0.0095732042840521,0.02131801380193819,-0.009910363258901867,0.025025178196347312,-0.02837622677574023,-0.005908155485855771,0.03156909044322104,-0.021906006489658868,-0.14118626098312345,-0.5571996842520891,0.5953434642539076,-0.13282393864147607,-0.534661750944411,0.006214867791542872,0.01156050384365162,0.024198254927953262,0.030310265329465142,0.028344429982786634,0.03214980899459877,0.009999898509077516,0.019309566895205323,0.010149045857654462,0.0151090286926272,0.024621422298994226,0.013180335526972472,0.03273894515450972,0.023109545411853765,0.02122041913933713,0.006265
-0.005733543619345446,0.0208066618167188,0.006757214383016284,0.017410872474913745,0.011934294909995443,-0.015870681956789822,0.015864983630843557,0.018137688902533564,-0.009735392594160225,0.0016338963225736424,0.002838794038641857,0.016651453547958838,0.14295256331095743,-0.6033238768165713,-0.07227545581135826,0.6339750619689623,0.45042410101428193,0.013187853209788382,0.005361950370520931,0.011751636494075332,0.022802103615313155,0.01572472773376032,0.008452654461019253,0.011670749628992654,0.0054395705624363435,0.01567075421811468,0.00971469142936992,0.019226537136729897,0.02194995154502013,0.021895638515590253,0.01757705070822597,0.006126250955130285,-0.024555
-0.017655513907365448,0.007797079219122051,0.01961753855679619,0.006048596096210357,0.004444762733642864,-0.0019581233835247688,0.008518473772106565,-0.011157822438958135,-0.009773836884503574,-0.021541294082551656,0.01768154682526976,-0.0027898732746777025,0.043368142470521974,0.4990297766213381,0.3897527758876755,0.5789958047091606,0.5074005989532151,0.022109676396979402,0.008646380217127258,0.013593442410475326,0.006890177177446338,0.011314286150410533,0.013789946879296766,0.004952230223242331,0.011183855356862449,0.010947741564783916,0.008176750417091112,0.010242961814834242,0.018146926540330698,0.015031990610918334,0.01964462711135741,0.009936377391320096,-0.059847
-0.009994074435878828,-0.01688961436969988,0.019959412038256935,0.02619087782162901,0.025136166543709627,-0.008302322253377764,0.00165313005760111,0.0031827163883385535,-0.010183576144470942,0.019970541396941106,0.0018824867505647374,0.0023467928353675224,-0.34303568355779473,-0.6620168442253461,-0.5207699390266978,-0.39881673537510426,-0.08008606933654704,0.02459274450427284,0.005811609886425706,0.024801646937821956,0.011460022802257032,0.013496090219537982,0.013502803699751294,0.025481961209855387,0.021960186051211146,0.01720851028373888,0.0197373852552424,0.005764637940559279,0.0172182498735642,0.006981436615548633,0.01650343795195385,0.021864617026538507,-0.022708
-6.47316505269563e-05,-0.01259114015768457,0.010561591233455498,-0.005313157507414851,-0.003551781439775633,0.008061821086610538,-0.004484811143116278,0.012494766643947195,0.0013640231994944748,0.008097822460444822,0.007275338614945496,0.015542859354458373,-0.5569173703377843,0.2469566922140417,0.4099859272791306,-0.3835687250842944,0.557341265858157,0.007748172396274601,0.010634058261136354,0.018190010863170503,0.008793077844271427,0.008435031394116247,0.010676323480560168,0.0025499832105469406,0.004104833364245,0.0030433790880135293,0.010351736667900808,0.01825212208583149,0.00805200825313046,0.018026993494787764,0.013330864123705172,0.01708034228803572,0.053207
0.025728516957809342,0.0243830776087366,0.032061344874846236,0.0027062023028721453,0.00532989547010763,-0.031412886175810846,-0.018806594624232346,-0.03186447096088814,-0.015771513860660374,-0.03534873642686938,0.0313085077554438,0.004655438672801041,0.7040549860122401,0.4768116008385112,0.34976345977939677,-0.04960349874410318,-0.3705356885411571,0.03617211583615808,0.014639463679708966,0.041059439419039695,0.02035837394757626,0.012932232848174092,0.010220156217093478,0.008995593758756137,0.008818239398245034,0.011553964396313452,0.03259683185053534,0.006623053298125002,0.011984552653994193,0.018696341875656834,0.0240851148982082,0.03637070169719408,0.011462
-0.012711829481663313,-0.01944073550309915,0.0176110313247695,-0.02029716781488905,-0.0013996739678614947,-0.005189613027467425,0.0072181682725206515,0.02014948933239471,-0.013879800847246665,-0.0007076437361985226,0.015107229882124934,0.003075291809234236,0.3984345963379565,-0.6201562523040286,-0.27492617084538407,-0.26004231335473593,-0.5549703762763445,0.013946262030714753,0.00944000606851801,0.016440478767106862,0.017024270409235234,0.020700646042499642,0.01659358136302656,0.011277408697349871,0.011299412006053727,0.01559917260190747,0.010521534574886618,0.019208662869788663,0.019508839263344967,0.008217883820152401,0.006100476001600625,0.016348837423145024,0.029756
0.02041805840900447,0.009965051535152345,-0.0017539624051983761,-0.012772403303215848,0.009305031653964705,0.016907584706417067,-0.013373216332843916,-0.011507207681796666,-0.005061889869549812,-0.005876714379065417,0.020167522354130323,-0.016969197253976803,0.4006671318547419,-0.5043411355808876,-0.6789432673067665,0.3048565655472885,0.16461774870501103,0.015829040546089915,0.008792647045168033,0.013919385696182562,0.0035706256490041816,0.012261775234355803,0.002872286467242511,0.003088426797161939,0.005702215501339292,0.010278889852633958,0.012574000208091275,0.009392075844954738,0.014663738587153703,0.012830034996680076,0.01668186932456048,0.015475947379589766,-0.027832
0.011622806805943494,-0.02409419922616601,0.0028246452560375663,0.01866694934399681,-0.023555038787378673,-0.0005760778601872142,-0.022625880270186766,0.012124797540268996,-0.008291671767642174,-0.014357828504220424,-0.023801330126615332,0.021073834873020152,0.2560383373825861,0.23328262594163907,-0.6437130149280558,-0.6716346740697489,-0.07371519755762171,0.020592583908746465,0.022404827748940176,0.017637182444054832,0.019257733204337334,0.009143295290458943,0.023162444295794785,0.002643264246283896,0.02357659847738185,0.009821369090236993,0.019407694461082967,0.022600315586575003,0.015608343083375793,0.02602266146356845,0.014402314417479047,0.025600360641438984,-0.054279
0.017371133752513902,0.020325678669399962,0.007448386059984179,-0.021199477995834187,0.011920012917241216,0.02032744099526002,-0.015833139626937297,0.015151736894397048,0.010985261811061117,0.020107240062796884,-0.013870918869328314,-0.013182163758199935,-0.6880820934749308,-0.5951898861663913,-0.19285525884281413,-0.09799796840026871,-0.3435608915156386,0.005738548325543932,0.010950396944046257,0.017765445744947247,0.021179665861165407,0.02172652567804561,0.019596603338594386,0.010124135515811625,0.021735112807236327,0.012288339021992849,0.026584225373715097,0.009435941654957147,0.022571690015505297,0.004839941737003191,0.011296093437754118,0.018958394427133717,0.00017
0.01912016518993735,-0.0019257628340441832,-0.03238394793567082,0.0344101844031467,-0.0035212086568591054,-0.0247769414711852,0.019446131410583427,-0.03511396766411298,0.006249154352514299,0.01784705213183345,-0.01484483509289149,-0.011791094713136508,0.6102540662919116,-0.5656186819297869,-0.10980029377273955,0.16384037201024107,0.5034386955554015,0.03109884291355808,0.010223094737728039,0.021868055907656666,0.023377780240020865,0.029162023769393912,0.01906304352002267,0.03627283738238753,0.02406667100992285,0.028768066699490936,0.029057495635777173,0.016451945400854154,0.01047157322214533,0.02275117283065375,0.02390436624866923,0.03758042928629578,-0.007256
-0.0010292880216559524,-0.030768934873952165,-0.013865183091595758,-0.016734182993596754,-0.013440394421260533,0.029213712953945453,0.028652244419714916,-0.021529899134737872,-0.005531208598197535,-0.02905338894850412,0.014717436553753087,0.009882673367280657,0.20994347924793633,0.14507735065831648,0.155477944764723,-0.6622784259774791,-0.6810243832988387,0.005969803622567351,0.014084488206398526,0.029366388725819172,0.010243949768009616,0.005050099734752039,0.020373556163397945,0.015514023647936144,0.004748382242341908,0.012660898012027785,0.01724220512426827,0.004450830984519307,0.00675495637948828,0.004348378106231775,0.029551421239306992,0.006928524145242533,0.029876
0.0015220637352987123,0.026287757492188837,0.0004909933553488894,0.017659395552480403,0.022445975205045182,0.0005313762121285603,0.014880233128739028,-0.006463040630794301,0.012861656686135267,0.027243207929944557,-0.01266955190549524,0.021465338204869434,-0.3890018169474047,0.3094277893201345,-0.05042052137115443,0.3691692307916273,0.7791974649025318,0.009999233994566157,0.018247784983177938,0.01407919198490092,0.016866151397104383,0.03011665727443918,0.011048320599787722,0.02561874695977361,0.010705060291667118,0.0047508364257045875,0.012607658037270713,0.01344615364809516,0.00632508093386393,0.006869146835096936,0.013337116319494007,0.01762089264964213,0.011228
-0.020303900861128953,0.019146286803513237,0.008305619327808794,0.0005771502196537507,-0.01792866722281758,-0.017817716069615217,0.007034100892214506,0.0006020474061568882,0.023149748386658866,0.022200321659368534,0.010544674265676995,-0.013608219506404824,-0.22205491304366615,-0.5022404018169797,-0.43765908219226723,-0.7049436037438859,-0.04979659543305556,0.005993554666913902,0.018737700647526483,0.023234130527806814,0.024657084323366104,0.019188843273084944,0.014749345559931012,0.0240367869891854,0.02271176012501883,0.007265904009818104,0.0046644032989920856,0.024034634638924777,0.008978954576783873,0.009449918846602972,0.018876582299459748,0.0148618684293702,-0.01395
0.007227516382466415,-0.008606443901969655,-0.018708604000834638,-0.012877695970860168,-0.0037413675061500912,-0.011827194763766194,0.015160088244651223,0.01132802580869958,-0.004354187436039177,-0.010684046637097279,-0.005214111525877615,0.018539087401340738,0.464610073114767,-0.06423479695697704,-0.35357069928762064,-0.5897691407694955,0.5509847575173306,0.007219740687666637,0.012273805184273318,0.002075908859704437,0.002053267391547824,0.002585846022818461,0.0063364733812819795,0.012907161337150197,0.011708671880583697,0.013765423815859221,0.008442484827078501,0.018649899118311008,0.015317667055448368,0.017339686478475096,0.00892477149042734,0.01198995199371423,0.076893
-0.0009206223317470948,-0.024512229031023132,0.013541126786455127,0.0036702881773493777,-0.004634406956252593,0.016299096795290364,0.011809377671367177,0.004538241489480426,0.004347321720929926,0.01826081152879669,-0.011628433753811554,0.018513323221770402,-0.43123661870722596,-0.3760384983341135,-0.7736865244376242,-0.0067661019408239795,0.2608363180990778,0.02363181404648499,0.013020113815616016,0.0062549128493650215,0.021695663109597748,0.004925769107018113,0.006276297426579287,0.01476193647773688,0.021044453885404373,0.02634919677907447,0.011114422332364926,0.021604252183343272,0.007129292389775686,0.014068240332113744,0.012320208544020005,0.015311541822374151,-0.002848
0.011722891790195927,0.008069362728207075,-0.007387778879537505,0.010626923499191705,0.031709523244400815,0.013199461340173428,-0.010619392576259205,0.028346831926581918,0.025175550389188128,-0.00824946905957777,-0.02352887806025308,-0.014550915838429938,0.04933490657907353,0.48767179546866757,0.5929251329768196,-0.11050233427485943,-0.6212842291456255,0.024581582400001547,0.008546113950699428,0.02430723356213971,0.007389530914140938,0.009755738421945735,0.008202404323577474,0.03355211260407141,0.023651195508333108,0.012795504329591471,0.009571308521311727,0.023994128023332572,0.02218488383837248,0.006448872013144303,0.031959343597814584,0.022077260874063188,-0.015559
-0.0035434026650713016,0.007074123893431269,0.011301092278133626,0.0021419815659323707,0.01715743543837553,-0.017035945080952703,-0.008581527378818418,-0.018741864097240903,-0.01277974948615849,-0.0036684873618414507,0.012121445390954404,-0.0071696101337919965,0.44753399335756877,0.16905796246914329,0.05726841476034373,-0.6208341284356018,0.6154441803366324,0.01039936872243586,0.007417965482826016,0.017212540204284858,0.0038494615042376007,0.012411726261624232,0.018224203294479425,0.01602432417783968,0.004782597560851066,0.014782361809510803,0.013803705891914207,0.005840725502655289,0.01056973703253251,0.00421292852396539,0.008390276463358793,0.013559577688450631,-0.040706
0.018649004296137663,0.01627073870974758,0.006308883244393195,0.0018252235147148616,0.009782541740336315,0.010038679078363949,-0.00674688462525426,-0.02221500188539563,0.02207154336749601,-0.005941323400432313,0.01862680522431626,-0.0016535607431428791,-0.8124597088810823,-0.13127428031316554,0.38895061579252105,-0.13782324520017736,-0.38016085121830984,0.030453948064056397,0.026420626720631668,0.022953450805933508,0.008593465481280038,0.004413281008487888,0.020057118935050317,0.005796369868640925,0.03016577471406239,0.016965731722288716,0.003699606603870675,0.010480926801203301,0.01132283319567965,0.02788525037202462,0.0182583282709932,0.019256482461871827,0.001999
-0.008176330191551411,0.0018785785527665776,0.018591143471885223,-0.006150863232230377,-0.010189134193907889,0.003668042848181238,0.012142014091017735,0.014080857711222961,0.01887814839701384,-0.00270783648843503,0.013846673512340667,0.01065300378497228,-0.5694401707769552,0.5119431385959758,0.6156177506839811,-0.09425825923112736,-0.14503671665899948,0.01673708578342772,0.020566072257412034,0.017831602833311835,0.004193891788816353,0.006942596384433179,0.004148714298374367,0.014841695900360406,0.023381880106651813,0.013300035349164638,0.004556978638624314,0.014773920193525424,0.013828990834215888,0.008422069220274215,0.022026347027608223,0.011250530555306545,-0.007367
-0.002978550278649176,0.022769188013940896,0.0023022227089312636,0.01597360945607602,-0.006688150600425801,-0.03130671617688341,0.030461426958333673,0.019856546742108763,0.03591435774714809,-0.017882177899244102,0.026595665112636724,-0.026474350959081534,0.5821181073336564,-0.2910254707936513,0.7099411942252098,-0.06204921836297074,-0.2328313242326635,0.006146976834470424,0.0385040479886373,0.009676460004613564,0.012511586823042226,0.011067282789240048,0.03368761698693737,0.015056406808478027,0.01777831846147732,0.033737296986896925,0.012055685161951837,0.02873744407404091,0.006548264629271738,0.010643652958229567,0.035227852138712656,0.03370243410122887,0.006736
0.015557745610132866,-0.015026694382012623,-0.001265626466995672,0.024933668474116506,0.028259361762380846,0.02031933258811206,0.01539708171949899,0.015104607388478509,0.014055512160311343,-0.007826947404148098,-0.015477239848850584,0.0029037260630618515,-0.038636406648096436,0.27507855400014436,-0.25937714949465385,-0.9164155341378689,0.07122598761646158,0.01898173182679979,0.019363127508758005,0.009242345294616025,0.03141435328801264,0.004086007774674607,0.027166667696239648,0.019038627586122715,0.030467939841373016,0.0344901716414298,0.010983068733554634,0.021682455327002487,0.011836143006804004,0.01943679650873672,0.008872131773095003,0.034167076731181044,-0.022645
0.024245305014835877,-0.0006966869181432416,-0.00042934827376524737,-0.028361722334902025,0.025779826865488676,-0.004307812797498815,-0.0034721427495669026,0.014105612977657032,-0.0023334257622064166,0.024143739946894907,-0.026782229927340882,0.024589755371811906,-0.24927581920009176,0.5800592229360069,-0.3055855372064351,0.7044553727409885,-0.04618413462036091,0.025292137412452023,0.026521890256398572,0.02083994157420098,0.006846976397464793,0.018348589942151505,0.008646143087254083,0.007074732095417445,0.027033664050361526,0.015096601193554385,0.012733285263599809,0.007648118996479386,0.005042828013050809,0.02918350514028757,0.030098070470497965,0.01320954757020106,0.02801
0.015351243402263078,0.008561520842345367,0.018436396939886017,0.010380245691010533,-0.014490340750813237,0.010377198264799277,-0.020925327710077303,-0.012475156593687796,0.013564882030090666,0.0038950568943473224,0.013686465791734173,-0.010555078716264443,-0.5109694527377084,0.4670327438873224,0.16073763473749106,0.13077981168556543,-0.6874569076439841,0.020534630581422905,0.01882053403267755,0.0038072986142948058,0.007608739714657072,0.009304285887026111,0.011351491753218748,0.007054791679059459,0.012116424212862997,0.004348458852052659,0.0033556719484944698,0.021320268450932423,0.022274483103100155,0.018018424871963888,0.022629465535783374,0.003179272489206737,0.008937
0.009375629424434234,-0.02350422392688428,0.00043536596591031457,-0.017886990067948576,0.0088411618113793,-0.023493192580320718,0.026373050803137694,0.005821629596234548,-0.011147559205323116,0.008627088266972548,-0.0068638888155726175,-0.018598568318775512,0.27812516327282627,-0.33724731551586656,-0.16909850759771447,0.394269124188095,-0.7863068821860711,0.017925678737389282,0.021241308987953268,0.015142045890373665,0.009980503648173975,0.004859714223084862,0.024946668365781185,0.011351672955235367,0.006251626522304113,0.01957933172884515,0.02429281857273779,0.011217616151648546,0.011845692297557248,0.010255272157671236,0.003941337702425298,0.02005725523114024,-0.026964
0.005074730719297262,-0.003987573635799955,0.005331967705319708,3.571565295773648e-05,0.004552966118389019,0.01443565586124819,-0.008809144642731007,-0.005466412380067105,0.024046875034856037,0.022716872582427806,0.010939925748362386,0.02148113206127181,-0.1735468774901132,0.5027223843779868,0.7648246114314086,-0.06720972627145934,0.3483059168490758,0.02053574188815778,0.014144283560894456,0.024325278022882046,0.00922929346995861,0.006499110994496996,0.013420794002115481,0.02530012570799308,0.013345043103954384,0.00856300163386623,0.020716585304977702,0.019165588299026915,0.0035367030256741937,0.004771885160515511,0.022602540350599675,0.02288079584035389,0.015327
0.023050306632808895,-0.0015653071699850466,0.021960140330002247,0.018203378009990542,-0.008231404837254033,0.01132493705361082,0.011692378626671902,0.02393186506358437,0.02254495806504596,-0.014148661245280046,0.01302803612141292,-0.011881357248167367,0.1569942330803178,0.2676066921321473,-0.5298013717904999,-0.5812832352716101,0.5287670379401764,0.021313923638592032,0.015436448899295645,0.017184645019234692,0.01799560720621249,0.016870064306358266,0.004512886073056842,0.009706716706675297,0.006608015593855481,0.002815583702907614,0.016723148364582188,0.0072274251744594625,0.007566427353620723,0.00789977932207341,0.007277712049765768,0.005097431760918289,0.032653
0.011632099981338668,0.00936734753847963,0.0036996668739763257,-0.02151468369067161,-0.0034361526485575796,-0.01431020771119392,0.016288026938899636,-0.021587488601806395,-0.01341135450700185,-0.00448515045975573,-0.002968058002602031,0.007267852585632923,0.03944665748084495,-0.6807629424542011,-0.6795605438213991,0.21261413663551135,-0.15173477112641212,0.006277880562779932,0.016546086544949722,0.007907845927644933,0.00944884488688825,0.01797139790250735,0.017558704896446283,0.01470718994173784,0.021881430956856712,0.022821207603833202,0.005693482025935153,0.004496308053843727,0.02112341363319335,0.010973866318571094,0.006385841553555547,0.009678297635878427,-0.02395
0.011316570733347771,-0.007846260161419216,0.006859557424822231,-0.005864185622368194,0.010083565122199751,0.02295924547844218,-0.01613405612778031,-0.005179309536482389,-0.003813931663996446,-0.011889027327591877,-0.009380068439581994,-0.005083552148483374,0.40115827865651255,0.3783689249973722,0.6060740684718134,-0.362654274696784,-0.43904908538910453,0.006914186457946669,0.016885282380558295,0.015655060414410244,0.008014352553060341,0.008507813278840976,0.0033574735335368602,0.008068116667916932,0.01749724685062342,0.011562813958363094,0.012994571822509064,0.007843536165954958,0.023267822468278295,0.007459711286816052,0.014402300865351715,0.02405377469243091,0.018092
-0.002764115675320204,0.015891511572369007,0.011533041591411712,0.007480176901771898,-0.009385918786500571,-0.008827859721562343,0.01585414979797982,-0.01562254868420583,0.003279777367225023,-0.017162349153536406,-0.0008144830392983549,-0.00043110370092796715,0.20297114938755476,-0.6690014893328611,0.13761833064605655,0.49140657913037555,-0.49513783024223035,0.02174765782857343,0.013135691431162513,0.02253077992441666,0.021491953225448186,0.01813130578307074,0.022233734240197846,0.007705868244261805,0.018933259014531044,0.01928810025859587,0.02095845294811114,0.004886843600000138,0.008690605511138686,0.014722414938130791,0.014632948832019703,0.006687985264790076,-0.030237
-4.685058270249809e-05,0.018619716523408585,-0.005035784053510831,-0.009621423799110594,0.004745945702893681,-0.025804103727736775,-0.020130223289423627,0.0059717817314553666,0.024499739525612726,-0.02592084536223614,-0.024963028873155574,0.011216774710332634,-0.6066708097626787,-0.358953661827049,-0.38718355067977184,-0.23281353167281021,-0.5374737452022065,0.029388326011722667,0.02864875871690029,0.022994241557226895,0.011030948318288904,0.013660505990726766,0.008972405792160682,0.02229724904225281,0.0063833460810419265,0.02031855408028196,0.009968887755622836,0.03030364102043244,0.01938878685792498,0.02361194847070445,0.030211430277736623,0.008941937642679578,0.026064
-0.006053934651146778,0.012041284872943312,0.0054407051126015085,0.01747984883918925,-0.01323993515895228,-0.012289092100136876,0.013414273213839254,-0.010799611471342419,-0.013684092470029779,-0.01238163140116325,0.016656238615438135,0.007835063784342268,-0.5806676984851148,-0.09364909373862826,0.5656236212215681,0.5297169014731957,0.22213639685957345,0.004409621288533832,0.021067687711836484,0.005626540949340989,0.008846590064259618,0.018535904000225006,0.009255287902765497,0.013650582659180309,0.01580837947401777,0.013004243686746372,0.002228062971457657,0.016091028200647804,0.0046906336919327754,0.004711618666986818,0.004973552237819001,0.020506776997451254,-0.005228
-0.0035655158637240888,0.01650870241273624,-0.015125215309545005,-0.018527686065163532,-0.015760839378907328,0.015154077364789397,0.002868193306604426,-0.018428921727372156,-0.008479546436011542,0.003426072605654533,-0.006606838995086112,-0.020273861660803624,-0.5922297992755422,-0.660363271404475,0.30745779361558906,-0.31002920508166865,0.1303052827149344,0.012853539900248644,0.018359508271975848,0.0252978570886393,0.005102909132638641,0.01532321155892406,0.018272125105453525,0.015276985513153403,0.006500689116648618,0.004193945672629688,0.016804113411903715,0.017481946643059378,0.004779751879331586,0.011527362467135835,0.013392790634187036,0.01953262967354043,-0.007675
