-0.10054789216579942,0.031063174937273005,0.037861845445536786,0.846953020944725,0.14897813099222082,0.466688399296073,0.17367063889148393,0.002867952484139747,129500.0
-0.11871315026526565,0.03667513335798237,0.045673854473374964,0.8007501294906589,0.21670786271409825,0.5179609454108267,0.16131616686340947,0.0025509333615448783,98200.0
-0.09644654327158654,0.02988029047064934,0.028389824675201274,0.8493289215331048,0.23106162860649926,0.4084980328265072,0.21765532250987643,0.002382221732745778,206300.0
-0.08104725545934591,0.025103249483811138,0.027826246458698016,0.8891148273231604,0.19279613617812197,0.36505385235101445,0.17623289423842076,0.0029991393445055756,207400.0
-0.029129143622957845,0.00901922478696782,0.008809696861610596,0.7288238403618927,0.2214329211161582,0.608583383196667,0.2200043216250862,0.00041369860262293,350000.0
-0.05943640198513922,0.018412257991471,0.02527553895344488,0.8963094967336991,0.1613745948566096,0.37378633567690595,0.16234673097020363,0.0020713304172348076,261300.0
-0.0583495930003575,0.018088087475163987,0.02481742872581866,0.9196766375894724,0.13315505027891167,0.3364670625327338,0.1374503744814572,0.0037638494212172365,357300.0
-0.0634758497526021,0.019675592587091027,0.026995536003396662,0.936018296425465,0.12459478155413843,0.2969508960373633,0.12251820186156946,0.0032052007554802114,358800.0
-0.03769698536195924,0.011681841623984918,0.016032086683748104,0.9391103084364755,0.11499939101996236,0.30060162532027696,0.11253291614553958,0.002723666541953221,430500.0
-0.04983012556280717,0.015444567867438598,0.02119043612419016,0.9213764630152684,0.13366275093719948,0.33374936895599505,0.13651530964622507,0.002000173415930049,346800.0
-0.10044658520145101,0.03113227904525954,0.03368760730682611,0.9243550785409602,0.16022154694709978,0.292507029298295,0.14871846152525672,0.005060782431339854,344000.0
-0.04372758973296562,0.01354596907985556,0.01859531130286402,0.8922173403970333,0.1755826509558891,0.37834306458519484,0.1659273931640174,0.0014815099076276028,259600.0
-0.045744074504545984,0.014169478634656979,0.017954988766196802,0.884657259001155,0.18329051032159238,0.38678038300515616,0.17767957633215586,0.0011620244292122994,229200.0
-0.24525962270789453,0.07596430505457928,0.10428046100417429,0.8202059336674478,0.19452316764240205,0.41712184401669716,0.19652856112325154,0.003403353276349696,138800.0
-0.03565320213153309,0.011041762877994424,0.013412228476042872,0.8811250968391643,0.20293284824621388,0.37700024825050943,0.19680987437671604,0.0007414629785777614,220700.0
-0.06751331947972582,0.02091052104929432,0.01656497574541404,0.8089229822343855,0.2424008117412254,0.47596696975156333,0.23467048972669888,0.0009816404626732359,268800.0
-0.03444782018260134,0.010670202440005827,0.014651453046746846,0.3062717204194966,0.10453248231429,0.9402288234037351,0.09861554935310378,0.00039480030786734,175000.0
-0.03448796044379592,0.01068263587441969,0.014668525626348664,0.7822273377281701,0.281522857213384,0.4854717808258856,0.2677005926808631,0.0003345270103901323,241700.0
-0.031150783410109444,0.009648157092834257,0.008916965889865304,0.8198513209596155,0.2822856630277359,0.4267405104435538,0.2547704539961515,0.00044493112085887903,216700.0
-0.0758422526587075,0.023490194718125895,0.030393967287778424,0.8373848130306301,0.22826489718168286,0.4385415280093744,0.21709976634127445,0.0017892742456801151,211300.0
-0.11517700767896676,0.03566079089569579,0.048979427537669866,0.8835135198141219,0.183672853266262,0.37017144273662034,0.17802138085806934,0.0036352154353631364,196400.0
-0.0479694655056713,0.014848252121276242,0.020399183891845828,0.8810878273285717,0.1851618230182929,0.3942534579097126,0.1761391070661303,0.0009480520713735348,152700.0
-0.0346611695186363,0.010731696744975223,0.014739784224477326,0.8523563685192946,0.19586905575218908,0.44842958929082943,0.18027889936091498,0.0007271248940890237,157700.0
-0.06008614562881449,0.018605230011506636,0.025553934511313922,0.8693251952021986,0.1828089161193996,0.4172171230789523,0.17936896339672273,0.0013226126796875054,218800.0
-0.018545156783217876,0.005742840142422941,0.005309017564310696,0.7828525614116429,0.2645407609187958,0.49692404401948115,0.2642373884865495,0.0002473547126320415,253600.0
-0.03758039453474977,0.011637442639339328,0.015983809224660462,0.8877161738619118,0.18565809176336381,0.3851483261249915,0.16537094928591017,0.001041806242406571,241700.0
-0.08078622563003911,0.025018948894505365,0.034363057118707845,0.9178901218824076,0.12621815210909995,0.33966560305799676,0.1334872603457497,0.004685072424125057,446200.0
-0.06871021281379504,0.02128082998306839,0.029228820895920667,0.937570639507609,0.12647085964581056,0.2906019308305958,0.12028783984090427,0.004413608164554974,500001.0
-0.03320781414376458,0.010273565661257882,0.014121739740560664,0.8440455214165874,0.2207879694053042,0.44076122305634535,0.20775251733709438,0.0007331627072613774,126900.0
-0.03822143827792983,0.011827317915818248,0.013134514872140835,0.9353650948231723,0.10476339243255191,0.3183556223771279,0.10476339243255191,0.00422149562521498,500001.0
-0.07060650680336897,0.021846830461453116,0.030037947752394555,0.930598727482839,0.1172635268026172,0.32117497981406484,0.10339985860920434,0.005053133760646574,500001.0
-0.060983265280065736,0.01884275138766429,0.025941834052383983,0.8535861166082499,0.19256822969654266,0.44151006031461204,0.18608277118344665,0.0018167764820878223,206300.0
-0.041746652284264614,0.012892649687462588,0.0143365445293468,0.6956637559716377,0.1256154377809434,0.6953224096733198,0.12117793590281224,0.0009027585551610352,200000.0
-0.06075839511436927,0.01876866429598207,0.02583983434977674,0.8601683319127604,0.18733879903588138,0.43331414525010226,0.18038192055709534,0.0020705161112541297,225800.0
-0.09349679092060556,0.028884130484796926,0.03976634326739317,0.925332218337418,0.128475878248501,0.3143070592865114,0.13153482773060818,0.0025672998265954925,405400.0
-0.10244145716881617,0.03165260010852575,0.036035525672931085,0.8003238841313763,0.2380020765374983,0.4902507562480159,0.2229174378837132,0.002001396335164977,162500.0
-0.03626026894812254,0.011201732434599581,0.015426114581546035,0.8932313654814444,0.1607875789076529,0.3865428326875862,0.1587109865601371,0.001514102811783708,273800.0
-0.04262815026830649,0.013167857936283157,0.018133702666491638,0.8951772066323852,0.1520441223575068,0.3902233323808489,0.1447208962806544,0.0016074132513639722,229300.0
-0.01803845931122548,0.005566296473481127,0.004573421433286906,0.8534594513407983,0.20344348891944009,0.43860586842457966,0.19355899743459418,0.0004822599136539214,231000.0
-0.06097835276477747,0.018837500473169153,0.019981437786443016,0.9031609879472243,0.15085985528764476,0.37265381471716225,0.13487470505849036,0.002648289810620691,254900.0
-0.03809309358010915,0.011767760784024871,0.011234139173293432,0.8984190744419943,0.1497885223105791,0.38539338552826086,0.14198703677356977,0.0015540871249144063,241500.0
-0.02719369099047522,0.008399165577100735,0.00735205474918632,0.8702159348582353,0.17600373490476343,0.4259735963770983,0.1715479441476808,0.0007839295468473305,209400.0
-0.023568283702772655,0.007277617295392982,0.006370328136550886,0.8518866080787594,0.2136955529442979,0.4322171120526495,0.2028852991368176,0.0005764374802592303,208200.0
-0.06790570752586457,0.02096466347190232,0.02391829475435924,0.8760770753050188,0.18022156977703244,0.41161716554013583,0.15797199326134942,0.0015859498140378854,181000.0
-0.07947997186347552,0.024556480868829854,0.03383510877528225,0.9070411852450666,0.14510056263246043,0.3546179669717082,0.14965528881374843,0.0025701669165839407,219000.0
-0.05003105354177013,0.015451188099623366,0.01883791817075735,0.8857916739858295,0.1924743813099121,0.3788059632163163,0.17814118270172713,0.0013309398707600304,177500.0
-0.04073319930774161,0.012568682385839407,0.012001924824674232,0.8798077670087584,0.17769516476531572,0.403064642028643,0.1730277495557202,0.00134248196899995,205500.0
-0.06260737987055957,0.019330034940799764,0.0025623057980911673,0.867084282074051,0.2039595415280569,0.417143383929242,0.16808726035478055,0.0018771452276815888,158300.0
-0.08956422443400068,0.027657491163737252,0.03446187923371291,0.8725454529386886,0.18404109973748808,0.39594499545116957,0.1950395718333539,0.00247465622156981,198300.0
-0.06288953710126675,0.019427069222456152,0.019566091451188282,0.8871677781683529,0.20286947452021536,0.36609186899460183,0.1817586916386701,0.001579344008111311,218400.0
-0.056839632396510034,0.017559644070419416,0.015358289274419316,0.928943799749726,0.12472792501649627,0.3192662558258076,0.12565873042706713,0.0032157465324402336,341800.0
-0.04971047071345332,0.015353139730708747,0.014246020428812465,0.8885446456027888,0.15589216640671924,0.39726045538631327,0.1595554288026996,0.0015627070352097056,243500.0
-0.10022644135271418,0.03094938669678064,0.028725232945831937,0.8510876161379348,0.16988923485106316,0.4530379596028351,0.1723513976749916,0.0032828837652379354,167900.0
-0.07878324699828504,0.024330310109508035,0.02902608576160821,0.901098706865926,0.1631911043930417,0.3579883910598346,0.15996598375286303,0.0019241069739306064,202700.0
-0.08434993901040598,0.026035636979632435,0.024861616213972614,0.8743001701913703,0.15745690268849322,0.4185038729352057,0.16505350764276264,0.0027418219081309465,194100.0
-0.08481394395064401,0.026169771162503255,0.026385017356729205,0.8651508322759103,0.1534497062062409,0.44229621200622377,0.1541440487682601,0.002543029633395282,184600.0
-0.04724759868144257,0.014576098831984696,0.009281676093595986,0.8747979718214217,0.1512139730248346,0.4350785668873119,0.1415455604273388,0.001841213821416714,212600.0
-0.02976437550495638,0.00918864196312525,0.009992952798093774,0.8518382933984814,0.19181594761219023,0.4506577981384241,0.18279791703830073,0.0006529541596608101,144900.0
-0.08254022214536123,0.025450578165600975,0.014203086406527251,0.8839730444443389,0.1596156377114491,0.3963337444869033,0.1684080245345374,0.003233772239787083,241900.0
-0.09655580690699847,0.0298019561292243,0.02056398246708683,0.9230064438111666,0.2926412889546972,0.20010336785280647,0.10835636915349599,0.0019137158452832035,275000.0
-0.05440991372317314,0.016792247924393183,0.018271819662954367,0.8173296893136173,0.2063378659499481,0.4924478226235262,0.20812048250243145,0.001262181649985838,170300.0
-0.07653655124385163,0.02361914210375372,0.023192894316318675,0.8474808950179149,0.2143775636805672,0.4331429722317893,0.20309453401316896,0.0021332448091161004,196900.0
-0.056690144040425695,0.01749455059331073,0.017643124271385556,0.8259767915472344,0.191752903265322,0.4926146013668441,0.1857170975935322,0.0014375431939227358,180900.0
-0.06948023904610667,0.0214380560699091,0.02275802130563599,0.8835801771913172,0.1439444847581476,0.4119201856320114,0.15190979221512022,0.0024920033329671404,196400.0
-0.04588919256383488,0.014159063018385999,0.013903538526546761,0.9063604034062375,0.14805389674214658,0.36637702874008354,0.14091424182310905,0.0015187549098038928,191100.0
-0.061810182854734164,0.019069906574685852,0.021762366844784813,0.8482262053920778,0.17207452854015898,0.4676378363856085,0.16600130988580042,0.0018219655963075657,179400.0
-0.04370835733061721,0.013479278105970941,0.012523884621953356,0.8845440795848198,0.1424144594153553,0.419013396923068,0.13955185721605168,0.0019965576864318037,198100.0
-0.03414837932208026,0.010531926060772584,0.01034460483802988,0.8823668342924946,0.14929781036507989,0.41797795223931544,0.15181406559595204,0.001345497588730238,188300.0
-0.027532958073074435,0.008497186061057791,0.0049625190693727474,0.8756590466956821,0.18406434366400737,0.41279135895236946,0.16759780311563416,0.0009639242154159346,180700.0
-0.020986049710769922,0.006474437880786395,0.0036102813461634177,0.8649202596451502,0.20080041011042246,0.4230905901384843,0.17913872203344197,0.0006661828674468212,179300.0
-0.049002549786237116,0.015116612262038741,0.014851690220271734,0.8015898748616933,0.17500910637941827,0.5414845974904479,0.17541050341239858,0.0008582671359185141,166600.0
-0.05016842890701243,0.015473734911040852,0.01355903483973309,0.8028592144496502,0.1906482474435198,0.5312676378113601,0.1840741699454674,0.001252731555238249,152600.0
-0.038888089345611755,0.011992272617432078,0.008600036139991132,0.8377072240065436,0.2299713367805036,0.45038707784990595,0.20194158936127324,0.0008983215528006293,195200.0
-0.09475916848649461,0.029221743742456563,0.027164967622469584,0.8770403832397322,0.14901925095754742,0.4214450691143138,0.14281011550098294,0.0034070302392101353,190600.0
-0.0903937299613674,0.027875533893402263,0.02591351092348152,0.8766170552400606,0.14807720527703727,0.42350080709232657,0.14363488911872616,0.0034904018441876835,193800.0
-0.158883437721548,0.04900532567234642,0.04424272631066857,0.8536243664646642,0.14964451546255544,0.445029776419078,0.14574074549396707,0.00609964057591938,200600.0
-0.06038326318501809,0.01861940916393064,0.015330722020766265,0.8886873377844187,0.16171439034808285,0.39365337833967573,0.1577580749878851,0.002197090281343816,204500.0
-0.04069486502586467,0.012535084960055448,0.011665194724858833,0.7869007070111915,0.15264740525672416,0.5755940368523201,0.15564702675740213,0.0015091762352466651,173600.0
-0.22653763023007553,0.06982375042466461,0.07420164763513774,0.8013777944594876,0.18921420146960125,0.4897308743919091,0.14283817169764015,0.00721147262953995,228100.0
-0.07634055571883006,0.023537504237031156,0.022511959419052114,0.8379451561536064,0.15320639049077134,0.4933871106008922,0.15508238710902567,0.0023762623831221673,172000.0
-0.05346537523529533,0.016484573426085485,0.010072932752390174,0.8307979752732244,0.19269958308920335,0.4856905401043784,0.18306460393474316,0.0013760502046960838,179500.0
-0.014764472091857333,0.004552590559003113,0.0026609190302356134,0.7088930198277695,0.1833615113562359,0.657488902198218,0.1769511155106683,0.0003042881861939435,134900.0
-0.06598214017040566,0.020347105980780506,0.02000114031054407,0.7935587561048295,0.16433369336230802,0.5611130714147228,0.15244112344793048,0.0022515878276075174,158200.0
-0.11641115050737746,0.035884853180002785,0.03338569540935932,0.8575354335146865,0.17074398509358052,0.4340140403216711,0.1764672471637564,0.004088030709025464,190400.0
-0.043000885949758934,0.013251092148017129,0.005988000173213482,0.8753047312020884,0.18245788763085788,0.4011960116053033,0.1937294173686715,0.0009466323803241902,157300.0
-0.060009876949791034,0.018497474357967208,0.01671310465508597,0.7958387187230642,0.14402763717471145,0.5643130630599615,0.15238418950225444,0.0019822725244735204,164700.0
-0.08192431993609735,0.025250324835738743,0.023485553262047727,0.8139421744818255,0.1482944934546442,0.5301024879147915,0.16305684121935993,0.003155049225223492,174100.0
-0.06938803417296212,0.02138165944028336,0.018197156970453925,0.7364161961480572,0.1677550408213721,0.6238212873933735,0.1865208589471527,0.0018416660176410022,149600.0
-0.019783598106648623,0.0060942429035719175,0.002755375780870282,0.8361755090299873,0.13485133233435734,0.5144448663813103,0.13242011841006002,0.0009514798814129943,234400.0
-0.06164894616687841,0.018979007102083154,0.008080471357991763,0.8302684320336537,0.1267623944284958,0.5216954320503433,0.13484286578648758,0.003288549830918698,244300.0
