-0.05430634544318698,0.016797471541286812,0.023101521294549433,0.9000708104376376,0.21413333199947746,0.31498035765068366,0.20258257135220273,0.0014539297834744603,268500.0
-0.061356036263608936,0.01897645587833991,0.02609827309372323,0.8823223865147198,0.23086933890601316,0.3442964488902718,0.21179752395290774,0.0015905391781022744,259400.0
-0.026266798042478175,0.008126055639807972,0.00558639467570088,0.8506360200422994,0.2569741550822405,0.3757924726077246,0.26148624308953733,0.0006495902701171719,255000.0
-0.06594849623556533,0.020407620552895182,0.018880960067442012,0.8701425311081133,0.2308871688247195,0.3641328013006674,0.227650432813158,0.0018730991298906332,243100.0
-0.02545694149263804,0.007877595882752532,0.010828310491756057,0.872511941547267,0.23010159794981622,0.37191081804377535,0.21594149961444292,0.0006433890562765134,234100.0
-0.040046001117770645,0.012400729299743262,0.017036669051166436,0.9173591027551158,0.13465521115441165,0.3476135742939921,0.13203418514653986,0.0020782770472917147,373600.0
-0.03210647320156756,0.009938718471427655,0.013657858364541173,0.9268958109320347,0.15076174425474295,0.30914037105894154,0.14577137292923753,0.0013598236559757503,389500.0
-0.022490538160347066,0.006961926672170277,0.00625708450578349,0.9321215594645111,0.14501713501639382,0.2994198967914629,0.14096843327735745,0.0012693784143262411,333300.0
-0.07138944764899988,0.022100350282828685,0.015189244180638273,0.9282965001167006,0.13027697893393594,0.3166373209963825,0.12326655854287213,0.004907878475443928,351200.0
-0.06261911938372162,0.019386867061839667,0.014861727327342068,0.9178397808024015,0.13888027950723106,0.3387448883921761,0.13785533279500056,0.0035123898881426574,368900.0
-0.34896320180156093,0.10799065853754312,0.08568420407633677,0.8339929196763446,0.10853332516335991,0.3598736571206145,0.1485192870656504,0.018171906000509504,483300.0
-0.03989547851682941,0.012338807788710127,0.016974021296638272,0.8881983066952449,0.1765951061823328,0.3868118314714683,0.16810809553401365,0.0014828766143532373,239800.0
-0.12248071069107624,0.03787443442508739,0.052102396563612284,0.8897486182401482,0.16833081966705507,0.3607088992865466,0.17534460381984904,0.0021987211349844384,211500.0
-0.0486835125880592,0.01505306156097045,0.020707915374879985,0.8311042189879717,0.2030968623305537,0.47668028276406427,0.19433582121041218,0.0012006210396870321,218400.0
-0.026005799294988315,0.008041056959922768,0.00893450773324752,0.8764326633566615,0.22655358895020497,0.3648257324409404,0.2159172702201484,0.0006242455462670202,225000.0
-0.06754196318500154,0.020878615858987388,0.02872950581284319,0.7397847746807121,0.21602378409272477,0.6000046790913021,0.2005540501935015,0.0012049817726502115,138800.0
-0.06256684260374223,0.019347403881065577,0.026615476238502914,0.8117720252743389,0.20371076044084924,0.5149070979987295,0.17146508730573992,0.0010926676668068464,140600.0
-0.07782478099508358,0.024067550696344264,0.03310879989973285,0.7971580283551063,0.19037559942346388,0.5373812906802794,0.17827815330625382,0.0015235778323090528,111900.0
-0.04878976618314467,0.01508439224462928,0.020756506925660827,0.7117086893933318,0.15766961991607745,0.6622124036475252,0.16445540102638964,0.001171824565031971,107900.0
-0.11866949179832105,0.03666977587517456,0.05048526199388607,0.7465993552557383,0.19999930712962558,0.5941726988511207,0.1776692874015606,0.002495136987005523,72000.0
-0.0670205993233056,0.0207225368059869,0.02412785444465265,0.815411808163602,0.1721851430822939,0.5269742754843454,0.14915400929421638,0.0019278155701277467,109500.0
-0.12019290630687443,0.0371662705943604,0.051141732492901326,0.749423079992131,0.18686402257021636,0.5900969133796307,0.19178149684837997,0.0030383106575061552,125000.0
-0.062315259213068616,0.019270815430948142,0.014788400304247053,0.8363095344470747,0.1917392591171342,0.478838202954758,0.17338124494634474,0.001444214775919244,150000.0
-0.05107589010165593,0.015797959625583783,0.016299482153380094,0.8371246859800084,0.20896771991512944,0.46349040277175707,0.1939220440812401,0.0012823095164872002,156500.0
-0.03686226501773975,0.011402566429382673,0.012971173451414153,0.9185400734780487,0.15052594307571307,0.3363455441471344,0.1372531144277544,0.0014949729885549627,273000.0
-0.08329937252476559,0.02576480060090123,0.032717207112255536,0.9004048040685325,0.1792630306359001,0.34489389164169376,0.17176533733934155,0.0027930270746643645,229700.0
-0.05150628087391763,0.015932384754779757,0.019388616368250497,0.860264478426071,0.17070412237264027,0.4463596681299408,0.1681751724115641,0.0016221949525322976,203300.0
-0.055066022356857355,0.01702900969611816,0.01982737302538235,0.7304584471396544,0.20368119562438236,0.6101423426447206,0.22125545807869854,0.0011801793171244634,134700.0
-0.045104588532753176,0.013947323464959844,0.01660835024935679,0.780592461719769,0.1967166818423815,0.5646839084781308,0.17494128929322483,0.0008919422232804567,139400.0
-0.05236094287337855,0.016185537733237127,0.021849190693358746,0.7013161797064367,0.1983563782553941,0.6610451223500499,0.16836729298999975,0.001066326188936665,119100.0
-0.06626511642097348,0.020474353948579972,0.02819561454783259,0.7699571664985053,0.17025813400037373,0.5883123420076608,0.16266700700672648,0.0009513851016466743,80600.0
-0.16605009050518238,0.051319138518785196,0.07065383116168467,0.803007965702993,0.23505986136483553,0.47963081538605173,0.1861456705605923,0.005557739057379903,80600.0
-0.13307007890287081,0.04112639620457763,0.05662093202642405,0.8112037376862676,0.16659620384697846,0.5150327086249726,0.16224074753725354,0.0029143447032446918,88800.0
-0.05420557256991118,0.01675848225606583,0.02217903951305695,0.8281653354175464,0.178763058475239,0.5003591314145648,0.16767353871871052,0.001126739565342319,129100.0
-0.0412599014987273,0.012752753515604991,0.014518623276966233,0.820471036349487,0.169496485698536,0.5189563715510953,0.1634189224663176,0.0009784876803871662,121400.0
-0.2004788091552836,0.061991237599333886,0.05414798413917465,0.23300041659887272,0.05086628813073982,0.9434876024250127,0.07711985619821843,0.006358286016342477,225000.0
-0.06028065595573751,0.018636687250472694,0.022198277561441798,0.8711590705223604,0.1637739588977484,0.4286734044642872,0.16130748361314373,0.002263879004727219,163500.0
-0.06786725087364967,0.0210022978845367,0.02055236767331018,0.9126362185742872,0.14553298190289912,0.34439102587708953,0.14775485948920292,0.003024308676597422,336700.0
-0.052121827211433776,0.016116898281617026,0.018343743412110432,0.8467983877450977,0.18770342096113,0.46285957214278645,0.17362566438904523,0.0014591807986307844,136700.0
-0.04733087782437734,0.014633982117114704,0.017435244778135073,0.9004335303196868,0.1538176039315472,0.3750514876718833,0.14878075544008595,0.0013847071402794875,176000.0
-0.07483276935349922,0.023125340623521815,0.030009049008277777,0.8378036539453878,0.1727051391904966,0.4838193615620295,0.16474355475972904,0.0010445598773167056,91400.0
-0.03799219404798341,0.011744681365136138,0.016169537489729394,0.8532540552272587,0.17009109628619187,0.4598989605251879,0.17226776479442468,0.0007079769799349208,96200.0
-0.04887970748433708,0.015110382645960152,0.020403217234417997,0.8429329159395826,0.1884297121060956,0.4692739963916139,0.17522763036617808,0.001302285347872107,120100.0
-0.10526697689080793,0.03250714550736768,0.036186061789277565,0.7831697658679359,0.18523817344511134,0.5565760932350787,0.17059143414945135,0.002503989318528033,80000.0
-0.07235812107446206,0.022344671043865224,0.02546569983795931,0.8237857784791023,0.17352209424469947,0.5063528688710514,0.1687842896236838,0.0014919346751578395,76400.0
-0.02420779416801458,0.007475528514971271,0.008321553077890098,0.8071906485553395,0.17316755690657015,0.5420897433596978,0.15454312858938754,0.00048641459062429026,82400.0
-0.19230034950382632,0.05939937133961701,0.05508685736318482,0.7932507460298615,0.19831268650746536,0.508372997951677,0.1715562129310613,0.0029019756458925766,90500.0
-0.08758468537403459,0.027061072784987768,0.03225823245892582,0.7096811140963679,0.18709774826176973,0.6458814987887147,0.18638089865157137,0.0015577858879220374,82000.0
-0.0963134452716196,0.029755565586411653,0.028376168506246875,0.8875434927231661,0.20730367547619244,0.3799253672225276,0.11823403544269531,0.0015107945048867609,82800.0
-0.09626102257049407,0.02974180391255648,0.02836304479078234,0.8248918859985863,0.16860254403409503,0.5128983932999807,0.13078515097971857,0.0013488203522727601,82100.0
-0.0647913200097941,0.02002023680420502,0.02280450814783618,0.841645451874791,0.16970796761180412,0.4810160206997073,0.1622832440287877,0.0010511817581354904,98300.0
-0.08218034243736963,0.025393369296969007,0.029597569511698976,0.8193145378465762,0.16682266452048514,0.5132487622142344,0.1708586967266259,0.0015660477631860542,88800.0
-0.06114316165091372,0.018897976458529114,0.020019042858611353,0.8433021804190032,0.17166329251259235,0.4749517918205543,0.17116281644112705,0.0009221772092819319,94800.0
-0.03784693739802909,0.01169859492591338,0.01115332143360386,0.8615940807458982,0.1778335139691282,0.44551322837562085,0.16079371733445563,0.0007620816683994104,155500.0
-0.14984709624350875,0.04630589295344185,0.04293261598332357,0.818172996025052,0.17173046393329428,0.4980183454065534,0.16314394073662955,0.004667020686621462,94300.0
-0.08420769775114498,0.026097569259697393,0.03374092067876444,0.8834612496092812,0.16388447186828442,0.3966279655299657,0.1625072914324165,0.002295277773439296,276800.0
-0.06737120455220348,0.020872403438127473,0.025339946111213082,0.8373199584574758,0.22144909427625345,0.4489577408834492,0.2065756476457588,0.001544414628639065,211600.0
-0.112986082714286,0.03500729964873904,0.04804379999299103,0.9045169267911195,0.1616858653610275,0.3455457922572816,0.14135964228706974,0.004774352624303484,270600.0
-0.06733477775814167,0.02087174349418148,0.023129636589858105,0.9086642946015684,0.15089334346716954,0.35520513334424947,0.14098064207151606,0.003096507633748908,375400.0
-0.05453723412837774,0.016899049731143544,0.023192150594337935,0.9232259948130678,0.14673495279879195,0.3220140909444613,0.13647688618975784,0.0024160422881651543,292000.0
-0.03692877585760786,0.011444718773472614,0.015706660760638053,0.9297134965623833,0.1492132772260615,0.3035614243161778,0.13954763983489962,0.0019273885060313736,342200.0
-0.037902058211908674,0.011747312766046788,0.011471379581518372,0.9301118579609491,0.14168703969605126,0.30600680126915225,0.13951677869414236,0.0023372160804128717,350000.0
-0.03311607900822551,0.010259565493020222,0.01408388082463177,0.9100353763608221,0.17550682258387285,0.3336796379989681,0.1681940383095448,0.0011595638264326154,284900.0
-0.04716345192581564,0.014611528248547449,0.016972208102853423,0.8686684692642253,0.22835334538384608,0.38148895031186447,0.2121526012856678,0.0011622876694435895,272900.0
-0.09162075408644414,0.02838235332674603,0.03896204786142538,0.89387929035924,0.14985403023625146,0.3791306964977162,0.15509892129452027,0.003140341057630886,254500.0
-0.05563277029580477,0.017232556536144285,0.020926547007989363,0.8620827517421704,0.20107682125068038,0.41853094015978726,0.19334309735642344,0.001361408360350195,192100.0
-0.13467118411367568,0.041711728979771344,0.04955194836562066,0.49882294688058126,0.1607685435862359,0.8247646516855527,0.15085815391311178,0.0016242027519842326,187500.0
-0.19767472306042996,0.061193499714373496,0.08081550411301307,0.8065387310478704,0.2052713804470532,0.463880993608695,0.20688769052931347,0.004444852726215719,140600.0
-0.06334286080827713,0.01961919515468142,0.02382478820262263,0.8530310036895538,0.19474174704752412,0.4423123722834723,0.18386521330284855,0.0015019975171218615,144800.0
-0.11934571854390383,0.03695823338995533,0.050748036342162066,0.873451779350674,0.19323290761054016,0.37670657746297226,0.19908845026540503,0.0037817046312668846,182600.0
-0.09377960178272776,0.029055875311056172,0.039886629254881754,0.881341096420368,0.19559789346143938,0.370485421732844,0.19099559008587608,0.0032820559472266937,332500.0
-0.04139445493573738,0.012825306338669492,0.017606017149176704,0.8000580485289337,0.20450066073274478,0.5275033599695635,0.19400476589381252,0.0009967714324456965,338900.0
-0.0345462094951743,0.01069980333346079,0.014692098583046239,0.8713544621175885,0.19721316944165912,0.40233746888957395,0.19608300801219403,0.0007733694661829647,210200.0
-0.08559865501903093,0.02650982225687521,0.03640112905617933,0.8631267716590213,0.21000651378564997,0.39971239790535373,0.2044063400846993,0.001595209478715797,182300.0
-0.06309019902429841,0.019532217965981993,0.026827135082701098,0.8589842290903332,0.2084262033348316,0.4204637517769499,0.19191719713009248,0.0010290269929991464,156900.0
-0.04732516450127793,0.014655360043040272,0.02012354692997344,0.8610556138305944,0.178015992072842,0.4431050237465306,0.16640625345939578,0.0010125627027360675,150000.0
-0.04616357851996503,0.014293041239498497,0.015478465156350723,0.8358371184429391,0.20763794721933898,0.45793605450374214,0.21443337094651735,0.0008624525280410543,153100.0
-0.12083394812788624,0.037415337172828765,0.051389263945776434,0.8242047332841835,0.18381544411373876,0.48819800748487613,0.1729446382790553,0.0031130034890229953,206300.0
-0.029300106375313925,0.009073303021179332,0.012462011545201407,0.9044544532998098,0.17830262672365088,0.35013459360652416,0.16272511229214914,0.0007047027874743218,289500.0
-0.06403333538430088,0.019830691841714775,0.027237083353649452,0.8951572202189791,0.16656524050885627,0.376605056370653,0.15451806902551132,0.002643201802452331,456300.0
-0.030334381955159806,0.009392640355062163,0.012904023737469813,0.9246229316502409,0.11762513945309022,0.3389787774112263,0.12308453411125053,0.0023316330122094735,500001.0
-0.026441163921087515,0.008185148069135213,0.011245117558653397,0.8814442147898316,0.1989520798838678,0.38925406933800216,0.17624559250581764,0.0005850488662150173,182300.0
-0.054058590838172334,0.016734421061788036,0.020779862348851718,0.9182930659269154,0.17684989233065293,0.31788768146434865,0.14413266224948215,0.000991729983717219,172700.0
-0.05471016578117176,0.016936123127646613,0.023267593200465623,0.8832736341869065,0.19061528275766068,0.39152200096937345,0.16242569868786577,0.0007077375416380091,153600.0
-0.05061286398222696,0.015666477770095603,0.019867660051904594,0.8538954726474829,0.20033223885670468,0.43626070197307176,0.19288186633724044,0.0009364704347382115,132900.0
-0.03750888635372968,0.011605874841675991,0.01595731072890406,0.9362645198824286,0.11691798822523937,0.30840571697208813,0.11323553190318458,0.00251241719999391,466100.0
-0.0647831446575544,0.020048644980327903,0.027558274887048664,0.9311517110873944,0.13037183888873022,0.3100305924792975,0.12030246921846244,0.003124048438541817,457800.0
-0.04602845306422563,0.014244571166718387,0.019580166552190224,0.9221505362752664,0.11748099931314133,0.3449121646501201,0.11898716597100212,0.0030572923904587175,471600.0
-0.030417816421850007,0.009411009629207849,0.01293951614803829,0.9119870515876987,0.12864865093338068,0.3657901680310824,0.12939516148038288,0.0015315908055995322,398600.0
-0.09417565021669959,0.02909861181842886,0.0400616313094599,0.8882896326886014,0.18104775687928995,0.3705700896125041,0.17180276503864536,0.002034745662527203,241000.0
-0.13336483389027667,0.041210748392667515,0.05673706424195686,0.8423271845152057,0.19530643267904382,0.4462588322107761,0.1745755822829442,0.003623970868716068,189600.0
-0.038974938987347905,0.012041582376704545,0.016578297156172525,0.8448555281510999,0.18044838827680096,0.46801808125502437,0.18076720168365043,0.0009615731163986913,215700.0
-0.08521700071837461,0.026331056572668626,0.03136309014743484,0.814743386274474,0.18329983797278585,0.5039003150354531,0.1993298618259192,0.002749079395056488,212900.0
-0.021569552196492772,0.006665958272043358,0.005291843031524232,0.7311563121889314,0.15328705314648527,0.6470160079876961,0.15081752639844062,0.0004488188469803419,275000.0
-0.07103158332384985,0.021946133611179648,0.02904464480039657,0.863787736363794,0.177753226178427,0.4240518140857899,0.18995197699459357,0.0014603066512743387,219000.0
-0.047970772220719306,0.014818484229791186,0.020401407994417305,0.8835379000659187,0.15222589041988296,0.40528181650448225,0.17027328979955983,0.0021710629118982124,372000.0
-0.06987393623007354,0.021586279825043984,0.029718997905805854,0.894427533126657,0.18002854500632393,0.3640577243461217,0.16974119957739114,0.0027306043883530617,351800.0
-0.05156572660063009,0.015930291949172243,0.02193209376110555,0.884453858019968,0.187266339037132,0.38592049598868416,0.17419143698724215,0.0012610532141601825,228100.0
-0.02423250761439496,0.007486804193011842,0.008523499610789229,0.8580983677931762,0.22002522251107082,0.41348884158386817,0.20872663000374556,0.000589707240513906,243400.0
-0.07080943159854718,0.021869066864478082,0.02896565147612991,0.8933006915238464,0.16742146553203088,0.3788707213077792,0.15525589191205633,0.002295933398603961,240000.0
-0.027418176852939447,0.008467246205812042,0.006056043643892057,0.9086308444965453,0.16889632829076737,0.33622257119237753,0.17876543645118406,0.0010925775627319482,286600.0
-0.03701930278943947,0.011434346612100075,0.015746451902256462,0.8708999167478766,0.19622501601273437,0.40577395286583956,0.19137995388896314,0.0010801460372182462,252900.0
-0.08796180675030772,0.02715536641171178,0.014386949092297633,0.8315656575348032,0.2625618209344318,0.419379566040476,0.2345072702044514,0.0022998976818946995,100000.0
-0.007772876175128804,0.002405223112687326,0.0007641693765487929,0.9116540662227098,0.1302271979201901,0.36813859715238095,0.1278073282277856,0.0004625389874687085,341600.0
-0.02927644643451,0.009045769655223765,0.007434222145067251,0.927119445575161,0.12734103093647453,0.3280650288532903,0.12494289476064638,0.0014837268519848736,340400.0
-0.03586033626041142,0.011072356077129489,0.00734241119173043,0.8731595389205827,0.1826791904502531,0.4149930805566039,0.17474938636318424,0.0012869484640417427,209200.0
-0.053514582739322525,0.016524693007391754,0.013587943852231945,0.8998725396332962,0.14727577852741722,0.3800241070930676,0.14420753314142934,0.0019012163373889053,241800.0
-0.040448805789121405,0.012491153163907904,0.010602570324802465,0.9005558169629093,0.14810465422458444,0.38301785298348906,0.1358454322865316,0.0017393847948161093,259300.0
-0.05772900828585099,0.017830440868233512,0.01749937167439363,0.8953056913412741,0.14661635727194663,0.3882968687750587,0.1489811372279458,0.0021758340375148083,231600.0
-0.03171788341662689,0.009795725442834717,0.008314674115933977,0.883434124817985,0.19123750466648146,0.386372512824807,0.18032449488931812,0.0007795006983688103,223200.0
-0.04540754890346984,0.014018762435876296,0.01339016841845441,0.874080438426885,0.1856026122446875,0.4110037806220034,0.17370024031717246,0.0012282131981827306,195700.0
-0.01773471735711179,0.005475722922827422,0.004503778471946142,0.8592047059061123,0.1901756780573387,0.4357042463666606,0.1881417135861372,0.00044985482775916234,190500.0
-0.07648323745874189,0.023612821263269836,0.02631304041011762,0.8858723604739599,0.17166126362791018,0.39406910518961863,0.15286623476354047,0.0020973999210712325,184900.0
-0.10189062187392506,0.03148315105225096,0.04337901045885135,0.893440773104419,0.16767655965825232,0.3670531654210498,0.16016865400191266,0.0033920717755342566,204200.0
-0.04807249874885951,0.01484753911095669,0.02046308067240254,0.8893569676851875,0.16370464537922033,0.3911596574686178,0.16213056225057398,0.001619888947689958,198200.0
-0.1108881545190688,0.03425141277121953,0.047205763692112795,0.9332216360671529,0.11710660608235673,0.287773597892303,0.12981585015331018,0.0044604907673306965,275000.0
-0.11541573561401497,0.03562517303760747,0.03589914015988024,0.8407956511129845,0.1889428429467381,0.4544075372869051,0.1870534145172707,0.003064652912596092,179800.0
-0.04046144629381917,0.012484829966254565,0.011590690950103706,0.8484385775475913,0.18346407961021297,0.4629653128069995,0.1738603642515556,0.0011228399067263323,178900.0
-0.033571734799823304,0.010365276554385978,0.011541400193112701,0.826584090021024,0.18109006493479216,0.4993029559734709,0.18246404114825795,0.0009263347631186409,165000.0
-0.04866874700634706,0.015034156087681959,0.01713407664379338,0.9021290586406562,0.15540209049021902,0.37097268268306133,0.1466358187189759,0.0015191550512665642,235100.0
-0.03945456936123452,0.012185592043771114,0.008399400666438201,0.9245801810517744,0.12728322548371737,0.33274548793966724,0.12825238709907563,0.002556002233571502,367300.0
-0.018516712731327593,0.005716457119102444,0.0027286191499295677,0.8758867471273912,0.2313262679329178,0.37003107472100416,0.2049496161502653,0.0004802672883781587,202700.0
-0.029927551290138805,0.009238259916795489,0.004655886960719212,0.8615841344151973,0.17398314432161266,0.4435344946790407,0.17226781754661083,0.000956466209741012,218000.0
-0.10471224349651738,0.03232663694026746,0.030860751255625263,0.855528604253167,0.15258927009725823,0.4551960810204726,0.1568754855494284,0.0034468030180171685,191500.0
-0.07255078137667721,0.022393683133295653,0.010097947301486103,0.8690174648278922,0.173447094825526,0.41282784556075536,0.19601897702884788,0.002724010384110889,187200.0
-0.04831595949646669,0.014909354129865968,0.014636404956355556,0.8469335949069525,0.21163450409865464,0.43236731398098976,0.21954607434533333,0.0011850741072499992,178400.0
-0.03324362258595908,0.010255605854256904,0.008437467661410935,0.8666095817397553,0.19487828534097515,0.42486732320846676,0.17092676423761508,0.0007608690595959441,183100.0
-0.061332074146687725,0.018935543324298806,0.011552188234983355,0.8483324316907342,0.23154603375336205,0.4158787764594008,0.22250519078685332,0.00108249026452331,161400.0
-0.03596004224570627,0.011102232353313625,0.0055952895149325955,0.7930586665112358,0.232351759330622,0.5197729470450543,0.21320997941111575,0.0007128398842024126,137500.0
-0.08699844946930509,0.026847762876319126,0.02282487810951679,0.9151349567034388,0.13837582353894554,0.3459395588473638,0.12197044239773035,0.0043206067706433446,431000.0
-0.05293654915211027,0.016340207848378103,0.015611663549405831,0.787088037282544,0.184738018667969,0.5550813706455406,0.18690630527205312,0.0014093862926546931,218100.0
-0.019674851266229303,0.0060736391587049,0.004835699967121736,0.8651067241180785,0.19455632867719783,0.4298937270771223,0.16876592885254857,0.0005125197205153424,170300.0
-0.03938099478754006,0.012154946621842314,0.008387171235878454,0.8409752081513512,0.22000195318727328,0.4519394962102198,0.19580819000685468,0.0008568785751486129,184100.0
-0.07504512367514653,0.02316078515914097,0.025201491282504773,0.8494746573761365,0.21697869323717522,0.4327280454361795,0.19300654299284142,0.0021583540607167623,197500.0
-0.2009278535990078,0.06202777297196006,0.07076662875548641,0.8228677762265861,0.18103091076984895,0.44928580581971606,0.19748826629438068,0.005451499017501134,150000.0
-0.05160693069279968,0.015923265218675826,0.014790718754077864,0.8274350662995559,0.20453451077067675,0.4842903912049495,0.18932120005219666,0.0012466462949865629,148900.0
-0.04854797306873863,0.014978200484975612,0.017490467657614837,0.8534553195658875,0.15860674080427997,0.4670749885840325,0.1594017620614443,0.0016685111124107388,179300.0
-0.03580778694166271,0.01104371486894084,0.009967780874541771,0.8900641980914359,0.15625962370972837,0.40047025513600176,0.14658501286090841,0.0012426304710244928,192300.0
-0.05423467159915838,0.016728241047574685,0.016874785235143033,0.8934754708712574,0.1540934335945956,0.3907845001822597,0.14743233415967072,0.001409222196452708,181600.0
-0.03208225327857635,0.009894698550875807,0.009718711079968273,0.8778360116014586,0.14945801633789046,0.4294619625877872,0.14630600193357643,0.0012590458870165386,186900.0
-0.03208154773051126,0.009896911825471782,0.008407251882535095,0.7955362093848833,0.21307128989799878,0.5351741276476246,0.18469681479444286,0.0008051257310633998,165400.0
-0.08566438658662524,0.026424119902140275,0.02736433022260942,0.8139134117494085,0.18172721865784205,0.5086958823433803,0.19225196105115336,0.001559205503094427,158300.0
-0.03683154963447763,0.011365974233888526,0.008448295156593542,0.8846571928261523,0.22297464716866527,0.3614663427713951,0.1882762920612275,0.0009781013717546172,210800.0
-0.02975039349569182,0.009175901655712273,0.007555191270307582,0.8042622965166135,0.1925355194691287,0.5315442632432528,0.18034972709766486,0.000735046995846699,161800.0
-0.019707293150758604,0.006077814442382547,0.0027442986858035407,0.8100524003154216,0.23229681228654678,0.4954266274547686,0.20969670546228233,0.00044706239885084273,161900.0
-0.05575939292417697,0.017196437939017553,0.01598606448514248,0.8280781403303804,0.17950066693317127,0.49922195663602087,0.1708225176412368,0.0016816426348970736,165400.0
-0.10846464042789711,0.033454368210602825,0.03286807285693852,0.8003819903811245,0.1696703220452772,0.5321074497650317,0.18299521644673877,0.0033137235723848047,149700.0
-0.03425896028704454,0.010565821344771903,0.008136187440212035,0.7137400292379109,0.18039891462263236,0.6542616934680849,0.1691765871188916,0.0009003392798063599,150000.0
-0.042235034954869154,0.013023333874290121,0.008647632054641514,0.8779076061872066,0.17087720939971635,0.40989775939000783,0.17329854637501596,0.0015709980201026146,194400.0
-0.028916187652230647,0.008913318345999195,0.00189443535515392,0.85060147446411,0.20104695206570977,0.45158602778481566,0.17665609686810305,0.0008692616627123762,197900.0
-0.04619375751104482,0.014236454505656158,0.010971490317938573,0.821726792088365,0.1645723547690786,0.5209566264759109,0.15435751895582545,0.0014336711227526974,180900.0
-0.057771410532324076,0.017810761671198935,0.017034734860870395,0.8919576447983527,0.14526843339686699,0.40362857878673464,0.1282336985359966,0.001946738963641858,173100.0
-0.034008894507815905,0.01048377734356609,0.007522242579757758,0.7756267904461331,0.20142894019129104,0.565003998212916,0.1930708928804491,0.0006911547922912239,157600.0
-0.07864975400311842,0.024259898723721193,0.021263656251867182,0.790621400637607,0.18428502084951556,0.5464115303510112,0.18750678694828332,0.0024508619066546064,158200.0
-0.1155887470503188,0.03564081081205749,0.03125556090347854,0.9016755751548959,0.1629077719817669,0.34949399919344176,0.15059497526221474,0.0030621925441526197,226700.0
