0.0,0.010666039634896316,0.015801540199846396,0.07505731594927038,0.526831523473327,7.55340865587485e-05,0.0002120948111306969,0.0002163176365289317,9.378758989305381e-05,0.00016993466723541704,5.51964145601531e-05,0.0008799823249224803,0.0016714215366561663,0.006892740811312306,0.09433247058960025,8.418406761642303e-06,4.083199719744791e-05,5.606822367462738e-05,2.0596490329454957e-05,1.591732734786251e-05,4.115211460666892e-06,0.013519852283058232,0.021550031548411206,0.09787419511715202,0.8350296674574,0.00010243757095072835,0.00035226537031726534,0.0004209884481691835,0.00016768703436216304,0.00022319675532283032,6.94041787226012e-05,0.00040866052240982057,64.0
0.0034872403263311045,0.009990943534938615,0.012827232333687913,0.06486267006975854,0.5395341991555274,5.6528165689827206e-05,5.227954455891381e-05,5.266314099481023e-05,3.7935362683271865e-05,0.00010851129482100288,3.2431335034879277e-05,0.00024428118485949387,0.0004291049221550424,0.001638421746654564,0.026398409270326464,2.611361797700942e-06,7.00935305592552e-06,1.190311364721017e-05,5.739416370419943e-06,6.6490048888713065e-06,9.15400585661915e-07,0.012542441040370871,0.017046793128548548,0.08165954430825337,0.8346128514352443,9.055200714039769e-05,0.00014919576529486575,0.0002260312938183611,0.00011531141345734853,0.0001869160814913472,4.3997348783877437e-05,0.004940257128969065,37.0
0.0005364218896179929,0.005560012885890497,0.00834672460245597,0.036396225210580814,0.380591330683966,2.5396894363963875e-05,3.0656510991668296e-05,3.666443615538981e-05,2.318951828818583e-05,4.7446516136711474e-05,1.5218289008462458e-05,0.00031434322731614385,0.0004336970977561473,0.0020783666113249133,0.05356172567835659,1.220628009825743e-06,3.964157764276968e-06,5.7477605472567945e-06,2.4889975678274872e-06,3.6664436155389816e-06,6.166169621158829e-07,0.008714173596844295,0.012648828157192272,0.05739714218912524,0.9204999625844759,3.7576353367740404e-05,7.091497380749867e-05,9.231820720325658e-05,4.449619574381251e-05,7.692289897122018e-05,2.204157544440333e-05,0.0008046328344269894,63.0
0.0,0.009222114204147988,0.012803143936865161,0.06074273552001441,0.5477435263215246,4.909476246467092e-05,6.993597045212435e-05,9.246180264179689e-05,4.6514880829272526e-05,9.154729236059225e-05,2.9938178679436576e-05,0.0003061684157233056,0.0004818025218346626,0.0020797889079396375,0.03352402162416009,3.5579263150867393e-06,1.178755620352736e-05,1.919508948128506e-05,6.22348312419799e-06,6.90695922909831e-06,1.6586328573848625e-06,0.011416938879039157,0.017279431102761627,0.07691512786131778,0.8297977498930653,8.57714379529839e-05,0.0001848754731635304,0.00027695221884482005,9.010332875869015e-05,0.00015681444716656652,4.678442070162758e-05,0.0007219818009510429,55.0
0.005188617629140689,0.009476302560857859,0.011254583330117893,0.06353698133138644,0.588200562139858,5.0942791267926765e-05,8.669708365782351e-05,0.0001076874004302563,6.037664150272802e-05,0.00010608364589034008,3.523071370186528e-05,0.0005056543725853471,0.0008221600479629293,0.003681088361619449,0.0616973805356002,3.7565591634978592e-06,2.2320489655539764e-05,3.607976022299739e-05,9.131967027287612e-06,1.2905507121208114e-05,2.7961932095950913e-06,0.011169678678004683,0.013881910620510043,0.07490477086432196,0.7999904999111462,6.353698133138643e-05,0.00015995093073105525,0.0002326387467901989,9.070647000761404e-05,0.00015537551336717665,4.466456393666653e-05,0.002358462558700313,34.0
0.0,0.008610399450115679,0.009830626543206126,0.05637816155669775,0.5009353329529207,4.1818008197791436e-05,6.43142249816845e-05,4.8625590927664456e-05,2.7936778183912882e-05,8.959035762427235e-05,2.790466694462103e-05,0.00029459768390326525,0.0007018599445219492,0.0020042000638015663,0.04048309810723008,3.4625090596416163e-06,1.7876785645764943e-05,1.795477008404516e-05,8.330572936286665e-06,9.945309540677033e-06,2.039063695032722e-06,0.011257283031744206,0.01576661849230026,0.0739017235702523,0.8592050170520333,6.871805208456732e-05,0.00022142993151682674,0.00021257640411207274,9.39483115281668e-05,0.00016876749907818636,4.527684740151398e-05,0.000917463979767254,10.0
0.0,0.013110804628974832,0.015999343807548968,0.08915347147702886,0.6314829454946228,0.00010347130256390931,0.00019678693424061272,0.00024257069643703278,0.00010338805935991583,0.0001977026094845411,6.32898079962512e-05,0.00043319763358212716,0.0011021400208738208,0.002894366202853682,0.04263716908546609,7.765758500552776e-06,5.4599217499330744e-05,8.285196093472159e-05,1.9004423471713994e-05,4.614170797359206e-05,6.10172685272289e-06,0.014451020213270037,0.020119882405226778,0.09939238556822826,0.7619250461524231,0.00012902696618991106,0.00042004520735115564,0.0005720472978432702,0.00017772424052610327,0.0003533674009523693,8.740536419316554e-05,0.001498377671882838,58.0
0.0,0.008704129354740004,0.007316697882981545,0.05684673628967794,0.5629851108807125,3.9834886572128915e-05,4.5376178225291886e-05,6.439537560410847e-05,3.770524251973371e-05,6.625090705570032e-05,2.3101366572318677e-05,0.00025880446632771034,0.0002772754385049202,0.0017370304657061083,0.032480234636728444,2.61925132859933e-06,7.991436592651312e-06,1.1306090503904047e-05,5.195488064457212e-06,5.381041209616398e-06,7.21548707653108e-07,0.010698825665201256,0.009771059939405326,0.0703415104830733,0.8206509556358551,6.587136653151108e-05,0.0001288329223775713,0.00017538989334478527,8.906550967640934e-05,0.00011339827439387534,2.9751759979501324e-05,0.0016868467741744195,54.0
0.006339446326350784,0.008562214694527528,0.008827679009443468,0.05721350309531583,0.5574750613234721,4.6238336642821035e-05,8.269015301933804e-05,0.00011133652610653566,6.188884476099953e-05,8.566176848481497e-05,2.61739890199208e-05,0.00024731764980676,0.00036487475762102733,0.0016474636140604102,0.03208948487319688,2.066263286994959e-06,1.476298563248939e-05,1.8693442354826877e-05,5.1032542927123815e-06,8.102604835867097e-06,1.5959556126588101e-06,0.010392729821261317,0.011387230463707597,0.06814904800827093,0.8245242378209989,5.951155238861799e-05,0.00022651634154842147,0.00027945071837345056,9.5963368765135e-05,0.00015167125335794251,3.989889031647025e-05,0.0013075108048098492,58.0
0.003996119386278584,0.010133017015206408,0.01600160377105553,0.06696354343006827,0.5603701127958655,5.7070293578038576e-05,7.501286962242941e-05,9.693443882715765e-05,4.734259724344043e-05,9.779075012421735e-05,3.377291755603443e-05,0.00022246967497610914,0.0006148315112888621,0.0016401215709683388,0.02508992100384911,2.6911009695596067e-06,1.1503115090501924e-05,2.1105219101531323e-05,6.336703598241755e-06,7.061713829752298e-06,1.459154450189723e-06,0.012290921483796844,0.022001491592453803,0.0830051083949866,0.8203462225831893,7.997947514537566e-05,0.00021476287330257187,0.0003653023993256666,0.00011246221701384015,0.0001696638116574279,5.180683347211164e-05,0.0008563112970596965,16.0
0.0,0.012935512533571676,0.015530575355691289,0.08740426314991816,0.6494025307623245,8.167283605812025e-05,0.00015068877062185344,0.00017799265246194626,7.318713983609723e-05,0.00017122638436746263,5.236295473589815e-05,0.0002505111258040004,0.0007846482894979447,0.0024438168294193875,0.026364564622270395,7.3211020782313054e-06,4.3542925266853584e-05,6.431138815921574e-05,1.7632098622683855e-05,2.2073954618827238e-05,5.058780440052185e-06,0.013842988489773013,0.018348527009158594,0.09719545109840626,0.7480308386336804,0.00010961354313063505,0.00035518927338336505,0.0004694197994490595,0.00014129559844362907,0.00026412326514702045,7.272544154259129e-05,0.0007960315405274878,8.0
0.0,0.01198115838819503,0.014500862758630292,0.07688328720046061,0.6156405891980862,5.381830104032243e-05,5.105452274226666e-05,2.6194875349624725e-05,1.6561133853544598e-05,0.00013251778540807684,3.8226284252329854e-05,0.00017752788911927085,0.0004076752455755516,0.0012742094750776618,0.016474990114384417,1.914544602835e-06,1.0380320568801685e-05,1.021521173541134e-05,3.8025282194289434e-06,1.4077322707759408e-05,1.2203696381025494e-06,0.013768640975768763,0.01906648093411983,0.0913841499590909,0.7781651104136257,7.243252734385131e-05,0.00020961643195643788,0.00017781503491647147,6.271982075354103e-05,0.0003357452233768014,5.472281030150432e-05,0.0017946612325037492,36.0
0.009040521038481453,0.009307216409116656,0.009601033342867302,0.06228918995513722,0.596674388539776,4.904482663376188e-05,7.431308293631754e-05,9.89033001609871e-05,5.067212042068855e-05,8.353441439556863e-05,2.81250609507158e-05,0.0002668761810559725,0.0005496636791396724,0.0019012215743926498,0.03394263623897862,3.0132056621258685e-06,1.261604710920087e-05,1.8361298229155834e-05,6.685465307957035e-06,5.049130999991892e-06,1.6847010955210189e-06,0.010785341598908373,0.013904321357184475,0.07377065167400866,0.7955658513863679,6.617661400168424e-05,0.00016259377087708896,0.00023410429229147724,9.551310477155655e-05,0.00011210246087717002,4.06778244126473e-05,0.0024861432855824,11.0
0.0,0.009180726557887124,0.011010727979798659,0.0627554444444483,0.5911299557109921,4.822953387723685e-05,9.8126694949501e-05,0.0001392907557109643,6.468638119658519e-05,9.430870637141219e-05,3.0188440722612586e-05,0.0004222607597513858,0.0004502593426573704,0.003843441835276072,0.05213529230769552,2.8081964265735997e-06,1.891440318570435e-05,3.4427724592076716e-05,1.1515404630925341e-05,9.027129316239873e-06,2.7265704638696318e-06,0.010659648570319227,0.012906556790987586,0.07859790279720764,0.7982668073038565,6.174609114219495e-05,0.00018370230101011234,0.00028959662789434577,0.00011155548236208923,0.00012853894879565671,4.3327587622380293e-05,0.0006582738927739334,17.0
0.0010473833902860802,0.014516733789365072,0.02495914619051729,0.09384555176963279,0.6240310239324466,0.00011175580774352477,8.712135040399616e-05,8.034477986884522e-05,5.8936263371397736e-05,0.0001500900398279953,5.743850512328864e-05,0.0006433028783137105,0.0023566126281436804,0.004539359613499871,0.05356318657923014,1.4872844142062341e-05,1.9313749716875322e-05,3.4081855519909053e-05,2.0937193971818747e-05,2.8478354381878522e-05,2.0162130263007046e-06,0.016244916383337103,0.031421501708582406,0.10599519909695132,0.7652183049430102,0.00015365114335496796,0.00013396033561758968,0.00017564619455097565,0.00011667850967786934,0.0002283295790823655,6.344001194962788e-05,0.0015710750854291203,26.0
0.005052600522054669,0.009841343016846485,0.014192193466393561,0.06399960661269248,0.5426492960686715,5.208669738180358e-05,5.150845532205732e-05,6.203470640967122e-05,3.7843977910189475e-05,7.9943368260065e-05,3.1230685226877915e-05,0.00025751420660738634,0.000739925276452006,0.0017021649758744175,0.02934438103197751,2.5487562633475778e-06,7.365568761039696e-06,9.65608099770448e-06,4.097659023386337e-06,5.492176767473426e-06,8.566964885172695e-07,0.012210451261632118,0.022534598328363825,0.08005564827166621,0.8325562860230084,7.225218746538177e-05,0.0001387780943391016,0.00015455343596907227,7.70240879584334e-05,0.0001349605739446603,4.017378815091468e-05,0.005614000580060744,14.0
0.0,0.011508811686843758,0.01246389979363577,0.07455656533645152,0.6727401852216242,5.3920692929076584e-05,7.145252898937748e-05,3.841244979504128e-05,5.2947696920282226e-05,0.00011765491615544111,3.233570171557709e-05,0.000804064799905526,0.0011186469450801453,0.005457134670182864,0.10022455820648687,1.7245309628263285e-06,5.722171619817648e-06,1.692893669288843e-05,2.1847640442867297e-05,1.4236782091868444e-05,2.3017623373687513e-06,0.011956509236902514,0.013389141397090533,0.07760090867685106,0.7246731010284398,5.535332508926461e-05,7.515349540319654e-05,4.895423477375812e-05,6.661739544874291e-05,0.00012816088533015326,3.369073296708826e-05,0.0014923251668625204,12.0
0.0,0.01129538843217485,0.015052141648215207,0.07538635216134494,0.6250785033378184,7.268500787556341e-05,0.0001092473886738157,0.00012275411010272334,7.657996940389956e-05,0.0001244503030263536,3.961552806078677e-05,0.0004986178975871623,0.0016302298654890844,0.0035425303319818677,0.05659002168911626,4.577208015396327e-06,1.9876868186541282e-05,2.5147630641821982e-05,1.2878501827563094e-05,1.6390249399079077e-05,3.371026380814808e-06,0.01259580300695805,0.02024751775133456,0.08493529010178195,0.7695690116470629,8.418142658016851e-05,0.00016371402811038742,0.00019625580346003467,0.00011012689611569807,0.000172509102529211,4.918959478527757e-05,0.001570549003361353,17.0
0.008119262320920728,0.014533479554448104,0.0359335352431606,0.09326712617503367,0.569392267619998,0.00010731344999022655,7.273699144927698e-05,7.134511790854771e-05,4.567665002826547e-05,0.0002311669972227859,7.601949321616351e-05,0.00043008892408534375,0.0017050450873933528,0.0029530916955805963,0.03531879109600517,1.0442531239321331e-05,1.2283283996935788e-05,2.7512700321748526e-05,1.4916244778148652e-05,2.130726411933054e-05,4.4748734334445955e-06,0.017340424528252126,0.0476136740391137,0.11221980422129721,0.8056628011587912,0.0001809435602948048,0.00015751368902586213,0.00028255032876804134,0.00014603073231484568,0.0003818373080067291,0.00010909968770082911,0.003479683851823169,15.0
0.0009740442087413617,0.009643037666539482,0.009964472255424132,0.06341027798906265,0.6014722988977909,4.700737351385812e-05,5.2452280640722336e-05,7.787483448887186e-05,4.239527418546777e-05,7.88975809080503e-05,2.7911236801483723e-05,0.00040008865874051433,0.0006136478515070579,0.003134474263729702,0.05683547958005846,4.544403255882824e-06,1.376811489055915e-05,2.941126488294542e-05,1.0841112043291356e-05,8.415741963525367e-06,1.3665840248641306e-06,0.011011569779821095,0.012555429850676154,0.0755371283878926,0.7904368753936151,6.686813493009449e-05,0.00011532683431497724,0.00019144838922811465,8.961206720420528e-05,0.00011600866526109619,3.326847994956121e-05,0.00102274641917843,6.0
0.000513999903390205,0.00987907814315974,0.013970517374145772,0.06620318755665841,0.5828758904444925,5.602598946953235e-05,9.133778283243943e-05,0.00010989317934482583,5.736238921834688e-05,9.889358141227544e-05,3.28394538276002e-05,0.0002554579519849319,0.0012351417678466627,0.0023094015659321913,0.03144651408941274,3.152361407492128e-06,2.1120256030303527e-05,3.041337428359843e-05,9.025838303532e-06,1.1205197893906469e-05,2.2127695840948325e-06,0.011600977819516927,0.022924395691203144,0.082753984445823,0.8044098488056709,7.715138549886979e-05,0.00026368195043917516,0.00035162733390923926,0.00010788857972160404,0.00017907756634114743,5.0238350557358636e-05,0.00041119992271216406,3.0
