0.007147627744374988,-0.01840290729491711,0.0018317620361282061,0.09674891480984356,0.007069598146086523,0.2701518185338451,-0.04500718623723308,0.0037525721066915176,0.011093923028894693,0.002832267822193547,0.021407920887659665,0.7531501054271309,-0.02787865643452616,-0.018195093232401396,0.004394396012233302,0.08788590726113925,-0.0010967052093456217,0.009860599805980875,0.01062500381365403,0.036630102317245734,0.027777477525679606,0.21189300282000129,0.07386166292299605,-0.01774858170220895,-0.033697238291963395,0.15891975211500098,0.03410613881415529,0.02033733149091161,-0.01967055718428777,0.15891975211500098,0.06778870351567341,0.4767592563450029,0.502562
0.048395862011673264,-0.018381593301087573,0.08524184465146176,0.07718329892404653,0.0097026480671762,0.05840773615606721,-0.011056863550183857,-0.029439531252408342,0.03778339763174501,0.27592790143218493,0.013738568787918463,0.734279983502517,0.0004913370699244819,0.0007172299089604197,0.09313204515073695,0.006564120896040439,0.015255824643452652,0.09384289580294694,0.01852811475613407,0.03472981530049642,0.039116259392156516,0.26860028422822574,0.09852869491137939,0.05367493199789481,0.042719330754865,0.26860028422822574,0.10831152016339773,0.003212392249298523,-0.030990899344039518,0.20145021317116932,0.13087192953643698,0.3357503552852822,0.138123
0.029499832254492042,-0.07097716725594849,0.27373402782351347,0.028752349388721687,-0.010424797661637026,0.3872997282109977,-0.06596557622696936,0.04932405629500273,0.0021198591318822087,0.03240329690205055,0.02092233837613584,0.3264996909205791,0.06928260255140384,0.019408742459013716,0.01706958755486783,0.0010919990838694175,0.0076961865497453055,0.5489654390362385,0.04756983233205043,-0.033388847940823106,0.06623813157557074,0.2133227356650552,0.11371075984773646,0.042628851128576416,-0.0007292793256602686,0.2133227356650552,0.11689701933520827,-0.05583559058602143,0.06733738363245277,0.1422151571100368,0.0967491847046937,0.4266454713301104,0.025414
0.06769105601582452,0.04087040360398595,0.19547471014718687,0.018911034740093594,-0.020716929591168026,0.06436524201781943,0.061183250283755077,0.025763680140873272,0.13841277179495298,0.17652089283490838,0.015205563341759711,0.10055740169563604,-0.028542499231032026,0.0593436755354287,0.0729813031199864,0.03496117460438293,0.0015777969883793888,0.1832941932525224,0.05352228734892873,-0.03996036367756347,0.03500972220402537,0.37927812220658386,0.11651560454310252,-0.03956864523294851,-0.013026003684687358,0.37927812220658386,0.11081323383135096,0.03666982254492359,-0.0647066681834298,0.37927812220658386,0.04928810224823886,0.6068449955305342,0.0
0.0033444976775074283,0.05119572603005491,0.11502441266041578,0.11376852461959017,0.002912990694887364,0.19543681039907115,-0.03268552448566297,0.05466260951350545,0.1170594459267723,0.03770890288776438,-0.022924373175594315,0.2000552093619136,0.03753890651273218,-0.02696096171690404,0.02543904527726313,0.03299788920475961,-0.006142168855294584,0.349123321975839,0.022866742377244384,-0.048565502729684476,-0.032946513809647665,0.3475224021101184,0.05990156764571584,0.022865004765233836,-0.04716324983717015,0.46336320281349125,0.05940715910831384,0.01982864361759738,0.040893134817498684,0.3475224021101184,0.05984555861857576,0.5212836031651776,0.026904
0.06828473179379003,0.07421842357803242,0.524616289592026,0.09224436602676084,-0.015455323216729941,0.014853690849838189,-0.032905461406782,-0.015414955509134534,0.12449554546144276,0.06382333248589656,-0.020021479886615998,0.19264770500746978,-0.09017622090004392,-0.08000256519722336,0.04429330911993875,0.10148884199032153,0.012752312353109842,0.28453074844342696,0.06533283188736692,-0.01685302122669447,0.006789089829754042,0.27092421204972433,0.07356522530278053,0.05867766892643614,0.03677173052887294,0.3612322827329658,0.14589061110315085,0.08078544586197636,-0.08909947777328762,0.27092421204972433,0.08709039412479755,0.45154035341620724,0.00083
-0.036334867002693366,-0.005594248880212806,0.02543682676455511,0.36727032759027023,-0.015830267973285395,0.09504058736716793,-0.03774859961563036,-0.02155439021696682,0.18266758873681482,0.05622044000052585,0.03420805192230133,0.24202223190713343,-0.01203145359134926,-0.013139262281449075,0.1026148315254242,0.08675977291010918,0.01890504760412356,0.07593299651756652,0.019534803913592465,-0.009907524585700975,0.058966281112493364,0.14800383301266748,0.1280748948917623,-0.036493897121265474,-0.04344289908695973,0.22200574951900123,0.09016556311348017,-0.03349881755450463,0.055761702120103084,0.5180134155443362,0.07223652678615865,0.5920153320506699,0.009517
-0.01167536740433626,0.045355539446560914,0.005770964020844974,0.10191152522290996,0.03772942218860257,0.1796657573685181,0.03271794733555721,0.06221912156294035,0.009504189763122778,0.23435536100461465,-0.0057564279750005045,0.3081864758884212,-0.07232167342484602,0.010959178732888156,0.01512402505336256,0.0026423301112833996,0.031169819997973566,0.22833220812491245,0.032211416129569535,0.06882056295430686,0.021209321451807234,0.3845514773668937,0.07638999732450133,-0.025173893362868963,0.06946114880530464,0.15382059094675749,0.08071889330522046,-0.07552560251367603,0.04598028177669117,0.2307308864201362,0.06530353205260474,0.6921926592604086,0.068384
0.06916421394020181,0.037191759759505005,0.015348784802438516,0.09066432571634171,0.026776988196245254,0.28167861293981217,-0.03253464162970468,0.07092741880400791,0.07739897913473912,0.01561977338545396,0.03452741822901704,0.05886814220794777,0.06521630595177015,-0.061741062398314485,0.14839656462542067,0.12025744605430708,0.006589477369086396,0.22193374296328502,0.0638913938092855,-0.053063877030298454,0.00033389664692974255,0.21348890468653617,0.11670534649516424,0.04445593323036909,-0.057620014908182055,0.35581484114422696,0.11812312631118754,0.06931984735171828,0.06276452820738174,0.4981407776019177,0.039303805493568905,0.569303745830763,0.009921
-0.04680945848544623,-0.043058865472345755,0.002831300218150067,0.021693462723622377,-0.04212262018403813,0.034190723912816544,0.01814057085719126,0.0823200216914327,0.02682036436983441,0.2421418157209347,-0.0158542056151653,0.1696100467802127,-0.04519768556529027,-0.11200863102356119,0.09109241089193044,0.02543341658571936,0.043518219585452725,0.31720991149539124,0.006762875712057259,-0.11665782309834152,-0.08304874507829851,0.23382749458232377,0.08682470837456117,0.04028391768039003,0.06333778876749237,0.23382749458232377,0.20142438186558909,-0.10312529067688413,0.07683922213217032,0.46765498916464754,0.10197415792105534,0.5845687364558094,0.007299
0.01469587617230804,0.013077589880859403,0.05338764781939081,0.08995070295278791,0.0013083522866386354,0.27981507480449397,0.048213504039132646,-0.055954760372339554,0.15753746838455096,0.10076569721176659,0.005976451094831866,0.19842489609941696,-0.04490386544969153,-0.024530509061931393,0.056038402570474925,0.0772183225450346,0.007583258349065316,0.1104716746000175,0.0386149007911249,0.04514989088214058,-0.04532904124946521,0.4514228118331254,0.09237361816184254,0.03836313584006826,0.06337344286200514,0.4514228118331254,0.041632920244121824,0.059297868738829446,-0.027196612188617828,0.32244486559508956,0.05709943964520213,0.5159117849521433,0.032562
-0.04094475353722079,0.042040380389361434,0.2840601432519175,0.00267420586695968,0.02630446134591249,0.18746048600322546,-0.012517935562363329,-0.00897487703823335,0.22251141664947105,0.21944448784401824,-0.044660006704311306,0.15087882954092996,0.08776180563504667,0.05810819691985597,0.02527773156910817,0.10568292466486033,-0.03356825021048609,0.5246633361219935,0.03939692356578757,-0.07513807414528405,0.052722694152352485,0.1921815211613137,0.0637270080540493,0.06294848071182481,-0.07891645894207605,0.28827228174197056,0.0940200046901437,0.008744259212839773,0.09546175046189587,0.1921815211613137,0.16737588349893828,0.48045380290328427,0.002288
0.06612219222081682,0.057358040757429944,0.06597152917826138,0.06291166664299613,0.0037373741402392437,0.0739962582609062,0.03116607335626108,0.03605432700465094,0.19119632419089666,0.0009476125384719781,-0.007069428277900977,0.52814127020714,-0.0015577506521689383,0.04509060262950208,0.09467553642235987,0.09945595202014716,0.010532452705913048,0.03929722422993206,0.03666689299190743,0.014455221968795482,0.058669429684238536,0.20232279662770866,0.08119631962449646,0.0021334938904391883,-0.042485764063852544,0.20232279662770866,0.10873117086781564,-0.05752360824600362,0.03650267432197794,0.4720865254646536,0.11178044517672403,0.5395274576738898,0.259663
-0.05618089529458416,-0.03687198468118646,0.08843851888185521,0.010106554583206001,-0.042020000585811706,0.09780171792388118,0.007380917598879222,-0.05934114861934914,0.010241881958615334,0.05826939738714437,0.04478192647527618,0.13523788167713027,-0.08153483818647957,-0.020829170032538702,0.01874085694469274,0.08023864385609242,0.04544514401761046,0.08520757779395742,0.05918890532201365,0.02630879470833109,0.05049960258867758,0.4725117856471084,0.18184351464029005,-0.014612048961708311,-0.06839929405256134,0.4725117856471084,0.1818260317042211,-0.09200711689177643,0.007186904259692519,0.18900471425884335,0.18872517628645452,0.5670141427765301,0.004161
0.0483528262634022,-0.05896941600311967,0.0646432681418681,0.03681945314121423,0.043408610960953886,0.2092832966425883,0.005459933118718104,0.022679675380420202,0.20293709033076607,0.035378346504447516,-0.004494298663814829,0.016247588535566692,-0.06825242361959237,-0.012594623555162502,0.025471053474785933,0.27069691781605865,-0.028512423889999784,0.14099297432623314,0.0801961631349389,-0.03011746846735049,0.01436525762180934,0.4346180821420808,0.10343814739003451,0.0622037568468046,0.08668414186515588,0.34769446571366464,0.13629327515679798,0.003263199484339171,0.026658430075198098,0.26077084928524846,0.05768555418847195,0.6084653149989131,0.0
0.05188522729354523,-0.0291423933626661,0.09618580764378763,0.047088784304897886,-0.013554822345575694,0.30961784088301586,0.011353360498302484,0.05838946459495507,0.03662081119346485,0.12112749733389958,-0.029742910506833354,0.11595186853537352,-0.015564240324157265,-0.049806003385309994,0.005886532386118969,0.18339475888325976,-0.006231839051472429,0.4050971504689932,0.01162749614026683,0.02495962205781852,-0.055825942659211515,0.4343480067339122,0.08221556245462858,0.04552997135844512,-0.0154418782856888,0.24819886099080699,0.06809068937507225,0.028575383064732597,0.004220063183711443,0.24819886099080699,0.11128765348991902,0.5584474372293157,0.08217
-0.04943371965499284,0.049299675747204404,0.10449221454983089,0.05964728612706983,-0.013190612469724108,0.317981918929573,-0.05037975102820802,0.03985987893971411,0.052932861041378974,0.12391796065344769,-0.03455750102190269,0.2910863226200818,-0.06771816153773387,-0.0377282911551768,0.41642791646945315,0.006262489533441354,0.028969736704976257,0.49408117751356423,0.029070873074778222,-0.0042914969709603006,-0.018624700998009527,0.1609170561685965,0.11556894011119624,-0.047335119866970095,0.04031213632607595,0.24137558425289474,0.042296324087162836,0.05315042090131892,0.07238218149372448,0.24137558425289474,0.11913655170498211,0.40229264042149127,0.308001
-0.04591182602381456,-0.0656338104003708,0.03147712310207608,0.12964895155907846,-0.03979676795348212,0.052902014373092686,-0.057011601573695427,-0.07436686329925597,0.05353442110743342,0.01639022672253481,0.0017709117498542202,0.03403518144790879,-0.041423601619874746,0.07652582535390007,0.024363699965410473,0.03103585995846105,-0.01717593253767868,0.18373961012072929,0.04778186349509035,0.0147234354009955,-0.04107887079217899,0.19210411128211968,0.13121997898114365,-0.08053475000019099,-0.0476926311353998,0.19210411128211968,0.09910814389539145,-0.086477586734759,-0.01823519460728829,0.576312333846359,0.09655901839073334,0.672364389487419,0.001041
-0.06108873652420998,-0.04715988258601328,0.20713196068262638,0.09942982581747008,-0.05280391991457681,0.06752652297633027,0.010189453711113256,0.06217352699307089,0.01708641200470928,0.0001365007962480206,-0.03334479935552638,0.35590219414053514,-0.0022246623162959344,-0.035567417166504064,0.010667507160528132,0.08162386820575471,-0.05749798386026535,0.0024196119116422264,0.06256174247350138,-0.011071357093392319,-0.039225397975913574,0.24053003744144602,0.23219410819885655,0.021325032324502443,0.09451687953770982,0.36079505616216906,0.09941106447454964,-0.10638703688544518,-0.11831624435737242,0.36079505616216906,0.08147822726808392,0.6013250936036151,0.041353
-0.07785884145900779,0.08255270100608327,0.035432357376322415,0.046755667128898205,-0.006874292755369992,0.6063104966945021,0.06362946761155669,-0.03393661178801947,0.015139567175220307,0.16789226763912238,-0.007971227323436546,0.10205404243085466,-0.057443856941211346,-0.023936468577657542,0.024585478362239826,0.1130006015041723,-0.03283767998743637,0.0946179826385571,0.019978679996226646,0.0701854741304257,0.06435010541684612,0.18156659241356518,0.1500670582122168,0.09013782697075237,-0.04710708926851467,0.2723498886203478,0.09624018935847609,-0.024244677868279566,0.029130180953647573,0.2723498886203478,0.1166480927791684,0.5446997772406956,0.009253
0.011188577731069916,-0.07315371862485553,0.10232115302031679,0.01870394052190176,0.040540235983244265,0.15740921368050068,-0.06726203458705213,0.00890198609404408,0.00781321577586548,0.05599755149951346,-0.03362149478801008,0.27216273015235987,0.08819268483629268,0.03548479274233979,0.17019564952464222,0.034866837071884205,0.008055307166098783,0.18359170884691287,0.051374283508949826,0.02473214432628529,0.08689762408611874,0.45781276519157404,0.11868850875123381,-0.02640123810562073,0.0816522801102128,0.2746876591149444,0.16615041593140947,-0.03688725636722766,-0.04560245485307358,0.36625021215325926,0.13035183831980737,0.5493753182298888,0.050204
0.052984663674305654,-0.07341552571409127,0.04582030597181106,0.12685486505213642,0.0406311480698036,0.1175472771672771,-0.006594970695688702,-0.002680767713408202,0.05236621605441723,0.16008256255822045,-0.010259168600814479,0.6988388905321126,-0.03385093585491722,-0.031180370619817318,0.017118427843289527,0.09932015044208457,0.007636599372364935,0.04587637524390537,0.06228533161735588,0.04198408541068705,0.0335735171621341,0.3548688107235268,0.11892248252603345,-0.0711652138680907,-0.028304691212119218,0.1774344053617634,0.04891440713250948,0.03279103143448873,-0.04847623286846861,0.1774344053617634,0.09242416227769966,0.44358601340440845,0.093213
-0.011660101816873207,-0.06077272146558502,0.0434129460211956,0.0728474392317206,-0.028460404864726705,0.08713367960097645,-0.0017310215881704148,-0.011607886120762977,0.02130335617555325,0.1704383809105149,-0.0030945250075649776,0.5417542374303839,0.061057834714444974,0.003645964220083936,0.05554655220887486,0.011000927241288103,-0.021321366055849337,0.3413010305478609,0.05043686412041059,-0.05507583353897792,0.062473294694981474,0.3239187103612303,0.062162073598066414,0.0486553759971659,0.022630839834355643,0.12956748414449212,0.03676237662754297,-0.057596633726751084,0.05004524639958387,0.3239187103612303,0.12208573934005257,0.5182699365779685,0.273926
0.08064189797659432,-0.06482777730049147,0.14617559648095796,0.15372666202188842,-0.023104768568235668,0.09572990435673262,-0.025299851843356168,0.03593167177112759,0.07702660210011608,0.03554611972780924,-0.02889024639383448,0.28201086502673195,0.05965154494252977,0.059941990660915594,0.30896927073458813,0.039595096260883034,-0.048731894981876724,0.3850758839291687,0.02984988909161357,0.09230408873817826,-0.02365469028863764,0.3138822605034077,0.10340422099862077,-0.0714788377731385,0.0022211355027422805,0.2092548403356051,0.17962686600216743,0.050643019438661806,0.07851199758423835,0.3138822605034077,0.09481064784313831,0.5231371008390128,0.042468
0.0566830096478268,0.025673926403608282,0.0062003887765407105,0.1227374581785139,-0.000822102368422234,0.49966943811065206,-0.06801073138526122,-0.017550213194829682,0.04138032613759281,0.03589397131202173,0.0018378476930038807,0.3128090709894048,-0.02025847619582284,-0.019037938775181697,0.06514686942303087,0.1732541132663371,-0.01382512907505399,0.28163803181821656,0.04579157135858791,-0.06203244521146698,-0.07049777197876317,0.2933984184233526,0.048939051791960834,-0.08445737532892786,-0.05155909966848137,0.1955989456155684,0.14376131304853046,0.07477894390092392,0.06405034173391,0.2933984184233526,0.08953805794129224,0.488997364038921,0.280234
-0.03840953109322434,-0.017520410346117208,0.0394940867892221,0.011561166732891445,0.021970608621424987,0.12951616543236055,0.03376783615937058,-3.431116352531259e-05,0.05230474499948123,0.0883229090932155,-0.01666311565088122,0.2709923951481503,0.0720775015836989,-0.07809140086211674,0.10945358043154081,0.05771936953237344,0.04019040157841227,0.2617183702097815,0.05114091033270263,0.010466600250359238,0.07503431655808612,0.48439289682794245,0.04935341981125804,-0.07127784964318544,-0.015144059526428793,0.322928597885295,0.09004799366311873,0.0015644275924553113,-0.0778065778387819,0.322928597885295,0.06576150260195934,0.5651250462992662,0.018972
-0.017963124803056004,0.006885827076239351,0.06999577213148303,0.32170365978777826,0.02123440697443697,0.5323943907865529,-0.08401708007520323,-0.009799382944373243,0.0027495156296283266,0.031235291701377562,-0.013656215101832674,0.27087184809358117,-0.01649116461252277,0.046844627737136574,0.08091325190413683,0.055249848325886676,0.04178660060209888,0.1734004140424609,0.06613166327122023,-0.036500120933370246,0.01928200472720726,0.26950751123586814,0.14054547203439285,-0.027381603798215887,0.06164121895484529,0.26950751123586814,0.08150814481727146,0.061737882315541885,0.08627213925755083,0.26950751123586814,0.1175754366875969,0.4491791853931135,0.107783
0.0484872008654162,-0.03271398643122102,0.07130021624172629,0.0036963244020600957,0.004027583922427283,0.014153373965589126,-0.024685911240276494,-0.04304443681249491,0.08702953914689569,0.006879961432503131,-0.008747996345372211,0.002811345364048493,0.05829424118882894,-0.052294683781539945,0.015862141245446104,0.09277911499554765,-0.028664814167155644,0.050904809190581976,0.04577336046161389,-0.058424700538131945,0.05739153397622713,0.2859382998421982,0.09351583502509107,-0.05461035510281199,0.03258974623993958,0.4289074497632973,0.0620756322350921,-0.020984654402544125,-0.04608803556059023,0.5003920247238468,0.06821494198642898,0.6433611746449459,0.0
0.059014043886428516,0.061701492213858664,0.24268709963776863,0.0702125388862549,-0.012277343304027282,0.1780404259567728,0.06348707296119772,0.02519524968853505,0.03998792161352915,0.020506649361809202,0.045361131792879414,0.0180394348950987,-0.020990866242067103,0.04890372240832903,0.0015159430746201528,0.16849795070333962,0.03316424329112403,0.025165488356005367,0.06164127511770694,-0.04285969179375977,-0.029305587324209206,0.4960222088280063,0.12706402514663506,0.0077494541729617086,0.03717944386714498,0.39681776706240507,0.10316537751197642,-0.07673691740785318,-0.07436474079635413,0.19840888353120253,0.10816210683482623,0.5952266505936076,0.026159
0.043216766090620244,-0.07311353403935078,0.23954705020772665,0.3853854550508888,0.037911876539761295,0.03432769044021444,0.028169034621848398,0.06398730109241522,0.15841347858412932,0.20104369448207174,-0.031410938503984694,0.3501593949947228,0.06160481969950905,0.021384235058743335,0.07218308556591295,0.0770277202748525,0.0211923275359978,0.01586958048512758,0.020790735793662928,0.051815192747629975,0.02778570439536215,0.24240950241541534,0.13385901205279718,0.026560081951149814,0.07152082280531404,0.24240950241541534,0.07409424208295608,0.07134160137986156,-0.05055627939841925,0.4040158373590256,0.13267694251585216,0.4848190048308307,0.040952
-0.05670530176671353,0.0515436250114552,0.00883143212989186,0.006072102220842145,-0.019479053731203885,0.26561980785208555,-0.07218872171003034,0.004326004153260911,0.06688872673099312,0.020792822595662515,0.020554579625661016,0.05714136013763411,-0.07777289622603484,-0.036774340701447764,0.04549838974952109,0.0325538550461064,0.02747989848791372,0.10244023940996433,0.056147706427104906,0.08279294935878428,-0.04720761990819067,0.33901525436001034,0.0742168804692391,-0.04458821854537805,0.005033868004364614,0.5085228815400155,0.11128184199748699,0.0071876319153137596,0.01045938338132863,0.33901525436001034,0.1214004302943702,0.5932766951300181,0.001259
-0.029831467256811118,-0.04101506199385805,0.027201610820120334,0.031204847342815627,0.025683111389519023,0.31337842792800547,0.00209897680898854,0.07074314549479692,0.07552135605671373,0.03695789250967717,0.010873810860175982,0.16345662498005867,-0.03149853950501989,0.05262982651019312,0.0512901728946544,0.0007863631523417824,-0.022594457389454845,0.15422835727038672,0.03398452572564964,0.0499724892457154,0.047365117122668485,0.5143470441405791,0.11732873293299577,-0.022917687767622617,-0.01603498953553004,0.2204344474888196,0.13954448394166483,-0.001144863042107766,-0.06804488090123544,0.14695629832587973,0.10311644236560161,0.6613033424664587,0.0
0.018921479541836185,-0.030556553881225648,0.03906327168149308,0.09513117705329883,-0.001819762095490626,0.24938531055627194,0.047950836313613486,-0.012292327426578284,0.06340639949071668,0.22146328663916476,0.03252115337999944,0.008795867119656322,-0.008305784640792058,0.04592915577018977,0.02512137431901904,0.01988955829448349,0.010297381043307066,0.024119073213940658,0.021877739030345105,-0.033353328011380134,-0.04890124555991921,0.39411538308344485,0.1260954432983243,-0.05059278878411336,-0.05340151774755471,0.19705769154172242,0.11084245542812601,0.0572853934760477,-0.005171713428615324,0.5254871774445932,0.06871762976494354,0.5911730746251673,0.040557
-0.05166140650308951,0.030810850953832764,0.10926242773702902,0.004214672418495861,-0.0028657572477757214,0.5100491930863169,0.03056712080177524,-0.049896111516553654,0.006600561643076645,0.3804811203558331,-0.020321786063127525,0.12354195382253617,0.02350594085563182,-0.05363318761795666,0.0028890721261918204,0.41949934654778837,-0.015747586263107516,0.17745910470325302,0.038505537993759255,-0.03939909565449113,0.03372867809673777,0.11956347905691726,0.08743049515167312,-0.04511506689776517,-0.012912556829449421,0.29890869764229316,0.09473480743247877,0.003704614616839053,-0.004196438987939682,0.29890869764229316,0.06730270083331542,0.3586904371707518,0.045845
0.09055262067176051,0.017800058215247848,0.18925067594215864,0.05070791012821676,0.005918759280332759,0.17267637680637002,-0.08578860303708342,-0.018660676177531664,0.1273601248764458,0.012981840660048845,-0.032559071311431625,0.18427004142445128,-0.06012873375040028,0.04171154591733804,0.01777464914626793,0.06541052971518972,0.04401472264116875,0.3489433840979057,0.048480229415096165,0.060272962206696354,0.018570830440814905,0.18279905740947724,0.10343209385966005,-0.03179835303402209,-0.04278475918338908,0.18279905740947724,0.09905935760736795,-0.08915192289436039,0.026388049331873793,0.4569976435236931,0.08449996108187531,0.6397967009331703,0.006583
0.01853107990296087,0.04404021515575957,0.004228573054579503,0.05134446516364103,-0.019661249327243585,0.04999757533585848,-0.04984487583291274,0.032028497932309274,0.07734913109915079,0.013447582734369518,0.01284837087164277,0.18472599558301595,0.004878585724706486,0.05779349397676559,0.02867363934886481,0.015868493725623992,-0.0008326430581345536,0.02836014489267125,0.036110238828657396,-0.009449395797561258,0.007492524930044602,0.44562111754592104,0.06204739316485895,0.059435756335294826,0.04482569664562052,0.44562111754592104,0.10227621090224827,0.05214643463485117,-0.05877683124281693,0.22281055877296052,0.14796448149106517,0.6684316763188816,0.0
