0.2019300078416053,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.23299616289415997,0.3883269381569333,0.4325962091068237,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.3883269381569333,0.07766538763138667,0.07766538763138667,0.23299616289415997,0.07766538763138667,0.0,0.0,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.23299616289415997,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.07766538763138667,0.788
0.19765534478238744,0.07940292299016599,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.10223552316330385,0.11211829040242323,0.034078507721101284,0.1250681233364417,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.034078507721101284,0.034078507721101284,0.30670656948991154,0.1431297324286254,0.0,0.0,0.034078507721101284,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.21571695387457113,0.30670656948991154,0.23854955404770897,0.10223552316330385,0.034078507721101284,0.034078507721101284,0.034078507721101284,0.30670656948991154,0.034078507721101284,0.17039253860550643,0.30670656948991154,0.034078507721101284,0.788
0.10803451350093139,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.2908621517332768,0.16620694384758675,0.1367052113146401,0.20775867980948343,0.15249487098016085,0.04155173596189669,0.20775867980948343,0.20775867980948343,0.04155173596189669,0.12465520788569005,0.12465520788569005,0.04155173596189669,0.0,0.0,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.20775867980948343,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.04155173596189669,0.3739656236570702,0.3739656236570702,0.263022488638806,0.263022488638806,0.811
0.22983996428930462,0.09233226151622065,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.11888274014964031,0.19813790024940053,0.2207256208778322,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.03962758004988011,0.03962758004988011,0.35664822044892097,0.16643583620949645,0.0,0.0,0.03962758004988011,0.03962758004988011,0.19813790024940053,0.35664822044892097,0.2508425817157411,0.35664822044892097,0.11888274014964031,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.03962758004988011,0.794
0.27893581790952404,0.11205525098779157,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.04809238239819381,0.240461911990969,0.4328314415837442,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.240461911990969,0.2885542943891628,0.1582239380900576,0.04809238239819381,0.4328314415837442,0.240461911990969,0.04809238239819381,0.04809238239819381,0.17649904340137124,0.240461911990969,0.04809238239819381,0.04809238239819381,0.0,0.0,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.04809238239819381,0.757
0.15524235222414157,0.13565224587204752,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0369624648152718,0.184812324076359,0.13565224587204752,0.33266218333744624,0.0961024085197067,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.2339724022806705,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.33266218333744624,0.33266218333744624,0.2339724022806705,0.33266218333744624,0.1108873944458154,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0,0.0,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.0369624648152718,0.365
0.10679985167684818,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.20538433014778495,0.20538433014778495,0.1351428892372425,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.04107686602955699,0.20538433014778495,0.15075209832847414,0.20538433014778495,0.12323059808867096,0.04107686602955699,0.0,0.0,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.20538433014778495,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.04107686602955699,0.3696917942660129,0.3696917942660129,0.2600165619670957,0.2600165619670957,0.695
0.21252845311282176,0.08537780961256461,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.32978553069230965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.1832141837179498,0.1832141837179498,0.16232776677410354,0.1832141837179498,0.13447921084897516,0.1832141837179498,0.036642836743589965,0.1832141837179498,0.13447921084897516,0.10992851023076988,0.10992851023076988,0.036642836743589965,0.0,0.0,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.1832141837179498,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.036642836743589965,0.32978553069230965,0.32978553069230965,0.23194915658692447,0.23194915658692447,0.662
0.20586419444219534,0.08270061604315779,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.31944443965168245,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.21296295976778828,0.19770061431776348,0.17746913313982357,0.22467592255501664,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.1302623437246305,0.10648147988389414,0.10648147988389414,0.035493826627964714,0.0,0.0,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.17746913313982357,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.31944443965168245,0.22467592255501664,0.22467592255501664,0.612
0.19861257420950462,0.07978746515657686,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.1027306418325024,0.1027306418325024,0.11266127054297763,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.0342435472775008,0.23970483094250558,0.08903322292150208,0.0,0.0,0.0342435472775008,0.3081919254975072,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.3081919254975072,0.171217736387504,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.3081919254975072,0.3081919254975072,0.21676165426658006,0.21676165426658006,0.757
0.2092026633148661,0.08404175957304104,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.036069424709459674,0.32462482238513707,0.22831945841087972,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.1442776988378387,0.11866840729412233,0.18034712354729837,0.22831945841087972,0.18034712354729837,0.036069424709459674,0.18034712354729837,0.132374788683717,0.10820827412837901,0.10820827412837901,0.036069424709459674,0.0,0.0,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.18034712354729837,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.32462482238513707,0.22831945841087972,0.22831945841087972,0.817
0.3883367402076062,0.15600424218684875,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.33477305190310885,0.06695461038062178,0.33477305190310885,0.6025914934255959,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.0,0.0,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.738
0.2817727297569088,0.4246717569907697,0.3354437259010819,0.3354437259010819,0.2462156948113941,0.06708874518021639,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.0,0.0,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.494
0.33199070795854946,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.2900966424304468,0.39522703328398745,0.07904540665679749,0.39522703328398745,0.2900966424304468,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.0,0.0,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.07904540665679749,0.409
0.2078641297183451,0.08350403831788691,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.3225477874939838,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.17919321527443544,0.17919321527443544,0.11790913565057852,0.17919321527443544,0.22685861053743528,0.17919321527443544,0.03583864305488709,0.17919321527443544,0.13152782001143562,0.17919321527443544,0.10751592916466125,0.03583864305488709,0.0,0.0,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.17919321527443544,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.03583864305488709,0.3225477874939838,0.3225477874939838,0.22685861053743528,0.22685861053743528,0.608
0.09950261143467563,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.19135117583591466,0.08189830325777148,0.3444321165046464,0.24225058860826798,0.19135117583591466,0.038270235167182934,0.19135117583591466,0.14045176306356136,0.11481070550154879,0.11481070550154879,0.09950261143467563,0.0,0.0,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.19135117583591466,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.038270235167182934,0.3444321165046464,0.3444321165046464,0.24225058860826798,0.24225058860826798,0.73
