0.09858138941991994,0.13915142275811776,0.13915142275811776,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.03791591900766152,0.09858138941991994,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.2400077673184974,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.34124327106895364,0.2400077673184974,0.34124327106895364,0.2654114330536306,0.07583183801532303,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.18957959503830757,0.34124327106895364,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.0,0.0,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.336
0.10872754352209357,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.20909142985017992,0.16727314388014394,0.1375821608414184,0.20909142985017992,0.2647097501903278,0.20909142985017992,0.041818285970035986,0.20909142985017992,0.15347310951003207,0.12545485791010796,0.3763645737303239,0.17563680107415114,0.0,0.0,0.041818285970035986,0.041818285970035986,0.20909142985017992,0.3763645737303239,0.2647097501903278,0.3763645737303239,0.12545485791010796,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.788
0.21461333771055494,0.08621535808027467,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.3330206964474129,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.14800919842107238,0.16392018725133767,0.037002299605268095,0.23422455650134705,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.13579843955133392,0.037002299605268095,0.11100689881580428,0.037002299605268095,0.0,0.0,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.18501149802634048,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.3330206964474129,0.23422455650134705,0.23422455650134705,0.672
0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.33232907522292876,0.39879489026751447,0.21867253149668714,0.06646581504458575,0.4207286092322278,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.2439295412136297,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.0,0.0,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.523
0.15804271709320677,0.08767607876837424,0.03762921835552543,0.03762921835552543,0.1380992313647783,0.18814609177762712,0.03762921835552543,0.3386629651997288,0.1380992313647783,0.03762921835552543,0.0978359677243661,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.18814609177762712,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.03762921835552543,0.18814609177762712,0.1380992313647783,0.18814609177762712,0.11288765506657628,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.0,0.0,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.772
0.17641694936695318,0.2658855451173366,0.09786940286309546,0.3780363200720426,0.2658855451173366,0.2100201778178014,0.042004035563560284,0.2100201778178014,0.15415481051826624,0.2100201778178014,0.24362340626864962,0.15415481051826624,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.3780363200720426,0.042004035563560284,0.2100201778178014,0.3780363200720426,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.0,0.0,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.798
0.2075179194471278,0.08336495729513928,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.32201056465933625,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.21467370977289083,0.2400767654293496,0.1788947581440757,0.13130875247775156,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.13130875247775156,0.10733685488644541,0.10733685488644541,0.03577895162881514,0.0,0.0,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.1788947581440757,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.32201056465933625,0.22648076381039983,0.22648076381039983,0.631
0.16679336469979902,0.19856352940452265,0.19856352940452265,0.03971270588090453,0.2513814282261257,0.19856352940452265,0.03971270588090453,0.19856352940452265,0.14574563058291962,0.03971270588090453,0.10325303529035178,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.3574143529281408,0.2513814282261257,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.3574143529281408,0.3574143529281408,0.2513814282261257,0.3574143529281408,0.11913811764271358,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.0,0.0,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.03971270588090453,0.751
0.09676448014140475,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.18608553873347067,0.2605197542268589,0.20729929014908632,0.3349539697202472,0.3349539697202472,0.18608553873347067,0.037217107746694136,0.18608553873347067,0.13658678543036745,0.1116513232400824,0.3349539697202472,0.15631185253611535,0.0,0.0,0.037217107746694136,0.037217107746694136,0.18608553873347067,0.3349539697202472,0.23558429203657386,0.3349539697202472,0.1116513232400824,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.037217107746694136,0.647
0.09776510965726319,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.18800982626396767,0.12371046568169074,0.03760196525279354,0.13799921247775226,0.03760196525279354,0.18800982626396767,0.3384176872751418,0.23802044005018308,0.18800982626396767,0.1128058957583806,0.03760196525279354,0.0,0.0,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.18800982626396767,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.3384176872751418,0.23802044005018308,0.23802044005018308,0.666
0.15541112656059006,0.18501324590546436,0.2342267693163179,0.037002649181092875,0.2342267693163179,0.18501324590546436,0.037002649181092875,0.18501324590546436,0.13579972249461084,0.037002649181092875,0.15541112656059006,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.33302384262983586,0.037002649181092875,0.18501324590546436,0.13579972249461084,0.18501324590546436,0.11100794754327863,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.11100794754327863,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.0,0.0,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.037002649181092875,0.713
0.10174467826751037,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.1956628428221353,0.1956628428221353,0.0837436967278739,0.3521931170798436,0.2477091590128233,0.1956628428221353,0.03913256856442706,0.1956628428221353,0.1436165266314473,0.11739770569328117,0.11739770569328117,0.03913256856442706,0.0,0.0,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.3521931170798436,0.1956628428221353,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.3521931170798436,0.3521931170798436,0.2477091590128233,0.2477091590128233,0.653
0.2035721278709419,0.08177983757574046,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.17549321368184648,0.0350986427363693,0.17549321368184648,0.31588778462732364,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.17549321368184648,0.21059185641821576,0.31588778462732364,0.0350986427363693,0.22217440852121764,0.17549321368184648,0.0350986427363693,0.17549321368184648,0.1288120188424753,0.0350986427363693,0.10529592820910788,0.0350986427363693,0.0,0.0,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.31588778462732364,0.17549321368184648,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.0350986427363693,0.31588778462732364,0.31588778462732364,0.22217440852121764,0.22217440852121764,0.676
0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.3865726457646941,0.3092581166117553,0.2543648009131687,0.07731452915293882,0.28374432199128546,0.07731452915293882,0.07731452915293882,0.3865726457646941,0.07731452915293882,0.3865726457646941,0.07731452915293882,0.07731452915293882,0.0,0.0,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.504
0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.23125345427390132,0.5395913933057697,0.2536079548537118,0.07708448475796711,0.28290005906173926,0.07708448475796711,0.07708448475796711,0.38542242378983554,0.07708448475796711,0.23125345427390132,0.07708448475796711,0.07708448475796711,0.0,0.0,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.647
0.11628452397113577,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.13417445073592588,0.22362408455987648,0.24911723019970242,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.22362408455987648,0.0447248169119753,0.0447248169119753,0.13417445073592588,0.0447248169119753,0.0,0.0,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.4025233522077777,0.22362408455987648,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.0447248169119753,0.4025233522077777,0.4025233522077777,0.28310809105280366,0.28310809105280366,0.726
0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.4163771145732478,0.14850783753112504,0.06939618576220796,0.4392778558747764,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.06939618576220796,0.0,0.0,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.606
0.1612073686670567,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.3100141705135706,0.2480113364108565,0.20398932419792945,0.3100141705135706,0.39247793987018037,0.3100141705135706,0.06200283410271412,0.3100141705135706,0.22755040115696082,0.18600850230814236,0.18600850230814236,0.06200283410271412,0.0,0.0,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.18600850230814236,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.765
0.10418054714705634,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.3606249708936565,0.04006944121040629,0.2003472060520314,0.14705484924219106,0.2003472060520314,0.12020832363121885,0.04006944121040629,0.0,0.0,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.2003472060520314,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.04006944121040629,0.3606249708936565,0.3606249708936565,0.2536395628618718,0.2536395628618718,0.1
0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.5131979980570565,0.21994199916730992,0.15689195940601441,0.07331399972243664,0.26906237898134244,0.07331399972243664,0.3665699986121832,0.3665699986121832,0.07331399972243664,0.21994199916730992,0.07331399972243664,0.07331399972243664,0.0,0.0,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.467
0.26572234638841546,0.10674708053189794,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.045814197653175084,0.2290709882658754,0.41232777887857575,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.2290709882658754,0.2290709882658754,0.15072871027894602,0.045814197653175084,0.29000387114459825,0.41232777887857575,0.045814197653175084,0.2290709882658754,0.16813810538715254,0.2290709882658754,0.13744259295952524,0.045814197653175084,0.0,0.0,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.13744259295952524,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.045814197653175084,0.765
0.09552830357568563,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.18370827610708776,0.1469666208856702,0.12088004567846375,0.18370827610708776,0.13484187466260242,0.18370827610708776,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.11022496566425265,0.18370827610708776,0.1543149519299537,0.0,0.0,0.18370827610708776,0.330674896992758,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.03674165522141755,0.330674896992758,0.18370827610708776,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.330674896992758,0.330674896992758,0.2325746775515731,0.2325746775515731,0.676
0.10912627132678913,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.2098582140899791,0.16788657127198328,0.13808670487120625,0.2098582140899791,0.15403592914204467,0.2098582140899791,0.04197164281799582,0.2098582140899791,0.15403592914204467,0.12591492845398747,0.12591492845398747,0.04197164281799582,0.0,0.0,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.2098582140899791,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.3777447853619624,0.2656804990379136,0.2656804990379136,0.705
0.25081591899611444,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.3780154207727153,0.2985903797572791,0.059718075951455826,0.2985903797572791,0.21916533874184285,0.2985903797572791,0.15526699747378514,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.17915422785436746,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.0,0.0,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.059718075951455826,0.55
0.09935316482338966,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.3439148013117334,0.19106377850651857,0.1257199662572892,0.03821275570130371,0.1402408134237846,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.19106377850651857,0.3439148013117334,0.1604935739454756,0.0,0.0,0.03821275570130371,0.03821275570130371,0.19106377850651857,0.3439148013117334,0.2418867435892525,0.3439148013117334,0.11463826710391113,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.03821275570130371,0.713
0.10411169263410269,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.20021479352712054,0.16017183482169645,0.13174133414084532,0.20021479352712054,0.1469576584489065,0.20021479352712054,0.04004295870542411,0.360386628348817,0.1469576584489065,0.12012887611627232,0.12012887611627232,0.04004295870542411,0.0,0.0,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.20021479352712054,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.04004295870542411,0.360386628348817,0.360386628348817,0.25347192860533463,0.25347192860533463,0.689
