0.38528039033780354,0.19962714525274797,0.11578374424659381,0.37030835444384747,0.32239783958318796,0.20561595961033038,0.6028739786632988,0.21659545259923152,0.3233959753094517,49.75
0.38489436158851775,0.18369958166724712,0.11955052140249416,0.38197849521284716,0.31491356857242364,0.20313869083838437,0.6045562952223689,0.22160584455096477,0.32074530132376483,50.375
0.37396680905397206,0.2251531434355956,0.11982399049791354,0.3874953241101881,0.30342526626084554,0.20389404834725608,0.608783177529722,0.2164562408994567,0.30632423377289186,49.25
0.35061192987791673,0.2530663535864228,0.11963136714994535,0.4214705088821151,0.3018391417321698,0.20613404801221352,0.6073592486074149,0.20337332415490708,0.2779128683021807,48.75
0.36137140408906243,0.24551186995363783,0.11953761458416824,0.4174621309324029,0.30436115713353606,0.20413346490527193,0.6050442338183285,0.20505298501745783,0.2795341141045165,49.25
0.3554238477142008,0.2447641800881436,0.1144108427998219,0.40137574359281786,0.3113475394224662,0.2091280159373794,0.6086281719433149,0.2016256655898501,0.2963428387274076,47.375
0.34746464431391033,0.24832139913634124,0.11674812048947387,0.41139813886766985,0.3196674727687975,0.2094053589731833,0.5994923329895999,0.20477249704899783,0.29557659076303305,47.625
0.34451545904587294,0.2456866276305689,0.11730151018451973,0.4073225668612063,0.31588280695358856,0.20412310039983356,0.6059038636302752,0.20504673433829435,0.301104663938216,47.625
0.3425977953457179,0.24589680472394265,0.11696215056157572,0.40982800787323775,0.31957374995958093,0.2062954466597871,0.6041509509322337,0.20445352302889613,0.2983916282043349,46.5
0.335461133977416,0.28061735185576764,0.12796882495051293,0.4012736725233941,0.34551582736638486,0.17550010278927486,0.5941409729845243,0.19835167867329503,0.29798454952762293,45.75
0.3410643045154712,0.29026749320465633,0.11973534094692073,0.40909574823531253,0.3537635073431749,0.1650896367601483,0.5868845878231645,0.19139512833182026,0.29026749320465633,44.75
0.3393432630932903,0.2839958324818178,0.11432420093517268,0.40648604776950287,0.35839729658248576,0.1605982822660759,0.5924897080211727,0.19054033489195446,0.2903471769782163,44.625
0.340229053360311,0.27820813217483764,0.12315582921115426,0.39959193506640694,0.3721255271128402,0.18783478987600505,0.5794526065042798,0.18960681619559,0.29415636905110226,45.75
0.33997159995658144,0.27339752685803415,0.12249629450132699,0.4012197472072449,0.381691352431671,0.19173333052381616,0.5743123372634679,0.187295058983913,0.29381357594158863,45.625
0.32502633627476507,0.2927923194541272,0.12983145663868026,0.3984482634773291,0.3769589189302372,0.18534559671866768,0.5748399666347085,0.19429949027995597,0.29726926623477135,44.625
0.32703837940309943,0.30393240694527174,0.12797153976643022,0.40079975301847237,0.37413901556713275,0.18129301466910946,0.5669850164651561,0.19640076589153527,0.3012663332001378,44.375
0.3247044805970537,0.3016380420846947,0.12686541181797453,0.401888332542255,0.37882189402989597,0.180095654538803,0.5677892556888371,0.19695189806706534,0.29808935923663943,45.25
0.31617483421268716,0.29747153416066907,0.13003246702831642,0.3998943677788635,0.38831613441332846,0.18079856716950846,0.5682240682470265,0.1914861671992331,0.3028153341755314,43.625
0.31231084721314345,0.3020430933321634,0.12235740041501238,0.3893190013204939,0.40728757061220905,0.18653086217113773,0.5672934019241482,0.18310827754414438,0.2977648625484217,45.375
0.3050272841976703,0.3093724022061841,0.13296061106052293,0.3997508567832716,0.3536926058930251,0.2042205464001496,0.5805077659374466,0.1851020271626888,0.3093724022061841,47.75
0.3138475104300161,0.30119236888041867,0.13330082432242618,0.38640365531437465,0.38471630310776167,0.20248226479355877,0.5736997502484166,0.1797030100042834,0.3054107493969512,47.125
0.32078001839567105,0.3018091570927013,0.134520652875604,0.3906272804656962,0.3707941072853187,0.20264329119081373,0.5725750865987247,0.18625936552006708,0.3069830283571476,45.875
0.34843776894423795,0.29841017995224406,0.12989619597921212,0.37125737094058603,0.39319929593707453,0.1930889399690991,0.5634686339098256,0.18518984697036323,0.30192088795168226,47.625
0.36028233956504346,0.2911634254998073,0.13218992314976413,0.36719423097156706,0.3991617287267388,0.18921302725358397,0.5615911767800438,0.18230113584706034,0.29893930333214636,47.25
0.35410309202234536,0.29124979318837907,0.1354444326985471,0.36649670024312747,0.38331659711418886,0.19033041196201064,0.5736470090761995,0.18944515423195477,0.298331855028826,45.125
0.35420449082684025,0.29206335208528933,0.13493504412451057,0.36929591023550257,0.3888259824114186,0.17310745792289184,0.5708107458688177,0.19263753009880782,0.3009406576197966,45.5
0.3518455182590881,0.32151400806433916,0.13605848858787398,0.35271213283608094,0.44803973630529204,0.161190311320666,0.5381676523125462,0.18372229032247953,0.2825163520996619,45.0
0.35407495731662464,0.32609866439284196,0.13725868715730882,0.35582347562436106,0.45199198254986406,0.1626122026194869,0.5245554923209255,0.1835944223123239,0.288505520776509,44.125
