0.15859327380933952,0.397007534096684,0.14419613266719183,0.3370818685726562,0.46816926190646696,0.2237849071912912,0.5018774487637326,0.14138711709575302,0.37640808657279945,38.875
0.15796555423520983,0.40291728808313043,0.15475686746829329,0.34156397376138103,0.4596919968584806,0.2188573451178822,0.4990680045575138,0.1465153774847747,0.37727709702329487,42.0
0.15646583343364587,0.4062777606771373,0.17780208344732484,0.3422690106361003,0.45339531279067835,0.2204745834746828,0.4951788024007997,0.14224166675785987,0.3769404169083287,42.25
0.15386826028642409,0.417441600276205,0.17036612318964778,0.341624215610655,0.4540123387619409,0.22566821553393135,0.4932589849417551,0.15341870779381894,0.36392344639464025,41.875
0.15083874488638746,0.4135658508849108,0.16918602990746354,0.34195271653254533,0.4556385673169256,0.22468620903054679,0.49681611956953575,0.149492417960563,0.3652269851970641,42.25
0.15582909679712845,0.40375052542001233,0.18140864621406083,0.3330476684340194,0.4604988711587698,0.22327217995576717,0.4949199989019506,0.14884811997051145,0.37398090142591006,40.125
0.15396958889948334,0.3955085339672608,0.17421209234272203,0.3390073148290807,0.47178517980380397,0.22317981559581146,0.49626904143034867,0.1497282307161773,0.3653745504268981,38.5
0.15478055971194088,0.4098981208733144,0.16660985975451117,0.3313264256481756,0.4837365814463364,0.21583550013652583,0.5036161669852269,0.13726380491138704,0.3426861888132559,39.875
0.15284929865061697,0.40887187389040036,0.16622361228254595,0.32671537586569377,0.4891177556819743,0.21207840187773103,0.5072686098967351,0.1385196769021216,0.33817907326449004,38.75
0.1549672563906686,0.40716163933697386,0.163248770488881,0.32745782786299077,0.49070659835187175,0.21318368852077405,0.5051109016303025,0.13924159835816322,0.339941557370964,38.375
0.1632139741049559,0.4168282993864323,0.16368599884581359,0.3245170093396653,0.4882030081854789,0.21507578918112716,0.5053329382972501,0.14274941759809323,0.32737199769162717,39.375
0.16485135992479835,0.42053918348162844,0.15734459245911267,0.33280765314078986,0.47966260610262834,0.2183752222614352,0.508270713822467,0.14304053859919336,0.32231801364351564,38.375
0.1644805259092553,0.417895289664794,0.15587398676284078,0.3318298982006488,0.48770388496348954,0.21611976078774242,0.501091834746801,0.1415297548521499,0.3289610518185106,37.25
0.16543280225892174,0.4126201870295199,0.15485279746329303,0.32798014866449016,0.4895656764522742,0.21737100761928088,0.504954774336825,0.13946369957874216,0.33086560451784347,37.5
0.16930488216796744,0.417924173925686,0.15672156522213226,0.3267407177964454,0.479662972346526,0.22225967431502391,0.5015090087108232,0.1415243225339255,0.3381386498126005,37.625
0.17224105918612112,0.41643985474851014,0.15640483023964782,0.3262432041808605,0.4797694179130301,0.21781531573251567,0.5008792723012034,0.1420117477022569,0.3425553643899035,36.75
0.17112794909428114,0.41323510434698574,0.15362622702782058,0.32961576558500744,0.4822696747202469,0.2197438437233383,0.49685444310896404,0.14195841231684686,0.3461451697588869,36.0
0.17441110704394208,0.4236297947185509,0.15448884715653574,0.3254953697952168,0.4780409610126767,0.22638931690234484,0.48872886867759424,0.14380093949161818,0.3478428130945899,37.25
0.18804913537326873,0.41278709029495514,0.15621529793272385,0.3304190241122462,0.46864589379817156,0.22248845463145517,0.49042135957061184,0.15148150102567162,0.3578750461731492,38.875
0.1927419888395712,0.40260942472429123,0.16798854784533362,0.3247152936004773,0.4767496218180418,0.21585120672864097,0.4889499074157476,0.15578826224762785,0.36037766688607886,38.375
0.19528983334862243,0.3947656725076085,0.16852025170725743,0.325867890041658,0.4785602728040349,0.21879701188511322,0.4915949884057012,0.15827868944880533,0.35752362793141906,38.625
0.1960993219478224,0.3931183925877369,0.16688988364573734,0.32543527310918785,0.4784176664511137,0.23364583710403228,0.4849078285928924,0.1566910574229423,0.3606675818788435,37.125
0.19375398200400012,0.3935017232777865,0.1668004962840266,0.32162084642610655,0.47920584567786645,0.2377598234324799,0.48657824330367977,0.1557418998453066,0.3594043842583998,38.125
0.19328418872988282,0.3953055494171151,0.16547674161646678,0.31992170045850243,0.48080186591895624,0.2325867534942561,0.48631775730617177,0.15812221976684604,0.3603715706314165,37.5
0.19147334248123254,0.39939702362460905,0.16402151550244967,0.3206296291742801,0.482797794219075,0.22703543106271282,0.4939178969650038,0.15938813935831267,0.3465765355814473,37.5
0.1995402162278199,0.3934330678454184,0.15906743652123378,0.31060505356217244,0.48849703878414397,0.2324831764541109,0.4988505405695497,0.15718498165116,0.34260678635342656,37.0
0.20201575061075622,0.3887663193673212,0.1615164418627518,0.3070690493553479,0.48736647283004764,0.2291279756657642,0.5108426998449824,0.15588214737916745,0.33524052177326974,37.625
0.20137459961696558,0.3889555551417156,0.16739859335213075,0.30722565368155763,0.503180477664346,0.23534272830093678,0.5002263848404849,0.15459752444873254,0.32101142019290957,35.125
0.20623309682828658,0.3871734553663116,0.16634839413979718,0.30837684761588136,0.4863988132742608,0.23055303749199962,0.5097459563114253,0.15662041787431197,0.33269678827959437,36.375
0.20382516988649196,0.3732857637873103,0.16157144999749254,0.30828575516762946,0.4977143517164138,0.22471431551375398,0.5153572111988987,0.16157144999749254,0.3287143293052434,39.625
0.2048727654128385,0.35637168288698473,0.1577097178546314,0.30060692077263995,0.5193093471898359,0.2274156704975624,0.5123387519255429,0.1603236910787413,0.32587532860570245,41.875
0.2048398197453341,0.36057200267160644,0.15889613677053843,0.3003311596102485,0.5168489723525206,0.2313597595834763,0.5116106381732721,0.1571500253774556,0.3247767191134082,41.5
0.20880405607472277,0.3602064531358545,0.1586310657362279,0.3014866663716154,0.5223431777833802,0.2304970734178339,0.5100733715938377,0.15424899209710558,0.3172621314724558,41.75
0.2024767591721284,0.36522795466042307,0.1597872301639351,0.3072831349306444,0.5267710884525333,0.2326572307332022,0.5074561485426071,0.14310614569627156,0.3099169903729071,41.125
0.19983410010861233,0.37085903828953654,0.16116771290152757,0.3076050434410876,0.5294272719507169,0.2382855970318284,0.49910001414666605,0.1507697959401387,0.3050055642007403,41.625
0.19810199758327993,0.3702712910420933,0.1585652519508964,0.2991312050316911,0.5416931850430624,0.24084776107136158,0.49455216419279585,0.14827993831083827,0.3017025334417056,41.25
0.19992943576738822,0.36215174067072614,0.14720881229258945,0.29893323232421537,0.547291657971222,0.23661784552551185,0.5012324590330499,0.14179008300574567,0.30164259696763723,39.375
0.19778846956173196,0.3632115531951805,0.15103846766532258,0.3002788583346294,0.5457163682907786,0.23734616347407836,0.4998654048923772,0.14204808268524388,0.30297597382865304,39.75
0.19966428184188892,0.3566322961666494,0.15030139165128117,0.28904113779092533,0.5505121978233316,0.21878190737405426,0.5096017598590776,0.15030139165128117,0.30593892738485634,40.625
0.19666630538313512,0.3682245799487339,0.14566132032370066,0.29222736934506405,0.550075048178944,0.19723085609047666,0.5048386132958073,0.15561333599799076,0.3139408580889697,41.125
0.19447202745931105,0.36937966965679986,0.14465854057987973,0.2911366854437831,0.5540695044851998,0.19287805410650632,0.506759793100585,0.15648596842603343,0.3075131239999959,40.625
0.1961353260576586,0.37103490322619226,0.1449066661853537,0.29535116674721773,0.5547064100471183,0.19382420317786164,0.5020969834702701,0.15967422452271457,0.30458089070806826,40.75
0.19723485419478168,0.3626702072338912,0.1425420217486438,0.29410569044340434,0.573776745773022,0.20298705628762567,0.4844624410064666,0.15697665686243054,0.30493166677874434,41.5
0.1902179226209231,0.3636866027787389,0.14386619913360432,0.28773239826720864,0.5879749008069046,0.18943872184052246,0.4798518567375498,0.15458914565287918,0.30381681804612093,43.875
0.1927538332071778,0.3506543359317003,0.13855122541691572,0.2890760135241822,0.5909808442165974,0.18216920378890772,0.48920556134861604,0.15052478810726647,0.30447059412606176,44.125
0.189939887455818,0.3458825431906449,0.13516283847983937,0.2929927368289686,0.5977387639605319,0.18805264484151565,0.47852681946278536,0.1536322946696311,0.3081041100751618,44.25
0.18759135654307021,0.34133811425050425,0.13451748344847458,0.296779197858197,0.6053286755181356,0.18496153974165253,0.4758555976989788,0.14628776325021609,0.30602727484527964,45.625
0.18770401842382603,0.3438396337490995,0.13736521348289088,0.29606042905939833,0.6057720594587113,0.18685081834008138,0.46926004605956506,0.15016321473906083,0.3088584303155683,43.5
0.19607566548062783,0.34323192655014767,0.14420800845227333,0.29600591208624527,0.6055049711621769,0.1964939530373081,0.4629836060836144,0.15011126026026114,0.30528245064165466,44.875
0.19414110969043002,0.3578281849370184,0.14447522959898396,0.29651020958396124,0.6014201418190263,0.19907342683115814,0.45862485675026304,0.14783511865942545,0.3032299877048442,45.375
0.1981941182694256,0.35345362455935786,0.14504936479558553,0.30510383629416266,0.6052059703539948,0.1933991530607807,0.45348766924596856,0.1475502159127508,0.3009357510988872,45.0
0.20233710169270286,0.35496583903726175,0.14543739238332254,0.3015566271450812,0.6088650155708587,0.1848780411652405,0.4535674609920567,0.1479024329321924,0.29744822623029804,45.25
0.19628571520259294,0.36244313415573776,0.14750592669128862,0.30596943650821584,0.6119388730164317,0.18543602212619142,0.4458893441125239,0.1449772536622951,0.29332607136324823,43.5
0.19515189298777072,0.36301582702474,0.1480833793224464,0.30462866603474686,0.6117959042864499,0.1810848181428773,0.4493272824012516,0.14216004414954853,0.29362818642793653,43.5
0.21183148446374064,0.36500194246059925,0.1385052013801381,0.30226723360018376,0.6134965684661412,0.18005676179417954,0.443216644416442,0.14339362025237828,0.2924903958557034,47.375
0.2120656382158133,0.3671406306057941,0.13594786100037165,0.3020159067732808,0.6113583449777192,0.17502269529987968,0.446918417300623,0.14327439243152942,0.29306125724631016,47.625
0.2105366694354976,0.36795724520866163,0.1367628699005645,0.30038987496016845,0.6105485263418058,0.17665204028822915,0.44854965068578,0.14408945221666616,0.2922492279422777,48.375
0.23068019845537538,0.3818762948088607,0.13878764018383705,0.30449167119120607,0.5686087561471141,0.18252677527207659,0.4685134277721044,0.14888128674266154,0.3011271223382646,51.375
0.24412075638615266,0.39059593927244185,0.14412819593240758,0.314694108278452,0.5381354534517703,0.17824137840161647,0.4827015319393058,0.15009800286451913,0.3019016648524987,51.625
0.238441109914373,0.39272093367809485,0.14620779349054613,0.31196662913389783,0.5346785006136833,0.1759593793752503,0.4836757819541904,0.15045802004550388,0.3111165838229063,51.5
0.23676768395687703,0.3904391467502237,0.14725614370967488,0.30965863362948776,0.5393782178165806,0.17418298141658686,0.4830001513677336,0.14978053474469788,0.3113415609861698,51.375
0.23900216696521798,0.39315093685755564,0.15037183268697107,0.309144326417907,0.5393224390225443,0.17053341919248674,0.48219794392358317,0.15037183268697107,0.3083042603135105,51.625
0.24229106010865942,0.3891892150881697,0.15092740802983487,0.3086380703531455,0.5401166231180046,0.1678855437635242,0.4833068684101454,0.15177531481651935,0.3086380703531455,51.375
0.24135034480159126,0.39022705694377574,0.15269754402147745,0.30709172742097135,0.5412279615872367,0.16966393780164163,0.4835422227346786,0.15184922433246925,0.3053950880429549,51.25
0.23210698839190894,0.38684498065318157,0.14632831876881217,0.3212495274119899,0.520558789183303,0.18248991478639218,0.49785267075365974,0.15305605756278054,0.3103169518717913,52.375
0.2311130418354488,0.39311265236700993,0.14456400764464236,0.3254803680888147,0.5106237463003742,0.18429797465808206,0.5047059214260321,0.15217263962593933,0.30434527925187865,51.75
0.2230477372905573,0.39570320800806275,0.14291577241209782,0.3147451403988975,0.5204447203446336,0.17182936798679968,0.5064009739226356,0.1462201833349209,0.3097885240146629,53.0
0.2380797450715753,0.3919812945642722,0.14794955586590752,0.3137550926121832,0.49231490141586465,0.17515866958837326,0.513572021511541,0.1539015494926969,0.32991050388489723,54.625
0.23115606423558163,0.3855413188162803,0.1451052666004381,0.31720686187072517,0.4952139040375417,0.16872705418655592,0.5213665974364579,0.1535416193097659,0.32733048512191854,55.125
0.2332806215197806,0.3843492012089717,0.14213351204445562,0.3246363056163306,0.4903185652184475,0.16904636639606851,0.5231186064594757,0.15390788582328627,0.3254773323148185,54.75
0.2353543846883974,0.39055850323701585,0.1340723220067368,0.3247714632461326,0.4879899422108556,0.16821496301466354,0.5262963199270662,0.15322551086484204,0.31894223185453535,54.5
0.23530102432600689,0.39358550311433316,0.13451656435553158,0.3213451259604366,0.48575426017275297,0.16773053086307024,0.5289324166325532,0.1511235476093009,0.3188540784723712,55.0
0.23634610285705826,0.3917347872679853,0.13333890222018102,0.3271358160060342,0.4853204764038887,0.1689511556081797,0.5267300733666779,0.15238731682306403,0.3180257046742206,55.0
0.24106501212366613,0.38772388421419723,0.1354089921008368,0.32885040938774646,0.4861266921384078,0.1690509777159515,0.5239739259554119,0.14970683598726053,0.32128096262434563,53.625
0.23811741978168674,0.38716108845418906,0.13433822250242336,0.33459395790976254,0.47226977600230824,0.16437658281352424,0.5348496933171017,0.15519819494068787,0.32124357554927324,54.875
0.24627916734032404,0.38273113843428735,0.13811601952193847,0.3386338550929456,0.47924594725684677,0.15725257644365284,0.5291674000961016,0.15725257644365284,0.31616920131528087,55.375
0.2488087972042379,0.37997729493742843,0.14007992992174512,0.33468198825614554,0.4881827497871597,0.15685596943333138,0.5208960268347529,0.16356638523796588,0.3179059487445593,54.875
0.2574875170813492,0.3787558315777266,0.14286404173545827,0.33390316731194314,0.4817508384102662,0.15698432493024192,0.5241116879946173,0.16362916408072836,0.3164604645419163,55.625
0.2598750349784347,0.3848472047031418,0.13346828588640874,0.3455436603930337,0.4618166456437702,0.1449318196435236,0.5387860865843985,0.16048947259960808,0.3111530591216891,56.75
0.2540452975454554,0.37943945082109687,0.13435087850961583,0.341984054388113,0.4657497121666682,0.14086486049796085,0.5447317437753515,0.16040680646299588,0.31185688769201736,56.25
0.25307470033274276,0.37956003370648633,0.1324802687241055,0.34136020162039454,0.4616490345723431,0.14060789257221012,0.5478018473622522,0.16092695219247172,0.31453904292164925,56.375
0.26096049202345484,0.3664518910841671,0.13105454874764064,0.34391384766896776,0.4582735494423867,0.14357568397830694,0.5534341771954505,0.1586010462551065,0.3163673501615019,54.875
0.2599913696473631,0.3628659933720224,0.12856790441153243,0.3374907490802726,0.45675439725149675,0.14294720951019066,0.5540261670365377,0.18354760037699036,0.31719055364687276,53.625
0.26344428283542515,0.35639107526437386,0.12847678268789772,0.3229519126469758,0.48662781387950305,0.13111671657874494,0.540306469660063,0.16367590123252723,0.33175169228313317,54.5
0.3080425405560891,0.33644296761549347,0.1324502487451799,0.3122732141948402,0.4911293895076744,0.13631740929248443,0.5162659330651538,0.1633875331236161,0.35191160980471153,52.375
0.31165881089064884,0.3399028906276139,0.13342892841255904,0.31165881089064884,0.4889147595847054,0.1344028621965923,0.5103413028334375,0.16459480950162395,0.3574336987402129,51.75
0.2983223798656869,0.34487587226510935,0.1225591942760306,0.3040228075064325,0.4712353516349704,0.13300997828406422,0.5272895567689688,0.16341225903470746,0.374328081742295,53.375
0.3052935956817366,0.33787065619655604,0.12006973732604884,0.3294936977784596,0.4598019398377374,0.1340313346895429,0.5193714219219787,0.18056999256785639,0.37137848986894173,55.5
0.30612583919259634,0.33574454606867066,0.11526924469932562,0.33848905189484507,0.4610769787973025,0.13082144438098067,0.5196264364223567,0.16741485539663958,0.3714231218089381,54.75
0.3090677600744896,0.3306088463827116,0.11332484536064619,0.34372081196162935,0.46922105393127056,0.13392936269894548,0.5113666575777919,0.16858241458608522,0.3690081741495421,54.375
0.308691503342375,0.3184602218025767,0.10843277490823931,0.3262751965707381,0.4708522297817239,0.1357851865968042,0.5245801813128335,0.17876754782169185,0.3712113014876661,51.5
0.3097486056001337,0.32016241506312737,0.10638625704292007,0.3342134301442678,0.4626798537432656,0.14452472654887255,0.523902133739663,0.176641332448622,0.37134825571585306,50.0
0.34924481482348524,0.31456621066777013,0.10519919176430345,0.3259112215443126,0.4393613303097379,0.1443910475196322,0.5094941248192736,0.17739471552411953,0.39604401605384826,49.875
0.34737118635410785,0.303426638682805,0.11195396668641427,0.33167670504292823,0.4478158667456571,0.14962072183324523,0.5032697007118249,0.17682448943928983,0.3965472277958038,50.0
0.3515141091403039,0.30622951177822494,0.11107307715345785,0.33010503303551025,0.44117811018896813,0.1463673259685753,0.5065762771110975,0.17958544250045055,0.39550319995763966,51.125
0.33545723027242125,0.3040081149343818,0.12369985366295534,0.32078097644800285,0.45496386855697135,0.13627949979817114,0.5126205800100437,0.17506674204841985,0.3973071571038989,49.5
0.36038720389576323,0.3008441330771364,0.11532358434623563,0.3319313601617739,0.44926057206185704,0.13638267366163517,0.4963928195772751,0.17549241096166293,0.39811706943874386,54.625
0.3732695185782,0.29362323684096536,0.11842803885918936,0.327879281139078,0.4423923435070545,0.12527924771881188,0.5001382467524443,0.17421645385897278,0.4012850903493193,56.125
0.3757572430206509,0.2939862367674522,0.1284972955407407,0.33779213297452293,0.43708549771054983,0.11584225885869806,0.49841375240044883,0.17425012046812566,0.39814692330426477,57.875
0.3779904303197448,0.2913454628664644,0.12025332863280243,0.33436291375949945,0.4409288716536089,0.1339406993714954,0.5083880560085956,0.17891348894148654,0.37835803399101253,56.5
0.37978411616324337,0.29167494790123755,0.11764222898683246,0.33737068973909806,0.4355679221991814,0.12736472725020706,0.5094589090008282,0.18375521717777965,0.37917743227160877,57.625
0.3781298309669502,0.29036411966612763,0.11750521230635934,0.34086222743414984,0.4418584429701942,0.13012973924836488,0.5059521951372993,0.18645455175885117,0.37388022097477974,57.375
0.40059859214139276,0.2820541107934296,0.11241287024375818,0.33519474036320623,0.389357305117017,0.1328515739244415,0.5160772679372535,0.2033651016227989,0.3975327865892903,56.375
0.3959399599671988,0.27377285119345884,0.1117234797149777,0.3512747245092542,0.38549633090843655,0.13889946126726957,0.5183566851640857,0.20231008488928393,0.39354847359059714,57.0
0.40950730385682993,0.27501225798228285,0.11442115843058484,0.35229672464153755,0.36032627961912245,0.14051721210773577,0.516902601682028,0.20374995755621686,0.40147774887924503,57.125
0.41226389793124757,0.2765957076470779,0.11424605315857567,0.3467467929198876,0.3617791683354896,0.1393000121845791,0.5191180310187912,0.2034381472911479,0.3988590276939747,57.375
0.43659242125753434,0.2753736601968393,0.12316712801531358,0.3444674149371372,0.3685000252815886,0.1401902270093,0.49066579453255005,0.21328941680700644,0.39753942944780074,56.75
0.44611290356512184,0.27635312610228785,0.12534588219639486,0.33853257947530263,0.36123301483370485,0.14015051395187456,0.4915137742819263,0.21614762363000373,0.39479018014612555,59.25
0.4473508252800267,0.2814245091110184,0.12595222785388235,0.3384966123573088,0.3611286532998033,0.13972825277540074,0.49003288649401106,0.2145123880636434,0.39261671026327394,59.75
0.4544254763832986,0.27867545239745023,0.12331631517239086,0.3349931396415342,0.35150004797169676,0.1388522288948968,0.4990912283355032,0.2136188136844566,0.38839784306264835,58.375
0.4548818416661196,0.2771785319706504,0.12458547255823658,0.3438172731064514,0.3409199365353296,0.1400379342708861,0.49737611137590576,0.2134371274059712,0.39210621595848105,59.625
0.4593037893602941,0.2751905433054214,0.1233950478878402,0.3554952570102063,0.3026116650582748,0.15375414697135645,0.5092494039815627,0.21447234513838892,0.3887923334243854,59.25
0.48500903298969755,0.25192698237092676,0.12993084523854884,0.323339355326465,0.34615164113170643,0.14381658442434794,0.49591925663568254,0.21820447291970033,0.38185782760947556,58.25
0.48333463794028275,0.2537005464707293,0.12434335083940884,0.3339220631413157,0.3309137562661687,0.14439873000705544,0.502387248149547,0.2256230156360241,0.37603835939337354,62.0
0.4876454251350793,0.25114785843866744,0.1234810303990115,0.3338173618413955,0.35369990063445667,0.13708487273110598,0.5012492674671738,0.22184727495415626,0.35788569827510114,59.125
0.4970717386180454,0.24801042349653005,0.12400521174826502,0.3352344283703097,0.3583540441199862,0.1303105614981768,0.4918172804931189,0.22068724124691233,0.3573031524950009,59.125
0.5013790509723214,0.2316498146897434,0.13116245215309674,0.3236750835390935,0.3617545051319281,0.11952707333306396,0.4971480041286731,0.22318772100244685,0.3617545051319281,59.5
0.43349386223597747,0.2575211062787985,0.1330525715773792,0.32726640589597306,0.37555161332324777,0.1319795669678842,0.5386483139664868,0.21674693111798873,0.3540915211333479,54.625
0.43008596721915515,0.240537770326177,0.14077556143513584,0.3181305994636534,0.39794036657648635,0.1396670924474576,0.5442582729500134,0.19841594879440405,0.3502762001063222,49.5
0.39450562645266257,0.24946679319800721,0.14155790125654363,0.3214060544923163,0.3829025197922902,0.1520006972508788,0.5789950223525842,0.1995734345584058,0.3376504038168377,46.875
0.4197491423298961,0.24018343294081246,0.13610394533312706,0.3145259240891592,0.37514364764088803,0.1509724435627964,0.5764402390579499,0.19557793825180445,0.33854426738324045,48.75
0.43519805069874856,0.23975662845283538,0.13635448063668362,0.31361530546437233,0.37042967239632385,0.1465810666844349,0.5579170832717638,0.20907687030958155,0.3499765003008213,50.0
0.43883531265264697,0.22964956776122977,0.13187796960545867,0.3137786173371258,0.3763069649948864,0.15234179247527124,0.5547969755815848,0.21259638203638598,0.3478849887868134,49.625
0.43442676611367886,0.22558922044977667,0.13289661996793775,0.3104643726982075,0.38975563335134683,0.15188185139192883,0.5516884896148003,0.21888855053542686,0.3450845005890148,48.375
0.4190999017788177,0.22396343957492373,0.13193885796740557,0.31155310158689886,0.403577683194417,0.14635234665292046,0.5599085989373094,0.21287614058606613,0.3414888088568144,50.0
0.41123637115757833,0.2191813904322713,0.12803665381687135,0.3157514089890641,0.4231719914286426,0.1453975560293285,0.5512086452455139,0.2159262212674356,0.34070770591947125,50.5
0.3940650781911898,0.21700570059295657,0.14251120635955358,0.32604836606503923,0.4318521404834957,0.14251120635955358,0.550611479116457,0.21808533094416532,0.3368446695771266,46.25
0.3865322199200497,0.20090940244431965,0.12884407330668324,0.33521297038264203,0.4127377941519175,0.14303875934894497,0.5754307341747633,0.2183797852655648,0.3341210714563142,44.25
0.39111221763666476,0.20104925794244283,0.12853968950418476,0.3449697649941369,0.42956426150543797,0.13952598775240568,0.5690902492578437,0.2076410368913754,0.31640538954876246,44.5
0.4173164980118339,0.17854262543805266,0.12584028419429014,0.33772520715390686,0.4323743097957661,0.1398225379936557,0.5797257536813879,0.21511159691331647,0.2742672860644785,48.25
0.38916147146367386,0.20762525432838466,0.1380544884801301,0.32828705134645114,0.4239468543878011,0.1293581427490983,0.5956996825756795,0.21632160005941647,0.28371827947491307,45.125
0.395267789161285,0.19709830137039688,0.14246779392534123,0.32671185824984267,0.4252610089350411,0.12532881119748063,0.5977220226341383,0.20995253841629233,0.28279321500969984,44.5
0.38684370394054546,0.1971517499421513,0.14173612293138443,0.3292967066601338,0.43799659041202255,0.12575084590904784,0.596783675500566,0.2142027120993103,0.27068402424489957,44.75
0.3825188462644521,0.20351281235796756,0.14277862228255314,0.34735694674710693,0.4219427942081421,0.1289269648969323,0.5881626828355921,0.2173644697435884,0.288753780884865,44.125
0.3879555342721108,0.1887633110302475,0.141833206077976,0.34936855908913206,0.42445672701276643,0.13349007630868331,0.5881906487351358,0.20753535301115608,0.2909666507040831,44.375
0.3914283200111822,0.1926075860372484,0.14808002582433613,0.3448297104860415,0.4266361583190663,0.13772477926319374,0.5757517087995166,0.22470885037678978,0.2930534776803295,45.625
0.3787786400924286,0.19794928931383982,0.14872946602499315,0.35951870924027124,0.42264848258900933,0.14337948523272723,0.5735179409309089,0.22362919711671633,0.29638893589153315,45.25
0.3796819723964773,0.1956904283500051,0.14783135619918863,0.36160187847283554,0.4200962999905001,0.14570428632581903,0.5764359356831672,0.22227880176712536,0.2924721075883228,45.0
0.39095253797888624,0.20307812389458813,0.15420905664722737,0.36706099399128767,0.36706099399128767,0.14986513955857306,0.5940306618734744,0.23348554351516818,0.2877845071233468,46.625
0.3925731524295412,0.1995220692292998,0.15422516702589117,0.37423869201387583,0.3666892083133077,0.15530366469740092,0.5856242356297826,0.23511249238912083,0.29227286897913646,47.625
0.3878004006823503,0.2098809860835797,0.1693963288694882,0.3846042435338694,0.3835388578177091,0.15341554312708364,0.5667852009972812,0.22905792897446514,0.2908503005117627,47.875
0.3865940561801519,0.2100146088978663,0.16926550567887733,0.37196617297333534,0.3416655577592153,0.16090671527498215,0.5830256306716886,0.23091158490760424,0.3218134305499643,46.625
0.38709053138503247,0.21094851846595775,0.16559458699577684,0.37126939250008567,0.3375176295455324,0.16243035921878748,0.5874916239276924,0.2341528554972131,0.3164227776989366,47.875
0.41710454143173775,0.20206878043454654,0.17289307416859595,0.3944123254471095,0.26042019296644764,0.16424842046016616,0.5921587790274412,0.2280027415598359,0.3198521872119025,47.625
0.37434954739641874,0.228769167853367,0.1544934640048712,0.41792462698753624,0.2941317872400433,0.16637757662063055,0.5942056307879663,0.2178753979555876,0.30700624257378256,46.75
0.35793592929234475,0.2050773494088766,0.13861709728562954,0.3911660553539683,0.37122797971699417,0.19178529898422716,0.581052489991817,0.21172337462120128,0.3171103458452073,47.0
0.39052692305118847,0.1904061614876441,0.11851812092598256,0.3837267029980583,0.31669596247434684,0.20789244162426448,0.5935620646375028,0.21663558169257469,0.3273820225578371,50.5
0.3894175303140149,0.18986526353618635,0.11818143954803437,0.3787618267482085,0.31676500600169866,0.2111766706677991,0.5967193996851572,0.21892627326111286,0.3254833089191766,51.0
0.3909246464700734,0.1886551776497369,0.12252862053539615,0.38217260214611654,0.3189633931397614,0.20810416503630774,0.595139014029067,0.21977355746825022,0.32090829187841846,50.75
0.3691913467788204,0.22209166954663412,0.12114091066180044,0.39226580595249666,0.3028522766545011,0.2019015177696674,0.6114731681024212,0.2144001831554087,0.3057365840512106,49.375
0.3637686423180992,0.22675233672348358,0.1196480415051573,0.4023647847391177,0.29622539308131685,0.20262974771034703,0.611748857373143,0.2084191690734998,0.3058744286865715,48.25
0.3620026549318939,0.22469130306117552,0.11810696699369481,0.4100136171244528,0.27846358071684146,0.21124823364725903,0.6193414122840094,0.20644713742800314,0.29670774635001385,48.125
0.3492007196856013,0.24889838530782218,0.11887684074403447,0.4179263932407462,0.2786175954938308,0.21453554853024973,0.608315083494864,0.2061770206654348,0.30183572845165,48.5
0.36654007516281994,0.23998531775366214,0.11811777358188058,0.41247476488910684,0.30841863101935485,0.20717482509202864,0.6055879502690068,0.2015501692071772,0.2802953515950976,50.0
