0.5501549375669922,-0.49305291958360986,0.19626758473610154,-0.2410289566344541,0.33077693548606657,-0.44785575189887317,0.13678396430295,-0.1700424416356453,0.79821997
0.4238521128280082,0.4295494248683897,0.44816985332091286,0.25985239616727573,0.27958039662810347,0.4052543626588361,0.1654235893076747,0.3125634852229615,0.40101153
0.44769198249747355,0.47475404640886937,0.48382438764498875,-0.242466939875098,0.30350069373420013,0.21818482453391927,-0.35120517918895416,0.13506243952432095,0.83248063
0.17090561902396967,-0.37125436802984396,0.08393810591423817,-0.4717458264101544,0.459615856753842,0.5106246607354195,0.046788389085780875,0.35944165028687586,0.94017212
0.2204961164441142,-0.2281936048934295,0.1581107999146374,-0.3780593461336779,-0.4810454607804285,0.41842240380474055,0.46705447068961087,0.3267404553093932,0.65487106
-0.6985382584122748,0.05166634657739661,-0.5866981105772978,-0.12365017575647351,-0.046767218762271925,0.290967780272337,0.2489128187985425,-0.03261652919161068,1.0768147
-0.4808481769599279,0.0798073802288575,0.07379838626995941,0.3156574332905489,-0.5885032574129906,-0.15443245654416382,0.4793992166039382,-0.23941787583064364,0.11150369
0.44674968961489514,0.16276271805323905,-0.4085148255348007,-0.4428130127510729,0.011098973052451493,0.5625529065509545,0.1914411198022341,0.24024284229634596,0.85632504
0.44342731400428276,0.10775804575038628,0.331816854471076,-0.2821992522986003,-0.6809270690722479,-0.09549839283013524,0.3589784484969817,-0.019350321658198874,0.4120028
0.45248380701164703,0.07448466059230273,0.4379362998066949,-0.39870477777772656,0.35443470949743533,-0.42299947136346855,0.1857776731755834,0.3160551807781216,0.57789745
-0.2186675405124593,0.40282859189798204,0.5131179698102927,0.15334076049128748,-0.01512319271566364,0.3150464125390565,-0.31994799853916545,0.5488720413034133,0.64853316
-0.21254140287943304,-0.2169660086631682,0.5751967276878525,0.020821391018144602,0.1793095328786806,-0.4743053888899839,-0.07971969160763186,0.559458986467111,0.69723909
0.5438620057723959,0.5303949385013603,0.2374526183048273,-0.5234056080088018,-0.17876884767358994,-0.24011081740580764,-0.047555256046244804,0.026175246761607596,0.40956186
-0.3986995085855195,-0.5338247448625508,-0.28112532470917373,0.19513749919164086,0.5197488239615746,0.2639356879623388,-0.1981562977950741,-0.24473035385306993,1.3404791
0.3112026715240742,-0.5372377425395055,0.0887202117072431,-0.3189393960425934,0.4449823451010625,-0.22183612217771878,0.5071885186120777,0.021774869633136785,0.9574731
-0.3668280300605071,-0.5374001230995408,0.057318076542257894,0.30345204962027544,-0.44515326943852235,-0.10646617615946244,0.4059939329942397,-0.3270202473109597,0.50142254
-0.01701224304602241,0.08815704590292132,-0.7178649443174723,-0.07308476039524596,0.13178219510931927,0.10451419048037812,-0.602607946990982,0.28256213055887347,0.97318576
0.24684447717505034,-0.19393421858292356,-0.3225418871258087,-0.5946335435127099,0.16551494926752236,0.3045284807157631,-0.5494498168692588,-0.14767229826173853,1.008544
-0.014961161803438313,0.4705206838532329,-0.07321978017299895,-0.2774921790607657,-0.29369032347265195,-0.15379131675364244,0.4619471152607326,0.6105100257549423,0.69524526
0.3452662535968674,-0.2906641625588291,-0.3967215598367194,-0.44850318912754356,0.3135349212744755,-0.5095509058985827,-0.18408368695575794,0.21431139883454134,0.42240151
0.2572155791855393,0.15856739912566262,0.33462187533319776,-0.2808765045570329,-0.730279998198493,0.3486275872904878,-0.18921740019119423,0.16486303579394418,0.40712945
0.5230355000704977,-0.37658081568821833,-0.43151364803396286,0.5172771935769408,0.1765488714459835,0.06633149731261531,0.2803952518319468,-0.12903550942551104,0.99157976
-0.4165626373657545,-0.32311141194228965,-0.473295281623082,0.5490636065394815,0.05145331318584968,0.34569388187061034,0.23018660972191016,0.1464846008797244,0.89282018
0.6012276767720827,0.6264958772629917,-0.328677805515135,0.038149699222467706,-0.07807605564871405,0.2320082519151281,-0.24212183077999183,-0.13415296010181538,0.86918643
-0.2374440296086124,0.39895376230153795,0.06934751199699911,0.20884267175560475,0.4409415683125585,-0.3762366574170748,0.28021548019482106,0.5670341127228177,0.90160426
0.511025743627607,0.3463061510299289,-0.09206893639364373,0.44621495842520925,-0.41478400011355515,-0.41324620353208114,-0.23185082560193895,0.12152063249275293,1.0629879
-0.3041640206241764,-0.023329101123134702,0.8919055603009791,0.056427481913896696,-0.07669566938082442,-0.30501147842452814,-0.08082160027478057,-0.05304765446379392,0.68244345
-0.04868264192205227,-0.3962214051744223,0.2588249577222978,-0.2996504634971412,-0.34642403589516724,-0.45217938359405824,0.41538731963583414,-0.432244614235335,0.6627797
-0.5082111543775335,0.596997653785164,-0.44130390676570264,-0.23700390088883946,0.2747911999684914,0.09018223042470246,-0.04294266281128134,-0.2211518171398199,1.1540587
-0.16143048262934423,-0.2592462086376687,-0.3215505807245225,0.1924907548229383,0.1258959646358641,0.3820123345760486,-0.18791420913766912,0.754446265981081,1.0795198
-0.36558455618402685,0.23714051103426653,-0.28103520126834575,-0.11685401251859187,-0.5974065594035951,0.4538258371024621,0.25763982417427506,-0.29706211315439945,0.63932965
0.3165771645041386,0.2997942191953707,-0.5766081577484949,-0.5516351983953657,-0.19057963103935643,0.13458628152183044,0.15110306744608437,0.30960905256171606,0.6706109
0.1334701217941836,0.6761913067246047,-0.4109266152010792,-0.00523645431887495,-0.4875951429983681,0.17716265354847122,0.19790627571881061,-0.21854156700052121,0.51738615
-0.41091464325093663,0.2287620802638431,0.3003522752704801,-0.3655335567166963,0.11224228459073894,0.5303646371209556,-0.40025708882421535,0.31764772994084944,0.79382667
0.09128102965354191,0.12126000111838317,-0.3490823902459947,-0.0898578252793946,-0.17211790407772015,-0.6062933362095213,0.6326743455117714,-0.2225709592589132,0.79202232
0.24586364776124486,-0.44207727886543785,-0.14886453347840112,-0.510264616619414,0.3406577932919376,-0.12465303547437559,0.11023202375000311,0.5637826775233833,0.72307453
0.4074695120684404,0.23949295761895678,-0.472440932678505,-0.10384698954628602,-0.37085590858561635,-0.033933885916207156,-0.626850279272325,-0.10488184641605444,0.73452946
0.5439989698028183,0.1608521783327328,-0.33101206141887624,0.2516118009534989,0.14520234044245184,0.5632476706751027,0.22948736011453588,-0.3381096090796842,0.4861409
0.11639653493668399,0.44036329453711553,0.5115363128687941,-0.33077112562284,0.6422629187595329,-0.04290867204812008,0.08357147448829652,0.011228368151893169,0.78680384
-0.608641999666678,0.30622788255297306,0.16013978430215625,-0.13889128730258504,0.4589216080529204,-0.19165144496678457,0.17610549589769028,0.46096788999110727,0.97043706
-0.024040687445822436,-0.10129529444968874,-0.3180007043123432,0.04180216510493656,0.6767211109098896,0.6214897148826969,-0.19886777319212257,0.05039961158969415,0.9799395
0.2800221649719107,0.3485650871395233,-0.5384784740498555,-0.2595322425690388,-0.5112069108756221,-0.34396496587540437,0.1416814063253127,-0.20749913452567129,0.27905466
-0.14683012733019016,0.4047722973181984,0.2570088202585652,0.5456083314758249,0.0662061273570299,0.36722990533231553,-0.45315437218891164,-0.32598830693982217,0.44774363
0.48966436507681643,0.20546353189827085,-0.1495483058811908,-0.13172141019527703,-0.47549959452308466,-0.2771148050960061,-0.5827495370698632,-0.1892321811634709,0.83765157
-0.48568471737505964,-0.3757601098296095,-0.573222443649464,-0.33889471626398654,0.340791569814325,-0.21049330828910487,0.026028541954530325,-0.13548905736905328,1.4395848
-0.30972775707323336,0.3169722351938683,-0.32480245322592133,0.27330142037912103,0.2959715079315848,0.33024451229862134,0.48104235004956936,0.44197817215322116,0.54648606
-0.41514438640146745,-0.4625525285966563,-0.38821005657940283,-0.19206103218606216,0.1041423867661797,0.46996437783612016,-0.2264028610269183,0.3783323935073599,1.1841933
0.05854538047351008,-0.39189112972219237,-0.25785709182531374,0.02157908678960287,0.3215441871632214,0.2218438962093574,0.5668637459518958,0.5496343866795218,0.90963881
0.3189995899851932,0.3760102112520243,0.34051606526393,-0.29442473543730796,0.1742579779732161,0.39161171144173257,-0.401347248443315,-0.4576169553509489,0.65126612
-0.10992467081377276,-0.06046335412527378,0.5881691413238567,-0.011491026633599818,-0.3881189139756568,-0.6375684509403945,0.25574401207965525,-0.12510374223376447,0.72283598
-0.12830710169878876,-0.33576873605278085,-0.3874292924902453,0.07495514560386271,-0.23525025665765506,0.5787139547868078,0.5156948112802291,0.2426587107592787,1.013822
0.46921233952179087,0.09859321007035911,0.16226987556277733,0.2992043567865928,-0.06049831531969971,0.5096133918710816,-0.34017961713620476,0.5245725616990146,0.65689447
0.36542299589391014,0.12495747213722355,-0.18098981331925887,0.41493818916641256,0.482724443389716,0.46514959111116355,-0.443212734444183,0.009802680483873233,0.9173519
-0.347926570026858,0.3698619053123099,0.3705486582879151,0.22084454192039063,-0.3492833575101327,-0.5321367086523847,0.056128255787822476,-0.38438513419013093,0.6659223
-0.4653896267457543,-0.023167132274105124,-0.5156318265709208,0.10944131920400013,0.44878312295896006,-0.20864155763838357,0.21897299733075626,-0.4605816233753604,1.1679408
0.4860680009541465,-0.251482071708014,-0.17387355743926136,-0.26108503781331616,0.13370435157553007,0.4273606643492981,-0.598478643578123,0.20834245181648398,0.89633938
0.33568854849176905,0.22478339116250792,0.4507887566519985,0.32566312341333853,0.1479167196244995,0.44732544343803865,0.5263689076431999,0.16874542117870944,0.37825413
-0.19526183018666252,-0.31436043514555356,0.15025952289652897,-0.40013072762401275,-0.48605455861616864,-0.3647033873394989,-0.5521902537104443,0.07871556450900109,0.43153158
0.08045985877061029,0.3423706312795997,0.554329517704799,-0.03859810653965461,0.6936143229199768,-0.17039272827579155,-0.235393376541629,0.04464282033950719,0.83092074
-0.3870323599975572,-0.5109284085776558,0.4276280798957487,-0.2063199579861755,0.2335880779355375,-0.2001355091576878,0.48832000922795504,0.17507247142959864,0.66967051
-0.17105548199729273,0.4122888946384348,0.4871494208816352,0.23526490055894847,0.17690525406647845,0.44872250387605955,-0.3451137707886742,-0.3954021858147268,0.16979257
0.5768153168033847,-0.45858373687037374,0.28463088639831163,-0.49594188667892203,-0.12089085700529224,-0.09807693181293219,0.2568229315543688,0.19955011423445715,0.6938259
0.29152456610296595,-0.43858203248365557,0.23011567250288523,-0.08930635889756074,-0.6176171619306111,0.3636029563649783,-0.31719305890989447,0.21785516854276682,0.58784842
0.36032850410285366,-0.4152242147608561,-0.37463138940612517,-0.5182446000366974,-0.08179959188064391,0.09109474310032788,-0.30264358812192105,0.42689988326070627,0.73350849
-0.2073086238207033,0.0740875411509918,-0.4745755204460777,0.29722452884363154,0.40251901487757313,0.3961111234117414,-0.33713603886207366,0.4531926052515074,1.2177849
-0.11818350079729871,-0.5435478041961548,0.3037508764629346,0.2732109199676178,0.500556878347266,0.40977282326416997,0.15765935826681146,0.28346466191666514,0.35599854
-0.2241510887466843,0.1783836381897958,-0.11599337686616541,-0.3529688741058248,0.02256851084706203,-0.5219571550196777,-0.32399527154891017,-0.6340130378244253,0.70742089
0.5311876713255906,0.29897149818686347,0.6331405852914058,0.27789357048638824,0.08680700088453425,-0.23696468293095277,0.022234189910792748,-0.29356734880203855,0.59005484
0.22402211377617637,-0.414768872527666,-0.4732155782290678,-0.0405325120034609,0.25456334940088426,-0.004328596916987571,-0.6545949879739216,-0.24267091507503763,1.1463599
-0.39322011787359323,0.10684004441672763,-0.2525443706437977,0.4385216063327299,-0.33998402484578716,0.4988430324784333,0.03159710503353705,0.4609245059604436,0.38196909
0.2205339302904766,0.5751447915643422,-0.16217181120708804,0.18557362432781857,0.06141497392686904,-0.507660763037877,0.31740666129095446,-0.44451968454522545,0.8287742
0.27967978999630566,-0.07871307622522071,0.25259116018858513,-0.43307251263146324,0.4382836306515509,0.5325903985670899,-0.21369187775972331,-0.37791543913024706,0.73142314
-0.43760437425126314,-0.4530620933175381,0.17769037843947869,0.45145733795587034,0.1991139962946526,0.4939212906622901,0.2867909320430968,-0.04467537418586744,0.10046675
-0.13492324662962074,-0.2981311617346551,-0.25409160259748004,-0.5441193871407074,-0.2917857764066016,-0.5048290425286924,-0.38502263305656753,-0.2098841311039997,0.63800059
-0.3489777364824979,-0.26346511776291864,0.3445442472610152,-0.39271147811112966,-0.34482936839887723,0.412807191827422,0.3098400518650809,-0.38800734416537674,0.20425331
-0.12989200808191992,0.42089647093237126,-0.3765181775081822,-0.31531570265262465,-0.38220343775348886,-0.4614969145870749,0.43374101944003157,0.13264295952242575,0.50227796
0.14052432495211012,0.3319508823792814,-0.18779046621105677,0.43499101554010616,-0.5351406943472764,0.08683411824156398,0.577023865150971,-0.13677285985512647,0.63034602
-0.4216393900743734,0.7167189480681624,0.14062295129141458,0.09601628737220143,-0.3243556971598393,-0.3315258591871848,0.1962374303215488,0.1609816439786764,0.85709691
-0.03606377337037641,-0.2083400182227764,-0.04547184068669518,0.6307094184449239,-0.07885652208254547,0.5947475454758977,0.04027945223783438,-0.4403025710230555,0.56077139
0.10539934985638252,-0.40339144846738967,0.18599754291384588,0.32594328955602386,0.5742992275197377,-0.06932079776391549,0.11135953800930866,-0.5816410232597108,0.46940733
0.055797309092457954,0.014578999121379298,0.6355790643408844,-0.05651203979360474,0.01667217662430497,-0.7072139234049074,-0.16981514247274695,0.24546502371702164,0.71533296
0.433541282613632,0.15120321849393847,-0.3758262516421855,-0.2968918956975697,-0.33625815495250094,0.27416318151084335,-0.44388142958146903,0.4177602822636361,0.59147887
-0.30242470276082967,-0.024249523536954462,0.24335679285414566,0.579063907194735,-0.5188427692287756,-0.0736182778973552,-0.4885403171645154,0.011162930063585657,0.87695058
0.4417941031148428,-0.43630303306880114,-0.022027289795280954,-0.47606185085589653,0.1604088632096194,0.3024986530342955,0.5103221255536711,-0.0983485441603833,0.87710432
0.25559280443046944,0.44285297617712766,0.35174681933771046,0.3939489971759572,0.2879626220090563,0.3193690113630955,-0.27555708443766597,0.4458488293661108,0.65319334
0.40703831928263645,0.24034128969731142,-0.34172532573955333,0.17398086203650903,0.24497677775722418,-0.48289581840392026,0.28099232468637614,-0.5072983864457591,0.88799247
0.5525840153560451,-0.24179663979808513,0.3578795226577515,-0.3803700881335859,-0.2553808581522142,-0.25566668507423296,-0.3232645446389275,-0.35824758461548867,0.42508483
-0.0004931214955141728,-0.35724751358734985,-0.24734133401932634,0.3248133178991105,0.40621199158012705,0.24793987641283655,0.4920064180060981,0.48697008541537856,0.62768765
-0.037543039925334754,0.4299110611034375,0.17488768079182782,0.2801913936469579,-0.5735188738663849,0.3193897831163801,0.48920754426357316,0.18551638235752024,0.35994579
-0.006168921894021902,0.2177402405355216,-0.08771653640186307,-0.6193554482592462,0.6478782153724877,-0.1235651546249522,0.3544976912616355,-0.023929636559918307,1.0951096
-0.5182502903137888,-0.21028381648895733,0.10012481101487851,-0.4667688341422058,0.3382555399749493,-0.38410168408355616,-0.44333531529155407,0.028321634505141868,0.44299884
-0.4506841915807966,-0.0979842940407479,-0.40766875076849635,0.4198316972686414,0.5122284460696721,0.023969025134161773,0.2820189034034106,-0.3199112629936466,0.91014799
-0.0720003459623193,0.295697062213237,-0.2914448560510544,0.12612932788157782,-0.26862995151337915,0.6287838529665214,-0.17786581188525305,0.5544033319436169,0.70902106
-0.39096339492144344,-0.11029996010706508,-0.14422320154497997,-0.49881809387932363,0.2545814021731685,0.4914244953443319,0.3627674059263223,0.3570039274674619,1.0691382
0.15723656700179522,0.20354037691731214,0.36695943196996356,-0.3808444816897363,-0.2048094654898179,-0.49617905958334246,0.5676934480835156,-0.2091167274428807,0.67108798
0.34458604443683427,-0.4245013293564247,-0.11598906976678874,0.3305942767657147,-0.4696116321575759,0.043153762732256885,-0.47292609329446667,-0.36367102882134084,0.80366147
-0.5700480496750928,-0.1529700578348555,-0.10506454395848969,0.3477523428506045,0.5345689967840194,0.2901033784248243,-0.15044456094529435,0.3565355293629821,1.2222701
0.4837685130631479,0.28332682890041416,0.5090092030001893,0.2793838406250363,0.31608837828569397,-0.44438522139821496,0.16450719402544095,-0.155227349014528,0.58686165
0.5553810543489479,-0.11166032792598064,0.5340865831780289,-0.00643631842726014,0.3402913115287922,0.11574223322400927,0.03360937513710711,-0.5132932103206329,0.42523438
0.04562310516307199,-0.4525955803354457,0.1120026446945855,-0.4995370775268798,0.03975907268097783,-0.3874613907292396,0.4460482617782472,-0.4246501191472094,0.80972274
0.5193975414292762,-0.26077744573339623,0.2990555834046244,0.2765838733163613,-0.05010470278756294,0.25323006696109934,-0.4454616900457456,-0.4808496349763229,0.47143299
0.3602808884153926,-0.11530087236006867,0.5156119419896934,-0.24813873589845128,0.4880450400359499,-0.03029778952957529,-0.09287457721039821,0.5307949501020877,0.56746585
0.34315147274443364,0.02708436951201005,0.30072528976504503,-0.07886821135018067,-0.46883993841364674,0.3955748744947259,0.6389700412827871,0.01686790370671764,0.36856726
-0.538802271234638,0.0940861205487487,-0.021043383459208538,0.08343872252248742,-0.08009961950434029,-0.3745903321574516,-0.326552522775015,0.6633736909974568,0.70870211
-0.6026755247603695,-0.4135259966373508,-0.2664135767012584,-0.007528062776809106,0.2576977826417473,0.10476731389991789,-0.5633423247801407,0.0025853918463681212,1.1836339
0.10165098954121486,0.18712659476916924,-0.1654230055439635,-0.37456629729562724,0.20818334604479996,0.5664165793481549,0.6187349888362796,-0.19996249318641635,0.21496979
0.4606503976235284,-0.19212120116630244,0.502365930592291,-0.22085857350134863,-0.33019597245978327,-0.4987446042337691,0.14544180369018544,0.2661047515193556,0.64451593
0.2533138983984524,-0.12354741696657638,-0.48839412066235616,-0.12365846750851418,-0.4416961541574253,-0.48562847844151574,-0.38403745956995516,0.29720798934606113,1.1948948
0.252022682738314,-0.10818304155991647,0.10317218977251146,0.6213049255859779,0.5400518158250213,0.11860223330017784,-0.06031554635918647,0.4677138729523383,0.71997022
0.10192200411735954,-0.2237567757204859,0.21051999549788664,-0.25092127154985905,0.5348483966118261,-0.4192999624787026,0.40172979114682233,0.4571679848671522,0.72688344
0.2596797844685046,-0.06797232494149079,-0.4821837501861175,-0.42998531034189225,0.5599275735103426,0.29866714390421173,0.2858622759256454,0.1616151147158236,1.1057568
0.17647406413555006,0.2922346159667129,-0.4165433399024536,-0.37062332751263555,0.19107906619295947,0.45309016526185814,0.398285450609926,-0.4149127877553271,0.55872619
-0.3811304518399992,0.042884143935839,0.4660405801608308,-0.3315984890947782,0.2103399007747608,-0.5204460805375554,-0.11975269722074225,0.4430591873057844,0.54654438
0.08453653276952243,-0.4766696114310322,0.2861315536341708,0.5166891936919671,-0.3090243395662703,0.2966556057031791,-0.2647811439350086,0.4039690857965687,0.56218362
-0.6130335507273489,-0.11398643138742237,0.05837117214827064,0.27913321226593574,-0.09797989624952538,-0.5349319644282367,0.4564421847229441,-0.16056986200262527,0.83954897
0.4776977923774476,0.04639168302285243,0.16076590615907557,-0.17411057589614173,0.5317798466523815,-0.5226041241090102,0.34812199528363336,-0.1907843343682889,0.7735744
-0.4709425124495047,0.3602562246908272,-0.06288078095892576,0.3358129498549254,0.4507324986837819,-0.4264433627337543,-0.08403026210849929,0.37367025663754455,0.80672226
0.26282662913796445,-0.27558996065075375,0.3019938710336743,0.017335058569582264,-0.12306197716230267,0.038053227143538114,0.5661641905808722,0.6529451318386176,0.56777519
0.2648960396223697,0.45125945251602345,-0.5255795302907206,0.03531555219580037,-0.2915388424284953,-0.3668704852964248,-0.16660514313804115,-0.4487402817594888,0.68698409
0.4721320737970466,0.5236286364227658,0.26225724319004595,-0.47154389294548016,0.12978097206573816,0.16016654828063018,-0.30828449457902385,0.27246302122308297,0.46349529
0.17954138575978942,0.3356053360460206,0.3236585649920084,-0.37960755490936315,-0.06638943190237899,-0.5054792144455198,-0.47158211912587783,0.35209472986102336,0.37904316
0.35980312635127687,0.29079307602675275,0.4138266912800313,-0.18294858552943674,0.2853268906708713,-0.46876466716949944,-0.4157564469110497,0.32749536021935766,0.25544954
-0.2611939932520822,-0.4364097582528896,0.23359462564031297,0.42974218717359347,0.3270189111087187,0.44981535634678843,-0.32499399367539195,0.2952678534359996,0.6650666
-0.41613769466647427,-0.456767308656297,-0.3262127209996951,-0.2686067755561358,-0.4448516563733932,-0.18672280776346678,-0.43337708383871526,0.13803842106490907,1.2287791
-0.412666660771083,-0.19882795878809117,0.003195275203110756,0.26147191651356944,0.16805798470007338,0.043326346643025676,0.2898624013313765,0.7795223067641033,0.93115179
-0.3761934231147868,-0.3720504747399125,-0.4671767753299491,-0.1744942683605568,0.5763734918354197,0.02286256000935581,-0.3291830429793609,0.17396548228519718,1.3936948
0.34781171343823364,-0.4286436535844484,-0.31311947579527105,-0.44094830680787866,-0.058100896676969375,0.5722553183868075,-0.268191241687495,-0.005831732449311435,1.0622256
-0.1468478080355569,-0.025298324098662443,-0.5350993894545576,0.4485005180158655,0.474070460433536,-0.47927428601842315,0.11461667294016505,-0.1507581520442736,1.270525
0.1638107909368825,0.38712931782123394,-0.38273007326770037,-0.12429618399273727,0.21685897716442173,0.5094922836962235,0.46136957854906624,-0.3766868388780103,0.63353689
0.552860052595738,0.24144557309056167,-0.10426671184296164,-0.2872137833348365,0.659023883751891,0.1382775836424164,0.29859597815132505,-0.009683247450943908,0.92652726
0.015358602297024846,-0.44030996036015774,-0.43942386746222567,-0.4358409402377963,0.3401244122305525,0.13664337331851023,-0.25776319833072553,-0.47121406810447264,1.3523134
0.3731599015842387,-0.06109007084221916,-0.2837793756421118,-0.48002732165143547,-0.08203962051338644,0.25598988032129966,0.5205206626057809,0.45039943290595025,0.85700346
-0.07641473755051442,-0.37832107739473736,0.4999495350755514,0.4915374114293197,0.34237210352322284,-0.201906616588615,0.10522745654443243,-0.43636868485615,0.42160284
-0.5426714483873486,0.31334072808456376,-0.27499616316444436,0.4780335428172119,-0.3155196936265783,-0.0210328611983384,0.4036866152037788,-0.20057015681299584,0.64340011
-0.23611646908061948,-0.5359022395096213,-5.4060893224154934e-05,-0.41280550535768024,0.040958730929144996,-0.4250346928933244,-0.3250156614606703,-0.4457377329151277,0.67087806
-0.4168121376107112,-0.00792872551706482,0.027175161031716237,0.1688856392822893,-0.6529947955386474,-0.06494668609052733,0.2368195817841792,0.5569920460545578,0.56607052
0.41167409041679087,-0.41701659428356086,-0.2599906537598535,-0.32618368694840066,-0.08393362113655277,-0.42741009643228345,-0.38926431439789205,0.3760049413836344,0.92010627
-0.5230028311939209,0.4001430702847098,-0.12244053188191227,-0.21996378949426199,0.13775052114167052,0.21387301160029282,0.45573205295459546,0.48017625313428025,0.9843767
-0.41599739888712933,0.03510467286053923,0.7544803382831635,0.47332637780187076,-0.009453184339278211,0.12559390846396506,0.06101711732780812,-0.1133538889459829,0.23006631
0.11793568624969761,0.3189159278675463,0.3947162185252989,-0.34166607880548744,0.250853580421767,0.515373905122376,-0.4821647102580235,-0.2254475849909561,0.78563213
0.039788741636639514,0.19206992639581,-0.6146322294007678,-0.36068975985786506,0.31997677180608924,0.4485808690866247,-0.08127641241294341,0.3787351756942074,1.1585393
