-0.35093541432710157,-0.2528072009906188,-0.6016970433751464,-0.30754263118635194,-0.1514679154187001,0.573580975663361,-0.063606157492117,-0.01810093311975358,-4.447281
0.4056438049540251,0.38772489882034,-0.5943586338877122,-0.5402402481258459,0.05266018165999501,-0.06488133851785631,-0.1718887386834406,-0.05892685006614816,-3.818683
0.03852892745380768,0.327636083184898,-0.37262091886461285,0.7285463049738791,-0.3813212836109312,0.08893454329147855,-0.22219196080153697,0.13732992866790955,5.110678
-0.04745646654626894,0.5935795932483083,0.26315888495570555,-0.18803188753059963,-0.4817828495840216,-0.5084415780249594,-0.2077568941840821,-0.08373817112785889,3.113586
-0.04359500530902595,-0.16891907733840694,-0.6432859913788203,-0.2994242433959046,-0.6285317458173972,0.25771407673416963,0.05283742517828306,0.042820348423666346,-2.938138
0.5078112772240316,-0.35403188259003104,-0.409210887948657,0.5126385007674416,0.29055376489071816,0.2881505437340592,-0.12562794471905092,0.057469495458895827,-0.412542
-0.47344148446352613,0.3435627162560243,-0.33279922052040445,-0.29023099097277993,0.467796569700374,-0.45882648518939934,0.16525487969127975,-0.07851064954036677,-0.475273
0.5166543116759003,0.08248858594133424,-0.38445029059436286,-0.5241415267602558,-0.2850769562323422,-0.40814722887113114,-0.17339848102999617,-0.1606783270078724,-3.30256
-0.1394914356462128,0.5149520222411127,0.3226457664384734,0.09273448962786822,-0.5976730559843682,-0.42535412014093454,-0.18982996804866914,0.16879559195670646,7.641916
-0.4090452001062091,-0.28275007977249866,0.4836357879459888,0.20214766201084455,0.33888653823990167,-0.5868456973697872,0.080016703471173,0.11105193768718695,9.952917
0.44158246511179416,0.2848288141702454,0.03450128140058777,0.3611193394563287,0.50002767274668,-0.5730951397492406,-0.004164773612987117,-0.11746020313533867,8.46025
0.35996395709506634,-0.02838364696705814,-0.45540701898827823,-0.48755204947973846,0.3352993055818506,0.34838978288118844,-0.35609846252016675,0.25280542741944423,2.113463
0.45163021339184206,-0.5494541866477793,-0.5228853366593725,0.3578220476057403,0.10272177709949011,0.15716270950577688,-0.11121415235712255,-0.2122830319326743,-4.54182
-0.018675675696469187,-0.22213393664762207,-0.44481320427075816,-0.45161045632102853,0.529879742544582,-0.5013912222316373,0.091556457973597,0.08915524711358849,0.094266
-0.1874430386416559,-0.3188622102531884,-0.6364729535118643,-0.20351608298938212,0.6022553406773246,0.0495443938278121,-0.14894803498795228,0.17124170662802715,-2.448479
0.061932760964684044,0.4338902419557792,-0.41177078189291344,0.48018310423372645,0.3319218016292088,0.4802917746138892,-0.17651416210405357,-0.18911129014623296,-1.275959
0.20391307857265475,0.4204264052807379,-0.5702479893381772,0.5055008610712594,0.3453548545853676,-0.25941440235942154,-0.03219147868892098,-0.11552101628866143,-3.792233
-0.36509007918764297,0.4902582379439481,0.229222205754044,0.5242847998814314,-0.17370110859663265,-0.5066749734688715,-0.10973509831937431,0.0023081461934551387,7.381026
0.28440492305927645,0.40822507756317583,-0.4616287405256891,-0.38299337948135403,0.3999539531486805,0.4689235832867577,0.08483741939836525,0.07504147953218847,5.08278
-0.5540501486180874,0.10566003304713682,0.20648567587979885,0.5290026414048042,0.09213398136425366,-0.5860610566523775,-0.08438981636732716,-0.017503928785129564,9.328122
-0.572974109743395,-0.5375203834507685,0.41891961311319115,0.05140025477533038,-0.42417334032370896,0.04425249116821826,0.03545744811694689,0.1466231300098858,1.071042
0.1459401044666883,0.5522678133426159,-0.393674582287982,0.28420510717568137,0.4753695732226508,0.3291861008787367,-0.17188281972478936,-0.27215088589876885,0.338645
0.5386085623775345,-0.4815199231210788,0.23573190537597527,0.2065136965797341,0.39914457100696377,0.43078998987907463,0.16548790169834685,0.08682909956341736,-4.317267
0.7100065583479555,0.04756017878125629,0.28273307315836893,0.47472549601821745,-0.30941727500986743,0.10301880773883126,-0.12899356795772626,-0.25560744095769494,10.043637
-0.022385651075863773,0.28093099846623193,-0.05728892231423242,0.5800529546072407,-0.2925067953992386,0.6767420327959686,-0.1089125851321964,-0.15947178575042723,5.9187
-0.31114339353360426,0.5248340190092866,0.343211769810264,0.023805211182224274,0.5654971422240457,-0.40555188548776355,-0.026458320776314766,0.15626465278713417,8.228967
-0.14283094394629733,0.15205046783915313,-0.3718169122401455,0.5699995366834238,0.32597382676541614,-0.5405052923664676,-0.14601167259266,-0.271308631061812,-2.09611
0.6538989844969676,0.002691992574124068,0.365905258752309,-0.24492482078042485,-0.08149267182999959,0.6038143808092911,-0.08513184697650066,0.007331550256808044,2.126216
-0.4879358333721213,0.6613920275004925,-0.21461865124808407,0.32631706175798036,0.20734499589396063,0.335097434332643,-0.012448920614261985,0.12844455912683062,4.707306
0.06487360992598144,0.19424291868268917,-0.10017501859410034,0.4696709174306418,0.5446597596574829,0.6348594294606091,-0.06820336390457296,-0.1519304131279707,0.016272
0.5273226417116421,0.0590253587649775,-0.4662313858048433,0.4801904093319344,0.45694028019331184,-0.049989215405096724,0.1804794070024302,-0.16317520205330557,-3.982064
0.2351069496147051,-0.038472294260977785,-0.2631937181448283,0.4973499167796702,0.6095950319494536,-0.4920857177067396,-0.08614687088852695,0.07376307960778244,8.978268
0.6093559653987211,-0.11797129287156209,-0.42711715996765726,0.5481742401916637,-0.16624208117341752,0.2480752735062139,-0.12441332062710048,-0.16488653770137277,-5.016572
-0.16733677569674793,-0.14934234674709582,-0.45918189124594944,0.5170413376067731,0.57214103220723,0.373453599532854,0.06712149585475372,0.014045140800251665,-0.973875
-0.5379784863419609,0.18866295062371571,0.3257129309441404,0.6037335017499137,-0.24018269585478602,-0.31024272608715997,0.21412608981788459,-0.06792735794191246,0.500343
0.030237085135133967,-0.27463519403190734,-0.4527153781283674,0.6631035100394058,-0.4858040494731471,-0.0556212343067904,-0.006308557375932682,-0.19966135373329513,-4.119299
0.26158565712749626,0.29299723759535823,0.1012300074354875,-0.7856741512634421,0.2617740719407203,-0.22109697337799014,-0.21219559375634778,0.2361306206124146,9.615082
-0.05641023025261592,-0.702432877639479,-0.381077987442236,-0.5171588334149294,0.25818188864940694,-0.03116300354623842,0.1254894200238372,0.08576498054179953,-1.255076
0.07291452152097731,0.2862883286190544,0.442805469262787,0.5084315845494626,0.5040398740833063,0.434270472268144,0.10552903562357925,0.06602795288214082,3.667602
0.44395315243015204,-0.1493989192769112,-0.03521081313986282,0.40512211264439096,0.5025233068628826,0.5749370995183176,-0.13426453979185707,-0.11879614834806018,-2.592221
-0.6908019738418151,0.4456759826654466,0.20803533424193119,0.2827526425978032,-0.18973841316695325,-0.3515885525172251,0.17018572203916826,0.11117301176087453,9.144436
0.4507570618935156,-0.03283372190921478,0.45000832933865403,0.5907066733113214,0.08641188976739532,-0.4235717962127249,-0.1595905446902104,-0.17874262025452797,8.841102
0.03409958551283218,-0.6870900251760522,-0.018143464140690325,-0.41603154746563503,0.5086871478013976,0.30148045529267903,0.018800901067875863,0.05767606653529242,-10.128074
-0.08407374338892179,0.3206633314308128,-0.36516140360973237,-0.06796878654620137,0.5588495004973347,0.6032433929706507,0.20499285663752878,-0.18413744941264862,2.502918
0.5556926095525833,-0.08799671592998799,0.007614782128090271,-0.5146264048246109,-0.39040883748427485,0.4720653640250959,0.14506825272412588,0.1491791338566315,5.254806
-0.05928789574374187,0.6796359813417368,0.15343666956718327,-0.07565562313387741,0.09159275550742503,0.672083250287527,-0.21042871455063514,0.030788330879850234,7.388322
-0.4756170269936044,-0.11802077248959524,0.6487822552626235,-0.4130669198559152,0.17411146738352407,0.10734030091963824,0.2634136513935853,-0.23894214959975443,6.259319
-0.6610286667602109,-0.13937846291811143,-0.03934136417994851,0.6992179065218856,-0.1874278097687174,0.04478908844782928,-0.07282344479265389,0.10355105807890269,-2.895591
-0.08468014825576413,0.5428922685019542,-0.17476103015511513,-0.5990068913405376,-0.19683417589837332,-0.4259120784849716,0.19382978644475482,-0.2259022050438037,5.127658
0.43473243304049497,0.5475938354398465,-0.047451558227218034,-0.0997909764613689,0.4855264507989463,0.5005500871580643,0.025002968378786655,0.10966923489542318,4.005714
-0.267791678656126,0.17516107106179352,0.499785893962081,-0.5638323740345115,-0.47968531526062486,0.08193697487145762,-0.19941520289568823,0.2309442303683945,7.176535
0.2693208402975798,-0.49935685141282576,0.39322097065868045,0.14034279848836967,0.4065789747672859,-0.5376414859159865,-0.17331351325657943,-0.13924001973953784,-7.185266
-0.5336756601454353,0.4410287157679239,0.23211308612457257,0.33501731567058035,0.09144955676219753,-0.5634134691472792,0.02767307002148726,-0.16735386949230213,8.304261
-0.22240283348861165,0.6248355567037892,-0.12559985993521947,0.4908030637446639,-0.09678122616620946,0.49993629721104155,-0.1515321135622982,-0.14556663797047784,4.167155
0.426155286828425,-0.5574328780292164,-0.13130270520888251,0.3645777010208302,0.0406332878723363,-0.5286031739597161,0.2121647099794619,-0.17724760579249504,-4.001995
-0.41941198775310895,-0.030748671546489775,0.19231142072904944,-0.44364327992404207,-0.6693979208568316,-0.299848758241744,-0.12314491834840766,-0.19020393313736728,4.705092
-0.6740582275209924,0.3485138488324817,0.4847643885117618,-0.23320110125418764,0.2551337424716976,0.0024040679087190633,-0.16672607221896713,0.2047138193678955,4.24325
-0.6485372361794166,-0.6880931608218401,-0.03176696169224252,-0.17576129797848838,0.08462259097522541,0.09387302054280595,0.05660606982689808,-0.23419800931326332,-6.228457
-0.007965272330545158,0.28562386439879944,0.5122345935849929,0.4920675244398163,-0.5712721126205609,-0.19368729600956047,0.18299828475193608,0.12839730345096703,6.580645
-0.48916965181243355,0.5058477982750692,-0.26327473808447976,-0.2630112888581044,-0.5430571922078974,-0.2586431508558562,-0.028278028157615386,0.061118659800929044,4.778938
0.5880278674448074,0.5498572100236881,0.555876471997156,0.05339316916307314,-0.06861707575949329,0.10843645115975027,-0.14258434830013086,-0.05686589183261051,2.783253
-0.47322862906464236,0.5289688949510316,0.30915084891045697,0.33703196913179173,0.3193818087404081,0.4199875589820688,-0.050398480839572095,-0.07840587276490542,1.930695
0.6527000777878909,-0.2886042669040819,0.03926029335615492,-0.6553078964210284,-0.20102736205369914,0.12203358800696881,0.05512425512762035,-0.03711462561815105,-2.231204
0.2047774351806635,-0.26801753070180806,-0.4431542917410192,0.5219069701337389,0.07083482727234448,0.6261957080764782,-0.12666172278501558,-0.06540920369258375,-1.931879
0.07051624740458508,-0.10010875460898608,0.05783462376383906,0.6054745347567049,-0.5190394198402514,-0.583613244849516,-0.022420618106600464,-0.06747160239458072,-0.80602
0.0018244470054656521,-0.5758054935645852,0.4850196697321231,0.0698182423307542,0.5983854734210409,-0.0976210972129721,0.21813855237583327,-0.11465843418494541,0.07467
0.17485258968291395,0.05631286281859055,-0.5281243205869027,-0.5422876181753415,-0.3146818296309291,0.4826363042975161,-0.08864843532934318,0.2311780122081594,2.427582
0.7107072194977689,-0.3474755022660768,0.16205094795438738,-0.15080593894175925,-0.35022437645329774,-0.3810173389832467,0.1128255697464791,0.21116852717456153,-0.803075
0.47394352170806764,0.290638938130111,-0.6571681573692508,0.10711310334061878,0.2844855514939922,-0.3453459961004054,-0.18924006565952103,0.1074972251919066,-5.357239
0.560129668216898,0.2838541159026867,0.028235778424268314,0.44146664861473944,0.4237279930548394,0.4550782789485724,-0.15175724441868144,0.01787795691205754,6.844318
0.39974773095254307,0.5298659992113436,-0.5840635733621612,-0.14818498505163802,-0.07324840992316321,-0.42043594344135504,0.004842203969104988,0.11916193990429291,-2.049365
-0.5052264465813883,0.28944732220841873,-0.25723614222590463,-0.15170219610618774,-0.44797440138665734,0.5832506684833085,0.06829934195940289,0.16203484031024235,2.90225
0.02738131938133108,-0.3075418531292322,0.411039461489279,-0.6220696733835928,0.5605832332440432,0.16302602039079958,-0.05681388929692318,0.06844919095182256,3.26828
0.4916054584202716,0.3655831466595267,0.4079318331301718,-0.08382794668491535,-0.3836673540474048,0.5158240295366174,0.010399566947190462,0.19456184621282666,7.730335
-0.4629710400347071,0.3389133392365759,-0.05036718639226515,-0.5333868102694704,0.33046426942607565,0.46682222144169105,0.17221682409534456,0.1642223110348598,8.279504
-0.5257978992370441,-0.04303544935671673,0.4094945795456027,0.4418205347349715,-0.5604427017367543,-0.1804282046030233,0.08885267379897911,0.06517796466874239,8.700704
-0.4753109771397726,0.28875830757064197,0.07044245832413831,0.24192882457513554,-0.5479928125386417,0.5234304435072248,-0.020683904173850805,-0.229135425127291,7.06331
0.6612311100205986,-0.07771696163365208,-0.2660803102379259,0.2758979981147953,-0.3202504131329418,0.5084927880366518,-0.058529764637240196,0.21275356685541214,0.039479
0.2461326436712062,-0.5502430655382844,0.23122916977244035,-0.2508618962785858,-0.4795045268265327,-0.48579348100795394,0.17869294883980952,0.1496716512446001,-9.548374
0.5401222482274547,-0.42086627559053175,0.07214866200969973,0.5512211229167432,0.09498206891749497,-0.4464614520237786,-0.08970249485851939,-0.07545475543673848,-7.105403
-0.1412840376059802,-0.8100471878811253,0.04154412177114344,0.26495004475823747,0.3596995403496867,0.31332230217849255,0.14145989976791293,-0.06612417288670573,-8.636817
-0.47618283606114653,0.5706557665515851,-0.47102889071864057,-0.17423517849818135,0.09657004242326761,0.3980279515828832,-0.04931689174348624,-0.15871865132404328,-2.652443
-0.16175474225993527,0.5234493739557707,0.3283727870961019,-0.46181578270851176,0.5734628408498663,0.15118441656910586,0.024630923169607175,-0.16251342028481536,2.93254
-0.28252169765655677,0.6323835044884353,-0.10302876070407334,-0.4363355363018991,0.4933644040100335,0.14847733845477665,-0.20484765365044236,0.10886896457309478,6.806291
0.31746600552187576,0.41650058799715034,-0.6689412718094162,0.3957518519171526,-0.2614287024036302,-0.2004261193775365,0.10920488693246398,0.03463147428338609,-5.653104
-0.492622683213352,-0.04561822586334469,-0.7079523176385402,0.311407755785946,0.03442596297074619,0.2856508180804129,0.15757040184528087,0.22239745211036652,-2.361975
0.10133939823659059,-0.29120357347878206,0.22789160202060513,-0.6521257728806352,-0.45039402044108073,-0.4650029948480227,-0.0909472850232565,0.0193450694425427,6.095582
-0.03268080543919269,-0.6462070922584164,-0.6722117901954493,0.026149470089779026,0.31281077388409495,0.03047114505574121,0.14743611116103697,0.09099118305504726,1.935626
0.42060030923561725,0.21661869580775606,0.6466726299225364,0.5451939713400549,-0.041603397499614496,-0.159795975799216,0.18269636852246157,-0.010305541448642567,8.142921
-0.35557537512554044,0.18033627764982268,0.5652942616708706,-0.36772094148513396,-0.4903086292567766,0.20831219293784276,-0.2130136034195105,0.23895055888407654,7.222398
-0.5752316236257242,0.013258253962282545,-0.53021357300886,0.0856005014361699,0.5326320528364327,0.21333996544411513,0.09504583675137826,-0.20551000799382266,-1.877215
0.4049466101441803,-0.0043982075940893406,-0.3377095244281083,0.7422346778532826,-0.3201382050752163,0.2180946899830777,-0.08251708271761891,-0.11906311652837324,-0.030778
-0.17038226233447376,0.11612663351694405,0.03791621227619418,-0.9352082942995881,0.0010963531198477424,-0.13685269370344244,-0.08679103108777832,0.23488242153971048,6.284434
0.43951148133933216,-0.34522141622892066,-0.5762107964602511,0.010298678200908422,-0.4858501408309578,0.285582993600686,0.1936597827602271,-0.020365897466900346,-0.149983
-0.31391110767277547,0.07450682961808122,0.3663497191016913,0.7678783498544153,-0.02772124507587366,-0.3836265310447389,0.010774189180459347,0.1549367808379028,8.906401
0.6012766502854405,0.6004441681162528,0.1383335210449655,0.1736063646790872,-0.27560285921848154,0.15355810258737812,0.30691577381505647,-0.18687840645398973,9.029226
-0.4013171462543063,-0.5480683444237113,0.27199804710158415,-0.4308482633162862,0.360425569389332,-0.3744112599880783,0.009275205668614494,0.09368063950217631,-11.544736
-0.5092280461252457,0.538706606024319,0.21455106378852704,0.3634371954973066,0.46916200448664414,0.041385880764119316,-0.16971968662400716,-0.14742010043813117,9.075857
-0.2796468986381299,0.37434684049673717,0.39519703419881824,0.539441923554525,-0.40144378841102835,0.373661846051348,0.16653329356750762,-0.0772666943106552,1.542595
0.14982647443948371,0.2545488621117073,0.10419506777841318,-0.42058054553568824,-0.5900743803950396,-0.5474720238156335,-0.20825260688135133,-0.18365662903900373,7.612237
0.20644841407180078,0.03485469616182453,0.6399080975109194,0.2796605074546174,-0.39552896956823297,0.5381755727318416,-0.142073589305613,-0.04701927436437998,6.606566
-0.4338031025720721,-0.29682050071567273,0.4896838779723953,0.5479406515568143,-0.29844515590083653,-0.2644048682547234,-0.0638535906488956,0.14361919823938085,6.734582
-0.22043873087465338,0.08517427142130778,0.3310721606672617,0.5840207429100432,-0.040595981418803787,0.6783478802088393,0.010947574341376842,0.1775932882318251,10.498308
0.03749973113644704,0.48849067521059913,-0.2854874545081338,0.5923240108853224,0.39038725208278463,-0.4064825230225471,-0.009096675778466528,-0.09953297052954947,-1.830699
0.5527726289307214,-0.32549993037865377,0.2818199490441252,-0.2802820305633377,0.18795290533991504,0.6091086127967419,-0.1059175123372266,0.11381388080535963,-1.265529
0.4938076829046558,-0.5345026560256768,0.5898969495504858,0.15945588479729325,0.23433357657564322,0.11220169589154923,-0.16119046522773645,-0.05977023480269301,2.360597
0.4931836480909417,-0.3837737354633843,0.09074016558286904,0.45271362383735536,-0.3705673122302806,0.48539821643797787,0.14991857017974347,-0.029951081228407898,-6.047727
-0.5067953922571733,-0.5054606569627765,0.04744289320999766,-0.6586843214414656,-0.1833300915482438,0.022206760045918202,-0.08133874562102329,0.1040818765332894,-4.406069
-0.3102475433018885,-0.1776096124203897,0.3342781927542608,-0.7119705493001438,0.3569485340784615,0.3136465606479256,-0.16467835857439725,0.025532948506293847,2.739376
0.4228910896806911,-0.23565668846409876,-0.18100306482464834,0.5143471355414814,-0.5121218152864998,-0.4185489946758796,-0.10702037210454214,0.13931472087775,-9.352924
-0.5491176921540849,0.5594794663545813,0.22923263162637256,-0.3103559071438205,-0.32999010490070413,0.32784063974942546,0.08973088150154247,-0.1102701813311946,4.185969
-0.6416956227338408,0.19379646437024686,0.36493808841453873,-0.5902793708145521,-0.012694216704329542,0.16586311448581523,0.11618452976200985,0.16700165668713618,8.194573
0.04594692991801905,-0.42492967271516174,0.2540075505656072,-0.6101741626385149,0.4572243339367871,-0.35108467819423766,0.1652466610607671,0.14446558961538167,-6.162314
-0.3028251887429051,-0.3431242261194277,0.8018216738485223,-0.1749089654415095,0.2846999654894359,-0.03899956961100529,0.0678726989529644,-0.17282878124031606,5.095745
0.3733741707087972,0.44905501222822036,0.583829711336956,-0.05948732770531194,-0.3076012220730577,0.43506537110484306,0.15089230582684324,0.08875006326613803,5.121272
0.1274046123057317,-0.302647487046008,-0.8040039219452724,0.28337706950057195,-0.07187033363770078,-0.09661847031457509,0.29391449999960284,-0.25408952428762477,-0.798782
0.4274600424740462,0.5716106625944793,-0.153770909688141,-0.573727076611005,-0.29360019436617457,0.19401911062280655,0.10356702268718397,-0.05621649034269604,9.638051
-0.28278544328163396,-0.35507907683312406,0.3844768132788014,0.46828827247108035,-0.4271157623746897,-0.4811427521471702,-0.04389248831573419,0.10479572146401034,0.514066
0.10193616675571704,-0.21924880324097284,-0.6043881519914706,-0.7322785730599093,0.09924110033368234,0.07989888796083397,0.010993670629200333,-0.1538458457921715,-3.284656
0.5826548308191568,-0.5293172120374425,0.0418550702007887,-0.019134710151638045,0.3775371399145509,0.446055995577197,-0.18501659212466506,-0.049872543180194885,-2.929448
-0.22921093788915373,-0.6410964842613548,-0.3866930365051306,0.5077431059410009,-0.06820370764373167,-0.24609976656902569,-0.24938552428611074,-0.04138957770252004,-7.87796
-0.030517004530656297,-0.26744225685256073,0.015473080227471316,-0.5033433213281908,0.5455950883009059,-0.5940607758851976,0.13413710428098188,0.07331076168190823,0.277002
0.23854398423346565,-0.7401774946830537,0.5429732074158303,0.22945425694038993,0.13574031152062938,0.007175913963019797,0.11405219916270881,-0.12759331449754419,-5.081531
-0.40640669721699557,0.03624226687135271,-0.7106778754659152,0.49407508544280776,0.0830750575138579,0.2731552516890696,0.02180185818600458,-0.04854157074633942,-2.067482
-0.6382846951213623,0.14733736694134597,0.4357457078371398,0.44446833516880674,0.24063870157567893,0.31913598231923895,-0.05760243964450129,0.14277648423500006,8.92955
