-0.08617246112542591,0.02657325443848133,0.023297486622473003,0.8189419540020814,0.17790807966252112,0.5146626590237218,0.15531657748315336,0.0027010258808763473,146100.0
-0.10508541354512135,0.032393586181313216,0.030137573533917134,0.8886278824857852,0.1489657206105047,0.3900663088818418,0.15154894119912615,0.005507426294940971,208500.0
-0.06865481334406008,0.021159612635172492,0.02025381693342754,0.7927118905333168,0.1524662330266351,0.5637312379803999,0.15809229328592053,0.002096382573814936,164900.0
-0.05604575585694159,0.017278402366841816,0.010560809312712244,0.8903221416238714,0.16346296153589387,0.38615828834743465,0.16713628651422854,0.0015433015730850924,169200.0
-0.06431414734572016,0.019822601069861986,0.018963955315307774,0.8270391623620335,0.1443367710109536,0.5225623242440364,0.13116735759754544,0.0028258400525954727,168800.0
-0.057062545595701945,0.017584313280720076,0.01262032053640197,0.853507603684074,0.14443255724993367,0.4748979875920149,0.14630223436643766,0.0026362447342706337,206500.0
-0.031223829161550122,0.009619927699723734,0.004349435396151688,0.8478840531086291,0.16323175192616338,0.47920544099953605,0.1540211828519598,0.0011225381059185608,238500.0
-0.05232989597035229,0.01611304709637568,0.006858439838840405,0.778432921708386,0.15645815882354674,0.5859679537309271,0.1521716339242715,0.00181534329484307,156300.0
-0.06124238762622503,0.018853845555775677,0.008027182780532487,0.8057284715959483,0.12040774170798729,0.5603976978659242,0.13445531157391916,0.003043355841561757,247000.0
-0.03167883318524802,0.00975651984184249,0.003894300096531063,0.7923602596408537,0.1973112048909072,0.5444231534950427,0.18900336468497425,0.0008727645756338983,178100.0
-0.024549288865258683,0.007561985865216568,0.0012073420753405909,0.8863903069792172,0.14427737800320062,0.4167342396717273,0.1384418913057211,0.0011701358170521784,295600.0
-0.009745733934510356,0.0029999772545641467,0.0005589523764159975,0.8502464148682202,0.14516791718918334,0.48509081238959784,0.14349106005993537,0.0004874623674723914,278200.0
-0.06104963636928167,0.018792200803394686,0.017511369225740522,0.8585574168963067,0.15610134852660124,0.4572968992093382,0.15810264786668585,0.002788660532957427,214500.0
-0.02072118259596357,0.0063778383864983345,0.005263924120911831,0.8457937434278009,0.1636910597599679,0.4824131750809842,0.15689889960395262,0.0008313943638970486,220200.0
-0.041971824979644794,0.01292075851352724,0.008256075727493444,0.8816800870652374,0.16684153032643,0.40385970433655427,0.17234558081142565,0.0013133696466665508,216100.0
-0.014196849454162946,0.00436996226743027,0.0018620345214083707,0.77355896648759,0.2441592766196726,0.5410374056267198,0.2214657308900081,0.00033835494797141856,213800.0
-0.020251178094860916,0.00623343084356411,0.0023246678692034504,0.847839581439487,0.20041957986632605,0.4546386161342177,0.1839808570769588,0.0006626797856574322,236000.0
-0.046017634742642276,0.014160723449420832,0.008678301074784948,0.835758125245594,0.1792257830662109,0.48221168580761586,0.18564017951279108,0.0016207670550755975,218800.0
-0.035722562304411995,0.010992684185672208,0.008201309810786619,0.8637736654289192,0.15494617463950433,0.4504862317496364,0.15963263738852526,0.0014532428080792075,228000.0
-0.0431375939733957,0.013274466233367832,0.006366650471639248,0.8400441594524007,0.23061422819493277,0.44283591058290767,0.20726984313225552,0.0009266306058666946,235900.0
-0.036408874942538826,0.011202041946167257,0.008357505315552443,0.8444065192034951,0.16894100030723866,0.48055655564426547,0.16118045965708283,0.001373018730412187,223200.0
-0.030869918875212562,0.009497852560966778,0.00657991384452801,0.8045210042982517,0.17791074741166119,0.5420836713453461,0.16171403640974608,0.0010615678693708325,222700.0
-0.03388806155791038,0.01042837798904792,0.007778225458000581,0.8461598123239202,0.14084143954308193,0.49225055398489387,0.1433415834402964,0.0014801685252808746,227900.0
-0.017381407243642826,0.005349769196711378,0.003846704881789806,0.8694977738356735,0.17794571842057286,0.431115887862813,0.16156160503517183,0.0005925492694019252,332400.0
-0.05707460446589856,0.01755601922469611,0.012630229658054756,0.884116076063833,0.14173924394039228,0.4158620061485437,0.1468848930603405,0.002669048198517149,287600.0
-0.022743961155496914,0.006995414748704401,0.0016793473656532302,0.9159906908879675,0.10766482555354598,0.3696430145954499,0.11027714367789546,0.0018135831984144452,500001.0
-0.014288477134615663,0.004393659840688495,0.0011719551455557466,0.872051823808031,0.18610647711425257,0.41850518247795715,0.17180862433847247,0.0006052327958193542,193100.0
-0.019862366111557006,0.006104854878189164,0.0021180441264067023,0.8760556359760645,0.12121729461896819,0.44951413421200703,0.12382411815916106,0.001118979004627787,337300.0
-0.016203823899049213,0.004983545380716921,0.0026550588069882376,0.8606373122852372,0.14178014029317187,0.46808686767202623,0.14071811677037657,0.0006748893981483401,248200.0
-0.0823178069033498,0.02532544231397928,0.020913391362103295,0.8365356544841318,0.1781011393417829,0.48505575449523447,0.15921162456310894,0.0023848012408075854,210300.0
-0.05442585775629553,0.01673852693267042,0.008028070471304757,0.7787228357165614,0.1949037108866766,0.5655329643119129,0.18018558168928456,0.001452188747476016,183300.0
-0.024823323939714512,0.007634972524647481,0.004272166880298351,0.8707082975084257,0.13691277668765667,0.4508153241305307,0.13854026883253223,0.001161052896154226,242200.0
