0.016284924747941833,0.02081871864029085,-0.028329301139158918,-0.011452260423720632,0.012606440960875251,0.023092976124502604,0.004097616484309529,0.031328022590493464,0.0015471723437744445,0.030716297412903566,0.0023973392819586765,0.03139189420834118,0.21204196889025884,-0.29782522130238553,-0.5242302990033936,0.6542847861480384,0.3881595390137281,0.007499431885903082,0.014001330219328648,0.009820133727547139,0.029971841686068455,0.003984438471140147,0.009553950035332166,0.019256811051937515,0.033588196581328854,0.02239198936917521,0.030126179204527908,0.015741860142687792,0.029651038409380777,0.03166215842982416,0.008649956948921783,0.03222134679308856,-0.04398
0.020278929381210738,0.012049575720377053,-0.015898698826582562,0.01862956938784398,-0.007743065008246856,0.008183147841210927,0.007277043886913788,-0.01492905597309415,-0.0028188286275312507,-0.022060820912748063,0.00841185579747722,-0.01723045867935262,0.036836209747109064,0.6067787673400948,0.6751893847188977,-0.21105314379243073,-0.35214168461023043,0.0199711138914102,0.023013328832923237,0.010606731302685874,0.01358060465720123,0.02016689182715711,0.022927239002774564,0.007275600249911076,0.010635368154340985,0.006507641977683938,0.011325662530036588,0.01682607991448177,0.0058569862885791465,0.009186088701121376,0.020537925407926094,0.017187366586598456,0.018471
-0.0018686711744248915,-0.010835031027929605,0.006157983262213446,0.015903145686393068,0.0008098175840405873,0.001015156324589743,0.0062161354889883925,-0.016121949625648016,0.011255591359202547,-0.003617802702193397,0.0034654384021916705,0.01148661221489161,0.49701126820792807,0.48731432345634934,0.37835070772223245,0.45641661169277936,-0.40228028625669493,0.0032937958966923445,0.011578630561285904,0.0030035591890974333,0.00290956131815396,0.001887358477071991,0.006017200658081543,0.01464201866399658,0.0032764676706013973,0.00288672292298209,0.01693839270789985,0.008755592193016576,0.0037840606054675317,0.008318139426504933,0.013820818813798215,0.011845866375425057,-0.070124
-0.006015490237403832,-0.019964888275989055,0.0022706462774862114,-0.012012239948563373,0.006187834620307949,0.004239533000728356,0.012229985657097367,-0.020663726397972378,-0.0037888285740252246,-0.00956578832848105,-0.008186025403359786,0.016734843053993625,0.4822854081567843,0.5645304942853651,-0.5752747869296254,-0.30032376941096434,-0.1502235354270286,0.007100406019533996,0.01906428761371966,0.020395207269781095,0.011763507241028799,0.0067677165150754805,0.011142597760901492,0.010939675228630739,0.023388395439888382,0.022658018847305207,0.005473098903255903,0.009396714742648488,0.01958024634362653,0.00640653114194414,0.01634250904363433,0.014337320276150327,0.012628
-0.0033150324524523606,-0.011999395433999825,0.003886312992154978,-0.0015121392953434322,0.013665043662536366,0.019586144670840386,0.007759709211329682,0.018242977338484984,0.000763497635266769,-0.0011949954208963058,0.01986248941705543,0.0036648308058502706,0.34386549070663736,-0.3183552519110387,0.3366249312208216,-0.5995451791604915,0.5505459404639161,0.019118695762503347,0.018952042410853156,0.006628420798683341,0.0030570258140911613,0.020078803207905237,0.011583394403421033,0.019927410534515032,0.00924434556054932,0.014284171908938104,0.015527984637638447,0.0149259466646251,0.007731683523740628,0.011464740522121169,0.017651621840253626,0.004532826146285129,-0.00152
0.010804939219653982,-0.004391225270854835,-0.02408375162376401,0.013244558124406525,-0.001075227287758499,0.020888990466120243,-0.014691618250115567,-0.002269658230405661,-0.016291269374744857,0.00755047302793827,0.012137801211913405,-0.0237772795430784,0.2809824690218825,0.769109546387456,-0.20602614779962697,0.41691110881715515,0.32710511871526327,0.019510862046991408,0.02381674575747617,0.011398459893709151,0.012052831195402725,0.003197372285322285,0.01926784140095995,0.0032509571663769986,0.0142311825223625,0.01757574809998107,0.010465079794936782,0.02244619270481385,0.012298690023693439,0.02500747158219216,0.007026802599449028,0.010437327532772659,-0.041038
-0.0365030259465468,-0.0016802896027265624,0.03857942745665898,0.03935340812717204,-0.01212920323019603,-0.039460008318202164,-0.0314153054269768,-0.04993475912605642,-0.02955788711379139,0.009053880462234355,-0.02489464702736733,0.02492190263404013,0.6948680534086873,-0.4563476055443892,-0.5122097280866923,0.047528649880780656,0.13083945964659552,0.020508371040135545,0.039295296293249175,0.03329140332327824,0.025057569653003126,0.050006160523200845,0.05237556526053133,0.006107939993682625,0.021918897784824372,0.03109901818669214,0.05119357972375621,0.025763073066719357,0.02540336016007852,0.018734247082971004,0.0250901716356846,0.008665646276232949,0.002074
0.004922268391868787,0.019412012356516385,-0.01386552899442385,-0.029058261837919368,-0.012216624128004894,-0.004365138948044027,-0.023508721127193117,-0.004070425637772101,0.00875390629417082,0.02905059959381265,0.0021395778679257375,-0.02894112638203516,-0.0036654590514622262,0.6739860770625803,0.39595905847760343,0.4324535722569716,0.4387628578123346,0.029193376516838856,0.024166692749203904,0.01408583423959382,0.01315772133151539,0.012467125409063383,0.012282174689246217,0.01766164880951201,0.012320636889959215,0.013020316786541017,0.024508386058645717,0.010180429937952467,0.023065506228757787,0.02035480808704561,0.01056662465528498,0.03113218849115082,-0.020396
0.026535360582835798,-0.023588378114108997,-0.014536756924333972,-0.01970498038385651,-0.0017608819005278339,-0.017727841717320135,0.0009572676430468436,0.020075873047864,0.025736184969758425,-0.0011119960128041977,-0.006035897527641155,-0.021454788791314905,0.09931068068636047,-0.5784904554714272,0.7162474024952444,-0.11896645453577374,-0.3453891842177644,0.015271641547377698,0.01792870193555363,0.020019176300989663,0.018178514390894726,0.005387011639917519,0.024170614981959566,0.012879050388250643,0.013657882214478103,0.021505197458617443,0.02651635763648281,0.010166645652667106,0.01762678164434923,0.017057964740437727,0.027948294374411303,0.019597505082646002,0.011708
0.01861417105734858,0.00999432238241628,-0.002690727353709305,-0.0034622763118915983,0.01818030966680378,-0.016974198546997506,-0.010091720218808557,-0.005086140431035812,-0.01911638098714985,0.0033349789094541107,-0.00021582814877448125,-0.0168539649170382,-0.4728839869306383,0.3844895172095104,-0.3955038819747879,0.2807383780899734,-0.6225628683727139,0.0203414222697085,0.014118930143895647,0.0227120000199887,0.017568601919976314,0.019615881268778276,0.013429007001016782,0.011039732678343933,0.008623754305746955,0.019924005640488573,0.02025695599563078,0.003042654589675833,0.002694371363321065,0.014454179028177583,0.023086772393136654,0.009450841707858228,0.009471
-0.001659985608862941,-0.004991462284540255,-0.019874858697235733,0.005051016028073335,0.015483200066501888,0.003993327144438493,0.018530599919433993,0.018992684708074362,-0.005151898763088963,-0.014767021971840261,-0.029616661930847415,-0.0027965462065657697,-0.2631462749542496,0.8357801964323011,0.43333616884998183,-0.15396057221364298,0.11285767697836918,0.03330188810974988,0.013548070029827062,0.016314232761686788,0.012051213949925562,0.0260012950794832,0.029673775930689747,0.019573357038404172,0.014019233864660854,0.01597580164917566,0.023512289897278535,0.01253964263765287,0.015833736573937583,0.005648753232305618,0.01858767392347812,0.005777793009260324,0.000791
0.010631027175935401,0.008801786932174845,0.00584806432089206,-0.01099716094075688,-0.026195890462305166,-0.0117294663973117,-0.0019439059406263688,-0.02381281616691313,0.005839480196507067,0.023300196026172778,0.01688949861009702,-0.015316416729059187,0.08316615761780143,0.16699862786551609,0.15455592060601267,-0.37217545866973567,0.891160455832025,0.02332647937609384,0.007077945576481575,0.02025721874897239,0.021555330519003452,0.021569262337961127,0.02814701515848946,0.013952843109152586,0.02239318657127301,0.022977678209993753,0.004549118158800016,0.015442359361052267,0.024780925876824195,0.01756726516739284,0.010953848407409329,0.023152104077651704,-0.019126
-0.04405147187409714,-0.0351987195446161,-0.044907193135524485,-0.03943248033331248,0.0022992045472081243,-0.04005784769791314,-0.010083461549098031,-0.02112073787755097,0.016150464513864517,-0.02416250866044576,0.014004974519064238,-0.024963286897390843,0.6379554192970776,-0.1271142830141663,-0.6783593668843361,0.27878761367904786,0.04999800699100146,0.05248054059874515,0.05226963106007592,0.04893471781160939,0.00745990186176655,0.04968326506406429,0.05716159426899127,0.05347394631905577,0.022102496354681346,0.0484163307388389,0.012244569988495517,0.048882026748906265,0.048047929163487144,0.03171214998837858,0.015581832057312313,0.02067252483957536,-0.007483
-0.006812104543382942,-0.011727958934637015,0.022011797519243415,-0.02284008644496593,0.018785864665820474,-0.019266638282318976,0.019811368264895192,0.007093938083074978,0.009724437380020295,-0.024800430572036968,-0.006476074281691913,-0.0008273680048604253,0.3660098029973112,0.41050008262163623,0.3073155469696955,-0.04341142612703256,0.7696843800892265,0.019397038559331788,0.015982221661504543,0.021833435260320947,0.02321918828122999,0.02055627680405793,0.01692688534536318,0.01301494054676235,0.023375406098273183,0.026203342359813274,0.016807705483451722,0.01042718468017483,0.020607573154606196,0.021699086667428123,0.00397970128639684,0.024782329713713087,0.005964
0.02017196492163453,0.018738275479992562,-0.0016928061207719038,-0.0027499270653382397,-0.022003270086395372,0.017079136187601037,-0.00476094148068204,-0.022782781612766805,-0.017663327709633372,0.011841815635303217,-0.008843164504524445,-0.0073195331047028545,-0.5872376495044295,-0.5410048630134584,0.32240893007545385,0.2670279580514966,-0.4257092613262626,0.004593109502886975,0.013306813917345615,0.023559236488053116,0.006409851908549433,0.016208067044619277,0.003961507139202246,0.008911360573555653,0.008200569113544305,0.023832894093059404,0.012645824036799671,0.016526013340526738,0.017769382585675977,0.012514737371692144,0.023999154078867834,0.00686491083884651,0.009684
-0.016480309974585574,0.005154982544877886,-0.014654436266293517,0.004941069026132216,-0.004326958186766819,-0.010434723888245265,0.01566678909246927,-0.016815403180804447,-0.01816851968124626,-0.004677838588133562,-0.018464259669188614,-0.007445486073534262,0.5674876559798177,0.41188299906760123,0.6359121907339844,0.17657486389004923,0.26214164862343453,0.01075227009888783,0.002287340988755996,0.008211917416650004,0.020048292591066316,0.019998304057157065,0.0024219444679031295,0.013450409718090908,0.015877557074217244,0.008441278072489736,0.011002059742309864,0.011483411917470017,0.010302934389493363,0.005998921619906997,0.011475301532886782,0.007772349874851068,-0.014125
-0.017239709418676783,0.009090398089588881,-0.008041261816259046,0.0011917282346430816,0.011815948656255498,0.015076838364771805,-0.00032567152559106246,0.017182991910966162,-0.011122732634320983,0.0057150825065712995,-0.013397157906319368,-0.001441011864860699,-0.24880083413087245,0.6554801355560215,0.22840925702634604,0.6715992842760161,0.03279108671119309,0.022253713253021105,0.003222750808556254,0.01158320686790172,0.009482677364448645,0.005297582198276319,0.017377025972850978,0.013778216619559903,0.012196943147148252,0.003145463800313892,0.013175792648143716,0.022919579729422563,0.006105536031829896,0.01365212062700494,0.019161003524097713,0.002863913027647511,-0.027748
0.007785613637201548,0.008039091880261067,-0.02660987204058007,0.016904138551739615,0.0028762658027157518,-0.019319629024868723,-0.005253827550906928,0.007284212872806468,-0.005968642938109445,-0.004578613847543488,0.0008583777335031329,0.012600738928202631,-0.5917580611863761,0.3125756910292657,0.4935037866280409,0.06254179568231379,0.546833896057605,0.007432394583237115,0.01560722086031358,0.018112326997565296,0.013426056996256243,0.017594408885213374,0.016906323386125438,0.025568030642507185,0.008552066024517063,0.01311940612662969,0.0043792945277166045,0.023863697519580326,0.01640794393556676,0.020276336790501923,0.006384410679348084,0.015014032082177992,-0.007275
0.013426609040290707,0.00911629907611087,-0.02038333257580128,-0.007608668968989044,-0.0008699164924500682,0.00010183758704975232,-0.013573100674901866,-0.012888152065463884,-0.01642631035294502,-0.00720165725570698,-0.01774169650248798,0.0103501931905059,0.5005806776711788,0.46982477454346805,-0.25511564844237633,-0.33609006639131217,0.5884148231326581,0.005352234689847579,0.020007951194220837,0.009222017236262904,0.007260698711090997,0.012186921523127411,0.004031366315568141,0.019012254710863534,0.016357503398739932,0.022259662889115184,0.004382677161160371,0.013357527517234041,0.012421147058112337,0.007551192556059015,0.013970054015921175,0.010934979082888747,0.041643
-0.024359777652597937,-0.0028017744477199006,-0.019217576513083912,0.011112752711023594,-0.02251424994260951,-0.001859333024805202,0.014742141587664268,-0.01641361508479898,0.01744343058701864,-0.0015072606968236475,-0.013782509235788847,-0.0075382591494311995,-0.07538127720310706,-0.48216846279333886,-0.4115338166200454,0.7286724946606667,0.2332306369870174,0.024820841521623446,0.007838653547234186,0.012761210340577249,0.016876340217907543,0.006188471567619639,0.004518827563842218,0.023997811340425532,0.014609166860712418,0.013613154928284025,0.022868530279815377,0.008021949855841098,0.018151318344333443,0.024836865359994173,0.016922340410080734,0.0220903962861785,0.02484
-0.005908804912020453,0.01095777552267215,-0.01997709655604509,0.006881662859436507,-0.028337071481246482,0.019409566595451105,0.028349562671630697,0.005228447913832221,-0.018998169961044684,0.029889439397662792,0.006017516279330703,0.02478824958187919,0.060415995041071514,0.9121044280900042,0.17805941544599846,0.2640104182953498,-0.2297685133928346,0.013081015743384416,0.014921205327845796,0.006663073581327867,0.02755762382271759,0.02033090002093605,0.0057700124513924995,0.029060629910186413,0.00733641821135707,0.019745688406797145,0.02029771251406005,0.008377525506444269,0.029340665883490432,0.02469748201271793,0.020682658757915216,0.019616110329002456,0.021334
0.017459072213390606,-0.0024955368576207756,0.015434676943513567,-0.014841579122453012,0.0020868274769533924,-0.013159697498026441,0.01603189672396617,0.003451163451061156,-0.00037298030182645334,-0.011499256579370348,0.015038447487329609,0.005274340304054973,0.2619836579629103,0.5646184297352579,0.07462259242406515,0.4872216608863686,-0.6050599916012149,0.005415521486314926,0.009666605736706673,0.011701314051228632,0.007402607321378591,0.011518318605017355,0.0110241641016955,0.008746977045545836,0.006828685572272333,0.006613056589846565,0.011635395285615132,0.017564402124337537,0.012323444803659244,0.016166569120545798,0.016601126282143934,0.00699146223743409,-0.063206
-0.0014571101613437684,0.0010468361092035405,-0.01018134505588096,0.006730933684868753,-0.006899515226968044,0.021329449164404185,-0.023089111717278035,0.013441144904222336,0.00016869141731411136,-0.0125316418260231,0.011533623274764364,-0.009347535013171654,-0.3565057257785131,0.8024643469868098,0.384975602565901,-0.2665287585365994,0.06363179143359814,0.012473188211738526,0.011359833647482576,0.013713888149971584,0.02324388194487437,0.020673417219274657,0.00796889773025278,0.0064309853359299195,0.017773821287679747,0.02611058123715199,0.018217761105641016,0.021297321651590633,0.011785248504225087,0.0190670196035541,0.005612524860731056,0.007318546333729476,0.010339
-0.027686107351235924,0.03153634623597476,0.015425590442214166,-0.010517090027701289,0.013135616227947955,-0.005770153655721012,-0.021134408547764747,0.025484393321024864,0.0027904021502079728,-0.011990279977492461,-0.028945783979967835,-0.019045459691073272,0.2956719251300112,0.15533967777328658,-0.47335055591330555,-0.0069087993457660705,0.8062904614949796,0.029875122308046596,0.0268916844986181,0.0147090021916527,0.020654604426680396,0.016379336324411586,0.03260478975938313,0.012226154710408938,0.018103162462005364,0.030279105490887432,0.020561813499046334,0.02787565157723256,0.03683608204225519,0.024141782973807282,0.0180989240244638,0.031937779860600944,0.002048
-0.016940710545593835,-0.005537699032833831,0.055291860642017146,-0.001997248529761285,-0.035683052469402454,0.039705591868606054,0.04566075627429217,-0.0042908984445708676,-0.02359955331587083,-0.04608265278963154,-0.07533168636779135,0.03646539169916547,0.034667091763842424,0.45580785472837354,0.06143863153013738,-0.7950058931431276,-0.3140843928207426,0.040597933402008214,0.04654721118044873,0.04430550589946581,0.06521364148807356,0.041503050857179716,0.04897735322150273,0.0615302623817133,0.06595280133666682,0.019952755393108326,0.05071384357074683,0.06403311397248233,0.06749428907237359,0.020164576941633126,0.045088168570286274,0.04700287494218601,0.01959
0.002468777815936605,-0.011971046227407049,-0.008259927361568225,0.00448872661545371,0.0012629590073642537,0.001110166150710807,-0.016497875037747203,0.00824150911845015,0.014955246792818977,-0.02043917829743608,-0.006524431305410686,0.00855551834105038,-0.4400620199855472,0.4170696891148384,-0.5898035935151161,0.2884567384780586,-0.44461117764228364,0.01053114987975684,0.011714962815864422,0.012332279476201014,0.01752896494940273,0.0178655387020789,0.01820607543218426,0.006603062364182066,0.003348724656696658,0.0060217703907403984,0.014547129949813078,0.004582258120197865,0.017393865826777884,0.005857594885259478,0.004875500991908096,0.01622590480038709,-0.042193
-0.011978552021909377,0.021064332087843717,0.025510059788878218,-0.01549967636009123,0.022242838623863517,-0.02054278480208085,-0.023337028367817456,0.023035347592393247,-0.008481936376860354,-0.013521646892307905,-0.0020049373725624098,0.004660761349635959,0.08630509566964154,0.6711707910320951,0.054957960576085714,0.7281306010002033,-0.010278854064055102,0.007318490920648642,0.022154125190359777,0.013158424616234942,0.024414274396987293,0.005319763947610757,0.007131111343127737,0.02406190023098952,0.023469604900365943,0.012990560157367808,0.018361499633777697,0.01605546693935069,0.027695098747651834,0.02723924853486281,0.0111797522974842,0.01049332521806007,0.030048
-0.006816795015770822,0.006180934351895433,0.023490845603306967,0.007396250050995545,-0.014804511851776659,-0.0010483729410027817,-0.0061370848121444855,-0.027424881152664834,-0.0031599490397627348,0.01755811779103903,-0.0055971367001822715,-0.016038746359199663,0.13502654701024078,-0.5029391004124147,0.6889970885778707,0.06658132260420947,-0.49189125423375646,0.008837115686149769,0.020656725860849476,0.016278170894452212,0.0205844376264904,0.026124479201810748,0.028225761243100892,0.01697138070810946,0.022356854167860814,0.01243288681355026,0.00579677609440286,0.007870962144233109,0.003743008809565604,0.028478419267039656,0.017593294194237857,0.02365817544699658,0.004585
-0.024664883342302924,-0.009123202363530867,-0.02288852240687334,0.020504615156164856,-0.02561079746720992,-0.003707542426493122,-0.019759694499621984,-0.000979860674554599,-0.014822649383312337,-0.007826962648865343,0.02655382724476124,0.0048429826954594826,0.2552311681085319,-0.06664908144845028,0.8708501060173511,-0.22540817252526205,0.3361485320495409,0.02578043679529066,0.01786841509323194,0.015316503367194933,0.005190984458805944,0.0051403857661251546,0.021737784587154186,0.01869677162773564,0.012203323336286126,0.02076198768944079,0.013582321632772273,0.02351997260489342,0.019032710513274747,0.009182722681230842,0.015631632912702385,0.020525903274502516,-0.007827
-0.016185636488038595,0.024728989064135287,-0.014620574200785314,-0.025919301512254807,-0.019136913445874117,-0.02499239606699461,-0.020168374839023683,0.002974084398202531,0.021411234697643944,0.021571367396772456,-0.03216757893969598,-0.027236321962413258,0.43699864052854825,-0.05879541120955906,-0.7259700896737266,-0.2724696834741216,-0.43304621014908534,0.03425530445329078,0.026852018048642994,0.024833821730649797,0.021230916103018197,0.024850876336441476,0.012841826878369364,0.035688575854285406,0.030373786862555187,0.03380734069159958,0.03464901680031589,0.024402766933368618,0.018375005121889675,0.03250306386233585,0.0036559482188299667,0.024920376403766736,0.016597
-0.012523626946564918,0.01158852372357998,0.01026380946470718,0.015087675675758546,0.038933216976840115,-0.03678689967546111,-0.008804137362869963,-0.033589691266524634,-0.018732539349999407,0.001551731318400297,0.03352032540662928,0.0333551932476247,0.38033297640903685,0.04379154903642879,-0.402498658263895,0.6305869978529518,0.5281064208169519,0.006831418395499627,0.021212093314852538,0.018083248851609737,0.03206925306835637,0.008125357189811253,0.014404620668772728,0.010874242390642238,0.03938499678894136,0.028896174093110013,0.030171677666110987,0.014191396628088168,0.034211629507208824,0.021453003584643134,0.009312241451674865,0.011833558540167436,0.023581
0.0015752825671980816,0.0022065583416429656,-0.0026306674001220077,0.006848948189635259,-0.014207110368684172,-0.013171045307716319,-0.011358859601357334,-0.013308473879105238,-0.013569914018962428,-0.0023392771621725456,-0.0044444111526064835,-0.01742979078088872,-0.4111070567243812,0.23565360397450286,-0.3683235730807084,-0.5196186570521577,-0.6048716112718117,0.004831830450610419,0.012050925884058471,0.009428173358253952,0.01939038260648079,0.006522435140456898,0.020712398098639968,0.010076730090010698,0.022232018355114836,0.009517008696769021,0.010039568464137585,0.018651557133773526,0.008923428735440275,0.009715201067052042,0.01569768864537991,0.002573162143410358,-0.011988
-0.014764026758653879,0.0027280323486573114,-0.007459844467871379,0.0016828630013471669,-0.027614997798394145,-0.019273774469881103,-0.01781245839097301,-0.021728056963768227,0.010687111532540495,-0.004874713859990871,-0.02830407398084508,-0.002550875588937898,0.34636910655266345,-0.2868071258411062,-0.17891598339305348,-0.5761449831995835,0.6529285547793505,0.02563858165387555,0.006251616686618866,0.015106400245697824,0.02875032322540476,0.023533134905580132,0.004751211516456071,0.015707125237066126,0.01527948022902871,0.012651877941434906,0.01036937540620988,0.014860531502513572,0.014284103088692993,0.010182903906630611,0.004623455694150578,0.026873541981229928,-0.021239
-0.0036305209128278905,-0.006457000614504785,-0.011297042753853865,-0.008892699122626567,0.003074118640445604,0.01650157065785185,-0.0011514501155686684,0.016385301215784628,-0.018389439575289088,-0.0004401817611466731,-0.019588890836665325,-0.006821026429336576,0.12381164045129756,-0.6152652114103883,-0.6991444001862968,0.21929588177986672,-0.25371487585281677,0.01549560169082045,0.009936139320503466,0.020299963467760886,0.013685004342658761,0.009372661649870644,0.018041355425395224,0.013852142277265786,0.022129164318099987,0.018662767200652065,0.02097428904431875,0.007322851252143161,0.004296469531014442,0.0035898887502605055,0.018279306059505524,0.005690577426694114,-0.025382
-0.004657561500397201,-0.01451534529039663,0.01236197033229883,0.00867129116660539,0.015156899911054227,0.0012924031693320956,-0.0062482313621989765,-0.015973977000831016,-0.007103417580190524,-0.01765726427516486,-0.01046406171764742,-0.000584897869863656,-0.29714580451738754,0.4515381782591006,0.5702507841494561,0.5960780951202057,0.154383095907078,0.005947767923107119,0.01822456403197833,0.011073815815774461,0.009799694728221064,0.013858260556256247,0.006375135724757029,0.013308397978674483,0.016465967777289356,0.019857688235093672,0.011609886365112957,0.003148300010670741,0.004451976593986974,0.008188634551618574,0.0038445882229915097,0.011071337434969953,0.021696
-0.013132395322448259,0.009036001913300515,-0.00304150439534674,-0.009707005503687709,-0.02290967766005465,-0.01941972486084311,0.026176956481611408,0.01714831961851873,-0.02405120104670368,-0.004167335473407779,-0.010744004572951604,0.013729059422189221,-0.035115490270790424,-0.38811365122167873,0.38881940121828845,0.7813793332504403,0.28282816777667374,0.008413536379605638,0.006302356616641495,0.01852181832848825,0.012940060600004487,0.015594436574023318,0.018778288383306425,0.020231317756407383,0.011830468269740413,0.02285535447521521,0.01287733888210546,0.003916496118264628,0.011195612820937829,0.017386531476289404,0.016059919626272054,0.010721505532477976,0.018051
