0.10973148703171165,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.21102209044559933,0.16881767235647946,0.0903174547107165,0.21102209044559933,0.1548902143870699,0.21102209044559933,0.042204418089119865,0.21102209044559933,0.1548902143870699,0.1266132542673596,0.1266132542673596,0.042204418089119865,0.0,0.0,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.21102209044559933,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.042204418089119865,0.37983976280207876,0.37983976280207876,0.26715396650412876,0.26715396650412876,0.726
0.32557466307587035,0.13079120085634105,0.056133562599288,0.056133562599288,0.056133562599288,0.28066781299644,0.056133562599288,0.28066781299644,0.505202063393592,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.28066781299644,0.168400687797864,0.1846794209516575,0.056133562599288,0.20601017473938696,0.056133562599288,0.056133562599288,0.28066781299644,0.056133562599288,0.056133562599288,0.168400687797864,0.056133562599288,0.0,0.0,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.168400687797864,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.056133562599288,0.689
0.09771293475008763,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.18790948990401468,0.3006551838464235,0.08042526167891828,0.18790948990401468,0.2378934142184826,0.18790948990401468,0.037581897980802935,0.18790948990401468,0.13792556558954677,0.33823708182722645,0.1127456939424088,0.037581897980802935,0.0,0.0,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.18790948990401468,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.037581897980802935,0.33823708182722645,0.33823708182722645,0.2378934142184826,0.2378934142184826,0.469
0.20883578833188088,0.08389437703677284,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.03600617040204843,0.18003085201024213,0.32405553361843586,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.21603702241229056,0.20055436913940977,0.18003085201024213,0.22791905864496656,0.18003085201024213,0.03600617040204843,0.18003085201024213,0.13214264537551773,0.10801851120614528,0.32405553361843586,0.15122591568860339,0.0,0.0,0.03600617040204843,0.03600617040204843,0.18003085201024213,0.32405553361843586,0.22791905864496656,0.32405553361843586,0.10801851120614528,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.03600617040204843,0.616
0.2444143974318582,0.09818716310624649,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.37926372015288345,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.12642124005096114,0.13864195992255407,0.042140413350320385,0.15465531699567578,0.042140413350320385,0.042140413350320385,0.2107020667516019,0.042140413350320385,0.042140413350320385,0.29498289345224266,0.3118390587923708,0.0,0.0,0.2107020667516019,0.042140413350320385,0.2107020667516019,0.2107020667516019,0.042140413350320385,0.37926372015288345,0.12642124005096114,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.042140413350320385,0.817
0.4185716420230613,0.2648548148663164,0.16815033205409188,0.07216752448673472,0.2648548148663164,0.07216752448673472,0.36083762243367357,0.36083762243367357,0.07216752448673472,0.36083762243367357,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.0,0.0,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.07216752448673472,0.417
0.321679696304957,0.12922649868802585,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.27731008302151466,0.49915814943872644,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.27731008302151466,0.3089234324859674,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.27731008302151466,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.0,0.0,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.1663860498129088,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.05546201660430294,0.772
0.20371973642015637,0.08183913549292489,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.17562046243116927,0.03512409248623386,0.17562046243116927,0.3161168323761047,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.17562046243116927,0.17562046243116927,0.11555826427970939,0.03512409248623386,0.22233550543786032,0.3161168323761047,0.03512409248623386,0.17562046243116927,0.12890541942447825,0.17562046243116927,0.10537227745870156,0.03512409248623386,0.0,0.0,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.3161168323761047,0.17562046243116927,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.03512409248623386,0.3161168323761047,0.3161168323761047,0.22233550543786032,0.22233550543786032,0.678
0.21450025383631693,0.0861699295583825,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.03698280238557189,0.18491401192785945,0.332845221470147,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.14793120954228756,0.12167341984853151,0.18491401192785945,0.23410113910067004,0.18491401192785945,0.03698280238557189,0.18491401192785945,0.13572688475504882,0.11094840715671565,0.332845221470147,0.15532777001940193,0.0,0.0,0.03698280238557189,0.03698280238557189,0.18491401192785945,0.332845221470147,0.23410113910067004,0.332845221470147,0.11094840715671565,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.03698280238557189,0.73
0.20586419444219534,0.08270061604315779,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.31944443965168245,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.17746913313982357,0.21296295976778828,0.19770061431776348,0.17746913313982357,0.22467592255501664,0.17746913313982357,0.035493826627964714,0.17746913313982357,0.1302623437246305,0.10648147988389414,0.10648147988389414,0.035493826627964714,0.0,0.0,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.17746913313982357,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.035493826627964714,0.31944443965168245,0.31944443965168245,0.22467592255501664,0.22467592255501664,0.612
0.19861257420950462,0.07978746515657686,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.1027306418325024,0.1027306418325024,0.11266127054297763,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.171217736387504,0.0342435472775008,0.0342435472775008,0.23970483094250558,0.08903322292150208,0.0,0.0,0.0342435472775008,0.3081919254975072,0.0342435472775008,0.171217736387504,0.3081919254975072,0.0342435472775008,0.3081919254975072,0.171217736387504,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.0342435472775008,0.3081919254975072,0.3081919254975072,0.21676165426658006,0.21676165426658006,0.757
0.09858138941991994,0.13915142275811776,0.13915142275811776,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.03791591900766152,0.09858138941991994,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.2400077673184974,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.34124327106895364,0.34124327106895364,0.2400077673184974,0.34124327106895364,0.2654114330536306,0.07583183801532303,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.18957959503830757,0.03791591900766152,0.18957959503830757,0.34124327106895364,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.0,0.0,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.03791591900766152,0.336
0.2092026633148661,0.08404175957304104,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.036069424709459674,0.32462482238513707,0.22831945841087972,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.18034712354729837,0.1442776988378387,0.11866840729412233,0.18034712354729837,0.22831945841087972,0.18034712354729837,0.036069424709459674,0.18034712354729837,0.132374788683717,0.10820827412837901,0.10820827412837901,0.036069424709459674,0.0,0.0,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.18034712354729837,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.036069424709459674,0.32462482238513707,0.32462482238513707,0.22831945841087972,0.22831945841087972,0.817
0.10872754352209357,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.20909142985017992,0.16727314388014394,0.1375821608414184,0.20909142985017992,0.2647097501903278,0.20909142985017992,0.041818285970035986,0.20909142985017992,0.15347310951003207,0.12545485791010796,0.3763645737303239,0.17563680107415114,0.0,0.0,0.041818285970035986,0.041818285970035986,0.20909142985017992,0.3763645737303239,0.2647097501903278,0.3763645737303239,0.12545485791010796,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.041818285970035986,0.788
0.21461333771055494,0.08621535808027467,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.3330206964474129,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.18501149802634048,0.14800919842107238,0.16392018725133767,0.037002299605268095,0.23422455650134705,0.18501149802634048,0.037002299605268095,0.18501149802634048,0.13579843955133392,0.037002299605268095,0.11100689881580428,0.037002299605268095,0.0,0.0,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.18501149802634048,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.037002299605268095,0.3330206964474129,0.3330206964474129,0.23422455650134705,0.23422455650134705,0.672
0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.33232907522292876,0.39879489026751447,0.21867253149668714,0.06646581504458575,0.4207286092322278,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.2439295412136297,0.33232907522292876,0.06646581504458575,0.06646581504458575,0.0,0.0,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.06646581504458575,0.523
0.15804271709320677,0.08767607876837424,0.03762921835552543,0.03762921835552543,0.1380992313647783,0.18814609177762712,0.03762921835552543,0.3386629651997288,0.1380992313647783,0.03762921835552543,0.0978359677243661,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.18814609177762712,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.3386629651997288,0.03762921835552543,0.18814609177762712,0.1380992313647783,0.18814609177762712,0.11288765506657628,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.0,0.0,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.03762921835552543,0.772
0.17641694936695318,0.2658855451173366,0.09786940286309546,0.3780363200720426,0.2658855451173366,0.2100201778178014,0.042004035563560284,0.2100201778178014,0.15415481051826624,0.2100201778178014,0.24362340626864962,0.15415481051826624,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.3780363200720426,0.042004035563560284,0.2100201778178014,0.3780363200720426,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.12601210669068086,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.0,0.0,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.042004035563560284,0.798
0.2075179194471278,0.08336495729513928,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.32201056465933625,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.1788947581440757,0.21467370977289083,0.2400767654293496,0.1788947581440757,0.13130875247775156,0.1788947581440757,0.03577895162881514,0.1788947581440757,0.13130875247775156,0.10733685488644541,0.10733685488644541,0.03577895162881514,0.0,0.0,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.1788947581440757,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.03577895162881514,0.32201056465933625,0.32201056465933625,0.22648076381039983,0.22648076381039983,0.631
0.09776510965726319,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.18800982626396767,0.12371046568169074,0.03760196525279354,0.13799921247775226,0.03760196525279354,0.18800982626396767,0.3384176872751418,0.23802044005018308,0.18800982626396767,0.1128058957583806,0.03760196525279354,0.0,0.0,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.18800982626396767,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.03760196525279354,0.3384176872751418,0.3384176872751418,0.23802044005018308,0.23802044005018308,0.666
0.10174467826751037,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.1956628428221353,0.1956628428221353,0.0837436967278739,0.3521931170798436,0.2477091590128233,0.1956628428221353,0.03913256856442706,0.1956628428221353,0.1436165266314473,0.11739770569328117,0.11739770569328117,0.03913256856442706,0.0,0.0,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.3521931170798436,0.1956628428221353,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.03913256856442706,0.3521931170798436,0.3521931170798436,0.2477091590128233,0.2477091590128233,0.653
0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.3865726457646941,0.3092581166117553,0.2543648009131687,0.07731452915293882,0.28374432199128546,0.07731452915293882,0.07731452915293882,0.3865726457646941,0.07731452915293882,0.3865726457646941,0.07731452915293882,0.07731452915293882,0.0,0.0,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.07731452915293882,0.504
0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.23125345427390132,0.5395913933057697,0.2536079548537118,0.07708448475796711,0.28290005906173926,0.07708448475796711,0.07708448475796711,0.38542242378983554,0.07708448475796711,0.23125345427390132,0.07708448475796711,0.07708448475796711,0.0,0.0,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.07708448475796711,0.647
0.3883367402076062,0.15600424218684875,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.33477305190310885,0.06695461038062178,0.33477305190310885,0.6025914934255959,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.0,0.0,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.06695461038062178,0.738
0.2817727297569088,0.4246717569907697,0.3354437259010819,0.3354437259010819,0.2462156948113941,0.06708874518021639,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.3354437259010819,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.0,0.0,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.06708874518021639,0.494
0.1612073686670567,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.3100141705135706,0.2480113364108565,0.20398932419792945,0.3100141705135706,0.39247793987018037,0.3100141705135706,0.06200283410271412,0.3100141705135706,0.22755040115696082,0.18600850230814236,0.18600850230814236,0.06200283410271412,0.0,0.0,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.18600850230814236,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.06200283410271412,0.765
