0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.4163771145732478,0.14850783753112504,0.06939618576220796,0.4392778558747764,0.06939618576220796,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.3469809288110398,0.06939618576220796,0.06939618576220796,0.0,0.0,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.06939618576220796,0.606
0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.5131979980570565,0.21994199916730992,0.15689195940601441,0.07331399972243664,0.26906237898134244,0.07331399972243664,0.3665699986121832,0.3665699986121832,0.07331399972243664,0.21994199916730992,0.07331399972243664,0.07331399972243664,0.0,0.0,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.07331399972243664,0.467
0.09552830357568563,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.18370827610708776,0.1469666208856702,0.12088004567846375,0.18370827610708776,0.13484187466260242,0.18370827610708776,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.11022496566425265,0.18370827610708776,0.1543149519299537,0.0,0.0,0.18370827610708776,0.330674896992758,0.03674165522141755,0.18370827610708776,0.13484187466260242,0.03674165522141755,0.330674896992758,0.18370827610708776,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.03674165522141755,0.330674896992758,0.330674896992758,0.2325746775515731,0.2325746775515731,0.676
0.10912627132678913,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.2098582140899791,0.16788657127198328,0.13808670487120625,0.2098582140899791,0.15403592914204467,0.2098582140899791,0.04197164281799582,0.2098582140899791,0.15403592914204467,0.12591492845398747,0.12591492845398747,0.04197164281799582,0.0,0.0,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.2098582140899791,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.04197164281799582,0.3777447853619624,0.3777447853619624,0.2656804990379136,0.2656804990379136,0.705
0.22422309732970958,0.316499525846167,0.316499525846167,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.4311982640955953,0.08623965281911906,0.08623965281911906,0.22422309732970958,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.25871895845735715,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.0,0.0,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.08623965281911906,0.827
0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.2499186161461349,0.3332248215281799,0.3690464898424592,0.08330620538204497,0.30573377375210503,0.08330620538204497,0.08330620538204497,0.41653102691022487,0.08330620538204497,0.2499186161461349,0.08330620538204497,0.08330620538204497,0.0,0.0,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.08330620538204497,0.772
0.1460024792511377,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.2807739985598802,0.2807739985598802,0.18474929105240118,0.056154799711976046,0.35545988217680835,0.5053931974077844,0.056154799711976046,0.2807739985598802,0.20608811494295207,0.2807739985598802,0.16846439913592812,0.056154799711976046,0.0,0.0,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.16846439913592812,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.056154799711976046,0.409
0.2112839933738169,0.08487788009672301,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.3278544724766124,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.18214137359811802,0.14571309887849443,0.11984902382756166,0.18214137359811802,0.2305909789752174,0.18214137359811802,0.03642827471962361,0.18214137359811802,0.13369176822101864,0.10928482415887081,0.10928482415887081,0.03642827471962361,0.0,0.0,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.18214137359811802,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.03642827471962361,0.3278544724766124,0.3278544724766124,0.2305909789752174,0.2305909789752174,0.67
0.3064597959993424,0.12311229735835653,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.05283789586195559,0.264189479309778,0.47554106275760033,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.264189479309778,0.264189479309778,0.11307309714458497,0.05283789586195559,0.3344638808061789,0.264189479309778,0.05283789586195559,0.05283789586195559,0.19391507781337702,0.15851368758586676,0.05283789586195559,0.05283789586195559,0.0,0.0,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.05283789586195559,0.614
0.16449169563504282,0.14373441023347788,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.03916468943691496,0.19582344718457478,0.14373441023347788,0.3524822049322346,0.28981870183317066,0.24791248413567166,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.19582344718457478,0.3524822049322346,0.24791248413567166,0.3524822049322346,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.11749406831074487,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.0,0.0,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.03916468943691496,0.498
0.15648056976996377,0.18628639258329022,0.18628639258329022,0.03725727851665805,0.23583857301044542,0.18628639258329022,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.03725727851665805,0.09686892414331091,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.18628639258329022,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.3353155066499224,0.03725727851665805,0.18628639258329022,0.13673421215613502,0.18628639258329022,0.11177183554997412,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.0,0.0,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.03725727851665805,0.815
0.10128110546999236,0.24658053754809678,0.24658053754809678,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.19477135667306222,0.03895427133461245,0.03895427133461245,0.16360793960537226,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.350588442011512,0.03895427133461245,0.19477135667306222,0.14296217579802767,0.19477135667306222,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.11686281400383733,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.0,0.0,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.03895427133461245,0.873
