0.9999580530275434,5.683680495728582e-06,0.0006571754052979672,0.000951384550083864,0.0,0.00015443365683904042,0.009070529773047007,0.0005067354998450389,65000.0
0.9990804695560015,0.0,0.00359517626850513,0.005591561804619752,5.4819175334734265e-05,0.0014801192141570393,0.04216797994168136,0.0037002980353925984,16600.0
0.999999997034375,3.036403952602751e-07,6.4438083757252055e-06,7.954672200543621e-06,8.182134502139202e-07,2.082241590704513e-06,7.608127008908221e-05,5.743985553944296e-06,36700.0
0.9999823093592859,0.0,0.0004542643599902092,0.0006849747375531517,0.0,8.348568180487866e-05,0.005827228761119806,0.0008613112539879631,23000.0
0.9999921125529035,8.522369530729662e-06,0.0003639641065932365,0.0005505266164378925,2.9698301040659038e-05,0.0002745458371802694,0.003891115580427454,0.0003495311977964543,58500.0
0.9999973334202626,2.9166144109283398e-06,0.0001922577793599585,0.0002556631383054119,0.00011554986343553714,5.5655741791189626e-05,0.0022678511008815505,0.00026686928455744714,47600.0
0.9949325024221531,0.00012794831981148888,0.009468236467480882,0.013306710013904311,0.0,0.0,0.09920979397227525,0.0,39400.0
0.9999935748955218,7.299475772835211e-07,0.0002827796866792473,0.00038625927240448446,2.1360244618890022e-06,5.661687966504983e-05,0.0035447333104906527,0.00022948265441877748,34600.0
0.9999612552062348,4.356209165790563e-06,0.000641440658362061,0.0009770840313776772,4.959807825822925e-06,0.00022496309453720094,0.00860596576331035,0.0014172679207647423,24000.0
0.9671924184272608,0.0,0.025452432063875284,0.02679203428728834,0.0,0.0,0.25134276663076843,0.0,14999.0
0.9999999382960991,2.0716136116419188e-07,2.7660880773232932e-05,4.1325127067706293e-05,2.2838489625556744e-05,8.561697462636602e-06,0.0003454721865032807,3.1447313894531494e-05,48700.0
0.9998659660860493,0.0,0.0015992908294466329,0.002293328227210275,2.5201549221143362e-05,0.00025761445180529346,0.016113373884957708,0.0007245405551348184,42000.0
0.9996376440692487,1.0108276176968897e-05,0.0023350351714913928,0.0034145194940458745,0.0006433150651782007,0.00021623156905540306,0.02612038641853839,0.004973321612284819,14999.0
0.999950631449977,1.2554078179341607e-05,0.0007353131935058858,0.0011851357839781588,8.445220635011081e-06,9.53278439057904e-05,0.009831964082869472,0.0003355539031711332,64100.0
0.998960442598498,0.0,0.0038104370719967877,0.005078725115750097,0.0,0.0008739810522331179,0.04444194095024814,0.007865830256681087,17300.0
0.9999649587224342,3.491502648999219e-06,0.0006050266733494715,0.0010077771849624532,0.0,0.0005416476443094452,0.008265776221491298,0.00028845139194051147,66100.0
0.9413453022669929,0.0,0.0263682170681865,0.04234425332828547,0.0,0.0092288773581966,0.3289822698949444,0.05537325307452899,14999.0
0.9999999982130795,5.270540692612559e-08,4.65387481740921e-06,6.043378499591054e-06,5.355780219381533e-06,1.3180856791416933e-06,5.883210437432389e-05,4.900890570450935e-06,32800.0
0.9999219528236041,1.599234873173209e-05,0.0008982336564058233,0.001354691625356353,0.0,0.00030372450423258934,0.01236067871145385,0.0007532368759499843,35700.0
0.9999979627416576,1.6075603517008142e-05,0.0001507771583628754,0.000186392859929475,1.6868205295695506e-06,3.97666209998008e-05,0.002003794857298507,0.0,81000.0
0.998668644627844,0.0,0.004405190270590304,0.005650902721796582,0.0,0.002311732973675565,0.05075761496993977,0.005283961346885059,14999.0
0.9993950913000653,2.8002328003944962e-05,0.002870215742685401,0.004533472870421957,0.0,0.0014644340968200003,0.03400866240039657,0.004682574189410626,27900.0
0.9999418062375826,1.0163401056346505e-05,0.0009429449367257331,0.0015871208803580974,8.353263863857205e-05,0.00035534536468893847,0.010621606293093083,0.0001554635270927954,42400.0
0.9980728738554545,5.0927276969495206e-05,0.005500145912705482,0.009351367110380081,0.00014843412809700796,0.0,0.06109676076308848,0.0,15900.0
0.9999989398818087,6.576520726561376e-07,0.000130843522055532,0.0001997714044377788,3.636655196681886e-05,2.463378313710677e-05,0.0014294445440128606,0.00013403406693131194,30200.0
0.9999991744805286,2.569240425373853e-05,0.0001094019644809941,0.00013765498305925007,3.44949151176283e-05,2.294095608192347e-05,0.0012709082981401515,5.036256922242791e-05,78100.0
0.9958820027428299,0.0,0.007318357454536965,0.010287519576641532,0.0,0.0,0.08977552672113974,0.0,17500.0
0.9999921411406297,6.973884586730441e-07,0.00029612349097065717,0.00042938135279853995,0.0,7.905077268560594e-05,0.003928716760888461,6.733953138999432e-05,51300.0
0.9999999544681986,2.0840369178015507e-07,2.4675965908870157e-05,3.6931479331741416e-05,4.1392929297992234e-06,7.765596046276828e-06,0.0002971424297127192,2.6826443638734768e-05,36600.0
0.9999577820153173,3.836858657688566e-06,0.0009093204582595403,0.0009962945148486954,6.525978162037426e-06,7.356798542221599e-05,0.009088691793773265,7.023154811473067e-05,130400.0
0.9999890632500609,2.3280168668255386e-07,0.00036570363451183136,0.0005084702514744292,1.1426178888247295e-06,0.00016024012200227734,0.004606550525787289,0.0004848846439698478,38000.0
0.999997038501107,2.6178749970376934e-07,0.00022547626181590685,0.0003360218644216047,2.2946958613473272e-05,8.816485910154035e-05,0.0023861343505684114,0.000239378287283501,34700.0
0.9998745736988522,0.0,0.0012704992091001665,0.0020192137356928926,7.423591930285102e-06,0.0010660905181172418,0.015514828992640048,0.001816302677007413,34500.0
0.9997819120779287,0.0,0.0018594716909149653,0.0026769306817858306,0.0,0.0005767972569680357,0.020369183296584707,0.003204429077200808,51300.0
0.9997606480949391,0.0,0.0019057655320663914,0.002724597122702845,0.0,0.0007203925119439336,0.02138660903174691,0.003112095402630161,22000.0
0.9981640466260854,0.0,0.004437307556536366,0.007106012388419573,0.004245150420056506,0.0,0.059835855559466355,0.0,25000.0
0.9999886568124561,1.5258100303838404e-06,0.0003543678507970097,0.0004973806170471883,3.1053604583676016e-06,0.00023124097408281166,0.004716505204226018,0.00011990274062472272,69500.0
0.9992429782001891,7.604581270602824e-05,0.002946778493320338,0.0049221484006873525,0.0,0.000977732562061933,0.03831301601934458,0.0034220649938362644,22300.0
0.9999635657051039,1.0589311974025216e-05,0.0006066125130801443,0.000920749006881913,1.8867444421051246e-06,0.00023324878165524604,0.00839378578806962,0.0010683371733712515,25200.0
0.999501115553534,2.7580844256319467e-05,0.0029787281871641925,0.004443979465959476,0.0,0.00016625115022528717,0.03054585354254311,0.005985036620081042,14999.0
0.9999996868547121,9.421404821595196e-06,6.126945566062483e-05,7.84217145730367e-05,3.3675559290982934e-06,3.347054881195379e-05,0.0007841607445029239,1.6065865036324323e-05,170100.0
0.9999999832663351,3.139772183296921e-07,1.4829170863285073e-05,2.0914354558488065e-05,1.8286867215977254e-07,3.157367685381033e-06,0.0001808675449048055,9.319080138132882e-06,64100.0
0.9996307371279965,0.0,0.0020265239035343165,0.003798596801086387,0.0005997784422767979,0.0009371538160574968,0.026481445773065822,0.00416512790476153,19200.0
0.9999986047361015,1.4640221021691794e-05,0.0001413958540230413,0.0001614943923786275,2.7200414764488088e-06,4.79064220914071e-05,0.0016550499543468153,5.2397638158970735e-05,62900.0
0.9996491667308619,0.0,0.0022157009570053826,0.003347039620750654,0.00041837995259383175,0.0004958576720069173,0.026130397227097677,0.0014875730160207518,29700.0
0.9999990418140192,1.0106533309283577e-06,0.00011310432882722026,0.0001821879928903685,5.668628311187298e-05,3.852051962060152e-05,0.0013606752818292,0.00011937579436473771,24500.0
0.9993496612558972,1.7416480586496814e-05,0.0037096805829802747,0.004514407890438037,0.0,0.0009454582416754955,0.0349487917551219,0.006618209677191372,38800.0
0.9970114247000397,0.0,0.007203423949974902,0.010383871464171357,0.0,0.007011332661469435,0.07483362672334555,0.01262039778101316,27800.0
0.9959586173113267,0.0,0.007838168707875697,0.009756329515694348,0.0,0.001673880614952677,0.08777569396346357,0.014227980247304668,31300.0
0.9999961225073618,2.3124008460577885e-05,0.00025624431665600625,0.00033315921803308554,7.172175172038719e-05,2.299596662901874e-05,0.0027444379875692735,0.00020041610600189427,46400.0
0.9972493498056536,0.0,0.0052852819390609915,0.007510149670696737,0.0,0.0022161096662347856,0.07267536078738934,0.011080548331173928,26600.0
0.9999913413891652,1.7742045485672108e-06,0.0003348754808047571,0.0005105612552877712,1.1039131755894003e-05,0.00013529496522474214,0.004072086360697294,0.0005865281309468554,20300.0
0.9999991687324328,1.3274932624056133e-06,0.00010895625034187473,0.00013410744844697954,3.022144588791024e-06,1.475800862949297e-05,0.0012767637409614406,4.820608572170578e-05,53700.0
0.9991586547927718,0.0,0.003265123596843427,0.004550348117291838,0.00022563699540607956,0.0010660532462023027,0.040147900675055956,0.006129807698115164,55600.0
0.9997311848923125,0.0,0.0014483063215909317,0.002384534890416162,0.0,0.0013268633004120942,0.02276048887189104,0.003158153901047587,14999.0
0.9990474353587729,2.328586207801553e-05,0.0037489891501736286,0.00656242113518895,0.0,0.002685611116811907,0.04262065268587023,0.004834100493671481,17300.0
0.9999643382674965,6.8654884893877605e-06,0.0005993607583280271,0.0009048566634262474,5.333143137426649e-06,0.00017390686462540433,0.008326091999878474,0.0008888572340139674,43500.0
0.995222187156748,0.0,0.009497493370922634,0.013986110029438212,0.0,0.0,0.09616124238409482,0.0,14999.0
0.9999994623856387,5.454878599892893e-07,7.943825337752284e-05,0.00012339606876380962,5.8224872075039356e-05,1.8379254108289235e-05,0.0010201680786641873,9.602223034645911e-05,29000.0
0.9999990958048057,2.0714325364999587e-06,0.00010448145436359418,0.00014249774610302333,2.922555592009836e-07,4.40715375924569e-05,0.0013318561108207057,3.7151212832214415e-05,63200.0
0.9999922356501575,1.145342277661381e-06,0.0003594798844360287,0.0005556941469011991,4.474212752015989e-07,0.0001114818768839024,0.003878077380655504,0.0001967326530890025,38800.0
0.9999427346971297,2.138004649805602e-05,0.0008540768407384545,0.0012666918396249441,2.796160938061104e-06,0.00012862658022638924,0.010591334251977537,0.0,51200.0
0.9999962295967134,6.21074581366451e-07,0.0002651046414704608,0.0003800116954023807,5.785670493299015e-06,7.024911974687398e-05,0.0026997997693456446,0.00017948650274812804,24100.0
0.9992750847127125,0.0,0.002609474184293956,0.0035238629995390006,0.0,0.0005969384616399068,0.03742804546670824,0.0053724466920038304,29500.0
0.9995534166735381,0.0,0.002297551692353867,0.0033901431620737797,0.0,0.00033837299136591225,0.02950373861465709,0.002368609992117389,42500.0
0.9982773450316321,0.0,0.004609984882715375,0.007387252353234078,0.0,0.0009982773450316323,0.05714776124423989,0.009982773450316321,23000.0
0.9999690803096926,1.496661541187799e-06,0.0005934303475950733,0.0009671517136995728,0.000365033980403093,0.0002743399397283107,0.0076704678996204435,0.001227310198923508,14999.0
0.9997708978617003,0.0,0.00152028246767891,0.0025159417653599805,0.0,0.0,0.021201664252165214,0.0,15400.0
0.9999989751616748,2.55955098554888e-06,0.00010910259991034671,0.0001373656289344348,0.00013458090087469171,5.840628140285127e-05,0.0014106601938493248,8.608635316038026e-05,65500.0
0.9999993767726909,1.804080181665188e-06,8.683187610163945e-05,0.00010802426046118004,1.050271432509615e-05,1.6292627490029378e-05,0.0011068293838168311,4.236647487644914e-05,70600.0
0.9999732478972507,6.336070582854279e-06,0.0006230499228250114,0.0009542010862481156,1.2825251452362814e-06,4.5298901376998905e-05,0.007135839900247718,0.0011324725344249726,78400.0
0.9999842922846562,4.4563425559939266e-06,0.0004498160733196303,0.0007206948676931542,0.0,0.00043845849387652385,0.005473823524114108,0.0007337838100746064,48800.0
0.9999939993162942,1.3362103572755008e-07,0.00028405328881804027,0.0005487546298469149,4.4327297253314827e-07,3.026246820367676e-05,0.003379584979711581,0.00044384999969640217,14999.0
0.9998757143634662,1.1787665215202342e-05,0.001258331631490707,0.0019270406298016354,0.0006940300356611118,0.00017875359595140015,0.015341538138853698,0.0027170535716398536,25500.0
0.9999997539219649,5.22088749852391e-07,5.623606030602407e-05,7.646577253325821e-05,6.127422446548177e-06,2.447877249342055e-05,0.0006926295467643633,5.266671707789737e-05,24400.0
0.9999637625697635,5.747974742340784e-06,0.0006043580449880638,0.000791567680665354,6.158646266581078e-05,0.00024104711939862208,0.008403259271867181,0.0008972308771358919,24100.0
0.9677322574149301,0.0,0.019593591145751117,0.0247309365425285,0.0,0.0,0.24999749983219027,0.0,118800.0
0.9999992625291052,2.2774628594432805e-05,9.461941160386512e-05,0.00013905971570984273,6.140044230757996e-06,1.8063971607414885e-05,0.0011999509989356588,7.671842746490412e-05,50400.0
0.9999968172887628,2.022250013491384e-06,0.0001998449935216528,0.0002568044964864846,8.00659754380004e-06,3.8505845871727484e-05,0.002499541332295978,0.00010133117537327474,107800.0
0.9971473916302713,0.0,0.005681751992740099,0.009422822493642975,0.0,0.0,0.07467266886547269,0.0,27300.0
0.9997077030003235,5.950660131339126e-06,0.0013448447909687493,0.0026392283359208545,0.0,0.00026658885409444665,0.023992984872007767,0.0,23300.0
0.9993205811440674,9.947831255323863e-06,0.0023676103072581478,0.0037958122731648935,8.759558058350501e-05,0.00022507238301813792,0.03635781723508427,0.00405129965328676,44400.0
0.9991874876088428,0.0,0.0033296016178214287,0.004832618336348199,0.00011644881840321927,0.00010036037437563658,0.03913723953492668,0.00762738540159422,14999.0
0.9999787893317145,1.4350746024798056e-05,0.0005684506526100572,0.0008551032908744633,2.206675883012674e-06,0.00015561445134432117,0.006429783995243017,0.0,111700.0
0.9999973148831333,3.270546965500418e-06,0.00019314963670236332,0.00023997239672131603,2.0255727454144683e-06,4.8099387588633e-05,0.0022959432655527473,4.060986679454176e-05,86800.0
0.9999883694976036,1.3525805835331907e-06,0.00035707842651469177,0.0005814881280445534,0.0,0.00010737320679252698,0.004754823760344224,0.00041875559861708693,29700.0
0.9999897919630468,8.411237900851535e-06,0.0004349426094862329,0.0005106414380178228,1.5897923836151273e-05,0.0003987200127444365,0.004442531045550277,0.00026581331524829014,110400.0
0.9999802266550136,3.289829076758583e-06,0.00048286735277467075,0.0006826967026530684,2.778963336326936e-06,0.00015523302285972584,0.006224112825940029,0.00028873346294177487,45400.0
0.9999998558575149,6.184736149044438e-05,5.079721228210957e-05,7.856297642314382e-05,1.1636944599718724e-06,1.3802401403512725e-05,0.0005243358810655871,2.423589660082784e-05,180600.0
0.9990646117483826,0.0,0.003577882247129356,0.005842157809772255,5.56396975977213e-05,0.0015976511915950027,0.04237579894464232,0.004970470953739368,33000.0
0.999715659169548,0.0,0.0017390413293164816,0.00271420653315182,0.002202092272206756,0.00024300319866595003,0.023522358904171967,0.0,17500.0
0.999879187631947,1.5192517275416614e-05,0.001124240161472858,0.001693912976694122,1.107136816253454e-05,0.0005601563180119199,0.015335258616648804,0.0014115941472451017,78800.0
0.9990460446609256,0.0,0.003494172884797689,0.004757115864048556,0.0,0.0007187381616265652,0.043262508795979995,0.0,29300.0
0.999990006452754,2.1823849458207465e-06,0.00034739737270896877,0.0004882974424359054,1.3371224571151894e-05,4.2649890450440716e-05,0.004426615086390323,0.00017593068375312352,78400.0
0.9993564687353483,0.0,0.003354894005552552,0.004957744981616767,0.0,0.00039037362059974543,0.035303353433638135,0.002081992434999378,50700.0
0.9924446305107276,0.0,0.010099643658447592,0.013232595073476367,0.0,0.0025946273931146363,0.12102983347323247,0.011027162561230307,14999.0
0.9999995168931015,8.757249301134802e-07,6.548435238348636e-05,9.160993599475124e-05,5.076558386001907e-07,1.8943618373647184e-05,0.0009734576794953881,7.452009160020981e-05,57100.0
0.9999672507591938,9.094940233095525e-07,0.0006721677184394517,0.0010429612295976764,0.0,0.0005911418006350782,0.007938260257584316,0.0007696792570488637,18500.0
0.9999977705391953,4.31406214481661e-06,0.0001693832417106335,0.0002279973700027993,4.283453788719919e-06,7.581596201614927e-05,0.0020901812994507064,6.000226872309528e-05,75700.0
0.9974194864786307,0.0,0.0055141893012421546,0.007265154776779896,0.0,0.002770609684662863,0.07028998868049198,0.011082438738651453,20700.0
0.9948223453941034,0.0,0.0090740481884846,0.012689060274204803,0.0,0.0,0.10042485002929294,0.0,14999.0
0.9999976662538491,6.891599458641045e-07,0.0001570845345625441,0.00023697848580588594,0.00017088007155600831,4.813993536977702e-05,0.002126904647784824,0.00017723203355555608,38400.0
0.9941632475042863,0.0,0.007148665425588463,0.013647684935462777,0.0,0.0,0.10678049723740148,0.0,33300.0
0.9998657114502011,1.0627034257774945e-05,0.000977682024198826,0.001610565998072166,0.0,0.00045242795389498425,0.01613195567980533,0.002136465109947805,14999.0
0.9996981700282765,0.0,0.001751262342217585,0.0029887015239156442,0.0008260230868206936,0.0005870909619049159,0.024102564012618295,0.0030998392869093848,31100.0
0.9999812385132346,1.418509971510481e-06,0.0004730785388108778,0.0007424012906988799,2.9505690321434554e-05,0.00014913495805152373,0.006033297243274289,0.0005690949812683047,16500.0
0.9998650594982441,1.0940685621309706e-05,0.001304671220548285,0.0020377090474632295,0.0,0.000491334230705037,0.016113941499407643,0.002026753498982927,36700.0
0.9857109353894175,0.0,0.014721657595330988,0.019311888116082844,0.0,0.0012244867360611915,0.1642851549594639,0.028163169582554784,14999.0
0.9957570511268319,0.0,0.0070800393285360246,0.011429718857773495,0.0,0.0011605563518111272,0.09102627538292905,0.0,21300.0
0.9995937187441032,0.0,0.0025089402502989494,0.003498578015604361,0.0,0.0004759970327256139,0.028060490415040856,0.002498984296860258,18300.0
0.9999999407237636,1.6669821439031559e-06,2.7165003785620626e-05,3.5580822966935174e-05,2.343662178353081e-06,1.0324064923199447e-05,0.0003405472083037823,2.1477375357923235e-05,76000.0
0.9995414362497929,0.0,0.0025463734141244043,0.004043598201256083,0.0,0.0012954417254619518,0.029629775153677845,0.0038053607979053024,36900.0
0.9999973662339429,2.5521443455546273e-06,0.00017384946001818095,0.00021958467617940936,1.7256112186785722e-06,1.841532095635307e-05,0.0022719535235793285,0.00016420318000557354,95900.0
0.999987283861119,1.4676439876003142e-05,0.00041841251066604776,0.0004619221581875044,3.677310667931084e-05,1.1474311920525933e-05,0.005004195802892997,0.0,52300.0
0.9997961131334766,3.986157793079399e-06,0.001570533469480315,0.0023974146820141136,0.0,0.00025051275697126295,0.019919933524407064,0.0016283324318134799,43200.0
0.9946914159873379,0.0,0.0096321727543058,0.013242933200229559,0.0,0.003825736215335915,0.09970100416780044,0.019128681076679574,14999.0
0.9950514506027442,0.0,0.00985478182795796,0.009800445035937856,0.0012250549748531196,0.0012469321411319855,0.09680723762239501,0.0174570429930306,21300.0
0.9996785705433313,6.672854458376737e-06,0.002101903267503467,0.0029720353767300157,0.0,0.0011705838647860184,0.0249787480212355,0.0020485216609494494,30800.0
0.9998249909517255,2.286435226143528e-06,0.0011638502040812447,0.0018839836458236325,0.0,0.0001100523820356871,0.018576097812838314,0.0,37900.0
0.985271471060857,0.0,0.01133336378695075,0.016890368075328975,0.0,0.0,0.16978338742387983,0.0,14999.0
0.9999352366056784,1.7060019758030378e-06,0.0010304794685983664,0.002271479776597182,0.0,0.0,0.011104102085474772,0.0,14999.0
0.9999994481988267,1.578194857552678e-06,8.429874213540745e-05,0.00010939179491318707,2.2355964712080797e-05,4.6091638576766555e-05,0.001039069286378636,4.7302205329876984e-05,50800.0
0.9999788762321721,4.384722191004699e-06,0.0005086273112033616,0.0005246803054298086,2.571982705923822e-06,8.267019810148412e-05,0.006441421615216193,0.0004629531834408204,62300.0
0.9999823504066999,2.1839072956367603e-06,0.0003894610177328937,0.0006369398219025586,0.0,0.00011842054044966151,0.005893002178627605,0.0,45500.0
0.9999771555964244,5.635695689488272e-07,0.0005026611146090767,0.0008175438380999583,0.00023076969842745183,0.00029851702381721414,0.006609722310995073,0.0009676997197810549,20000.0
0.9999560048840892,4.195370971602579e-06,0.0007076117243133337,0.000909509031903271,2.5194129627817697e-06,4.251511358733928e-05,0.009305297578469585,0.00026453867853843657,132500.0
0.9999756836710932,1.965132681116696e-06,0.0005667338833209061,0.0008846210577424504,5.634576360252437e-06,0.00016586645496136763,0.006839559585310784,0.0008492362494022023,58100.0
0.9999630878416906,0.0,0.0007323997209003849,0.001016583700026391,0.00020555100730639027,0.00024503490108740634,0.008446686259871685,0.0008968278814723682,26600.0
0.998475245790428,0.0,0.003687001874865723,0.007092508822358517,0.0,0.0,0.05461946429180614,0.0,35300.0
0.9999973084080009,8.118201040622483e-07,0.00017129151937356275,0.0002520428833485537,2.8350827305392493e-07,5.1733520392649844e-05,0.0022820813952020447,0.0002823787580218376,15800.0
0.9999999397528794,5.768956822816825e-07,2.5794421209384694e-05,3.3200818036302035e-05,1.4788469197462887e-06,1.0485228830331376e-05,0.00034356315669596275,2.4051794233406697e-05,55200.0
0.999979570649143,1.1814488206967493e-06,0.0004989623034389183,0.0008766163832204581,0.0006104533513643304,8.928033942957254e-05,0.006242252794431651,0.0007032205010321352,20800.0
0.999950187676068,2.9305857207599108e-05,0.0013350469095322506,0.001017201035645508,3.5691148881634994e-05,0.0008129675509602026,0.009780414010092301,0.0006968294339188692,46500.0
0.9999999662518184,7.322939176895888e-07,2.0702994336068265e-05,2.652494845934956e-05,1.983493875463864e-05,6.275840900416273e-06,0.00025575267061409517,2.2834172019854926e-05,168200.0
0.9999996944466939,1.9168275980942925e-06,6.371739017635723e-05,8.252907066712562e-05,5.459467035523878e-07,1.9901510279760115e-05,0.0007738730961136974,3.091851751660003e-05,82000.0
0.9976361570042062,0.0,0.005619938997526801,0.010166574972602769,0.0,0.0006731690661664434,0.06772519560900186,0.0,14999.0
0.9980876569381791,0.0,0.004977074094655852,0.006443298471772199,0.0,0.0007274694286976981,0.0604192607557157,0.010184567927940603,14999.0
0.9996522253970606,0.0,0.001846362569314835,0.0029286686290929506,0.0,0.0009187982112950347,0.025931384389243,0.0031876664713138265,16100.0
0.9987644121575396,0.0,0.004640723430351759,0.006190688670193744,0.0,0.003404878677809794,0.04812228531304509,0.009079676474159451,26400.0
0.999999999674351,7.944727071286802e-08,2.150183524305595e-06,2.841388409242736e-06,9.452817913602175e-07,7.004320913769824e-07,2.517827319963554e-05,1.8069963206258843e-06,44900.0
0.9999908694098905,9.338648163369831e-07,0.0003175217694427398,0.0004625359829205351,0.0,0.00024044743636445742,0.004217194925687077,0.0003221620068975162,26900.0
0.9996156162380632,0.0,0.002120278677328467,0.0030933598617001313,0.0,0.0,0.027469170284044594,0.0,28400.0
0.9988900687593428,0.0,0.0036084696820988444,0.0051983052560149335,0.0,0.0006486299796417855,0.046122219909664544,0.007134929062566735,23400.0
0.9922829278160409,0.0,0.01056211436419069,0.01564152311730502,0.0,0.003891305599278592,0.12248768672926803,0.0,14999.0
0.9999644355895961,2.0736104611700047e-06,0.0006158795431965785,0.0011356936872344752,1.7312542162484087e-06,0.00032893566960184086,0.008311032044112057,0.0005262970713629454,57100.0
0.999999294532089,5.677867142903486e-07,9.70573369912998e-05,0.00012606136064752444,1.578449516705832e-05,1.4528631207092295e-05,0.0011700654035474184,0.00012692568076606522,71800.0
0.9032573283450759,0.0,0.05211100029122702,0.03763572201437816,0.0,0.0,0.4242572272431195,0.0,15000.0
0.9997840199224832,0.0,0.0017671696829521435,0.0025096797845163294,0.00043984095381785444,0.0007628611008877017,0.020477820487904648,0.0015412907809921098,29100.0
0.9999999816969447,1.6177582578882223e-06,1.5897309059409738e-05,2.312357026206606e-05,1.8120528878982626e-06,9.554817723140532e-06,0.00018895833755530993,4.029591125889398e-06,147800.0
0.999996351180769,1.0115329062743717e-06,0.00019937421192551513,0.0003110913515496502,1.7152336832317973e-05,9.107969674929678e-05,0.002655153714600154,0.0003204141968341363,14999.0
0.9999998472648107,6.468460765508875e-07,4.532517708917528e-05,6.37688526472814e-05,2.43928966749793e-06,1.4444123387836289e-05,0.0005447763446328431,4.851030657567438e-05,31600.0
0.9999968032399583,3.968669348743532e-07,0.00020571134760774234,0.0003206936681609513,0.0,6.08958470872528e-05,0.0024820457844781144,0.00028998023872402445,27100.0
0.999989485855402,5.777296345861413e-06,0.0003777939490846338,0.0005395639631154802,4.298878334275118e-05,0.00011324483752572315,0.004517688877000848,0.0004124348617728949,66900.0
