0.9999198881528458,1.0523461145706555e-05,0.0010343076710967144,0.0011667757221791673,0.0,0.00035335981558400574,0.012547750725659576,0.0004637847347647708,114600.0
0.9999724025656959,4.15996866482376e-05,0.000457842790074484,0.0007385505689226613,4.180435545717675e-06,0.0005342089629733267,0.007358381563012244,7.82532660605459e-05,274600.0
0.9941902365387179,0.0,0.007727322170178357,0.011849248536616225,0.0,0.0,0.10670359587325966,0.0,14999.0
0.9999804831349783,3.6281619468916725e-06,0.0005421515954181149,0.0006072915956164349,1.1611842334334618e-06,0.00010262525996859632,0.006193550778428992,0.0,57200.0
0.9999945935094181,9.198095633722244e-06,0.00015529565161905294,0.0002615547262500678,4.522582064861191e-06,5.647894276577772e-05,0.003264095034309789,0.0002506252114058692,30500.0
0.9969047412761046,0.0,0.005536081703819555,0.00819283922973538,0.0,0.003932562983642943,0.07730340739824652,0.009585622512270237,14999.0
0.9999985980331245,8.17242027204028e-07,0.00011948524210830047,0.00016768075321329772,9.469661626300208e-06,3.918977600643994e-05,0.0016515518588280304,0.0001796900211621139,26800.0
0.99982455911288,0.0,0.00152031366965876,0.00224860795666142,0.0,0.0003218387945473993,0.01826011984100352,0.0031540206912078236,19200.0
0.9999826958136941,4.5858581440831127e-07,0.00036342447284513994,0.000861152969284468,0.0009622407707932977,0.00035219673744782713,0.005696143521009385,0.00048827280069028034,30500.0
0.9999998293896799,2.269231824338957e-06,5.7217914677892846e-05,5.59300926420541e-05,3.049610429362723e-06,1.367631715669469e-05,0.000577015754184746,4.086409727490438e-05,68700.0
0.9999630737782411,4.194941673399863e-06,0.0007089360792462559,0.0011171317039330112,0.0,0.0003018090629438413,0.008408512079390815,0.0011429456095288194,30100.0
0.9999302596096935,1.1964801250724924e-06,0.0008375106597709469,0.0011424435158626741,1.1808282957511105e-05,0.00023973396697871583,0.011666180669158636,0.001145395543649721,56500.0
0.9992173852344912,0.0,0.0032575479956647806,0.004750234905979165,0.0,0.0030096909193809977,0.039017719757953734,0.0,45200.0
0.9999373109807188,2.9286237353897677e-06,0.0009224986795983886,0.001265807431789503,0.0,0.00022934341994970613,0.01101690051067384,0.001223164967556678,37800.0
0.8587172848242766,0.0,0.04371651631832681,0.035484188871735746,0.0,0.015613041542259575,0.5030868906699104,0.07806520771129787,14999.0
0.9998642445740952,0.0,0.0013149908406428785,0.0016330948414466984,0.0,0.0002621365997137848,0.016296583698274605,0.0012036888177164673,14999.0
0.99999287613568,1.8020085657355803e-06,0.0002825003656126724,0.0004177941699242758,0.0,0.0001734034614780039,0.0037260028855227857,0.0002831076740092078,35000.0
0.9999612911557296,3.476461169677579e-06,0.0005953392237181714,0.000877185476473705,0.0,0.00021636382306382094,0.008680515038117823,0.0009455899207128076,18100.0
0.999906534889933,0.0,0.0011468378861214312,0.0017165463854133078,4.565385221694036e-06,0.0006104435805160315,0.013490802424341999,0.0005341381062446223,43300.0
0.9997010370779853,5.6512025567053054e-06,0.0020457188015432365,0.003516467813603112,0.0,0.0015491235078687788,0.023989898905389984,0.0018359980479483592,52500.0
0.9999713353835178,3.489899960488477e-06,0.0006271882408864575,0.0010231711581553107,0.0,0.00017421098177563014,0.007473807955142148,0.0,49900.0
0.9999653004507335,0.0,0.0008321958730068226,0.0011561281539073198,2.7592065790344078e-06,0.00030598689033003296,0.008132331257128249,0.001067831882306291,14999.0
0.9058127617624473,0.0,0.03932210494833121,0.05636168094119059,0.0,0.0,0.4180674271121868,0.0,40600.0
0.9999478657246549,0.0,0.0008265263867528519,0.0013311194683737243,0.0,0.0002137188393889451,0.010030199138158315,0.001077143122863183,33900.0
0.9999963353213777,6.059732694906539e-06,0.00015278282245094604,0.0003272767908274242,4.805864740926856e-07,0.0001011239921568077,0.0026662390035649183,0.000282484847132967,176600.0
0.9999250968872293,7.677606698463218e-06,0.0009520170947054352,0.001533976000906545,0.00023758561185596326,0.0006578454943609199,0.012031658269289994,0.0011362785191900333,24100.0
0.9976340660100911,0.0,0.005638120153646658,0.006625996042929765,0.0,0.0008433088464077015,0.06818993286354688,0.0,26400.0
0.9578124095926133,0.0,0.018780635808827852,0.021727312371725278,0.0,0.0,0.28595559033897205,0.0,14999.0
0.9996351091465306,2.6188985844934892e-05,0.0016027684055350123,0.002392515038113673,0.0,0.0009087591901332097,0.02683282500997517,0.0007270073521065678,23200.0
0.9918726376121312,0.00015972168208365435,0.011659693573331088,0.016874959901895675,0.0004687482273111713,0.0,0.12556955361282154,0.0,40000.0
0.9991548342074732,0.00018522457210892415,0.004339549571262467,0.005305570713870249,0.0,0.0003122358856898354,0.03976899142761494,0.007805897142245884,23300.0
0.9998838227364687,1.0983386408648144e-05,0.0010269524567523534,0.0012126341542380258,0.0001798044662552194,0.0009147575173077662,0.015113764165619811,0.0007216772929595021,91800.0
0.9999841697837039,2.001356570832859e-05,0.0004454705986407952,0.000614400647511377,5.818367083989392e-07,0.00033651374224300554,0.005561405781860174,0.00020340387384321893,107400.0
0.9991628441540878,8.970153464701545e-05,0.0027583220025831604,0.005196618156185837,0.0,0.0001788689303600508,0.04048404180567214,0.0,16200.0
0.9999976533509852,1.3606556483592447e-06,0.0001638775026000706,0.00025907190246047114,8.430230122501252e-05,5.391687461165576e-05,0.002131435702535454,0.00021513838192985187,20500.0
0.9999694135549398,0.0,0.0006765833836363728,0.0012161803228881722,0.00014831464773344856,6.042111260150694e-05,0.0076947675073081095,0.0,32600.0
0.9983090872893031,0.0,0.005530798378146731,0.008628044965500098,0.0,0.004203406683323382,0.05706369000710126,0.0,22900.0
0.994322362427467,0.0,0.008381261038514443,0.015685470252709745,0.004773839252912804,0.0032494197016850472,0.10457408525002015,0.00613779174688414,18800.0
0.9996543741855601,5.460471222597892e-05,0.0020917841697937977,0.00298696551011157,0.0010163119951728692,0.0017599548841295074,0.02595575725661275,0.0,60900.0
0.9999898894880364,5.750495993650981e-06,0.0004419231533688719,0.0005690643231365238,6.540939834685343e-06,0.00011840366220129151,0.004423959022122791,0.0003410025198595179,45300.0
0.9999637853685575,2.381119936604119e-06,0.0006452808381195869,0.000950062927778537,0.0,0.0001374974046935555,0.008389394346890709,0.0008414842513620399,22900.0
0.9990867981067626,0.0,0.0035191871802927916,0.004788522346117596,0.0002955875145029481,0.0,0.042310375230306584,0.0,14999.0
0.9998945238238682,1.582860323619541e-05,0.0012405639253397869,0.002099415759138354,0.0,0.0004962255701359148,0.014231374949305368,0.0014886767104077443,37200.0
0.9489489530905183,0.0,0.025606559804782995,0.029288550277976378,0.0,0.0,0.31302135605416403,0.0,14999.0
0.9896881067786795,0.0,0.010263432951547866,0.015639515517073425,0.0,0.0,0.14201238959778648,0.0,20900.0
0.9998660178972167,1.0443270651905144e-05,0.001397318596792683,0.0021061878214745705,6.441015076205396e-06,0.00038065965148371196,0.016118394956501896,0.0012688655049457067,51200.0
0.9996385576211351,0.0,0.002146238669845414,0.00343533844286446,0.0,0.0005466487920174958,0.026383172877548423,0.003158415821810625,29100.0
0.9999828298366922,0.0,0.00046183918935110144,0.0008065196907820708,0.0005355629234808115,2.1735017746289946e-05,0.0057200139246581135,0.0006858593140163467,32500.0
0.9975132593596757,0.00021820237604617531,0.005836919641633112,0.009939528669115124,0.0,0.001520599480731213,0.06951311894535836,0.0,22900.0
0.9999902545377295,1.2114167654971352e-06,0.0003616013632112599,0.0005709707513613308,5.65332836381142e-07,0.000152277914463108,0.004353810953144767,0.0002349601161977748,33400.0
0.9999988231123457,7.757223905852817e-07,0.00011998639219280201,0.00019148791246217348,3.071553460345965e-05,8.422970097619592e-05,0.0015017545187667432,0.0001985050267708785,30100.0
0.9999844730958409,2.510473387006246e-06,0.00038222206871599116,0.0005883987260383301,0.0,0.00023783270289679483,0.005486943425340597,0.0006309846372388639,20800.0
0.9985755420570527,0.0,0.004671698150391024,0.0064543201703329564,0.0,0.0,0.05275797373851662,0.0,31300.0
0.9999963042924433,2.091196708920909e-06,0.00023313903537202746,0.0003374878573348454,1.0203131864176876e-05,0.00022848057398301374,0.002675050929922345,0.0001222303723593678,70200.0
0.9999953669555058,1.144024926357309e-06,0.00023774398667763736,0.00034287221497686073,3.578456972410094e-05,8.982054103435019e-05,0.00301087416125265,0.0001314198445236957,32300.0
0.9993169191817939,0.0,0.0027785392415376493,0.0036637657561526494,0.0,0.0,0.03666812753844045,0.0,43300.0
0.9999952536733059,3.994214729467186e-06,0.00023868536180484133,0.0002558495190833309,0.00020033015690211413,3.73247090350951e-05,0.003017761448021063,0.0004709307440597367,18600.0
0.9682849563966553,0.0,0.02082333109416872,0.028577853271033293,0.0,0.0,0.24733365804210575,0.0,16700.0
0.9999959851914394,1.4779213210138753e-06,0.00022789435161114832,0.0003413549324595038,7.62152395996086e-05,6.987709862859477e-05,0.002782958283811248,0.0003249483216973808,30500.0
0.999996111707038,8.35746450480275e-06,0.00022295726981874794,0.00030567422128052084,9.432430336999619e-06,9.115490345849353e-05,0.002755929148152801,0.00017265754536758578,124300.0
0.9999658027878646,8.627013677217996e-06,0.0006211459082109647,0.0008597529197412839,2.7846277253834834e-05,0.0003161757308373164,0.008109781365725972,0.0011827454359252304,15100.0
0.9999954914446421,1.5737197015290645e-06,0.00026490884847515136,0.0003577075257540206,5.663515636482122e-06,7.22979605693966e-05,0.002964544892097376,0.00015865387774791255,56900.0
0.999807998978999,1.5121348619774069e-05,0.0014314726113222374,0.0021629161995932295,0.0,0.0002939488662938402,0.019237723236147183,0.0026572970072531537,14999.0
0.9999823673823363,0.0008075064970815635,0.0004963601440381012,0.000914713859767569,2.1127944063396627e-05,6.293266957694615e-05,0.005735093410854207,0.0007962910872612588,131800.0
0.989074424863761,0.00039436870005380315,0.008873274396194578,0.014815680746600878,0.0,0.0,0.14640145886996392,0.0,14999.0
0.9999896311531358,3.518479367192053e-06,0.00042076480137410023,0.0005460498855840804,2.231950920403308e-05,0.00022514175773440557,0.004495683859963479,0.0,61500.0
0.9999896652952908,5.215223879421968e-07,0.00028292756842115,0.000459132060512249,0.0006097847964739113,2.909250236477455e-06,0.004472874480756011,0.0,82800.0
0.9997881617575405,0.0,0.0015612064407393585,0.0023761376712708305,0.0,0.00030829106130450204,0.020208484120631136,0.002659011068504097,14999.0
0.9999941105953889,1.2610508370891078e-06,0.0003020975073786834,0.0004308729082979029,1.413844229730615e-06,6.102455142006066e-05,0.0033654765525951815,0.0004143671791102467,96300.0
0.9999619646623167,1.046637930122468e-06,0.0008875767045525072,0.0012526978663514737,0.0,0.00020301918810191133,0.008549906184410445,0.0007550302511767692,37200.0
0.999990550799055,3.340539862840729e-06,0.00034308968661740365,0.0005188726684501331,0.0001331620274276405,0.00011278086287232253,0.004289438110711497,0.00028571158594258716,46800.0
0.9999792506987691,1.2785075027258609e-06,0.0005369736746942075,0.0007313244063665612,2.19283408043284e-06,0.0002792263527249355,0.006370234730332777,0.00013088733647889647,60100.0
0.9999982771647534,1.9564171217584548e-07,0.00014845213945056192,0.00024380117677640306,0.00010081835591373545,3.8766134143693055e-05,0.0018199073769027399,0.0002011477572473722,22300.0
0.9999989288463978,2.191333546032883e-05,0.00012207305032413832,0.00013572833076593447,2.650848009359374e-05,2.8177637561932944e-05,0.001449527004324989,7.6659234781812e-05,179500.0
0.9998033351147462,0.0,0.0014485414818136623,0.002323422534241466,1.977378338219237e-05,0.0003042615343178034,0.01938598985124355,0.003144035645014925,20000.0
0.9999997280364245,1.5838865721502238e-06,5.9732888701479326e-05,8.818229900501102e-05,4.3231232180600666e-05,3.2365316125065604e-05,0.000726102021246334,4.9394676188170074e-05,40700.0
0.9952935896845221,0.0,0.007995891798386832,0.013724243324037745,0.0005718434015458108,0.0,0.09559317019302958,0.0,17000.0
0.9999544303406003,3.169446206108803e-06,0.0006283489966243019,0.0008933965670691778,2.1373294987689436e-06,0.00019068546217922532,0.009453760257603845,0.0007309608408922517,31000.0
0.9999999709959289,3.2005609169883726e-07,2.118605361646722e-05,2.8714922028300406e-05,7.767760410514444e-06,3.8622579524949216e-06,0.0002375033498201782,1.586023796916103e-05,65200.0
0.999989482817098,4.6676292096288216e-06,0.0004508895674220162,0.0005054277646927346,3.453984917736386e-06,3.963448451819865e-05,0.004515077399796945,0.00043355279983376196,53500.0
0.999394352377569,0.0,0.0026038493515411405,0.004267472865302524,0.0,0.001680360365519479,0.0342878603984146,0.002730585662233795,19900.0
0.9999809650693623,1.0128149453697178e-06,0.0005038592858962233,0.0007137614935547609,1.372615583090183e-05,0.0001677644001383806,0.00609970046795465,0.00026737458959073855,31200.0
0.9997904448889436,0.0,0.0017081641133097542,0.002499476112222359,7.651467688338291e-05,0.00017853400801588282,0.02024508272165486,0.0,22300.0
0.999998801957295,1.6446459467487713e-05,0.000116652767836292,0.00016826549940437204,3.890268124231032e-06,8.080214468415087e-05,0.0015320463565476066,1.3497509733384172e-05,127300.0
0.9999501584809827,2.8114288053266422e-06,0.0008378049916338066,0.0012180394465163915,7.534331273347042e-06,0.0005093701735504285,0.009821425674772195,0.0008803928847305823,36800.0
0.9999899760904913,1.1270736593341037e-05,0.0003682499329769983,0.0005874471901452443,0.00012149886003653611,3.608404982858785e-05,0.004377445909994203,0.0006235323311554117,44300.0
0.999999945668313,5.053654768669937e-07,2.6424798872784974e-05,3.7001022613701e-05,8.66381818184443e-06,6.421483703332711e-06,0.0003246968258556154,3.2425977415237385e-05,36500.0
0.99991982746479,0.0,0.0008816211420156585,0.001312326040159752,0.0,0.0007364136016572264,0.012489042868842871,0.0011492130082692256,22900.0
0.9999358119401047,0.0,0.0010048415839844231,0.0017531955020365511,0.0,0.0002634876513705765,0.011025479424350308,0.0016303301281632141,22800.0
0.9985554704390952,0.0,0.004086900894624892,0.006541327843458308,0.0045353204265990935,0.0014357379870679168,0.05213212578504317,0.009332294116253225,15600.0
0.9998765982097613,2.299472896904784e-06,0.0011842029976133089,0.001834950908089631,0.0,0.0005288673321761501,0.01547929640401633,0.0014596738659996514,30700.0
0.9993608643450379,2.470962082892443e-05,0.0026068458006891612,0.004242554494596493,0.0,0.002509380450493287,0.034855297754677994,0.005646106578220553,24400.0
0.9999743061353766,4.112352989950336e-06,0.00045194175030577067,0.0008350855991016787,1.2155145231689667e-06,0.00019560621985662056,0.007077112864775882,0.0006013676793450041,38500.0
0.9950928467201526,0.0,0.007478942139867918,0.008988875812657629,0.0,0.0,0.09825218543358627,0.0,14999.0
0.996943235333712,0.0,0.006231651344016784,0.00958437532863848,0.0,0.001849615837199891,0.0772662326937994,0.0,14999.0
0.9953979236428054,0.0,0.007870486099401549,0.013611266855069817,0.0,0.006864813266502107,0.09418188970373817,0.004290508291563817,14999.0
0.991137414155239,0.0,0.011246949427347271,0.01859912086697494,0.0,0.0,0.13105039142719271,0.0,19400.0
0.9999764006378564,4.357768051703818e-07,0.0005782207821223978,0.0008580141790208701,0.00048479727909524065,0.00017881197484234898,0.0067021183877397335,0.0009706938527455199,49000.0
0.9972245673118523,0.0,0.007090801948538842,0.011645787941981274,0.006685546015957188,0.003666266791587692,0.07130256845243192,0.014665067166350769,21400.0
0.999996732924081,2.1027618004047678e-06,0.0001523055497634146,0.00033284452276848643,0.0,0.0001423691523539899,0.0025167367684955774,0.00021429266965049788,61700.0
0.9998958883157508,1.915287301114551e-06,0.0010361715359824945,0.0016150718788863142,0.0,0.00016386369031126053,0.014257634928082717,0.0011060795224731757,35900.0
0.9999932463901415,2.6361511778246595e-06,0.00033617313469506255,0.00044139256296818415,3.3489357157753177e-07,0.00015165927667142246,0.003617120189272003,0.00030457884575719004,68700.0
0.999979902106609,8.804745319403451e-06,0.0005099968311064926,0.0005227477838150557,2.3862991897084477e-05,0.0002757524025785221,0.006238273930469468,0.00081809098436174,120300.0
0.9999848605249133,3.879484724923167e-06,0.00043718442593318886,0.0006336038402610398,7.708399539428217e-07,9.976705847634175e-05,0.005402116106448086,0.0007023598669182886,39400.0
0.9990167802871154,0.0,0.0037046077596541663,0.005676231706176792,0.0,0.0003153464581756754,0.043152638808150706,0.0075683089415690555,14999.0
0.9999709547681495,2.8426639106426684e-05,0.0006796546248976341,0.0010017562550248594,2.9755192066472876e-05,5.416955334762702e-05,0.007524596087901244,0.0,34800.0
0.9930354540565213,0.0,0.020462548148415922,0.025421707623846945,0.0,0.0,0.11320604176244344,0.0,14999.0
0.9998803071886071,3.274873931656302e-06,0.0012150050871314632,0.001669107642707123,4.243481386683904e-05,0.0006331561215854598,0.015236818863148099,0.0015955536816839473,45300.0
0.9999977722094177,8.951502742779517e-07,0.00016890605627865193,0.0002469207985747112,6.759773629232896e-07,9.108227067340145e-05,0.002084646443466009,0.00010967694646392745,98900.0
0.9999802760447616,0.0006307127760542794,0.0005679236465633186,0.0008737482420793349,1.1712431317634668e-05,6.0123922320164884e-05,0.006161168518281019,0.0,214100.0
0.9978221711438102,0.0,0.00809991749111031,0.016340269980734075,0.0,0.0013447743534672218,0.06051482143114155,0.01882683341780774,14999.0
0.9999972716274367,1.5111523395872027e-06,0.00017650067490167234,0.0002520933598125647,1.0412216489475883e-06,1.826229711228918e-05,0.0023139720199383366,8.503378160097251e-05,101800.0
0.9999969501251579,1.8537765244141935e-06,0.00020280191613111697,0.0002269574464199442,2.3527056958073316e-06,4.114684480392017e-05,0.0024489105509085214,9.075881230504833e-05,150200.0
0.9997038933739364,2.462591627530277e-05,0.0019749888202453313,0.002790529918421785,6.806175931191071e-05,0.0018444721279961926,0.023868648322854947,0.0027052256647629403,109400.0
0.9998211314717179,1.2562439041669891e-05,0.0017796819439936287,0.002243387435681234,1.0890130957742938e-05,0.0002538262075191818,0.018399783186565394,0.003299739707827452,46100.0
0.9996263777225167,0.0,0.0022406605163657694,0.0033572461942306983,0.0,0.00022832923209139768,0.026561779755801592,0.005023248129258878,23300.0
0.999539211240708,0.0,0.0024472053720127097,0.005500141257639349,0.0,0.00020315817311006033,0.029119367400581495,0.006094751288053098,14999.0
0.9999946124440193,7.551327221850136e-06,0.00023204799441133294,0.0003072878912141416,1.000402940174703e-06,0.00011301927676665848,0.0032526871716655643,0.00018440607060441798,216900.0
0.9985872728784856,0.0,0.0036801619135360627,0.0061024775013165024,0.0,0.0009985872728784856,0.05257359777782469,0.0027738532583882177,38000.0
0.9999961679232279,1.3155437143261261e-05,0.0002232315802966823,0.0003082852323314852,5.326744173312473e-06,3.899952415286785e-05,0.0027389386269437038,0.0001255369730312053,109400.0
0.999661435198925,0.0,0.00201240006535207,0.002866295056686555,0.0,0.0005025951659529549,0.025421378762553643,0.004272057415380021,18100.0
0.9992576107020275,5.430357457510363e-05,0.0034030217561262896,0.005018185298665738,0.0,0.0,0.03804552226521375,0.0,20200.0
0.9999577831298584,1.5025719953531092e-05,0.0007494070140471712,0.0009667558173757727,0.0,0.00024401122086906173,0.009021498041054003,0.0012200558115319023,41600.0
0.998631973611822,6.426196750192074e-05,0.003662935476382728,0.005062509033273271,0.0,0.0005201208195894906,0.051240667053906515,0.008321933113431849,14999.0
0.9984488054784285,0.0,0.005270845805810045,0.00710803961023677,0.0,0.0032001561077998333,0.05466620111513169,0.004800234641723214,24500.0
0.9999814394482991,5.157284530331599e-06,0.0005383384928035987,0.0007319298164861803,9.555052366184873e-07,0.00010473207367415949,0.006014820519853466,0.0003258329551808912,51300.0
0.9999820641501066,6.049485724421159e-07,0.000458259318905035,0.0006667192408879199,7.073732457053032e-05,0.00019602110090376473,0.005927976993092227,0.0001803394164382519,73100.0
0.9972145778131124,0.0,0.006262411566763232,0.009348886666997928,0.00015581477778329884,0.001558147777832988,0.07265420459880727,0.012465182222663905,21500.0
0.9812021438656633,0.0,0.012531318293254594,0.02216746770626248,0.0,0.0,0.19129537974230115,0.0,17800.0
0.9999995975563511,2.5022198537721106e-07,7.47095426093613e-05,0.00010277317046374273,3.863671289322823e-05,2.9173858683422127e-05,0.0008845882027408911,6.247427413774981e-05,35200.0
0.9975756063341242,0.0,0.005950269146369341,0.00919640012089271,0.0,0.0008313134209349394,0.06757770188187183,0.012469695079176554,57000.0
0.9999973488168791,4.286713021833049e-06,0.0001913772343253032,0.000281103439445515,7.8084208568331e-06,6.51353251493654e-05,0.002265636561909233,0.00022199962788698976,150500.0
0.9846645359297463,0.0,0.017626709612736772,0.02161129323979266,0.0,0.0,0.17221499004148688,0.0,27200.0
0.999944979408613,5.112436465279541e-06,0.0008128782690116591,0.001071339308873964,0.0,0.0003667503775583127,0.01034709686737668,0.0010162041892976625,21600.0
0.9999994108637307,6.766644233407742e-07,6.975338078361157e-05,0.00010198296887954501,2.3820314319283075e-07,1.3504788206904315e-05,0.0010738576960727486,9.824910278931886e-05,430800.0
0.9999943329624961,2.2659893733198886e-06,0.00026858906481951804,0.00034399721997902146,0.00017598432937336857,0.0001107413436281834,0.003324902364634308,0.00021296413088045603,48300.0
0.9998678996891394,1.1790730152838097e-05,0.0010965273657605017,0.0020879999735885493,0.0,0.0003855531746873288,0.015907986704248936,0.002325558819207597,27800.0
0.9992594568138051,3.038906427352959e-05,0.00285658971154364,0.00397534049234233,0.0,0.0005077535859298895,0.03816170586032373,0.0,19400.0
0.999899799740049,3.4510104485076746e-05,0.0010292992827588025,0.0015651860672127634,7.375212344754679e-05,0.000279184573437135,0.013991869328052272,0.0010120443317206973,55800.0
0.9999980991836948,8.28987699511787e-07,0.00015239870284269698,0.00025401495427738747,5.766826867354899e-05,3.2844851445005226e-05,0.0019150311340013228,0.0002052576208919496,34700.0
0.9999603990914716,2.5142827428703588e-05,0.0007542866433351761,0.00102471416520495,5.072881025924121e-06,1.4610604738870968e-05,0.008711458515719358,0.0013003386204050345,99500.0
0.998401878049497,2.674407653660456e-05,0.0035836776132281813,0.005030915147365805,0.0,0.0005114763719515866,0.055572502761855734,0.008183621951225385,25000.0
0.9902361449475156,0.0,0.012377951811843944,0.01609133735539713,0.0,0.010609672274268992,0.1365111253426803,0.016503936574322045,19400.0
0.996236049395271,0.0,0.00596613453057323,0.010074963110740638,0.0,0.012149220114576476,0.0841512159365426,0.012149220114576476,29400.0
0.9999937168368068,9.739878892232127e-06,0.00021679114909042314,0.0004556292390363772,3.2402692063833887e-06,0.00023963903349059773,0.0034955840275505794,0.0001872179949145295,54800.0
0.999998781241892,2.4702665722483778e-06,0.0001176354873529,0.00014029171609849137,1.371224168074939e-05,2.8258129344467445e-05,0.0015490978831309442,5.742782929717632e-05,51700.0
0.9983257658086077,0.0,0.005094923308201375,0.008232721505652846,0.010290901102124054,0.0020798453454345996,0.0558091837824693,0.005199613363586498,26600.0
0.9993730942685741,1.022545371509307e-05,0.0026995159370419002,0.004374746385357055,3.017063443109165e-05,0.0023533116820495317,0.034515240382852884,0.005491060957519638,24300.0
0.9977183469317592,0.0,0.005355114464029805,0.008436249914181302,0.00026363273814299706,0.0038226752764748064,0.06566623668981562,0.011468026976227117,23500.0
0.9999990670297355,3.6337806931393095e-07,9.60467292783387e-05,0.00015243887351823511,9.165005858535985e-05,5.3241958750642124e-05,0.0013414162390759548,0.00015114554730301345,29000.0
0.9999374338107466,0.0,0.0008986732571003047,0.001234341631584572,0.0,0.00048477900798638116,0.011003253283539178,0.0012209248886539904,53200.0
0.9999951574455671,3.577893121535095e-06,0.0002718277881303771,0.00038612718487540253,2.4999281924104883e-05,8.723201538311685e-05,0.003072358554700234,0.00012027712899142135,81500.0
0.9999966768990194,1.7222267491723055e-06,0.00023369654812343827,0.0003361530803426311,0.00015488573990988155,0.00010755679202322566,0.00253328327903285,0.00015966450631732832,37500.0
0.9999978612787687,1.2455875217062168e-06,0.00015038004973109216,0.00021030584994819967,7.442606761349952e-05,4.192192625561386e-05,0.0020403227251685526,0.00020094804502829153,32300.0
0.9992992158851393,0.0,0.0034657409891266718,0.004549103613646492,3.855184651991166e-05,0.0018620482283574023,0.0364194729572715,0.0062068274278580075,36300.0
0.9999999725033961,1.6595744224524444e-07,1.7457297354125466e-05,2.5833889048622876e-05,1.4246941813842101e-05,3.868474625285226e-06,0.00023114119460700556,1.9412379618255725e-05,22500.0
0.9999633944028277,4.476475474205773e-06,0.0006475963754473719,0.0009293756778564856,1.866188515155332e-06,0.00023351631507089924,0.008423643412170974,0.0009562491476529772,34100.0
0.9953752998851824,0.0,0.008418649312587588,0.011235088200054512,0.0,0.008588225364906716,0.09464224162842717,0.0,43800.0
