0.9999991200651227,2.6032706382834377e-06,0.0001001983400863462,0.00014989833333579878,9.231870574772803e-07,2.797996798297894e-05,0.0013110104403300852,8.843573948993225e-05,144200.0
0.9998429556814485,0.0,0.0013805323966512306,0.0023002307540190745,0.0,0.0015288118588401352,0.017354080634181573,0.0018345742306081624,34800.0
0.9999902515585581,0.0,0.00030465661858168126,0.0004723757036248435,3.2391308038177104e-06,0.00012051403456938764,0.004349547385200048,0.0004977316651114236,19900.0
0.9999134317789405,7.4363211757163e-06,0.001005398560012878,0.0013965693633812904,1.8923653499947124e-05,0.0005471316200152277,0.0130333399172056,0.0,64800.0
0.9999959805058393,5.467106052592477e-07,0.00022970767777511308,0.00035332532226691236,0.00016908790166431364,5.228313141933673e-05,0.002787284841956835,0.0002471566931551753,31900.0
0.9999713245274191,3.054252038009408e-06,0.0006612365098849656,0.0010299929793408632,3.164311774985696e-06,0.00037268906108625606,0.007437577283878297,0.0006289127827216473,53600.0
0.9963744195176005,0.00019287120132474746,0.007714862286910177,0.012049880203613866,0.0,0.00316309339529397,0.08229900402268397,0.01581546697646985,14999.0
0.999999282607127,1.4864927095335694e-05,0.00012301512613427092,0.00013917334414136566,1.1956469061973347e-05,1.8665662035841287e-05,0.0011816301112736376,5.763020300870949e-05,130000.0
0.999970097179519,2.0559711275216515e-05,0.0006242159803625509,0.0011075992156255909,0.0007568594323088699,0.00019409351653503295,0.007465349991999457,0.001358655023341738,30200.0
0.9999429610237812,0.0,0.0008268797709185458,0.0014947166760123037,1.126679917711679e-05,0.000173024432626126,0.010477346922412053,0.0011627243732834664,16100.0
0.9999364238403128,0.0,0.000838355967375316,0.001093107225860176,0.0,0.0006426469115827847,0.011072440982381321,0.0014961981653042107,14999.0
0.9993006121988907,0.0,0.003383719224357559,0.005228869803418606,0.0,0.00041106545148028985,0.03620073315986709,0.006988116169223011,14999.0
0.9996699815500398,2.6274084825428978e-05,0.001786626134038868,0.002525920003911664,0.0,0.0010983529208494322,0.0253400354221075,0.002651644447104218,14999.0
0.9993445258902094,0.0,0.0028100176342834055,0.004099836667446233,0.0011660082166374452,0.0020436491328338583,0.035609041431951094,0.003503399038939301,31400.0
0.9936779399057336,0.0,0.008154119431571818,0.01406869275206799,0.0,0.0,0.11108435517767974,0.0,22500.0
0.9999932106040165,3.3903171176927193e-06,0.00035496636548662536,0.0005247777975957562,1.0180883258435178e-05,0.0001248592203027665,0.003625167427952045,0.0001407450308143231,40700.0
0.9996533498856899,0.0,0.0018634910916755375,0.002820843946183216,0.0,0.0,0.02611034857486226,0.0,20200.0
0.9999939807721057,6.998289470859135e-06,0.00028494427024663613,0.00043085329813390095,9.242280134698105e-06,0.00023698788529043127,0.0034084358966542183,0.00031282397730097154,75600.0
0.9948891049232229,0.0,0.009123360768691118,0.01545315902693037,0.0003679329499799522,0.0,0.09936547536637377,0.0,65600.0
0.9999999020315975,2.9885719729824254e-07,3.588240802959923e-05,4.753961881342703e-05,5.9028636807344605e-08,9.77367862640149e-06,0.00043574466465823417,4.919555594516864e-05,29700.0
0.9999521568966484,1.3543816600580193e-06,0.0009060432198795504,0.0012581701108872543,6.5873436281369405e-06,0.00045369880076980414,0.009624895935908125,0.0006599255943849953,40000.0
0.9999324500683174,0.0,0.0010527609853847684,0.0015479776397336461,0.00024466525050442756,0.00012610753293003675,0.011335957632438866,0.0017352406942617224,27900.0
0.9999995764270849,6.09912542494569e-06,9.163588724061355e-05,0.00010782034149448754,2.281111695100912e-06,4.243911700823604e-05,0.0009058912102895545,6.812431715065052e-05,194300.0
0.996311219468045,0.0,0.007731160472963221,0.009170517241185868,0.0,0.005109288304964334,0.0838500133437002,0.012773220762410834,61700.0
0.9997910718816195,0.00010114434252873134,0.001215263638850879,0.0020035396686453218,2.9755474595888822e-05,0.00043447936197702755,0.020293145942172942,0.0005566765433639307,500001.0
0.9999962989789055,1.0292835829114123e-06,0.00014657063999584988,0.00033466504956841897,0.0,8.57661665231839e-05,0.0026855561139131905,0.00022130591547317132,46100.0
0.9999931734973867,4.3130715181434764e-07,0.0002705745952169018,0.0004301324002184626,0.00010184497782716965,0.00011923758746104865,0.0036469473996071696,0.00026442127183825127,28700.0
0.999989809180233,3.55264082466967e-06,0.000435454025188301,0.0006860665834773826,8.948699823481865e-06,0.00020538460815012642,0.004401927765506246,0.0005495311873344094,43000.0
0.9991405244673157,6.014961894779562e-05,0.002907217535603202,0.004669961061362422,0.0,0.001132812612579842,0.04050268551840364,0.0067968743161041885,14999.0
0.9999999455143447,3.2497474184505435e-07,2.4286321010555385e-05,2.9441929422990506e-05,2.6143938211005102e-05,4.2602314486266655e-06,0.000325099913207595,3.35103122184855e-05,32200.0
0.9999741681244836,4.08168335284346e-06,0.0005012278925262454,0.0008174580855652084,1.1611769003997236e-06,0.00024489960034472557,0.007082906470170496,0.0007183722831344769,37900.0
0.9999922744160712,4.09657161221725e-06,0.00032075893497426065,0.0005658111178753853,0.0004384343845513273,0.00033444558195349516,0.0038086546789521717,0.0004670480221882126,36100.0
0.999989069820925,6.836336886295558e-07,0.00038317804569855315,0.000654402082018371,7.73518370191296e-07,4.3383342869555584e-05,0.004596027688407601,0.0003997717957223283,60100.0
0.999736454059146,0.0,0.0016750885366693105,0.002324933829748884,0.0,0.00035906866442810876,0.02244510551800248,0.003859986309108672,14999.0
0.9989490961167458,0.0,0.0032690051617436625,0.004622262917153555,0.0,0.0015487582885530943,0.04545605576903331,0.0,19900.0
0.9999967946621667,5.362722288111891e-05,0.0002100520117609799,0.00027002616640247235,3.962842885517475e-05,1.0269161568522924e-05,0.00250780335494092,0.0,135900.0
0.999999623521507,9.336076943331046e-07,7.083265946236474e-05,9.988039262485158e-05,1.073143889880049e-05,2.5581705692403552e-05,0.0008544555520411209,8.425399817261288e-05,130800.0
0.9999721635678108,2.986744814355362e-06,0.0005958615042777652,0.000892419377967083,3.6130714651921896e-06,0.00027300987328590263,0.00736062776197109,0.0005169417925799717,18400.0
0.9999234497076804,1.663084062796331e-06,0.0010760556294509827,0.001462311221810493,0.00016936366018602652,0.0001905341939229574,0.012161319992389605,0.0013549098911976327,36900.0
0.9999691834907388,1.9871863688923288e-06,0.0005753005491261498,0.0006651547407284164,4.517182789779418e-06,0.00012130901395551577,0.00777414904959877,0.0006375999044574318,208300.0
0.9911254576132069,0.0,0.010432899321981019,0.018109452316327507,0.01615167338990007,0.002753126271147797,0.12837434435680556,0.022025010169182378,14999.0
0.9999927067974795,0.00022589072889477765,0.0003998319740330618,0.0004608596196021778,2.358567963195896e-06,2.6303310910480215e-05,0.0037601963396628325,0.00015262402423660087,167500.0
0.999999672823676,1.1319476481814577e-06,7.070168813930406e-05,6.517779648287532e-05,3.1951482083541556e-06,1.778549340900368e-05,0.0008016481422487006,4.6239691510680466e-05,59900.0
0.999999573121844,1.5094879472924035e-06,9.02817081168707e-05,0.0001037982405058858,1.55746904404084e-05,2.5330532066566908e-05,0.0009102099340317411,7.390980322527312e-05,59700.0
0.9999979121194006,1.2796744411974287e-06,0.0001477111509186802,0.0002223602511536472,1.3026880050502556e-06,1.3924725595973988e-05,0.0020249169497942024,6.331104223611274e-05,43100.0
0.9994798648703092,0.0,0.0022694596462866728,0.0039627588357055415,0.0,0.0013362031615217855,0.03151755298423819,0.004899411102305437,29900.0
0.9999999090293427,9.433403726490924e-07,3.915762892840663e-05,6.115280640711036e-05,1.1843737405651278e-06,2.5214437154888063e-05,0.00041734770287535003,4.302504952447306e-05,40400.0
0.9999712810712692,7.819725853105896e-06,0.0006472306062442183,0.0009089964465102837,7.5237863970238e-05,0.0001746413288298293,0.007454342666523561,0.0007670753675540206,143300.0
0.9999843746048864,1.2077088196700046e-06,0.00036502069926210934,0.0006237371718312286,0.0005001746131547745,9.387231423383836e-05,0.005457450142435995,0.0008279539440150854,25200.0
0.9951361698098645,0.0,0.009894819870268539,0.012171913975427849,0.0,0.0,0.09725194386778221,0.0,15600.0
0.999999710766578,1.1312149230133125e-06,6.222143894208849e-05,8.285159296607923e-05,2.3174848624414603e-07,2.2619578162074045e-05,0.0007519225216541813,4.278328502720635e-05,159800.0
0.9999938102244942,3.273826823000129e-06,0.0003098725965094267,0.0004282157353466538,0.00021613294615788556,8.989513531342196e-05,0.003448152321627652,0.000394415034372525,40900.0
0.9740156705036628,0.0,0.023538710413812402,0.03896062682014651,0.0,0.0,0.22185912711253578,0.0,14999.0
0.9999413763593309,0.0,0.0007497140603928844,0.0011289993152960105,6.069853201478775e-06,0.0003209054022819521,0.01063364905409931,0.0014931927720603282,17700.0
0.9999572104883279,4.420473302579869e-06,0.0008089439330988387,0.0012985939582347945,2.9852665782013845e-05,0.000652642577279681,0.009096180636034243,0.00026286998172444007,39800.0
0.9999664899097905,1.6703470473140495e-06,0.0005812632667546976,0.0009358288407515589,0.0,0.000251880727936975,0.008102026728031,0.0003148509099212187,42700.0
0.9999753230807154,4.669141158935149e-07,0.0005019306768545834,0.000737847385534983,1.231823097766133e-06,0.0002506114625873757,0.006927122174503784,0.00071347528997473,26800.0
0.9998771750666823,1.782175443728009e-05,0.0008946537157421238,0.0014765979573987096,1.101930366550014e-05,0.0004694259037871748,0.015426306440641498,0.0021124165670422866,17500.0
0.9999734537394483,0.0,0.0005596871445079392,0.0007925842158650579,0.0009962126023896523,9.125752732701281e-05,0.007070985503314039,0.0010727411089627619,25700.0
0.9997887428038236,4.135727420395686e-06,0.0014806172082261358,0.002402414260882578,0.0,0.000311169870150408,0.020093132062097945,0.0032672834732151096,22100.0
0.9999154980443082,1.474418876453204e-05,0.0009415280410112232,0.0013609436835305799,0.0,0.0002817796653158358,0.012831041312460623,0.001242131115577743,15200.0
0.9999999438236706,2.08732964798974e-07,2.639671835179612e-05,3.713129991187411e-05,2.36412630458276e-05,7.732991987824047e-06,0.0003305544777477621,1.980203375591083e-05,42000.0
0.9999526179645056,1.9419300999427595e-06,0.0007874246157811826,0.0011679328100027088,0.0,0.00015797039778270232,0.009500384112333494,0.0015797039778270231,37600.0
0.9999995746327743,1.323576672765981e-06,8.191056744761072e-05,0.00012729614628376044,6.001424359417989e-06,3.1109991744424285e-05,0.0009057095035742795,8.065553230865605e-05,27100.0
0.2713463661892303,0.0,0.0775275370732996,0.13567318309461515,0.0,0.0,0.949712281662306,0.0,14999.0
0.994839020363204,0.0,0.007625326001863957,0.011474498619510892,0.0,0.004589799057671408,0.0985085696634153,0.01950664745810204,25800.0
0.9996741349948575,0.0,0.0020277364952366738,0.0027354969621589008,0.0,0.0019092326870937184,0.025001854316532877,0.0033602491932600252,16600.0
0.9999896786364358,2.5163298383937517e-06,0.00033389999698971704,0.0005140856551428376,4.1168154711094985e-06,0.0001357153854443934,0.0044893081831085604,0.00030743685549409425,36900.0
0.999972239290295,0.0,0.000577516406625494,0.0008416162268030827,0.0001892004946406163,0.00012048145729980934,0.007337665516487787,0.0007662622523297279,22500.0
0.9702704405424482,0.0,0.01775148941149453,0.03327401966306159,0.0,0.001122998195072278,0.2363479286537335,0.0359359422423129,34200.0
0.9989229410272729,0.0,0.0037391836648107777,0.005801193211016753,0.0,0.0030380870466578712,0.045759873185500705,0.001458281665733245,24000.0
0.9999976334059659,3.4939171445995376e-06,0.00019422664530292308,0.0003142545042669505,0.0003367223865039265,0.0001780687442880727,0.002108071366287056,8.73787628365183e-05,49000.0
0.9999625383401815,0.0,0.0007841954644030145,0.0011643683288811867,3.955386410303713e-05,0.00035598524860777674,0.008387543324103772,0.0015722681420443105,21600.0
0.9999705575141907,8.006874551589014e-06,0.0004021907105727372,0.000599944596330683,1.6618927273764784e-05,0.0002658688355581807,0.007633769037522046,0.0001302214165285875,138600.0
0.9843579513908548,0.0,0.014037188984869995,0.020789929274954506,0.0,0.0,0.17438509024496548,0.0,14999.0
0.9890356629094743,0.00029700740957171515,0.012177317157787117,0.01661637651986076,0.0,0.0,0.14623261694302023,0.0,20000.0
0.9994669390333036,1.879942615125976e-05,0.002378139093444343,0.0037850161054254557,2.473854710639099e-05,0.0008287455546655817,0.03194436759769136,0.004972472333499023,20700.0
0.9979196072014994,0.0,0.005199382041342979,0.008440931028963523,0.0021417283334279444,0.0008008988815163261,0.06266756965331502,0.011212579856196623,15000.0
0.9999887209699184,1.7523437750495173e-05,0.0002837218660991562,0.0004673095145160871,1.6850366380858767e-06,0.00015626310234875335,0.004708512816691572,0.0002534475387816227,271000.0
0.9999865739375993,1.1184013541787864e-06,0.0003517290854291291,0.000614219066513025,0.0004804522681924695,0.00010925742988038678,0.0050902176895305665,0.00044483388520355835,24100.0
0.9999987963480992,1.1913577893191773e-06,0.0001300162270006785,0.00020053704017631793,1.7084445455667478e-06,5.387690117030492e-05,0.0015224397937238351,0.00017161889537208933,55900.0
0.9999616997502717,1.2517913123581685e-05,0.0008128249725086452,0.0012827708058522093,9.555120884908933e-06,0.0002440319205464594,0.0086120087851557,0.00025758936108774127,87500.0
0.9999839544372094,0.0010518046915584272,0.0005758585294853868,0.0010797957865359953,1.9523461239854113e-05,0.00026640663214981097,0.005334277029698613,0.0009803764259188328,138300.0
0.9999974222372665,2.5419550247770353e-06,0.00013834389683600704,0.00021605997557164655,3.40781056159117e-07,2.600023631409074e-05,0.0022433819824982373,0.00023717623391264803,42200.0
0.9999998851785894,1.1853022597280891e-06,3.910783514711959e-05,4.9534037011683076e-05,1.4938901284625435e-06,1.552507544674275e-05,0.00047365228308968545,3.2689671539996915e-05,66800.0
0.9959552666534198,0.0,0.00733489752439006,0.00975629669292233,0.002032561158911918,0.0,0.08899432270430013,0.0,23900.0
0.9943021950867463,0.0,0.006805330922466363,0.013026886508850416,0.0,0.0,0.10557998174180105,0.0,33100.0
0.9999666913023472,1.5398616247776349e-06,0.0006452068101723678,0.0010553215963526005,0.00034124175376742857,0.00015330955221435976,0.008021670390417377,0.0007740428669990742,22100.0
0.9997314382778518,5.2541441145047105e-06,0.0018757869047079676,0.0029938670102957897,0.0,0.0008326931686516934,0.022565553836825836,0.003830388652405563,32800.0
0.9999417658644123,0.000567968850609571,0.001293221071545098,0.0015850433536454987,6.967232799808574e-05,0.0006571359468950201,0.010437457690444617,0.0016063322343156635,200000.0
0.9849837710677011,0.00026182423872512763,0.014923997159707606,0.023874259560518706,0.0,0.0,0.17033554009816168,0.0,49600.0
0.9474264226989958,0.0,0.023685660567474894,0.03789705690795983,0.0,0.009474264226989958,0.31580880914537596,0.023685660567474894,14999.0
0.9990955907706107,9.467383617190133e-05,0.003313592928695079,0.005007328498085778,3.338192048168417e-05,0.0043313392663465785,0.04174784856602568,0.0032083997132249776,89900.0
0.9999392473357214,2.9851078919223905e-06,0.0009851079170283379,0.0014123860893952523,3.824643661648308e-05,0.0007489214404115682,0.010836284767327446,0.0007409068860243688,77300.0
0.9999076723261725,0.0,0.001161615764071445,0.0016493879343455827,0.0,0.0006000945895465523,0.013310719543402382,0.001744025009871231,31000.0
0.986801739013236,0.0,0.03779240800584197,0.03508628186091119,0.0,0.0,0.1535024905424995,0.0,28800.0
0.9999295360518036,1.2795740089140525e-06,0.0009289315541278388,0.001388713706017856,0.0,0.0003957206214603579,0.011719030142825302,0.0007995171663564774,29000.0
0.9999826772444992,7.969092720194625e-07,0.0005211791767123577,0.0007868371388072783,0.00011676331063601303,0.00021367147804428864,0.0057601864723798215,0.0007179362810986147,36500.0
0.9997690603113807,8.054691146591415e-06,0.0014861215438617805,0.002330020746955436,0.001153122602228688,0.00027216954452423,0.021154252135805143,0.002298319793792721,38700.0
0.9999615150621696,0.0,0.0007248786332218581,0.0010595288887101436,0.0,0.0002369506774239182,0.008627943558185297,0.0009070768460288185,35200.0
0.9991461350517993,0.0,0.0028454244882760017,0.004225926817127742,0.0,0.0006380245007572781,0.040788879078926546,0.0041117126955107245,14999.0
0.9985716259981474,3.7130074344747046e-05,0.0035273411563002894,0.005865210302462718,0.0,0.004418458522115696,0.052307407789186404,0.00723020469369992,14999.0
0.9999999651614454,6.505889012425718e-06,2.417174611871973e-05,3.515823830688021e-05,1.2264745182799538e-06,5.412066448101578e-06,0.0002602637685104539,6.810468020274777e-06,176600.0
0.999999598676869,3.7389416267032837e-06,8.144005719688379e-05,0.00010062143800042109,1.1070753344124603e-05,1.5094151698447793e-05,0.0008850781044287207,4.648998599148624e-05,53500.0
0.9999941840490637,1.3619607589464655e-06,0.0002809405360764946,0.00038880657539592026,1.5639730068651017e-06,6.991010794526453e-05,0.0033522065662575135,0.00039948632312607066,69500.0
0.9973169886618819,0.00012985898289868253,0.004501778073820995,0.009426800855680281,0.0,0.0,0.07245465259624057,0.0,25600.0
0.9999999445051326,5.660593183575039e-06,2.9175745707974107e-05,3.665094712599934e-05,2.8119788969716336e-06,6.2551491182869774e-06,0.0003296154464691071,8.35441803953652e-06,190900.0
0.9940193441587146,0.0,0.0165112069126496,0.009817474022289188,0.0,0.0,0.10750135203051234,0.0,33800.0
0.9999905334216722,6.33852155560486e-06,0.0003605929693648192,0.0005185806936056505,4.526907499879811e-06,0.00026057349068409703,0.004256247721700525,0.0005920387925284613,62600.0
0.9999267844666369,1.3197884213828037e-05,0.0008239207062718378,0.0012508993563063516,1.4449373038467243e-05,0.0002693768277119172,0.011932091120468223,0.0013169534278141424,197300.0
0.9996403433790234,2.3244828325083715e-05,0.0018130902286734869,0.0029323990063844564,0.0,0.0005317235869037358,0.02624727872370122,0.004253788695229886,29300.0
0.9786193979614705,0.0,0.01901110718582903,0.027749131712355837,0.0,0.008509733895317135,0.2027318964922377,0.0,17900.0
0.9996679065101034,5.129370077777897e-05,0.0017486494623520409,0.0030168303900349946,0.0,0.0009256184319537993,0.02551584316924659,0.0,55400.0
0.9992657047651519,0.0,0.002913215871311551,0.004150267220264016,3.9526300609933776e-05,0.0007855862458845534,0.037446277511007375,0.006284689967076427,23100.0
0.9998781268931699,0.00010160511127192464,0.0009445512513622775,0.0014650056530011155,1.1767176357507253e-05,0.0005067212556469264,0.015478141874249505,0.0009234920686519497,500001.0
0.9999995751862152,2.225021350613721e-06,7.096727778942617e-05,0.00010049210917602843,1.7855133197155322e-06,3.9169737468952175e-05,0.0009117135252916934,4.157417013333545e-05,83300.0
0.9999700341702114,8.062790299451676e-06,0.0006816196006867307,0.0010309079368497382,2.1219310935196452e-05,0.0003116595435620256,0.007561353863094898,0.0010637979086917143,34000.0
0.9999604424095684,2.6003927574812324e-05,0.0007952888014374689,0.0011516854898575364,6.3746749369468285e-06,0.00016540919999200328,0.008734796878638868,0.0009110426771224202,74300.0
0.9996283528495918,0.0,0.0029774062223594075,0.00678793371021166,6.0069914949261635e-05,0.0,0.026233786973104658,0.0,20900.0
0.9999998343419849,4.736339592531195e-06,4.6039848338257245e-05,5.856374468108471e-05,4.588476450153933e-06,1.3086314519344706e-05,0.0005675678676948653,5.8468795393298226e-05,112400.0
0.999997666182673,2.1979833760434674e-06,0.00015374220185706042,0.00022722992945573074,8.15547266516731e-07,6.761309252230967e-05,0.002140735361502039,7.095200554724751e-05,66800.0
0.9999567811560027,3.7046245724836984e-06,0.0007436970434871789,0.001170048791699678,0.0,0.00033324747878438405,0.009169418204773674,0.0005695812834078471,26600.0
0.9937057259811783,0.0,0.009374582320577154,0.01167400799591528,0.0,0.004166480614719521,0.11054194923850012,0.009374582320577154,14999.0
0.9999968650109373,8.547749512810353e-06,0.00021115433582971808,0.00036180621932663113,2.714522533567999e-06,8.806665477859421e-05,0.00246703784047583,1.9144942182300764e-05,140000.0
0.9995264461989578,0.0,0.0022894578580589767,0.003308753661372542,0.0,0.0004833300513305621,0.03042922319222784,0.002126652013189272,14999.0
0.9999980472588577,2.835774278969843e-06,0.0001614719719372913,0.00019255517602934487,2.26182411850801e-05,0.0001411832105437299,0.0019342035940787883,0.00028413361156256036,105500.0
0.9996396006674415,0.0,0.002254826116811793,0.003898821027579173,0.0,0.0008400333338740182,0.026260373795254154,0.003173459208410862,34800.0
0.9999854223486756,0.0,0.0005304446338163177,0.000744374042876379,0.0,0.00010149952740305558,0.005307407221485222,0.00037516975741246403,64500.0
0.9999471158291974,0.0,0.0007856712937561306,0.0012690187391054884,0.0,0.0004362252220537042,0.010096993155120824,0.0011824946972135173,31300.0
0.9987870412374972,0.0,0.004039284654283088,0.005755529221102128,0.001783403547356736,0.00027266886225783674,0.04786213506065484,0.008998081452590064,16900.0
0.9991370401965882,0.0,0.005645107873368273,0.012686748360301472,0.0,0.0,0.03914529448531409,0.0,25600.0
0.9998915408365311,5.8957693202087725e-06,0.0014002265691631173,0.002052522941042064,0.0,0.00042032429653619943,0.014424463541847345,0.001578360837933872,23700.0
0.999954032298867,1.7391200529741896e-06,0.0006930116623826005,0.0012364231618569033,0.000952276224038857,0.00045712186619271706,0.00934711831470721,0.0011999448387586403,18100.0
0.9999428412100814,6.856923018356429e-06,0.0008590667287461267,0.0013774500056695517,2.962309153684668e-06,0.0008959004236005874,0.010482529368484867,0.0009964101687903433,50700.0
0.9999253094265612,1.554772257351447e-05,0.0010313388111731288,0.0017287851521148592,0.0,0.0001487984835400619,0.012054079294154349,0.0,35900.0
0.9999998337885291,4.676075440143115e-07,5.086969615219086e-05,7.663647279495282e-05,2.337735270278094e-07,9.544156090836713e-06,0.0005686910941048868,2.147357239616444e-05,65800.0
0.9999856936551894,1.3816728064320407e-06,0.0004302529119229375,0.0006353547271918889,0.00023564801038265186,0.00014244053556984715,0.00528216467224593,0.00021588637600500636,45300.0
0.9929256658770268,0.0,0.011164187885930722,0.01618167577507311,0.0,0.0,0.11709883142295119,0.0,24400.0
0.9999979526652211,4.759700591026694e-07,0.00015313642117171467,0.00023067431377493756,5.4499394675379964e-05,4.5090855675834025e-05,0.0019964752081277058,0.00016458162486261045,32400.0
0.9998831083540952,1.944564336767808e-06,0.001312626494907844,0.0021359807612544757,0.0018104979785871272,6.350872132650535e-05,0.014745242869460898,0.0026038622613387898,36200.0
0.9999960546986615,5.551139740121587e-07,0.00022240866281404595,0.0003543027544124889,8.503263535469932e-05,5.792735425605506e-05,0.0027497970107938047,0.00037897364076561657,23800.0
0.999999165573097,1.1237520314314304e-06,0.00010030308336688843,0.00016884298394780308,4.109629719399558e-06,2.918007594165335e-05,0.0012723599306540233,0.00010254280174081373,40200.0
0.9977733913563945,0.0,0.006403019807084402,0.008820432570576684,0.0,0.0024636380033491224,0.06575250029896736,0.0,15400.0
0.9999838438273382,2.6056316611501e-06,0.0005202569440472557,0.0007318940515953991,2.360944631643777e-05,0.0001489933374798741,0.005607310013770331,0.00020263097139358425,36400.0
0.9999670466431184,7.037251878574444e-06,0.0006410979391224695,0.0008343699097707778,0.0,0.0001706544280590794,0.00801022500285468,0.000778184472095812,47800.0
0.9999848085821191,0.0,0.000416987461569283,0.0006327064066650813,0.00022976326877640423,0.00016049135816796945,0.005422655954249253,0.0005697918994772073,18900.0
0.9999982551607648,5.380250981671799e-07,0.00013300754872813396,0.00019450353588691774,9.167407558664231e-08,4.3464774297063914e-05,0.001838344990985262,0.00022967586325426523,24300.0
0.999651030242901,5.4915523330772255e-06,0.0020977652388397554,0.003430705634857241,0.0,0.001748660577725071,0.025907342087478944,0.002720138993810755,44700.0
0.9999982910452707,7.930835924927739e-07,0.0001374106146494694,0.00020442349565635484,1.776748081347499e-07,6.230674896004705e-05,0.0018266745832085302,0.00012889170223326525,34400.0
0.9987898513239499,0.0,0.0044966704111512575,0.006886226883815396,0.0015780938901163825,0.00044549074524526783,0.04771644536536607,0.008464320773931779,38800.0
0.9365876188498193,0.0,0.03434154602449338,0.04162611847463112,0.0,0.0,0.34625360170633435,0.0,14999.0
0.9783747712439745,0.0,0.01846931866289669,0.027454394590200697,0.0,0.009983416532272582,0.20091624766617333,0.03494195611585623,14999.0
0.9990849621193054,0.0,0.0027332546659740962,0.004477534636705907,0.0,0.0005911745337984056,0.042028814512230395,0.005911745337984056,34700.0
0.999925230995896,2.1025257113208827e-06,0.0012719822051190297,0.001962970292862231,0.0002914713760776286,0.0001985102784255616,0.01195175216623165,0.001045217941812767,28800.0
0.998711771036046,0.0,0.004016142138375608,0.00640355722859527,0.0004052880335704387,0.002570686797867785,0.04965233679847012,0.006748052507000311,14999.0
0.9997368012272182,5.2131944615175215e-06,0.0019758058176782963,0.0033626214220795676,9.29755225141313e-05,0.0004541505154129216,0.022450323798672085,0.002623981236782305,33900.0
0.9999994942640411,9.753757631692048e-06,7.700548944455998e-05,9.223404735009872e-05,5.682759962208307e-06,3.363472898263619e-05,0.0009972154152591195,3.6570315653396254e-05,157500.0
0.9999996823743679,9.071099489592761e-06,3.3901682665800014e-05,4.201609066422274e-05,2.172423651728221e-06,1.295637084375304e-05,0.0007943718333420407,3.2480848418087745e-05,77300.0
0.9702237478131838,0.0,0.017052415856970052,0.024837727944017503,0.0,0.01058426012547882,0.23693885373159643,0.03880894991252735,14999.0
0.9998819442327687,9.18156056394239e-06,0.001300734026021695,0.001995681450367611,0.00034146629474520444,0.00020403679097876732,0.015033190049444107,0.002065871785604894,26000.0
0.9999984602450064,1.9182277535740388e-06,0.00012660241329102005,0.0001744633775101655,5.784072836335126e-07,3.6762191311251676e-05,0.0017356737996534228,0.0001382858048201197,66600.0
0.9999082431894434,7.227149962398773e-06,0.0010912854205743817,0.0015234739984817816,9.014671705000707e-06,0.0002653684297211899,0.013413529401620659,0.0,54600.0
0.9999987745163453,4.001273474281426e-06,0.00011589417139637996,0.00018484877060524592,1.4573488862909578e-07,4.6895688617752864e-05,0.0015456406229221314,0.00011020484621074998,87600.0
0.9999991538623625,2.7751110539339576e-05,0.00013007391055803219,0.00023616100783343472,1.683147323983552e-05,7.423631421084415e-05,0.0012691579246440494,4.750814831405202e-05,108000.0
0.9999831390976607,2.823839465977411e-06,0.00048287285710485944,0.000740343108684771,0.00016858130518473111,8.444787035408255e-05,0.005660263084591923,0.0009306497804530643,14999.0
0.9998749823418043,6.710349794079927e-06,0.0012548260886492881,0.0016624650968931093,1.6298661425445774e-05,0.0003884518967819739,0.015528361468187112,0.0020976398230946945,84700.0
0.9999237344895604,2.196579039343591e-06,0.0007424284767343718,0.0011815340266671391,5.863765091620544e-06,0.0001222999185982209,0.012150364713912119,0.0017121981754958226,37700.0
0.9999555049953769,1.120707957246054e-06,0.0008785989610088152,0.001131720976260873,5.42792980792301e-06,4.084398157751627e-05,0.009287364664495786,0.0008236865774261754,45900.0
0.999989045103765,1.0807015116827227e-05,0.00036095494625625984,0.0005306642781872479,2.569801690712666e-06,0.0001761962373066248,0.004629432792341953,0.00018698375001930013,81700.0
0.9997696822630141,3.568238132518939e-05,0.002087412730091459,0.002387939738047081,4.238948282142378e-05,0.00037585326400865196,0.021138753556798635,0.0018792663200432596,39400.0
0.9974689081496018,0.0,0.005163698190224845,0.009883758898616311,0.0,0.0,0.07022410416570472,0.0,14999.0
0.9998930906371644,0.0,0.0009456838867282705,0.0013236432666780579,0.0,0.00029163548476917293,0.014452056649632863,0.0014879361170227717,23900.0
0.9993624840506438,0.0,0.0031488436909733425,0.004315725816476957,0.0,0.001839522912238463,0.03497900537782077,0.0043783677834591484,21800.0
0.998255006807386,4.6011237022097096e-05,0.005291267301165996,0.00758223238616895,0.0,0.0,0.05832196421025059,0.0,20100.0
0.9968040265255723,0.0,0.005124133564740367,0.007797223050512933,0.0,0.0029534931165782806,0.07816209376166972,0.013290720353674299,20000.0
0.9995447481974066,0.0,0.0023439218248300603,0.003493929886709751,0.0,0.0005076408573650998,0.02981396509084424,0.0018613494380687742,14999.0
0.9999538178180354,0.0,0.0009943336493661006,0.001430689955693028,2.2709457015862822e-05,0.0004323189441516012,0.00942882270748957,0.0004863588608064374,31900.0
0.9999161697400041,1.959793323361182e-06,0.0008701194244284909,0.001359947850067076,0.0,0.00018158286980496954,0.012826351580246987,0.0007061554164889739,16100.0
