0.3691857237017748,0.33562338518343166,0.33562338518343166,0.33562338518343166,0.41281676377562093,0.28863611125775124,0.25507377273940807,0.23829260348023648,0.3154859820724258,0.0,0.0,0.0,0.0,0.0033562338518343168,0.15438675718437855,0.06376844318485202,0.0805496124440236,0.12753688636970403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41111514006761507,0.37374103642510464,0.37374103642510464,0.37374103642510464,0.05979856582801674,0.3587913949681004,0.2840431876830795,0.26535613586182427,0.35131657423959833,0.0,0.0,0.0,0.0,0.0,0.007474820728502093,0.0037374103642510465,0.0,0.0,0.0,0.0,0.07101079692076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39661857275181917,0.36056233886529016,0.36056233886529016,0.36056233886529016,0.292055494480885,0.2776330009262734,0.2740273775376205,0.255999260594356,0.33892859853337276,0.0,0.0,0.0,0.0,0.0,0.14061931215746315,0.12259119521419866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3577297250662794,0.32520884096934494,0.32520884096934494,0.32520884096934494,0.19512530458160696,0.2504108075463956,0.484561173044324,0.289435868462717,0.30569631051118423,0.0,0.0,0.0,0.07479803342294934,0.07479803342294934,0.006504176819386899,0.006504176819386899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504176819386899,0.16260442048467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845190271832692,0.34956275198479014,0.34956275198479014,0.34956275198479014,0.2656676915084405,0.33208461438555065,0.2796502015878321,0.24818955390920103,0.32858898686570276,0.0,0.0,0.0,0.0034956275198479016,0.006991255039695803,0.0,0.006991255039695803,0.04194753023817482,0.23420704382980942,0.0,0.0,0.0,0.0,0.013982510079391606,0.0034956275198479016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.40245548446185797,0.3658686222380527,0.3658686222380527,0.3658686222380527,0.21586248712045109,0.2817188391233006,0.27806015290092007,0.2963535840128227,0.34757519112615004,0.0,0.0,0.0,0.0,0.15366482133998213,0.02195211733428316,0.003658686222380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634744889522109,0.014634744889522109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3847682949639754,0.3497893590581595,0.3497893590581595,0.3497893590581595,0.05246840385872392,0.405755656507465,0.35678514623932267,0.24835044493129324,0.32880199751466993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034978935905815946,0.034978935905815946,0.017489467952907973,0.1329199564421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38017020354022807,0.3456092759456619,0.3456092759456619,0.3456092759456619,0.055297484151305906,0.46657252252664355,0.262663049718703,0.24538258592141995,0.3248727193889222,0.0,0.0,0.0,0.006912185518913238,0.003456092759456619,0.0,0.0,0.0,0.0,0.0,0.0,0.20390947280794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395246430084423,0.35931493644038454,0.35931493644038454,0.35931493644038454,0.0790492860168846,0.41321217690644224,0.29463824788111537,0.25511360487267304,0.3377560402539615,0.0,0.0,0.0,0.0,0.0,0.0,0.021558896186423072,0.010779448093211536,0.0,0.0,0.0,0.09342188347449999,0.06467668855926922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730163992403706,0.339105817491246,0.339105817491246,0.339105817491246,0.2034634904947476,0.2645025376431719,0.4340554463887949,0.27806677034282173,0.3187594684417713,0.0,0.0,0.0,0.0,0.0,0.00339105817491246,0.00339105817491246,0.15259761787106071,0.00678211634982492,0.00339105817491246,0.0,0.0,0.0,0.0,0.0,0.06443010532333675,0.09834068707246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3835384350762048,0.3486713046147316,0.3486713046147316,0.3486713046147316,0.08019440006138827,0.26847690455334333,0.26499019150719605,0.341697878522437,0.4532726959991511,0.0,0.0,0.0,0.0069734260922946325,0.020920278276883898,0.0,0.010460139138441949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290083827074507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3628644156411475,0.3298767414919523,0.3298767414919523,0.3298767414919523,0.43543729876937703,0.25400509094880325,0.2507063235338837,0.23751125387420566,0.31338290441735467,0.0,0.0,0.0,0.006597534829839046,0.10556055727742474,0.2309137190443666,0.07587165054314902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298767414919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994220813258613,0.36311098302351025,0.36311098302351025,0.36311098302351025,0.2759643470978678,0.2795954569281029,0.2759643470978678,0.2578087979466923,0.34132432404209967,0.0,0.0,0.0,0.0,0.010893329490705308,0.0,0.07625330643493716,0.15976883253034452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39271440909346184,0.3570130991758744,0.3570130991758744,0.3570130991758744,0.13566497768683228,0.4034248020687381,0.2820403483489408,0.25704943140662956,0.33559231322532196,0.0,0.0,0.0,0.0,0.0,0.003570130991758744,0.007140261983517488,0.0,0.0,0.11781432272803856,0.09996366776924484,0.0,0.0,0.0,0.0,0.003570130991758744,0.007140261983517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36074882116477935,0.3279534737861631,0.3279534737861631,0.3279534737861631,0.44601672434918177,0.25252417481534556,0.24924464007748393,0.23284696638817576,0.3082762653589933,0.0,0.0,0.0,0.0,0.23284696638817576,0.05575209054364772,0.12462232003874196,0.016397673689308154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3607973306869029,0.3279975733517299,0.3279975733517299,0.3279975733517299,0.28535788881600505,0.3542373792198683,0.3575173549533856,0.23287827707972825,0.3083177189506261,0.0,0.0,0.0,0.07871941760441518,0.18039866534345145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935970880220759,0.15087888374179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3702507630443875,0.33659160276762495,0.33659160276762495,0.33659160276762495,0.24571187002036624,0.25917553413107125,0.4342031675702362,0.24907778604804248,0.3163961066015675,0.0,0.0,0.0,0.0,0.040390992332114996,0.16829580138381248,0.0,0.0,0.0067318320553525,0.00336591602767625,0.0,0.0,0.0,0.0,0.0,0.11780706096866875,0.03029324424908625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39020833657219245,0.35473485142926586,0.35473485142926586,0.35473485142926586,0.11706250097165774,0.27314583560053474,0.39020833657219245,0.32280871480063195,0.3334507603435099,0.0,0.0,0.0,0.042568182171511905,0.028378788114341268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577840988590178,0.049662879200097224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3815100286549781,0.3468272987772528,0.3468272987772528,0.3468272987772528,0.374573482679433,0.26705702005848464,0.2635887470707121,0.2462473821318495,0.3260176608506176,0.0,0.0,0.0,0.031214456889952752,0.0,0.1109847356087209,0.17688192237639894,0.031214456889952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371717091726859,0.3379246288425991,0.3379246288425991,0.3379246288425991,0.39537181574584096,0.2669604567856533,0.2568227179203753,0.23992648647824535,0.31764915111204317,0.0,0.0,0.0,0.0,0.19937553101713346,0.16558306813287357,0.0,0.0,0.003379246288425991,0.006758492576851982,0.003379246288425991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3555980803868232,0.3232709821698393,0.3232709821698393,0.3232709821698393,0.43964853575098145,0.24891865627077625,0.24568594644907787,0.2295223973405859,0.3038747232396489,0.0,0.0,0.0,0.0,0.1357738125113325,0.28447846430945856,0.0064654196433967855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746984368531986,0.3406349425938169,0.3406349425938169,0.3406349425938169,0.39854288283476574,0.262288905797239,0.25888255637130086,0.24185080924160998,0.3201968460381879,0.0,0.0,0.0,0.0,0.17031747129690844,0.04768889196313437,0.15669207359315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710989036308523,0.3373626396644112,0.3373626396644112,0.3373626396644112,0.32386813407783477,0.32386813407783477,0.3036263756979701,0.2766373645248172,0.3171208812845465,0.0,0.0,0.0,0.0,0.10795604469261158,0.04723076955301757,0.0,0.0,0.15181318784898504,0.05397802234630579,0.0,0.0,0.0,0.0,0.0,0.0,0.023615384776508784,0.03710989036308523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.39453141517885976,0.3586649228898725,0.3586649228898725,0.3586649228898725,0.1398793199270503,0.3981180644077585,0.2797586398541006,0.2582387444807082,0.3371450275164802,0.0,0.0,0.0,0.0,0.0,0.0,0.007173298457797451,0.010759947686696176,0.0,0.13629267069815157,0.05021308920458215,0.0,0.021519895373392352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035866492288987254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3872303352637613,0.35202757751251035,0.35202757751251035,0.35202757751251035,0.27458151045975804,0.3449870259622601,0.26754095890950785,0.24993958003388234,0.3309059228617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785158255525432,0.038723033526376134,0.1302502036796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3802860512658707,0.3457145920598824,0.3457145920598824,0.3457145920598824,0.3284288624568883,0.3422574461392836,0.2627430899655106,0.2454573603625165,0.3249717165362895,0.0,0.0,0.0,0.04840004288838354,0.11062866945916237,0.0,0.010371437761796472,0.0,0.10717152353856355,0.10371437761796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.39461010544520714,0.35873645949564287,0.35873645949564287,0.35873645949564287,0.276227073811645,0.2798144384066014,0.27263970921668856,0.25829025083686286,0.34438700111581716,0.0,0.0,0.0,0.0,0.0035873645949564287,0.20806714650747288,0.021524187569738572,0.0,0.010762093784869286,0.0071747291899128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035873645949564287,0.0035873645949564287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35691530512412484,0.3244684592037499,0.3244684592037499,0.3244684592037499,0.20117044470632492,0.4899473733976623,0.2498407135868874,0.23037260603466242,0.3050003516515249,0.0,0.0,0.0,0.0,0.0,0.0,0.09085116857704996,0.06813837643278747,0.012978738368149995,0.0,0.0,0.2336172906266999,0.009734053776112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3902574484166939,0.35477949856063085,0.35477949856063085,0.35477949856063085,0.2980147787909299,0.27672800887729204,0.28382359884850467,0.25189344397804786,0.333492728646993,0.0,0.0,0.0,0.007095589971212617,0.0035477949856063083,0.2199632891075911,0.028382359884850467,0.007095589971212617,0.0035477949856063083,0.0,0.0,0.0,0.0,0.007095589971212617,0.010643384956818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3976304786070618,0.36148225327914707,0.36148225327914707,0.36148225327914707,0.26749686742656886,0.27834133502494324,0.28918580262331767,0.26749686742656886,0.33979331808239827,0.0,0.0,0.0,0.003614822532791471,0.003614822532791471,0.1590521914428247,0.06868162812303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229645065582942,0.010844467598374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40929258590616036,0.3720841690056003,0.3720841690056003,0.3720841690056003,0.21952965971330418,0.2865048101343122,0.28278396844425624,0.26417975999397625,0.3497591188652643,0.0,0.0,0.0,0.0,0.01116252507016801,0.0,0.08557935887128808,0.08557935887128808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.365686720302639,0.3324424730023991,0.3324424730023991,0.3324424730023991,0.2925493762421112,0.27592725259199125,0.3956065428728549,0.26927840313194323,0.3124959246222551,0.0,0.0,0.0,0.0,0.0,0.15624796231112756,0.1063815913607677,0.0,0.0,0.0,0.016622123650119953,0.009973274190071973,0.0,0.0,0.0,0.04654194622033587,0.08975946771064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40113672809651474,0.3646697528150134,0.3646697528150134,0.3646697528150134,0.2807957096675603,0.2807957096675603,0.2771490121394102,0.2589155244986595,0.34278956764611257,0.0,0.0,0.0,0.003646697528150134,0.0,0.0656405555067024,0.10940092584450402,0.06928725303485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34132697890592273,0.3102972535508388,0.3102972535508388,0.3102972535508388,0.1861783521305033,0.28237050073126335,0.24513483030516267,0.5181964134299009,0.2916794183377885,0.0,0.0,0.0,0.0,0.0,0.0,0.009308917606525165,0.009308917606525165,0.17997240705948653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021720807748558717,0.1830753795949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37824368149305243,0.3438578922664113,0.3438578922664113,0.3438578922664113,0.39199799718370887,0.2647705770451367,0.2613319981224726,0.24413910350915202,0.3232264187304266,0.0,0.0,0.0,0.0,0.0,0.11003452552525161,0.11003452552525161,0.14785889367455685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3936537924046057,0.357867084004187,0.357867084004187,0.357867084004187,0.20398423788238657,0.32565904644381016,0.2719789838431821,0.25766430048301464,0.357867084004187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071573416800837395,0.21114157956247032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071573416800837395,0.0071573416800837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.35662819579669963,0.3242074507242724,0.3242074507242724,0.3242074507242724,0.24963973705768974,0.32096537621702964,0.246397662550447,0.30475500368081604,0.44416420749225316,0.0,0.0,0.0,0.05835734113036903,0.09077808620279626,0.0,0.0,0.0,0.0,0.14589335282592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810518626810681,0.04214696859415541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40746330469893854,0.3704211860899441,0.3704211860899441,0.3704211860899441,0.2259569235148659,0.28522431328925696,0.28152010142835754,0.2629990421238603,0.3481959149245475,0.0,0.0,0.0,0.13705583885327932,0.03704211860899441,0.007408423721798883,0.0,0.007408423721798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3625095590686926,0.32955414460790233,0.32955414460790233,0.32955414460790233,0.23068790122553165,0.421829305098115,0.3361452275000604,0.23398344267161067,0.3097808959314282,0.0,0.0,0.0,0.0,0.0,0.0,0.016477707230395117,0.13511719928923996,0.0,0.04613758024510633,0.09886624338237071,0.0,0.00988662433823707,0.13182165784316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.394369106660141,0.3585173696910373,0.3585173696910373,0.3585173696910373,0.28681389575282984,0.2832287220559195,0.27247320096518834,0.2545473324806365,0.3370063275095751,0.0,0.0,0.0,0.0,0.01075552109073112,0.0,0.04302208436292448,0.20435490072389126,0.0,0.0,0.0,0.0071703473938207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3954225984302613,0.3594750894820557,0.3594750894820557,0.3594750894820557,0.15097953758246338,0.38104359485097905,0.30555382605974735,0.2552273135322595,0.33790658411313235,0.0,0.0,0.0,0.0,0.0,0.003594750894820557,0.017973754474102786,0.032352758053385014,0.0,0.06830026700159059,0.09346352326533448,0.0,0.0,0.0,0.02156850536892334,0.007189501789641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
