0.08238066643341786,-0.6148311640242837,0.49689274370761777,0.1507087155216916,-0.04080365741414242,-0.0019096564588934259,0.537779520617143,-0.23389132480210156,0.24862364
0.3769801316993407,0.4317400549884935,-0.46330163611765096,-0.5218640493466011,-0.09377133993975521,-0.15582640994092953,-0.3139784455700404,-0.2298665149189892,0.78008234
0.36310233856539087,-0.49827095500022606,-0.03145998233386054,0.19731789603951855,0.4988220091881257,-0.37896702364094054,0.32792856244361435,0.2828111041340323,1.1400137
-0.4662067821866266,-0.46454793082152956,-0.30409699894172887,-0.019817734173072657,0.254178874453973,0.35605276638344197,0.03867995687378296,0.5301906422483879,1.3042058
-0.26268081064024984,-0.18838756992214975,0.12483596617234945,-0.5951814605099778,0.06199556462518059,0.10289553373394057,-0.4550604485678686,-0.5515187876118609,0.80872043
-0.018239491437053147,0.3217729652146488,-0.2889727027969428,0.24734463347928748,-0.5064788600304136,0.2748478134167538,0.5155807722831338,0.39186630397441186,0.49782285
-0.49503883386532,-0.44269701684642093,-0.45303353975419236,0.1319184851633114,0.31565179302802,0.025735638221623492,-0.46793496309851573,0.1305853060802032,1.2284387
-0.09633623835528447,-0.10133636772826882,-0.505818621581154,0.40359601767109005,-0.16370728099325796,-0.591221179358067,0.4146228393406837,-0.11598875230941062,0.6216163
-0.46199330291372953,0.32955016770156886,0.42399139016999476,-0.3372118171048952,0.24911924664081253,0.3384137023230245,-0.4554628103631518,0.02116038531071291,0.76958757
0.07078513708269527,-0.1417686433707937,0.4095236619521683,0.18419981298632448,-0.4004735935906132,-0.4768193243038636,-0.4423013911132504,0.43575868040509397,0.51167418
-0.13427751867883914,0.4856609752217358,-0.004136790875343143,0.3235803625370375,0.48160000285092425,-0.28788432419044446,-0.40094234223679526,-0.40719883645076027,0.99317367
-0.38371523843856514,0.3286651375776665,0.4290644241991941,-0.1462544075502765,0.11105669671193653,-0.6872183195572718,-0.21556785683541757,-0.09046049839304213,0.80435469
0.4181555002787144,-0.257395941364113,0.21676732376780702,-0.24105972660424885,-0.6276759904496325,0.06675929615978078,-0.06746220386866086,-0.5008096853600923,0.54958645
0.1242151914249613,0.3811654010379874,-0.5790071327392535,0.11148698700180631,0.20342563322446497,-0.012806124179664629,-0.623686706388514,0.24713118468154915,0.92800682
-0.03794870839716841,0.3690745164300181,0.32056520804662675,0.09546026913115459,0.6521658944572467,0.14509201171181474,-0.0822647897752431,0.5452794144911383,0.83979281
-0.45882767302320004,0.31151102589871243,0.3090539854944664,-0.1030108799511,-0.36339941336353,0.5096343889486633,-0.34973976109304833,0.26871582638891184,0.61974158
0.19114170684867218,-0.5024051648290417,-0.19897270417098376,0.5074307185316547,-0.11446776295621183,0.4515563571038975,-0.18262211565414202,-0.4045008994035462,0.4344347
-0.026114910071774577,-0.3848853737559777,0.3619054615213289,0.08220354063018086,-0.45132091954256565,0.4218237807583965,0.04905041430544231,0.5739481316251237,0.49264091
0.3214668093836747,-0.17511506352152764,0.43136447363183306,-0.1738776345481898,0.4953635295236852,0.030696975531177464,0.5111103159200853,0.3769933399357809,0.39960611
0.11630235470458922,-0.4732759460299337,-0.2042168469688125,-0.40852163328667623,-0.2875574002007266,-0.0505887426977033,-0.5238000080500343,0.44076554767743675,0.71827806
-0.3550704829410477,-0.12359092857801032,-0.18717469342689091,0.4563146840808677,-0.13608631061019785,0.17094442098539028,-0.5672469777450656,0.4958650673192528,1.0998737
0.3035119747853918,-0.4413060627756521,0.4497925983465386,0.5734807987013409,-0.010109744900022014,-0.16260814859312098,-0.20749969303443266,0.33516576879606214,0.66106472
0.32985142480909024,0.15988123401459806,0.3344844637191599,-0.024349971763482584,-0.23591977915643775,0.693620638367588,-0.4487532486466818,-0.12253995523653778,0.57841624
-0.4759826357230102,-0.0498481716916628,0.05896684305252331,0.3979812486435567,0.4157310422030291,-0.4779417494581796,-0.23873763503739323,0.3883725707463125,0.79551682
0.23035786360613766,-0.3866300918013441,-0.31880342961520747,-0.11804152491342351,0.5957316942089455,0.4867000199104375,0.1495659395701039,0.2602688365994412,1.0035037
-0.08862274214008331,-0.45408866091259126,0.1101366127868016,-0.4559532435045908,-0.5149785151273581,0.4359677782922675,0.227544734157499,0.24264930058212428,0.97057124
0.5278802569241868,0.577286596114885,-0.4681449105646139,0.12389026420248998,-0.18760421173795966,0.19626504426611657,0.05672115905594153,-0.27684213497367033,0.66539653
0.03331410882867082,-0.4497092360223514,-0.18225704757498518,0.35194916119759306,-0.35725051997814916,-0.5057730497765399,-0.1111888303351905,0.49372934066599344,1.0481982
0.5957820200989772,0.5159043568214301,-0.28939422420767347,0.1893236260732587,0.17568725227672424,-0.17853938380907633,0.22589302986146692,-0.38147613768320615,0.8668005
0.24469149304315016,-0.09121534675148606,-0.596829168397994,-0.2771037291835472,-0.5590649753323823,0.03183432001684424,0.42770881288501095,-0.04808743679395962,0.74703668
-0.4406941942537271,0.0926325006222489,-0.07716811801474091,0.12191964754116728,0.01461516555379792,0.6480555255132258,-0.40525436492522077,0.43814137054345337,0.95797501
0.5811962746068354,0.3402665308544732,-0.2026843700785582,0.07894110526181644,0.19710198658532738,0.11389743763878035,-0.30550688623698513,0.5949459214369973,0.67294274
-0.3737042151503668,0.6732552884249353,-0.24681614093433388,0.5702487142748061,-0.004931155424538143,-0.051556223616610185,0.04252181394049362,0.12837526039195546,0.72838423
0.3043999169521697,-0.16977465151910529,-0.2184883431520438,-0.47519070074012376,0.46618905594547566,-0.4392800959514364,0.12540686304051343,-0.42302219825650345,0.96606051
-0.12857528824805534,-0.4293232843579932,0.059818368243370064,-0.4348811811186,-0.21782617450422567,-0.5567381202519511,0.46448279361728306,-0.18248340056632673,0.78150234
0.5389440721202765,0.39336436171996947,-0.05407943526277801,0.021225639573317908,0.16694691574869602,0.6036825820228207,0.3272740888525453,-0.22807102229659162,0.37232983
-0.04791280411585445,0.11283363854902465,0.1777483411200055,-0.48339124840381326,0.08358605461181454,-0.4480512024976699,0.4257795175529976,-0.5750536107671984,0.7998096
0.24818798650475624,0.27757714377243237,0.2267675875384926,0.14345244922915304,0.5409039065936003,-0.647874168061339,0.028919637901629533,0.27603838391830804,0.73430713
-0.21917931711575753,0.3585963594530126,-0.3646395258456288,-0.46076704752979725,0.45849495425124887,-0.16856557448984935,-0.23265687169756505,-0.430510889656022,1.1774014
-0.4729444123391922,-0.42781109598170436,-0.23596693475067476,-0.08725103899139637,-0.3947886252234193,0.5935751063841548,-0.09611877009569492,0.11215982971587747,0.75399791
0.09267184604415134,0.04997394706460102,-0.3839904114401931,0.08676093137880612,0.36210312249526777,-0.577702189530949,-0.15919139299345741,-0.5862917768150548,1.0271676
-0.15049099254238468,0.23648493190546396,0.323553399206873,-0.3173519158724659,0.17168769606957174,0.6522304508788526,-0.4893954259417752,-0.14710264624060462,0.9008374
-0.02899852565186849,0.353534202226245,-0.46860095433610777,-0.5291948396735848,0.26329630027899825,0.2883917287937028,0.36444349704525303,-0.29870525122368663,0.58018735
-0.2441780921684621,-0.34142354523299534,0.34806290433516285,-0.43521122974362664,-0.12355544349907983,-0.4200335225672653,0.4697893149791786,-0.3175756823643604,0.76283425
0.02333884542715728,0.13175003587050846,-0.21216538296196583,-0.5855111596312299,0.304351207258334,-0.4674672356067515,-0.3795804347122237,0.37285812103318544,0.22612403
0.2554499263247233,-0.5230968158679887,-0.48801269441153483,-0.008297769917499576,0.3422972326347324,-0.5409590794261391,0.10261534396357906,-0.050554758206518176,1.2575447
-0.19257489996295857,-0.5335003329779708,0.028741212601211395,0.5159275571097967,0.4010072158792912,-0.4414961820045182,-0.13338701119313798,0.19433795425164654,1.0520974
0.184469469116112,-0.33015797966275046,0.5596528288979096,0.6805709376380081,0.017870154477927475,0.007368358099532548,-0.27408230470596007,0.07130139201335008,0.47532086
-0.2031677003165006,0.17018353496699593,0.3782796000064309,-0.2755162595403972,-0.36634339667684773,0.48504271436417773,-0.5309804002731255,0.24360147865186862,0.76578924
-0.06661156130290022,0.5341613222851014,0.5087581023706025,-0.08154640745844033,0.22243705563640687,-0.37032879450199485,0.5071788279541409,-0.02996556516865335,0.71697803
0.22411473782764504,-0.5172154941975036,0.12936289568550108,-0.0016476157011832777,0.5309546950486607,0.41211340000981395,-0.08342438172892369,0.454767273783111,0.85723081
-0.46750761664082896,0.1449652065648597,-0.054438129438616104,-0.24060437181408392,-0.695623219882535,-0.03180867022348369,0.4061426277718578,0.2229628981714947,0.62585485
-0.14806122720608617,-0.1914386548404072,-0.423192912601651,0.5320299297307162,0.21922684898708444,0.019206145714093504,-0.5636554366103067,-0.3363692739464044,1.1688268
-0.20782856173626355,0.5671422726241241,0.43226825854160955,0.09767898775231933,0.04406559362604099,0.08513721216172797,0.5506576616256555,0.3554517095121992,0.50047996
0.011786442210943658,-0.411657106245435,0.46248713208113656,0.12419907934034302,-0.4976345079831541,0.03138321407095097,-0.3214263681231702,0.49913908705100274,0.61912373
-0.3503955950799902,-0.5030506561288934,0.5661825502303254,0.39365562519037417,0.15857127075588806,-0.12175107903604279,0.32488675949535945,-0.05582072407732139,0.32761932
0.40261489148892804,0.12398457544729362,-0.3583544551962068,-0.38372515319142647,0.25175807820472706,0.4442986413479486,0.4420216556537865,0.30116375734784884,0.69166327
-0.5033720527174746,0.48747235136167716,-0.23336386966729666,-0.12273985300084583,0.06197752433737211,-0.05405767706508938,0.152392803660189,-0.6399035110390263,0.77961207
0.26060869152841776,-0.5234798387265033,0.29745703492950254,0.06300303958746224,-0.17410711239421686,-0.1589273012115595,-0.5389560528536341,0.46856920209953873,0.41029571
0.3362972530204403,-0.4903028113785113,-0.1891429831304717,-0.4689797539127897,-0.05019448727792117,-0.4866716429242009,-0.24536221396058333,-0.3020245726730954,0.56987225
-0.05456961722643126,-0.47660972106037935,0.44770732693240517,0.40029923526845995,0.029218215120060866,0.32316328831026,0.23248874770558028,-0.4998447454010332,0.33605139
0.004913788302910509,-0.20299281590870638,0.4945739708542037,0.4601040545119309,0.16565800099568645,-0.20615102747656477,0.5152061447629387,0.4087694053181269,0.2348438
0.0742830697366445,0.3656696112868125,-0.3450808663156872,0.0781906081408558,0.46994805902198444,0.40213527825342427,0.5011389593437761,-0.3191691850203866,0.49365343
-0.18504394206703287,0.49879202324878985,-0.013152912783431604,-0.5598620237667914,-0.0494995325432044,-0.1373777405050607,0.5411565749561678,-0.29861930002960846,0.91414081
0.40659548432846093,0.006895820547365817,-0.4184579558216872,0.021647251760699822,0.12244788236923133,0.4920091570052933,0.6296153288589125,0.07466551195526432,0.64189802
0.406868872932363,0.3805487616409825,0.1443258096988133,0.1041809109292914,0.4010356063437131,-0.36525989391683356,0.49255010642940306,0.34800402828382015,0.92715356
-0.10504514514630794,-0.4644576210011519,0.3496223478906491,-0.13777676761513516,0.10761393273793211,0.30628329582674246,0.5122880088585753,-0.5140011596232021,0.24354668
-0.10431780070454019,0.4814958470865415,-0.32666813668185735,0.04386323296938814,0.27900755478870876,0.3136134069204955,0.6014936744395911,0.3326413473165399,0.47610657
-0.317825296387027,-0.46602808193408213,0.41423886610843874,0.45047524303977715,0.32183021488445485,-0.06555425853592943,0.14796747090369397,-0.4213273128677775,0.18135921
0.5630611096424376,0.3040713596274347,-0.46477314533540337,0.23942534060444004,0.03678179302834331,-0.11937938226514397,-0.4040657674616153,0.3718746335410668,0.78154796
-0.5436255264086793,-0.2096971399234743,0.2060590612438086,0.39479432543542337,0.5561153277395904,0.3138205263392984,0.20457287487245496,-0.11215105347585176,0.43117774
-0.471192364723357,0.05435233819584092,0.3050204542869977,-0.2677431570223559,-0.5844060354752697,0.039691978889640815,0.49954976081062497,0.13283023781978673,0.48954518
-0.3032393816385076,-0.26673183742681833,0.04529855492134023,-0.29294522587105337,-0.5135871129711325,-0.3911348893259191,0.3672387799957033,-0.44430686928861507,0.71004814
-0.46303391454812276,0.03516325075768321,0.20231760793172993,-0.44081165980404113,0.20137818996157217,0.4368785306840297,0.4905613388565031,-0.2775776517129263,0.45327272
-0.29519968583662226,0.3101453212913235,0.42457930237604496,-0.0938966822946291,0.3888485699023024,-0.48158893194418645,-0.22399430485485564,0.440770116860678,0.43583696
-0.2982078095933126,0.6401511742859138,-0.268159088651477,-0.5195828681187643,-0.16196866740642352,-0.1276730027871089,-0.3347750551877651,-0.06924117453474607,0.79279249
-0.43273583885817885,-0.24774455465127343,0.565088128759025,-0.008972771071389085,-0.23187542233518169,-0.5041598167859597,-0.3075534877705778,0.17153642569045252,0.62693868
-0.40507052897202656,0.38686128905661415,-0.3320757590559193,0.3749170581178462,-0.3066753703150961,-0.03590712229359052,0.42567113190171857,0.3986026626148823,0.49842317
0.512567209389268,0.32984280163662427,0.18090863502779084,0.4670597081513557,-0.2701269133591548,0.02536154953683992,-0.28843197004372906,0.4698947946106576,0.7172072
-0.2527502340634534,-0.15635532048772366,-0.0813376514969179,0.40650857404641527,0.6091742135290581,0.27000222590467765,0.3912817659408727,-0.37776904827120494,0.23245408
-0.7026663220203911,0.02172935646661502,0.08631543739456235,0.508889428796023,-0.45202494100434354,-0.07883825332405153,-0.16199117088587664,0.05085186890155572,0.88171713
0.19812361739264137,0.5195466540298946,0.0989027248018306,0.16332496922734382,-0.44938805080131133,0.407067139682122,-0.23228514981277495,-0.48244361819359377,0.38355147
0.21016511480851904,0.4202957462990381,0.4705578145982791,-0.0758451841587088,-0.1953648103774896,-0.2799432019230202,0.3512763726123627,0.5586360764652021,0.56563165
-0.41175755729664065,-0.3899206553273329,-0.2854092557677868,0.5984261893156765,-0.3533846175508538,-0.29467636002353326,-0.0408084460208602,0.1595778019540416,0.93488319
0.09387491956412693,0.2704300139060447,0.3938252061422319,0.3342039271751974,-0.40850265876977554,0.43793848405108426,-0.45931659700751293,0.2857066236575722,0.54180445
0.09664352831595048,0.18250260631193438,0.014107554196123705,0.07507720422286718,-0.6739039447041364,0.6033196584643883,-0.19300705469723692,-0.3100392834858068,0.47986385
-0.31348682488827456,-0.4105008652247941,-0.3345860483801211,0.24121836176777944,-0.3253693008913977,0.34039843309516465,-0.27890538368642837,-0.513377483126338,0.61541677
0.49103187803144566,-0.26224909771016297,0.6364898477080657,0.251197623124477,-0.31493032991320213,0.09123880584385947,0.2872605480586874,-0.17851968671904,0.38260758
-0.1260678536353717,0.054295323179360075,0.44074352440495224,-0.48342705597667984,-0.38337144592832945,0.5665711668232855,-0.2889974395215301,0.04130700578307556,0.65113447
0.15321850263064404,-0.6976768829215159,-0.20880107986292007,0.0635121897601537,0.03473170515402011,-0.25165893121302413,0.3099158364344819,-0.530615711804143,0.90029219
0.46318451551157774,0.2999304519995418,0.3132325885732698,-0.23166583453593875,0.26000584126843546,-0.18473108878401132,0.5077729874220465,0.4291341232127416,0.76312397
0.4941862917527981,0.3093127562435356,0.11588893844125636,0.06348035778090172,-0.08502420768569245,0.4187452113485291,0.6085526591301921,-0.29955386683747026,0.53836655
0.1782651764794786,0.0033040428115169414,0.1342272958176847,-0.6532833307854028,-0.26722298896528784,-0.41568861368108473,-0.49979962173317705,0.17149262861992215,0.37010441
-0.3094162466924089,0.08330875964312831,0.0454739626273651,0.15456810921998848,-0.4789022489384562,0.34200933981121245,0.4200144413068984,-0.5904508207479012,0.5923039
-0.3639119141682786,-0.07950058240682692,0.22959521750167394,-0.19900857955133555,-0.09282236984196812,0.3889725477716361,0.748604963922371,0.22046398847980256,0.47874549
0.37092477791200756,-0.3268112973141133,-0.20619634132356193,-0.35598492375304897,0.37337629569488673,0.3504895739083269,-0.4063278898263688,-0.39876287980212166,1.088646
-0.447092668714753,-0.5872475164509621,0.42193289670180156,-0.23442471189157718,0.16001872709636608,-0.1395214079402903,0.06565021833635917,0.41579323909400134,0.83992379
0.4590533655786571,-0.5505123141549908,0.2033520591300939,0.01708352114235121,0.3151259968450909,0.17986579609364345,-0.11818181939129456,0.546753373963897,0.72207454
-0.41504258234915453,-0.40367578456589553,0.46297729020708966,-0.3817808342681005,0.3810931981013627,-0.15799551891556354,-0.035451483532418664,0.365006194206256,0.54787674
-0.03567149754591014,-0.2536762824038981,-0.38767758374403016,-0.3830386212555028,0.2783135929346777,-0.4776431413949373,-0.23924399711220928,0.5239506436770388,0.59972332
-0.007620406220866015,0.6283973421323857,0.419533774619862,-0.06597386470822782,0.36227388329938676,-0.29164734390425495,0.253733769085679,0.37949467142109405,0.82433557
-0.48785419167820554,-0.2618424697814569,-0.4570869053911917,-0.32547740798594543,0.1255762537643785,0.2766835966501547,-0.3752304595901665,0.381381332162964,1.1337026
0.09673119987098272,-0.372528133605187,-0.29971927187937153,0.36266522354306785,0.052707760079370836,-0.3259654012432909,0.26608406231672355,0.6713239749490983,1.0039834
0.4803148026089357,0.4109033543827027,-0.4363331470929027,0.42459726540652104,0.11525739884300104,-0.11938142267159499,-0.23457803977432531,-0.38369730504341093,0.81830099
0.45513831662773907,-0.3434138865981755,-0.4193728260294134,-0.06532524059194639,-0.037077538684901275,-0.6520253374039617,0.20195666234779566,0.16576122284831624,0.940799
-0.5358566961867798,-0.0435988818663256,0.13904706809647588,-0.5165585796456171,0.45893081983833517,-0.27819860824105597,-0.24498510052436495,-0.27705635310599097,0.82285094
0.02767269090264958,0.49859280150439056,0.21669108834897194,0.4507224900891413,-0.39508915316383136,-0.1712085905032904,-0.34743909400055617,-0.4409216542362461,0.61165172
0.3421705439826968,0.16446650898738144,-0.023262045732750408,-0.502868073122961,-0.09259935350046121,0.514786505002366,-0.4865465524979579,-0.303554493897083,0.79983459
-0.35643869136077755,-0.3421919656693561,0.4765929971840131,-0.4586844436101548,-0.05102720505538349,0.17073161945621282,0.5223836057425454,0.11698769623798942,0.77946332
-0.4101976012847266,-0.5433959033049365,-0.2696351819877535,-0.3836909581337637,-0.1531193838977261,0.010447680657543387,0.14661396781606412,0.5210437430172087,0.98509686
-0.47429309828474986,-0.07054924274137822,0.5838319666157974,0.4525127199544859,-0.18438114546885426,0.237171924730295,0.30039632949381123,-0.2096579377151275,0.55352361
0.5247521031615212,-0.5908843742285234,0.3295721655835253,-0.2586203943273683,0.3702713206931747,0.1582735462721812,0.164078659941365,0.10447675724808124,0.60791667
-0.06320929681496004,-0.22967798967351122,-0.15109405665476897,0.4159862244100383,0.4935950553554376,0.3145782654384456,0.6347461773001484,0.04336334449312562,0.16522303
-0.6031604465772038,-0.023053127103099393,0.33490266753421055,-0.11760598156560162,-0.5076964101849989,-0.053034687609814016,0.37824391718586037,0.32563519696327137,0.6109517
-0.438870813700777,0.48986065478959917,0.013525343575792985,0.25039602194784877,0.2572156565618836,0.3153019415291218,0.4629596099986078,-0.3530453741970209,0.57656376
-0.48741446425455515,0.30141489437089786,0.12970749390799546,0.17558217326741352,-0.33791219655155813,-0.22254427086653922,0.559010955378519,0.3843425745797645,0.56617533
0.028236192006088307,0.5094359034215958,-0.20031847050441606,-0.010202596203113003,0.29977969836252794,-0.5697862437169184,0.42889510926908925,-0.3177592631807883,1.1556772
0.34586882506262556,-0.33919671454605194,-0.6192115610964969,-0.05700183507240903,-0.22881472852218945,-0.5471087549978737,0.11291453290113558,-0.11922380873588985,0.82722592
0.44581712747538543,-0.408099165597051,0.015590456937820626,-0.5444063657729753,-0.4126466270091634,-0.10179736042269805,0.018264714221540728,0.39636758859706933,0.45460957
-0.38986321261723034,-0.29908283430371346,-0.41117767042256165,-0.18524246169920047,0.46052802987609276,0.07494552302274146,0.3844189590816072,0.4355381195464196,1.3516462
-0.4376595327361339,0.0910466020717771,0.422683926808879,0.04681765339815324,0.534077902347257,-0.3699565588665821,0.0030995496359876003,-0.4440657457765617,0.58198567
-0.1569677036371471,0.41726053746856967,-0.4888661704163231,0.06304427459010276,0.35529982417858397,0.5050256330821564,0.3787340521350215,-0.18319861727706527,0.42412974
-0.3143491641607073,0.10995206867888234,0.3041171573357598,-0.34970827355483863,0.21207304651354564,-0.3967836233505168,-0.5328604499423699,-0.43354301248725463,0.43510936
0.0873809591958121,0.3485007211943814,-0.19788632843804507,-0.5958716946608404,-0.3512092944487446,-0.00966739993676053,-0.23599330796154563,-0.5454864538052148,0.61269523
0.47690067454421725,0.43430243308039634,0.09110746354728583,0.4657027913666479,-0.31136377895315703,-0.4901505707073418,0.14451313150181047,0.0262383965559594,0.8588557
0.3948100329884385,-0.3895932535572661,0.3413952804541425,0.1140863411343952,-0.4232986708061223,-0.30409233317835993,0.45599545879003234,-0.2884266521029483,0.37496332
0.09199088954213872,-0.2625627473953894,0.3133174488598506,-0.29220184930901444,0.6043538486631758,-0.29971348883642857,-0.5127740305845618,-0.14505095378984562,0.62068902
-0.35015922177365394,-0.4334304169054197,-0.44812664700207416,-0.25566359418992574,-0.09840401305153947,-0.13293927184681506,0.4448330897399468,0.4450983604207433,1.0066019
-0.39889844480637554,0.46078596454709964,-0.19181442352010017,0.11110087630257888,-0.20210132707731723,-0.49814633375956857,-0.11786699156806406,0.5258638643946609,0.9794044
-0.06859857539885965,-0.29941391956510366,0.2502980340153871,0.35879288729924547,0.13751875824157136,-0.6446551827191589,-0.5190420652991478,-0.10182199855842045,0.84515566
0.13999240593064732,0.7358279122696133,0.017591534515469,0.06638708117010701,0.6189709078488049,-0.0924994600784377,0.15984433397016642,0.13042759368114384,1.1035963
0.4492078499853737,0.19581183619277043,0.22426775111047423,0.07471868963072983,0.4052267287433759,-0.49879276292197466,-0.5394086160187652,0.005152522040321251,0.56371927
-0.4717921466916131,0.4504916907499898,-0.141881527336265,0.5679520217056115,0.29319765118377883,0.05649569570793006,-0.030463974452819856,0.3764104941336017,0.90132413
0.0374800449849986,0.24934034559779952,-0.48456446370399686,-0.30769163815034817,-0.43392104386785774,-0.11353340350514163,0.3151551065464576,-0.553577209978485,0.78858326
0.3970593773152229,0.19907419608623783,-0.1292656685640194,-0.33638438737456056,0.20923030097236356,-0.5516437436015388,0.5065962015035721,0.26100075885416596,0.9909825
0.1425099534320005,0.4411764886791347,0.3120214237214357,0.25249620989326277,0.5607638612746152,0.33615474652588173,-0.054844676125986286,0.4398618577634165,0.71470988
