0.48860075793685076,0.397932576051662,0.1611878789070023,0.6649000004913845,0.2493375001842692,0.12895030312560185,0.23674469714465962,14.0
0.5347416656052876,0.40924107061629156,0.16369642824651662,0.6280486297058021,0.2400880947615577,0.15714857111665595,0.20734880911225437,9.0
0.44710082784571054,0.3481847154904649,0.138482557297344,0.714174331204874,0.24531195864100935,0.15272647747649937,0.25718189212363884,14.0
0.5782438875237852,0.4599667287121018,0.17741573821752502,0.5716729342564695,0.23852560360356137,0.10907782423744129,0.1642738316828935,12.0
0.7767009785477385,0.597462291190568,0.1792386873571704,0.07767009785477384,0.026885803103575558,0.017923868735717042,0.02389849164762272,3.0
0.7557817301490941,0.6183668701219861,0.20612229004066202,0.05496594401084321,0.017176857503388505,0.013741486002710803,0.020612229004066205,3.0
0.7828899932210176,0.5871674949157631,0.1712571860170976,0.10275431161025857,0.036697968432235197,0.022018781059341117,0.0244653122881568,5.0
0.7073824964865387,0.5466137472850526,0.1822045824283509,0.35476303990461255,0.1350457493292483,0.08359974958477275,0.12861499936118884,8.0
0.7128102406045237,0.5457453404628384,0.17820256015113092,0.3530638222994281,0.14144828211996016,0.07239479006139693,0.11137660009445682,13.0
0.6711992392454782,0.5252863611486351,0.21400555454203654,0.41536532631568,0.15953141338588178,0.10603002475037265,0.1361853528903869,7.0
0.39344239756777283,0.31342021501161565,0.12003327383423579,0.7492076841820217,0.28041106470720084,0.18705185172501745,0.24006654766847157,13.0
0.37200381205419497,0.3069031449447108,0.10230104831490362,0.7697378877754718,0.30070308141047425,0.17205176307506517,0.21080216016404382,15.0
0.4067528997985623,0.32685500876670176,0.12711028118705067,0.73433425302919,0.27855310191562255,0.1499901318007198,0.2687474516526215,15.0
0.42220252273105763,0.36536756774803064,0.12178918924934354,0.7266754958544165,0.2935119460909179,0.151018594669186,0.1908030631573049,14.0
0.6158288923118574,0.48386555824503086,0.19354622329801233,0.5146570028606237,0.2155401123091501,0.11172895617657985,0.15923575644063742,8.0
0.4900195923299515,0.40661200214613,0.15638923159466536,0.6625690445227322,0.22780698068956257,0.09226964664085256,0.26586169371093116,9.0
0.28813426764768924,0.23754580844236975,0.09457842373168425,0.8111749458661663,0.3266254866082584,0.1438471840012128,0.2573412924792339,22.0
0.3390556374154346,0.28032158998913886,0.10945890656718754,0.7923756943692991,0.29367023713147883,0.1663241433935557,0.22959673084824705,20.0
0.4498315647219205,0.3489347651581252,0.155549232660851,0.7075388069411142,0.26401329219193087,0.1332678560905129,0.2522419989094881,15.0
0.5805984178714108,0.4529943699875842,0.15312485746059185,0.5735801952378003,0.22585916475437298,0.1327082097991796,0.19140607182573982,9.0
0.49788633161108514,0.40864255519023024,0.14560826679192113,0.6566463128229216,0.27054955378111795,0.1498356035697511,0.19257867543447632,10.0
0.557264580413074,0.4496111955605483,0.1583138012537142,0.6047587207891882,0.1671793741239222,0.10322059841742166,0.2406369779056456,9.0
0.7328972010641542,0.5341454177247226,0.21117376979814614,0.31800285334309064,0.1217354672954019,0.08446950791925846,0.09937589166971583,6.0
0.7369480108730975,0.5527110081548231,0.22371636044361887,0.280303439849946,0.10264633008589572,0.07764273685984419,0.07895871545068901,4.0
0.6774256406819016,0.512646430786304,0.19224241154486396,0.428425945728554,0.16569464995057323,0.1071064864321385,0.13731600824633142,9.0
0.4450651330113962,0.33965496992974975,0.11321832330991657,0.7070289086698583,0.3064702889596018,0.18388217337576107,0.21472440627742803,10.0
0.3852090982259199,0.2965498613326526,0.11617417248083299,0.760329386736399,0.2834038365519268,0.18679584048891829,0.23846277509223612,21.0
0.37859062116546277,0.31897005090318514,0.11327908349832744,0.7404874826574878,0.34341448471071895,0.14756091139913705,0.23252022402288264,14.0
0.7337722593192729,0.5814799036114993,0.16613711531757122,0.2672038604690937,0.11768045668327963,0.06091694228310945,0.08306855765878561,5.0
0.7392521298766899,0.5421182285762393,0.19713390130045064,0.29816502571693154,0.11704825389714256,0.10349529818273659,0.08624608181894716,5.0
0.7658034911934051,0.570279195569557,0.13034953041589875,0.22974104735802153,0.1091677317233152,0.04888107390596203,0.06517476520794938,5.0
0.4125545714652292,0.3285832870077047,0.14238609103667205,0.7327407300271815,0.2964551433891736,0.18291136310095563,0.20810274843821297,15.0
0.3715312847225624,0.29399432095437555,0.09369049788655923,0.7527546899161484,0.3754081329109718,0.14699716047718778,0.19384240942046738,14.0
0.4733640026753792,0.37869120214030333,0.14426331510106793,0.681644163852546,0.24750174997026972,0.1559847094530297,0.24795257282996055,9.0
0.6909980367696222,0.528410263412064,0.16258777335755817,0.4064694333938954,0.16258777335755817,0.11279526776680597,0.11177909418332123,6.0
0.3808852337163459,0.308906921832942,0.10196927516815561,0.764769563761167,0.3053080062387718,0.1715483099887794,0.20393855033631123,16.0
0.33607856844046774,0.26139444212036383,0.09211042246146153,0.7901580564666997,0.3452896106866139,0.16729244295703286,0.19666819930960705,13.0
0.6527214459473409,0.5275419905601796,0.16988640373971886,0.44706948352557596,0.19223987791599767,0.09746114740857556,0.1430622347281843,9.0
0.51215686983734,0.4140842777408281,0.15800584282215807,0.639106391828936,0.2598923690557566,0.15691614735441906,0.20159366153171893,8.0
0.4272537315467528,0.33230845786969665,0.10955223885814175,0.7208537316865727,0.3180666668181382,0.15154726375376273,0.22640796030682628,11.0
0.47386758307537724,0.4186597093190226,0.12421771595179791,0.664794813149437,0.27143871263541025,0.14952132475679378,0.21623083887905561,9.0
0.45291314897278345,0.37230996144372874,0.09211792860463391,0.6993286079901793,0.29938326796506026,0.13971219171702812,0.22261832746119864,16.0
0.44014741339580515,0.35738465190257684,0.09028664890170363,0.711007360100916,0.3084793837474874,0.15913021868925264,0.2106688474373085,14.0
0.5280802517037139,0.4203087717641804,0.14549149791837016,0.623458011450201,0.26565669805094994,0.13255892032562613,0.21554295987906688,13.0
0.7416437144122527,0.5754132266991616,0.17901744830640587,0.258296603984957,0.09206611627186585,0.0600987147885791,0.08950872415320293,8.0
0.43334387585067435,0.34211358619790083,0.13304417241029476,0.7264211813602094,0.28889591723378294,0.12658202689322332,0.2242744620630683,18.0
0.4976273610262212,0.38349264519451903,0.12783088173150636,0.6852648338535393,0.22598673734677016,0.11870010446497019,0.23283482029667227,22.0
0.6823038632760801,0.5212043400025612,0.18005240836452113,0.41127760647474826,0.1592042347644187,0.08244505014585966,0.17057596581902001,7.0
0.4328738176544483,0.36429974753097133,0.12000462271608468,0.7285994950619427,0.23572336604945207,0.13929107993831258,0.24429512481488663,19.0
0.36697682340104404,0.29086311188082753,0.08698709888024747,0.7665738088821809,0.3218522658569156,0.17261502434049109,0.2283411345606496,16.0
0.6904192183314767,0.5369927253689264,0.20137227201334737,0.38164840124434407,0.13328926576121564,0.08630240229143459,0.15342649296255037,9.0
0.6589663763442293,0.4922399437752074,0.17466578650088005,0.47080368815919027,0.19530810672371132,0.0905086348231833,0.15799314324397787,10.0
0.7461399304144226,0.5751495296944508,0.2176241463708733,0.2222875209359634,0.08083182579489578,0.0559604947810817,0.07772290941816903,6.0
0.5160731286447557,0.40584391670121567,0.12025004939295278,0.6473460992320625,0.2901032441604986,0.1407927661642489,0.17736882285460537,10.0
0.6202719005483085,0.49044754927075557,0.17309913503673724,0.5156911731302797,0.21781641158789436,0.09304078508224627,0.15074049676115867,9.0
0.6105462283254598,0.4595509245460449,0.15099530377941478,0.552774112096814,0.2054849134041601,0.11948324038197168,0.1765988552898373,9.0
0.44575695986627056,0.31009179816784044,0.12016057179003815,0.722901504478778,0.2794702330987662,0.18954361163009245,0.23256884862588031,17.0
0.45228293260759644,0.35950694643167924,0.10823865053857011,0.7020049620644404,0.2945637561085372,0.12486101472842194,0.2435369637117827,13.0
0.42789362518877305,0.3500947842453597,0.10113849322643725,0.7157493366794021,0.29407961876610217,0.18555023565004064,0.2256166387358985,11.0
0.4025785654108482,0.3213565741437473,0.1165359005136666,0.7483017369347259,0.31076240136977756,0.15502806159242313,0.2012892827054241,14.0
0.38621061990295585,0.31379612867115164,0.10560446637971449,0.7531107088107639,0.2561662627325074,0.15659633728877664,0.2896579649272169,12.0
0.3938666905780505,0.3303398050009456,0.1429354925484861,0.7518406908050367,0.2401316274814566,0.1715225910581833,0.25093119802956443,23.0
0.39449920929092536,0.3320368344865289,0.12492474960879303,0.7423160121490913,0.2883131721234513,0.16831966263079484,0.23669952557455523,13.0
0.40183781088234416,0.3147729518578362,0.1172026948406837,0.7400513017083171,0.32582349165710073,0.165423232146565,0.21096485071323068,15.0
0.44846492240591806,0.34836114508316846,0.14414943934475935,0.7119380643193949,0.2882988786895187,0.16336936459072726,0.2002075546454991,11.0
0.7090520250180683,0.5317890187635513,0.17726300625451707,0.3712675186552941,0.1664302669834077,0.07582917489776564,0.10832739271109378,5.0
0.7891880036786629,0.5524316025750641,0.2170267010116323,0.13810790064376602,0.05721613026670306,0.03156752014714651,0.039459400183933145,5.0
0.7946993935853017,0.5639802148024722,0.20508371447362625,0.07946993935853017,0.033326103601964266,0.01538127858552197,0.02563546430920328,3.0
0.5109962524334407,0.3989356707594406,0.1389551212757602,0.657123250936337,0.25280867225654435,0.14254105988932822,0.2106738935471203,14.0
0.42643728984022755,0.3366610182949165,0.1197016953937481,0.7268137317189143,0.296635763897632,0.19077457703378603,0.19451525501484065,12.0
0.7243291743864406,0.5744679658926943,0.18732651061718292,0.29098051315869083,0.10740053275385153,0.0636910136098422,0.09990747232916422,7.0
0.6602814645401649,0.51093208565608,0.18079135338599753,0.4535504821900894,0.1572098725095631,0.08960962733045096,0.17843320529835408,15.0
0.47985017875594116,0.38218155830119216,0.1358867762848683,0.6751874196654395,0.3061698928168439,0.1320649607018564,0.1953372409094982,12.0
0.440597941467797,0.351045514340196,0.11104500963822526,0.7081805937250689,0.29695584835512495,0.1397017863190576,0.2471646988721788,13.0
0.4768328601536928,0.3746543901207586,0.14049539629528449,0.6811898002195611,0.28524822884194123,0.1477330379226173,0.21287181256861284,12.0
0.3788137400573471,0.3041989124702939,0.09757323607537728,0.7610712413879428,0.29788535013600476,0.1506645557046267,0.2525424933715647,13.0
0.6254446814396782,0.48329816293066047,0.14925384443446865,0.5174133273728246,0.21037684739334628,0.11442794739975931,0.16702215924809588,8.0
0.5129478891284154,0.3984061274783809,0.11952183824351426,0.6563740950206325,0.2694221437072551,0.17828674204657544,0.16932260417831188,13.0
0.5417031611564412,0.40915877066071626,0.14983278925603694,0.6298739948340322,0.23108826342950314,0.14522254958662043,0.2132235847105141,14.0
0.4341226644130021,0.3351122321784578,0.1066266193295093,0.726203439504908,0.28827268154442337,0.1530853606087955,0.23229370639643096,17.0
0.46719294081933277,0.36101272699675707,0.12741625658709074,0.6846500187279676,0.31939008317830747,0.14525453250928347,0.20811321909224823,14.0
0.6116533765136083,0.45501043862597695,0.14918375036917278,0.5415370138400971,0.2588338068905147,0.0969694377399623,0.16410212540609004,11.0
0.34920252443270156,0.2751292616742497,0.09523705211800951,0.8010494272592578,0.2783038300781834,0.15740568336171015,0.22221978827535552,19.0
0.46777121441608066,0.3701493957553334,0.1464327279911209,0.6935216700690587,0.24527481938512752,0.14846651587988646,0.24405454665186818,13.0
0.4579092003023744,0.35573111428448917,0.10596245957410318,0.7107053538577348,0.2562020897559566,0.15213181695996242,0.2421999075979501,13.0
0.5944847026295182,0.4443623029755995,0.15012239965391874,0.5734675666779696,0.22218115148779974,0.08466903340481016,0.20296548433209816,18.0
0.6402182434384981,0.5138593796019524,0.16005456085962452,0.47426693559983474,0.21144049881981977,0.08845120468558197,0.1516306366038548,8.0
0.6263803369971305,0.4732651435089431,0.18095431957694882,0.5171117670987422,0.2234089868623099,0.11066052620282639,0.1461554119659971,9.0
0.782587300081953,0.5098674833867269,0.17786075001862567,0.27153407836176857,0.1067164500111754,0.06284413167324773,0.08300168334202533,6.0
0.7194533654091547,0.5261673866425162,0.19328597876663858,0.3575790607182814,0.12778350818461107,0.08590487945183937,0.12885731917775906,6.0
0.5864370154540535,0.4367084157636569,0.1622059829979297,0.5814460621310403,0.23020772202398485,0.12352609474457724,0.18092205795922928,11.0
0.4233203647919915,0.3317916372693987,0.12585200034356503,0.7398572141409581,0.2562804370632597,0.17657417017900184,0.22500812182637384,17.0
0.603604760794925,0.4761770890715519,0.1609612695453133,0.5526336921055757,0.15358387802448648,0.08919937020636114,0.21461502606041777,19.0
0.5313504096282335,0.4132725408219594,0.17121290976909745,0.6405724382740371,0.2084074384430738,0.14523577863171716,0.2066362704109797,13.0
0.46872962583390093,0.36260216338094214,0.1459252608728182,0.7176869648381331,0.21225492490591738,0.1494628429545835,0.21225492490591738,19.0
0.6869664573413402,0.5105831777536989,0.18566661009225413,0.4261048701617232,0.1643149499316449,0.08633497369289816,0.1299666270645779,7.0
0.44517894273934266,0.3466880262040899,0.14576655647217415,0.7162259450443584,0.2710470023050157,0.18319310475557024,0.20092146973191574,15.0
0.4661715520262234,0.3485394781504474,0.13070230430641777,0.7010000254300873,0.29146613860331166,0.18516159776742516,0.18298322602898487,13.0
0.6091294712476903,0.46038855384999855,0.16290671905461487,0.5475082340400752,0.20894557443961473,0.1508657876462303,0.15582381822615335,11.0
0.823360059071872,0.5489067060479147,0.09980121928143904,0.09481115831736708,0.032435396266467686,0.01247515241017988,0.02495030482035976,4.0
0.72615966194348,0.5316526096371906,0.2593427364083857,0.30213428791576935,0.1413417913425702,0.07391267987638993,0.0778028209225157,5.0
0.6489394909351699,0.48038377900395685,0.1769834975277736,0.4896543431601736,0.20479518999642374,0.11546066267288088,0.14748624793981133,12.0
0.5838888254610417,0.43299620764526686,0.1377715206144031,0.5937296483620704,0.236179749624691,0.13514730117412874,0.16138949557687218,9.0
0.7021051675033942,0.5400808980795341,0.1728258873854509,0.38021695224799196,0.1285392537429291,0.07669148752729382,0.13610038631604257,7.0
0.39735761933362856,0.32576165188612793,0.11455354791600103,0.7571273557573194,0.28101417223144004,0.16323880578030148,0.20977618462117686,13.0
0.6531160656922402,0.49800100009033316,0.13878716395960106,0.48493867877648833,0.17634133773690486,0.11511170657825733,0.16327901642306006,10.0
0.5105303439651561,0.38416144694407783,0.13142365290192137,0.6631839715666186,0.22948591699027807,0.1804547849460997,0.2224092587570977,13.0
0.4411368320457673,0.3571107687989545,0.10083127589617538,0.7280858380336331,0.2373736286722462,0.14788587131439054,0.24367558341575715,18.0
0.44422192942537336,0.368788016881442,0.17182168968339911,0.6998590774909184,0.26820946682286695,0.18229862198116736,0.20534787303625748,14.0
0.39424154784390564,0.3092756970154777,0.11215492309352489,0.7725095157320668,0.2508191916455193,0.20425790539154076,0.18692487182254147,13.0
0.3454608800714496,0.2737113126719947,0.09300869848077489,0.7868535891473556,0.28141774768897315,0.14456209135297585,0.2790260954423247,20.0
0.3205545045231712,0.26109681416806685,0.09564932796255914,0.7897532349341032,0.35674614213062594,0.19026460913633386,0.18095818803727404,13.0
0.38941844487372757,0.30060371183235113,0.10589448939548733,0.7624403236475089,0.3262233463635174,0.15815854383906658,0.1844613686243973,13.0
0.4014201295870631,0.34461539426813903,0.12497041770163285,0.7426272397360667,0.23895858657494037,0.2132071065636948,0.2245680536274796,11.0
0.772081168512329,0.5566166563693535,0.21546451214297554,0.18853144812510358,0.07541257925004144,0.05925274083931828,0.053866128035743886,5.0
0.48394074108143814,0.37639835417445194,0.13198383847675588,0.693159566518666,0.20628585124885546,0.13442798363373284,0.25614641245118547,12.0
0.5470711289109254,0.4229931409105093,0.15227753072778336,0.6271578302566485,0.21713647900072813,0.14832959474595195,0.19006491798245553,10.0
0.7507262258409375,0.5496388439192578,0.18768155646023438,0.27213825686733983,0.10992776878385156,0.08043495276867187,0.08043495276867187,6.0
0.45418570383960427,0.3784880865330036,0.11827752704156361,0.7181811441963742,0.20107179597065813,0.16937341872351908,0.22709285191980214,15.0
0.5043406804750893,0.3756823436191992,0.13380467033012575,0.7035037859280073,0.169829004649775,0.13534857037239642,0.21099967244365983,21.0
0.7269452894198731,0.5192466352999094,0.14538905788397466,0.3738575774159348,0.13604261844857626,0.09969535397758261,0.11215727322478043,6.0
0.7417762533621729,0.5368117623015725,0.18544406334054322,0.26840588115078623,0.16787567839249173,0.11419450216233451,0.11809858770634594,7.0
0.6381943030906493,0.46854771619313484,0.15348976909775108,0.5154024878124484,0.22296408563673317,0.1292545423981062,0.13248590595805884,7.0
0.5228973110237018,0.40669790857399024,0.15105922318462497,0.635610731399922,0.28468853600179317,0.1632601604418447,0.1632601604418447,8.0
0.5138020145283251,0.403701582843684,0.13107194248171558,0.6385825037709183,0.3213884029651666,0.10066325182595756,0.1861221583240361,8.0
0.42641392928160776,0.34426078694294937,0.1056254687211322,0.7186443927434067,0.33565426726937564,0.1576557922022825,0.18582258386125108,10.0
0.39750137472122166,0.3165940152646899,0.10904904970228206,0.7454030203843087,0.3331272582840681,0.16885014147450125,0.18643869787809517,10.0
0.38963016848930543,0.3110492941721346,0.10477449908956113,0.746845726322778,0.3581978187624371,0.1512681830605539,0.17746180783294419,6.0
0.35165005153098283,0.29733012487172533,0.08576830525145923,0.7681981207022365,0.3596550933544524,0.14895095678670087,0.1972671020783562,10.0
0.36431001136798097,0.30211074113442327,0.08885610033365389,0.7677167068827697,0.32284383121227583,0.1963719817373751,0.189559680711795,9.0
0.36173104859065447,0.2917185875731084,0.09626713389912579,0.7625523879161055,0.3707743248054208,0.1484847610747122,0.18378271017105832,9.0
0.38253950448891405,0.3066388091538121,0.10018891784233463,0.7650790089778281,0.27476051711306926,0.1672851325185648,0.24652545844841128,14.0
0.35733465778673595,0.2869931897184808,0.09566439657282695,0.7627828797321583,0.34833094987399926,0.17163318208654246,0.21946538037295593,9.0
0.34219469809256714,0.27638802538245805,0.09212934179415268,0.7746761511434038,0.3553560326345889,0.16583281522947482,0.21005489929066812,11.0
0.3015977931873957,0.23457606136797443,0.07595796272867744,0.8085054915149519,0.35030025164284184,0.17470331427595812,0.20329925318557784,12.0
0.35438263907698075,0.2756309415043184,0.0813767541584178,0.7762292324078756,0.32970710717087987,0.17876635348994363,0.22050475320345467,9.0
0.3183808301096458,0.25098634782366236,0.07436632528108514,0.7750365462888091,0.3871696809946495,0.17545804871006024,0.2207750281782215,11.0
0.8213457302717786,0.35200531297361937,0.2200033206085121,0.3432051801492789,0.133468681169164,0.08506795063529135,0.10120152747991558,4.0
0.7131858546152006,0.5467758218716537,0.2258421872948135,0.3292541362140176,0.13312802619483743,0.0867709456448494,0.08795958873587473,6.0
0.7250254786357976,0.5408920237441665,0.1726251139609042,0.34179772564259026,0.13464758888950526,0.0863125569804521,0.09782089791117904,6.0
0.6826539578118453,0.5481918146064818,0.1758351103454753,0.405455077973096,0.16032024766793337,0.06309377488867055,0.09205485188674883,6.0
0.7084693183815746,0.5287084465534139,0.15861253396602415,0.3859571659839921,0.1490957819280627,0.09305268659340082,0.11631585824175104,7.0
0.7182132057156716,0.5280979453791703,0.15842938361375108,0.37706193300072754,0.1404740534708593,0.09611382605900899,0.09505763016825064,5.0
0.6020887082533972,0.48167096660271785,0.14166793135374053,0.5411714977712888,0.23233540742013448,0.1360012140995909,0.14166793135374053,6.0
0.6005820110275765,0.46942042241235865,0.15877455463947424,0.5419044582260316,0.25196831497133954,0.10769056749459992,0.15808423048886783,6.0
0.6436966880881997,0.4754577809742384,0.13166523165440447,0.5120314564337951,0.21651615872057622,0.09801745023161222,0.15360943693013854,7.0
0.5741204305250139,0.4493116412804457,0.12480878924456826,0.5784887381485738,0.2901804349936212,0.11607217399744847,0.14353010763125348,7.0
0.5906181755047745,0.4429636316285808,0.13481501832174198,0.5764946973948777,0.2516547008672517,0.12133351648956779,0.16241999826381298,7.0
0.5711650451621332,0.4299091737779497,0.15353899063498203,0.5920463478884908,0.28251174276836694,0.13020106405846477,0.13450015579624428,6.0
0.4952527341251536,0.3972339638295503,0.14960759676697347,0.6603369788335381,0.30179463485751545,0.14496460238455017,0.16250480338481602,6.0
0.5187122827852729,0.419161440634564,0.14146698621416534,0.6392211969677101,0.28502977963150355,0.1503741668276498,0.15089811862844302,7.0
0.5470344107707181,0.421216496293453,0.13128825858497237,0.6126785400632044,0.31016851090699715,0.11268908861876793,0.14769929090809392,8.0
0.4828899197065269,0.38347140682577135,0.1420264469725079,0.6661040363010621,0.3285545139964016,0.1268769592954404,0.1784799016954516,8.0
0.43636703705714475,0.3643452930768393,0.11862404890873839,0.7066604056420558,0.31096447106790703,0.16946292701248342,0.1948823660643559,8.0
0.48475477882705664,0.38318711088234,0.12926794102054845,0.6684999235634076,0.3208614964617184,0.15973824140396342,0.16158492627568552,8.0
0.47591447243602003,0.38162952978360093,0.11673373852204265,0.6810964666843795,0.29183434630510663,0.17689651145263385,0.18408012613091337,8.0
0.4972737488715673,0.399677966382755,0.13012770998508302,0.6659750300307998,0.26536758000529426,0.14825264101871957,0.2003037250127528,8.0
0.41693689917674503,0.3387612305811053,0.11912482833621285,0.7199606812569864,0.336899905138352,0.15411774665997538,0.20400126852576453,9.0
0.5297964777713823,0.3750771524045185,0.1219000745314685,0.6540407845053791,0.28834056091097354,0.15612586468838083,0.1687847185820333,8.0
0.39747178168361935,0.3103069172793169,0.0976246481328188,0.7415986663518056,0.3671384088709221,0.15306150189395518,0.1673565396562608,8.0
0.4463206454655575,0.36018859107746753,0.1331131749634119,0.7074573739967215,0.3190801105740609,0.15151411385541297,0.1675659967186479,7.0
0.3782700867792408,0.30133379794278503,0.10258171844860768,0.7732097028063804,0.30710401960551925,0.15547541702367101,0.1981109437538736,8.0
0.4091157026838809,0.32316702564945216,0.10657635952269168,0.7707877356447572,0.3104466214483567,0.12239091609702656,0.10657635952269168,11.0
0.371792467748335,0.28883051213507016,0.10139794574954591,0.7567973950943382,0.3702561352369783,0.16100764719018806,0.17975090382874048,11.0
0.35137347125658513,0.27266581369511006,0.11243951080210725,0.7758326245345399,0.3286044703191584,0.16978366131118192,0.22544121915822501,9.0
0.37207642725150625,0.28643978923330243,0.09154261305394201,0.7547836095673413,0.376210609776523,0.16241431348280036,0.18308522610788402,8.0
0.3449139876972969,0.2851651079387101,0.10048675232125973,0.7639709034586585,0.37152939777157656,0.16295149025069144,0.20341777699627983,10.0
0.34847319621803086,0.2728356032404738,0.08914430600926371,0.7739346567167895,0.3695436685474932,0.16640270455062559,0.181530223146137,8.0
0.39784702305583275,0.31766080135465713,0.09252256350135644,0.74758231309096,0.31766080135465713,0.12675591199685832,0.23747457965348154,10.0
0.3781536770947621,0.2879785694798573,0.09308398205409528,0.7586344537408766,0.3316116860677144,0.1815137650054858,0.21671114571969058,9.0
0.3492879567894561,0.24530146583686993,0.08532224898673738,0.7966964999136602,0.36768556672722136,0.17651040259131293,0.0973206902504973,9.0
0.24082092778094855,0.1965885124742437,0.07208245457388936,0.8371394156194879,0.3713884648159254,0.1441649091477787,0.1965885124742437,11.0
0.7676002151008005,0.5948901667031203,0.1535200430201601,0.16695304678442408,0.05948901667031203,0.034542009679536016,0.026866007528528014,4.0
0.770914936856951,0.5550587545370047,0.20043788358280726,0.2112306926988046,0.0755496638119812,0.04779672608513096,0.06938234431712559,5.0
