0.9931984509124613,-0.10454720535920645,-0.00033724904954582726,-0.0004046988594549927,0.0021921188220478775,-0.015176207229562227,0.04890111218414495,3.3724904954582726e-06,0.0,-8.431226238645682e-07,-8.431226238645682e-07,-8.431226238645682e-07,-8.431226238645682e-07,0.0,0.0,0.0,0.0,-8.431226238645682e-07,0.017
0.999615673928986,-0.025683855959120917,-0.00013355605098742875,9.246188145283529e-05,0.000924618814528353,-0.009246188145283529,-0.0041094169534593465,1.0273542383648367e-06,-0.002362914748239124,-7.191479668553856e-07,-6.164125430189019e-07,-6.164125430189019e-07,-6.164125430189019e-07,-2.0547084767296733e-07,0.0,-2.0547084767296733e-07,0.0,-6.164125430189019e-07,0.021
-0.9892369232292153,-0.11730082093627059,0.002111414776852871,-0.00046920328374508235,-0.0007820054729084706,-0.03910027364542353,0.07820054729084706,6.647046519722e-05,-0.001173008209362706,-1.5640109458169412e-06,-1.1730082093627057e-06,-1.1730082093627057e-06,-1.1730082093627057e-06,-7.820054729084706e-07,0.0,-3.910027364542353e-07,0.0,-1.1730082093627057e-06,0.017
-0.9998474477689911,0.0013659118138920645,1.3659118138920644e-05,0.00019122765394488905,0.0009561382697244451,-0.01229320632502858,-0.01229320632502858,4.097735441676193e-06,0.00013659118138920645,-6.829559069460322e-07,-6.829559069460322e-07,-6.829559069460322e-07,-6.829559069460322e-07,0.0,0.0,0.0,0.0,-6.829559069460322e-07,0.018
0.9951931093779212,-0.0824844739304223,0.00023310829589032387,-0.0004303537770282902,0.002331082958903239,-0.016138266638560883,0.050207940653300524,1.793140737617876e-06,-0.0001793140737617876,-8.96570368808938e-07,-8.96570368808938e-07,-8.96570368808938e-07,-8.96570368808938e-07,0.0,0.0,0.0,0.0,-8.96570368808938e-07,0.019
0.9937708643085968,0.03785793768794655,0.0006625139095390646,0.0003785793768794655,-0.00757158753758931,-0.104109328641853,0.009464484421986637,7.57158753758931e-05,0.0,-4.732242210993319e-06,-4.732242210993319e-06,-4.732242210993319e-06,-4.732242210993319e-06,0.0,0.0,0.0,0.0,-4.732242210993319e-06,0.021
-0.9990766068166865,-0.014943453520762406,0.00010673895371973148,0.000362912442647087,0.00021347790743946296,-0.021347790743946292,-0.03415646519031407,-1.921301166955166e-05,0.00021347790743946296,-1.4943453520762406e-06,-1.4943453520762406e-06,-1.4943453520762406e-06,-1.4943453520762406e-06,0.0,0.0,0.0,0.0,-1.4943453520762406e-06,0.018
0.9185393400862416,-0.32009704275732664,-0.006123595600574944,-0.0013917262728579418,0.011133810182863534,-0.12525536455721475,0.19484167820011186,-0.00018092441547153243,0.0027834525457158836,-1.1133810182863535e-05,-1.1133810182863535e-05,-1.1133810182863535e-05,-1.1133810182863535e-05,1.3917262728579418e-06,0.0,0.0,0.0,-1.1133810182863535e-05,0.017
0.9932219827727425,-0.09326028007255799,-0.0020517261615962757,-0.00046630140036279,0.00093260280072558,-0.046630140036278994,0.0512931540399069,4.196712603265109e-05,0.0013989042010883698,-2.33150700181395e-06,-2.33150700181395e-06,-2.33150700181395e-06,-2.33150700181395e-06,0.0,0.0,0.0,0.0,-2.33150700181395e-06,0.021
0.8964417983214789,-0.20687118422803358,-0.002758282456373781,0.003217996199102745,-0.01838854970915854,-0.2528425585009299,-0.2988139327738263,0.00022985687136448175,0.004597137427289635,-1.1492843568224088e-05,-1.1492843568224088e-05,-1.1492843568224088e-05,-1.1492843568224088e-05,0.0,0.0,0.0,0.0,-1.1492843568224088e-05,0.022
-0.9992624008618697,0.002708028186617533,0.00040620422799262995,0.00032496338239410396,0.0002708028186617533,-0.02708028186617533,-0.02708028186617533,-1.3540140933087665e-05,-0.0005416056373235066,-1.8956197306322731e-06,-1.8956197306322731e-06,-1.8956197306322731e-06,-1.8956197306322731e-06,0.0,0.0,0.0,0.0,-1.8956197306322731e-06,0.018
-0.9992076459639119,-0.031300480475977964,-0.0007223187802148761,7.223187802148761e-05,0.0,-0.024077292673829204,-0.004815458534765841,-3.130048047597796e-05,-0.0009630917069531681,-1.9261834139063364e-06,-1.9261834139063364e-06,-1.9261834139063364e-06,-1.9261834139063364e-06,2.4077292673829205e-07,0.0,0.0,0.0,-1.9261834139063364e-06,0.016
-0.859414939672355,-0.390643154396525,-0.0021876016646205404,-0.0021876016646205404,-0.0109380083231027,-0.17188298793447102,0.28126307116549804,0.00015625726175861002,0.0046877178527583,-7.8128630879305e-06,-7.8128630879305e-06,-7.8128630879305e-06,-7.8128630879305e-06,0.0,0.0,0.0,0.0,-7.8128630879305e-06,0.017
-0.9972994070174941,-0.053426753947365756,-3.56178359649105e-05,0.00042741403157892604,0.0014247134385964202,-0.035617835964910506,-0.035617835964910506,-2.1370701578946302e-05,0.0,-2.4932485175437353e-06,-2.4932485175437353e-06,-2.4932485175437353e-06,-2.4932485175437353e-06,0.0,0.0,0.0,0.0,-2.4932485175437353e-06,0.018
0.9760533246851271,-0.20385923870005818,-0.0027181231826674426,-0.0004324286881516386,0.014826126450913323,-0.04942042150304441,0.05559797419092496,-0.00018532658063641653,0.0006177552687880552,-6.177552687880551e-06,-6.177552687880551e-06,-6.177552687880551e-06,-6.177552687880551e-06,0.0,0.0,0.0,0.0,-6.177552687880551e-06,0.018
0.9847564989155229,-0.16243406167678728,-0.0027918354350697817,-0.00035532450991797223,0.011167341740279127,-0.04060851541919682,0.04568457984659642,-0.00014212980396718886,-0.0010152128854799207,-4.060851541919682e-06,-4.568457984659642e-06,-4.568457984659642e-06,-5.076064427399602e-06,5.076064427399602e-07,0.0,5.076064427399602e-07,0.0,-5.076064427399602e-06,0.019
0.9932521720127465,-0.1076023186347142,-0.002565901444366262,0.0002896985501703844,0.005380115931735711,-0.03724695645047799,-0.020692753583598886,1.2415652150159332e-05,-0.004552405788391755,-2.0692753583598886e-06,-2.0692753583598886e-06,-2.0692753583598886e-06,-2.4831304300318663e-06,0.0,0.0,0.0,0.0,-2.4831304300318663e-06,0.018
-0.9959241045781668,-0.08787565628630885,0.0002733909306685164,0.0001366954653342582,0.0029291885428769614,-0.017575131257261768,-0.00976396180958987,-2.5386300704933664e-05,-0.00039055847238359486,-1.366954653342582e-06,-1.366954653342582e-06,-1.366954653342582e-06,-1.366954653342582e-06,0.0,0.0,0.0,0.0,-1.366954653342582e-06,0.017
0.9602630510688545,-0.2554828301008879,0.0033477060495978412,-0.0005285851657259749,0.006166826933469707,-0.07928777485889624,0.07928777485889624,-3.523901104839833e-05,-0.0008809752762099582,-5.2858516572597485e-06,-5.2858516572597485e-06,-5.2858516572597485e-06,-5.2858516572597485e-06,0.0,0.0,0.0,0.0,-5.2858516572597485e-06,0.021
0.9948824279077257,0.08541919835571382,-0.00032660281724243524,-0.00037684940451050214,-0.0015073976180420086,-0.025123293634033476,0.0477342579046636,5.024658726806695e-05,0.0005024658726806696,-7.536988090210042e-07,-7.536988090210042e-07,-7.536988090210042e-07,-7.536988090210042e-07,0.0,0.0,0.0,0.0,-7.536988090210042e-07,0.017
0.9756310252617,0.1999740610784851,0.0012119640065362733,0.0006968793037583572,0.0006059820032681367,-0.030299100163406832,-0.08483748045753914,2.726919014706615e-05,0.006059820032681367,-1.2119640065362734e-06,-1.2119640065362734e-06,-1.2119640065362734e-06,-1.2119640065362734e-06,0.0,0.0,0.0,0.0,-1.2119640065362734e-06,0.021
-0.99966362367763,0.017793365469990177,-0.00022646101507260228,-3.2351573581800324e-05,0.00032351573581800323,-0.016175786790900162,0.009705472074540096,1.4558208111810144e-05,0.00016175786790900161,-8.087893395450081e-07,-8.087893395450081e-07,-8.087893395450081e-07,-8.087893395450081e-07,0.0,0.0,0.0,0.0,-8.087893395450081e-07,0.016
-0.7875542553030765,-0.5654235679099011,0.002827117839549506,0.0,-0.022213068739317547,-0.22213068739317543,0.1009684942696252,0.00028271178395495054,-0.004038739770785008,-8.077479541570016e-06,-8.077479541570016e-06,-8.077479541570016e-06,-8.077479541570016e-06,0.0,0.0,0.0,0.0,-8.077479541570016e-06,0.018
-0.9970580873973014,-0.043350351625969626,-0.0009211949720518546,0.00043350351625969625,-0.0010837587906492407,-0.05418793953246203,-0.03251276371947722,5.418793953246203e-06,-0.0005418793953246204,-3.2512763719477215e-06,-3.2512763719477215e-06,-3.2512763719477215e-06,-3.2512763719477215e-06,0.0,0.0,0.0,0.0,-3.2512763719477215e-06,0.017
0.9980575661650275,-0.03299363855091,0.00032993638550910003,-0.00016496819275455002,-0.0016496819275455,-0.0412420481886375,0.03299363855091,8.2484096377275e-06,-0.000412420481886375,-2.4745228913182497e-06,-2.4745228913182497e-06,-2.4745228913182497e-06,-2.4745228913182497e-06,0.0,0.0,0.0,0.0,-2.4745228913182497e-06,0.019
-0.99872821703829,0.004304863004475388,4.3048630044753875e-05,0.000344389040358031,0.0017219452017901552,-0.04304863004475388,-0.025829178026852327,-8.609726008950776e-06,0.0,-2.582917802685232e-06,-2.582917802685232e-06,-2.582917802685232e-06,-2.582917802685232e-06,0.0,0.0,0.0,0.0,-2.582917802685232e-06,0.017
-0.9958548972671039,-0.035822118606730353,-7.164423721346071e-05,0.0005731538977076857,0.0028657694885384287,-0.07164423721346071,-0.04298654232807643,-1.4328847442692144e-05,-0.0007164423721346072,-4.2986542328076425e-06,-4.2986542328076425e-06,-4.2986542328076425e-06,-4.2986542328076425e-06,0.0,0.0,0.0,0.0,-4.2986542328076425e-06,0.018
0.9979609151953335,-0.03888159409851948,0.00012960531366173163,-0.00025921062732346326,0.0006480265683086581,-0.0324013284154329,0.03888159409851948,3.2401328415432905e-06,-0.00032401328415432903,-1.944079704925974e-06,-1.944079704925974e-06,-1.944079704925974e-06,-1.944079704925974e-06,0.0,0.0,0.0,0.0,-1.944079704925974e-06,0.018
0.998184667197456,0.053810494188542106,0.00010762098837708421,8.071574128281316e-05,0.0008071574128281316,-0.026905247094271053,0.0026905247094271053,5.381049418854211e-06,0.0,-1.614314825656263e-06,-1.614314825656263e-06,-1.614314825656263e-06,-1.614314825656263e-06,-5.381049418854211e-07,0.0,0.0,0.0,-1.614314825656263e-06,0.019
0.9980909718557888,-0.04121909618283494,0.0002649799040325103,-0.0002355376924733425,0.0002944221155916781,-0.029442211559167812,0.03533065387100137,2.9442211559167813e-06,-0.0002944221155916781,-1.7665326935500685e-06,-1.7665326935500685e-06,-1.7665326935500685e-06,-1.7665326935500685e-06,0.0,0.0,0.0,0.0,-1.7665326935500685e-06,0.018
0.9995949735516604,-0.007039401222194791,-0.0015017389274015556,0.00016425269518454514,-0.0018771736592519445,-0.025811137814714235,-0.009385868296259722,-9.385868296259723e-06,-0.0004692934148129861,-1.8771736592519445e-06,-1.8771736592519445e-06,-1.8771736592519445e-06,-1.8771736592519445e-06,0.0,0.0,0.0,0.0,-1.8771736592519445e-06,0.019
0.9949350685729261,0.07889352966657563,-0.0012710624224059406,0.00043829738703653133,-0.012272326837022876,-0.056978660314749074,-0.021914869351826564,7.012758192584501e-05,-0.0008765947740730627,-2.1914869351826566e-06,-2.1914869351826566e-06,-2.1914869351826566e-06,-2.1914869351826566e-06,0.0,0.0,0.0,0.0,-2.1914869351826566e-06,0.018
-0.9905792166115852,-0.12493791921227201,0.0005354482251954515,0.0004908275397624972,-0.004015861688965886,-0.04908275397624972,-0.026772411259772574,4.4620685432954294e-05,-0.0008924137086590858,-4.015861688965886e-06,-3.5696548346363434e-06,-3.5696548346363434e-06,-3.1234479803068004e-06,-8.924137086590859e-07,0.0,-8.924137086590859e-07,0.0,-3.1234479803068004e-06,0.032
0.8611783313143608,-0.4903932164428999,-0.001076472914142951,0.001076472914142951,0.0,-0.119608101571439,-0.0598040507857195,-5.98040507857195e-05,0.0011960810157143902,-1.19608101571439e-05,-1.19608101571439e-05,-1.19608101571439e-05,-1.19608101571439e-05,0.0,0.0,0.0,0.0,-1.19608101571439e-05,0.029
0.9960799599575665,-0.0809455497933914,-0.00011242437471304363,-0.00022484874942608725,0.002923033742539134,-0.02023638744834785,0.029230337425391342,2.2484874942608725e-06,0.0,-1.3490924965565233e-06,-1.3490924965565233e-06,-1.3490924965565233e-06,-1.3490924965565233e-06,0.0,0.0,0.0,0.0,-1.3490924965565233e-06,0.022
0.9989875903123053,-0.0030180893967139133,-0.00021126625776997395,-0.0001810853638028348,-0.0012072357586855654,-0.030180893967139133,0.033198983363853046,2.716280457042522e-05,-0.00030180893967139135,-1.5090446983569566e-06,-1.5090446983569566e-06,-1.5090446983569566e-06,-1.5090446983569566e-06,0.0,0.0,0.0,0.0,-1.5090446983569566e-06,0.021
-0.9892330911430425,-0.12269557719603627,-0.000230054207242568,0.0005367931502326587,0.010735863004653174,-0.0690162621727704,-0.038342367873761336,-6.134778859801814e-05,-0.0038342367873761335,-5.367931502326587e-06,-5.367931502326587e-06,-5.367931502326587e-06,-5.367931502326587e-06,0.0,0.0,0.0,0.0,-5.367931502326587e-06,0.018
-0.9980192121571677,-0.058250148569484496,-0.00019416716189828167,-3.883343237965633e-05,0.0009708358094914082,-0.019416716189828164,0.013591701332879716,-7.766686475931267e-06,-0.0013591701332879714,-1.3591701332879715e-06,-1.3591701332879715e-06,-1.3591701332879715e-06,-1.3591701332879715e-06,0.0,0.0,0.0,0.0,-1.3591701332879715e-06,0.014
-0.9979045892594712,-0.057204721677294526,-0.0002860236083864726,0.00015890200465915147,0.0022246280652281204,-0.028602360838647263,-0.009534120279549087,3.1780400931830294e-06,0.0,-1.9068240559098174e-06,-1.9068240559098174e-06,-1.9068240559098174e-06,-1.9068240559098174e-06,0.0,0.0,0.0,0.0,-1.9068240559098174e-06,0.017
0.9997578867386457,0.0018652199379452345,-0.00014921759503561878,-3.7304398758904694e-05,-0.0018652199379452345,-0.02051741931739758,0.007460879751780938,1.678697944150711e-05,0.0007460879751780939,-9.326099689726174e-07,-9.326099689726174e-07,-9.326099689726174e-07,-9.326099689726174e-07,0.0,0.0,0.0,0.0,-9.326099689726174e-07,0.02
-0.99150252392181,-0.1221756664548202,0.0006108783322741011,0.0,0.002819438456649697,-0.04229157684974545,0.014097192283248485,4.699064094416162e-06,-0.00046990640944161616,-2.8194384566496965e-06,-2.8194384566496965e-06,-2.8194384566496965e-06,-2.8194384566496965e-06,-9.398128188832324e-07,0.0,0.0,0.0,-2.8194384566496965e-06,0.017
-0.6204472677333815,0.6204472677333815,0.0019090685161027123,0.0014318013870770342,0.004772671290256781,-0.4772671290256781,0.04772671290256781,-0.0003818137032205425,0.0,-3.340869903179747e-05,-3.340869903179747e-05,-3.340869903179747e-05,-3.340869903179747e-05,0.0,0.0,0.0,0.0,-3.340869903179747e-05,0.019
0.9971564707724924,0.0,0.0014772688455888777,0.00014772688455888777,0.0014772688455888777,-0.07386344227944387,0.014772688455888775,-1.4772688455888776e-05,-0.0007386344227944388,-4.431806536766632e-06,-4.431806536766632e-06,-4.431806536766632e-06,-4.431806536766632e-06,0.0,0.0,0.0,0.0,-4.431806536766632e-06,0.019
