1.2319833897404557e-05,1.8953590611391626e-06,0.001362763164959058,7.770972150670567e-05,7.581436244556651e-05,1.8953590611391628e-07,1.8953590611391628e-07,0.005490855200120154,0.03994279685444671,5.307005371189655e-06,2.880945772931527e-05,3.73385735044415e-05,6.444220807873154e-05,5.686077183417488e-07,1.061401074237931e-05,9.91272788975782e-05,2.0469877860302957e-05,7.827832922504741e-05,1.2319833897404557e-06,0.00020659413766416874,0.9991859130560381,89.0
9.435917036173603e-06,5.391952592099202e-06,0.0034299558426491047,0.00015636662517087686,0.00011862295702618244,1.7523845924322407e-06,7.009538369728963e-06,0.27806299517455585,0.24948969040087415,4.3135620736793615e-06,2.4802981923656328e-05,6.632101688282019e-05,0.00012940686221038085,3.5047691848644813e-06,1.7389047109519928e-05,2.830775110852081e-05,0.00013628160176530732,0.00020907296175864655,3.3699703700620013e-06,8.559724739957483e-05,0.927590410306232,71.0
1.3880601407301154e-05,1.892809282813794e-05,0.0005773068312582071,9.590233699589888e-05,4.984397778076324e-05,2.523745710418392e-07,5.047491420836784e-07,0.12200796262446673,0.1003233085441243,0.0,0.0,0.0,0.0,0.0,1.514247426251035e-06,1.7666219972928742e-06,2.460652067657932e-05,2.460652067657932e-05,2.7761202814602313e-06,0.0014965812062781062,0.9874445322768656,91.0
4.376119333514782e-05,5.251343200217738e-05,0.0022974626500952603,0.00020786566834195212,0.00014951741056175506,5.834825778019709e-07,5.834825778019709e-07,0.1814762100544135,0.22331409894248158,3.938507400163304e-06,8.752238667029564e-06,1.5316417667301735e-05,1.2107263489390897e-05,3.646766111262318e-06,1.3128358000544345e-05,1.444119380059878e-05,5.076298426877147e-05,0.00011800935136044863,1.8963183778564056e-06,0.00014003581867247302,0.9577013171349317,82.0
2.3778278589771344e-05,3.3569334479677194e-05,0.002756182233008496,0.00019791920120309679,0.0001888275064481842,1.2588500429878947e-06,5.5948890799462e-07,0.13579005605369923,0.24646885119432993,0.0,0.0,0.0,0.0,5.5948890799462e-07,1.11897781598924e-06,1.11897781598924e-06,6.657918005135977e-05,0.00010574340361098314,1.8183389509825147e-06,0.0006168365210640685,0.9595864197129225,87.0
9.031062272075619e-07,0.0,0.0014503886008953445,0.00013365972162671916,0.00011108206594653012,5.418637363245371e-07,9.031062272075619e-07,0.09209606373194554,0.07204078374434722,5.238016117803859e-06,1.3907835898996453e-05,2.7635050552551395e-05,8.940751649354863e-05,1.806212454415124e-07,1.9145852016800314e-05,2.655132307990232e-05,5.021270623274045e-05,8.669819781192594e-05,1.8062124544151239e-06,0.00016978397071502164,0.9931395963165653,89.0
1.7023100546374567e-05,2.46541456188873e-05,0.0015590812086610636,0.00024067142151770938,0.00018314508174030567,1.1740069342327288e-07,1.1740069342327288e-07,0.10578330780557291,0.018957276970522987,0.0,0.0,0.0,0.0,2.3480138684654575e-07,2.3480138684654575e-07,2.3480138684654575e-07,1.1270466568634195e-05,1.350107974367638e-05,1.4088083210792744e-06,0.0002506504804586876,0.9942071852515192,88.0
0.00028783780329140094,0.00012592903893998792,0.019258148026465294,0.001987879828981238,0.0010344171055784721,3.238175287028261e-05,0.00015831079181027053,0.9754823153545579,0.21916150241234325,1.439189016457005e-05,1.9788848976283816e-05,1.9788848976283816e-05,0.0,1.7989862705712562e-06,0.00013672295656341546,0.00015111484672798551,0.0016046957533495604,0.0031949996165345504,0.0036159624038482247,0.000737584370934215,0.00014391890164570047,1.0
4.60303323505742e-06,6.575761764367743e-07,0.001112618890531022,7.759398881953937e-05,4.997578940919484e-05,4.208487529195355e-06,1.2362432117011355e-05,0.6988180390705359,0.014914485257762476,3.1563656468965163e-06,7.496368411379227e-06,1.2362432117011355e-05,2.1568498587126193e-05,0.0,1.0389703587701033e-05,1.1836371175861936e-05,0.00013874857322815936,0.00028433593869126115,1.6439404410919356e-06,0.00011047279764137807,0.7151430252267552,77.0
1.667687666475896e-05,1.4714891174787316e-05,0.003782708024665326,0.00024524818624645526,0.00017363571586249033,1.1771912939829853e-06,2.3543825879659707e-06,0.04929096146455757,0.0292865574088067,0.0,0.0,0.0,0.0,1.9619854899716421e-07,1.1968111488827017e-05,1.1968111488827017e-05,9.888406869457077e-05,0.00012929484378913122,1.9619854899716423e-06,0.0007524214354041247,0.9983474876373652,86.0
6.121374429852704e-06,8.744820614075291e-07,0.0013974223341292314,0.00014341505807083477,0.00011018473973734866,3.4979282456301167e-07,3.4979282456301167e-07,0.14030190193222397,0.06778984940031166,2.9732390087855987e-06,8.045234964949266e-06,1.5215987868491005e-05,1.8189226877276607e-05,2.9732390087855987e-06,3.567886810542718e-05,4.284962100896893e-05,5.037016673707368e-05,8.360048507055978e-05,1.7489641228150583e-06,0.00017839434052713594,0.9877843296937956,91.0
5.645834893673576e-06,8.468752340510365e-06,0.00012420836766081867,1.0727086297979795e-05,1.693750468102073e-05,1.1291669787347154e-07,1.1291669787347154e-07,0.008896706625450822,0.018494061361206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824439938811801e-06,9.501940126052628e-06,7.904168851143007e-07,0.001147798233883838,0.9997887200617597,88.0
7.709056480169901e-06,9.636320600212377e-07,0.002603733826177384,0.0003989436728487924,0.0003276349004072208,4.432707476097693e-06,3.661801828080703e-06,0.16697334520017995,0.12276768807876569,0.0,0.0,0.0,0.0,0.0,2.2934443028505457e-05,2.3127169440509702e-05,0.000310674976150847,0.00044134348348972684,1.9272641200424753e-06,0.0009520684753009827,0.9782840854938605,79.0
3.0286163814516483e-06,1.5143081907258241e-06,0.00363736827412343,0.0001756597501241956,0.0001241732716395176,1.5143081907258242e-07,1.5143081907258242e-07,0.08731046735267885,0.06566191745806246,0.0,0.0,0.0,0.0,0.0,3.3314780195968133e-06,3.3314780195968133e-06,1.3931635354677582e-05,7.223250069762181e-05,5.60294030568555e-06,0.0007828973346052511,0.9940077966284336,84.0
1.0770103037076288e-05,2.937300828293533e-06,0.006461082721969675,0.00029960468448594034,0.00025750337261373307,4.503861270050084e-06,5.091321435708791e-06,0.18098374873585824,0.160647836001306,8.42026237444146e-06,1.4686504141467665e-05,2.38900467367874e-05,3.0547928614252744e-05,5.482961546147928e-06,1.6057244528004645e-05,2.07569258532743e-05,0.0002345924261530435,0.0004905292383250201,2.937300828293533e-06,0.00016448884638443784,0.9702550842035764,72.0
2.677149909777404e-06,0.0,0.0010092855159860813,7.942211399006298e-05,6.15744479248803e-05,7.139066426073078e-07,3.569533213036539e-07,0.03726324959419169,0.06433101994864776,8.54903204522251e-06,1.4608314674352035e-05,1.1752688103922803e-05,0.0,5.354299819554808e-07,3.2036560587002934e-06,3.2036560587002934e-06,4.345906686871986e-05,0.0001822157466924827,8.923833032591347e-07,0.00023469680875715243,0.9972320947089602,89.0
1.5645120025660845e-05,1.9121813364696587e-05,0.0013060777976977608,7.648725345878635e-05,7.648725345878635e-05,1.8484419585873366e-06,9.271182237428649e-07,0.03527279227118713,0.04345634894238743,9.94913743854062e-06,1.5616147581168878e-05,2.521182119690753e-05,2.5327710974875388e-05,6.246459032467551e-06,8.790239658862036e-06,1.5500257803201022e-05,9.425895091015738e-05,0.00014630505019552246,1.0430080017107228e-06,9.676796460316151e-05,0.9984315780642761,86.0
8.93202420309878e-06,0.0,0.0030636843016628814,0.0003269120858334153,0.00013576676788710145,6.431057426231121e-06,2.0722296151189166e-05,0.24549400561490903,0.024557707343999785,7.681540814664949e-06,4.537468295174179e-05,9.843090671814855e-05,0.00018239193422727706,1.0718429043718534e-06,3.376305148771338e-05,4.287371617487414e-05,0.00027617818835981426,0.0007181347459291419,1.250483388433829e-06,0.00013219395820586192,0.9690817523200427,69.0
2.8565334167710335e-06,5.713066833542067e-07,0.001320861051914926,4.5704534668336536e-05,4.627584135169074e-05,1.1426133667084134e-07,1.1426133667084134e-07,0.002907379711589558,0.008295944348986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912384260325625e-06,1.0740565647059086e-05,1.1426133667084133e-06,0.0004770410806007626,0.9999603731016015,90.0
2.6534591609774995e-06,0.0,0.0009520611469587268,5.253849138735448e-05,5.6253334212722986e-05,2.971874260294799e-06,4.351673024003098e-06,0.02306917394553838,0.1834490218615082,0.0,0.0,0.0,0.0,0.0,9.552452979518997e-07,9.552452979518997e-07,8.894395107596578e-05,0.00018966926082667165,1.1675220308300998e-06,0.0034043881035341317,0.9827521169982569,85.0
8.680634376115269e-07,0.0,0.0029001999450601113,0.00011458437376472155,0.00017361268752230538,2.0833522502676646e-06,4.3403171880576345e-06,0.16594074286069468,0.3990192481131401,0.0,0.0,0.0,0.0,0.0,1.9271008314975897e-05,2.777803000356886e-05,5.642412344474925e-05,0.0001348970582048313,1.909739562745359e-06,0.0007421942391578555,0.9017972508605484,84.0
0.0,0.0,0.00012167527371255194,1.6689971172960664e-05,1.830512967356976e-05,1.0767723337393977e-07,1.0767723337393977e-07,0.011323337861603505,0.010391391406752057,0.0,0.0,0.0,0.0,0.0,4.307089334957591e-07,7.537406336175783e-07,8.506501436541242e-06,9.260242070158819e-06,5.383861668696988e-07,0.0033562993642657023,0.9998762526838991,97.0
5.756161198293598e-06,5.756161198293598e-07,0.0008139211934387148,0.00010994267888740773,0.00018362154222556577,5.756161198293598e-07,3.4536967189761585e-07,0.15666486371783703,0.02980770514924357,0.0,0.0,0.0,0.0,0.0,3.4536967189761585e-07,3.4536967189761585e-07,2.8895929215433863e-05,4.6624905706178146e-05,1.4966019115563355e-06,0.0008173748901576909,0.9872012164554262,90.0
0.00015070369407426589,0.0001649808861444595,0.004184010453903961,0.0003180641122304243,0.0002086056396922733,1.7449901419125524e-06,3.8072512187182956e-06,0.5976028080141056,0.03219348176361212,0.0,0.0,0.0,0.0,0.0,1.45944630050868e-05,2.4271226519329137e-05,7.931773372329783e-05,0.00024334680706307774,1.1897660058494674e-06,0.0004711473383163891,0.8011344922800996,80.0
6.3510919131380484e-06,5.443793068404042e-06,0.002219252974219381,0.0003166472968121684,0.0001959765504625455,9.072988447340069e-07,3.0938890605429636e-06,0.04338249426095654,0.031114906581308034,0.0,0.0,0.0,0.0,3.629195378936028e-07,5.634325825798183e-06,5.634325825798183e-06,3.781621584851341e-05,7.34549144696652e-05,1.6331379205212126e-06,0.0003493100552225927,0.9985712939165585,87.0
1.1129878449999302e-06,5.564939224999651e-07,0.000621047217509961,5.397991048249661e-05,3.4502623194997833e-05,2.2259756899998604e-07,3.3389635349997904e-07,0.1658513272287421,0.0318909972167055,0.0,0.0,0.0,0.0,0.0,5.56493922499965e-06,1.0462085742999344e-05,2.0812872701498693e-05,2.7045604633498304e-05,1.4468841984999092e-06,0.002098538581747368,0.9856325413540457,87.0
2.5934328640561795e-05,9.336358310602246e-06,0.00219093208355466,0.00016079283757148313,0.00010166256827100224,2.894271076286696e-06,6.421339771403101e-06,0.15511010747976323,0.028292277800561674,3.101745705411191e-06,4.1391188510336626e-06,2.0705967986624537e-05,3.3745748427099005e-05,1.4523224038714604e-06,1.739674765208885e-05,2.2988188906993974e-05,0.00016999433737315445,0.0004217855472786408,1.2448477747469662e-06,0.001706478824548966,0.9874879457957784,80.0
5.523890032744588e-05,1.0938396104444728e-06,0.00285874982189663,0.00011375931948622517,6.016117857444601e-05,4.375358441777892e-07,4.375358441777892e-07,0.4490605383134321,0.04051964760949983,0.0,0.0,0.0,0.0,1.093839610444473e-07,1.3126075325333675e-06,1.3126075325333675e-06,2.8549213832600742e-05,7.831891610782425e-05,1.9689112988000514e-06,0.0013984739419532586,0.8925764036415212,85.0
2.7910652437565047e-06,0.0,0.0011182868076651063,9.3965863206469e-05,9.861763861272984e-05,5.58213048751301e-07,5.58213048751301e-07,0.13240720480872734,0.08247969937332973,0.0,0.0,0.0,0.0,0.0,7.628911666267779e-06,8.001053698768648e-06,4.8192393208862316e-05,7.145127024016653e-05,9.303550812521683e-07,0.0003823759383946412,0.9877570594103459,92.0
1.170709535829564e-06,0.0,0.00019024029957230413,2.5755609788250408e-05,2.107277164493215e-05,4.682838143318256e-07,4.682838143318256e-07,0.0065864118485771265,0.006898405939875706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57066408428017e-05,3.57066408428017e-05,1.170709535829564e-06,0.001857330678593603,0.9999527697073033,97.0
2.7960813858042518e-06,1.6776488314825511e-06,0.0008427389296814015,0.00010960639032352667,8.164557646548415e-05,7.829027880251904e-07,1.3421190651860407e-06,0.19885618972584407,0.18088968917322026,1.3085660885563898e-05,2.4941045961373925e-05,2.4717359450509587e-05,0.0,1.1184325543217007e-07,5.4803195161763336e-06,1.0513266010623987e-05,4.473730217286803e-05,8.25403225089415e-05,1.5658055760503809e-06,0.0003321744686335451,0.9631896420516314,82.0
1.1917909047087198e-05,4.390808596295283e-06,0.001326651454452075,0.00015995088457932817,6.084406197723464e-05,2.007226786877844e-06,2.1326784610577092e-06,0.11556859128797546,0.0870490349382958,0.0,0.0,0.0,0.0,0.0,7.527100450791915e-07,8.781617192590566e-07,0.00010086314604061166,0.00018842841461815758,2.509033483597305e-06,0.00159198174534249,0.989475617017222,87.0
7.54134341748536e-05,3.321782219606646e-05,0.0029420217117975623,0.00023432031332900938,0.0001984091541981267,3.950227504397094e-06,2.5137811391617865e-06,0.22762108659314323,0.07877112755359113,3.411560117433853e-06,1.7596467974132507e-05,2.6753813552507587e-05,2.42400324133458e-05,1.7955579565441333e-06,1.4005352061044238e-05,2.1187583887220775e-05,0.00020666872079822972,0.00038209473315259157,4.668450687014747e-06,0.00021546695478529598,0.9705538400297786,79.0
1.818820325010953e-05,6.495786875039117e-06,0.0029978056428305528,8.184691462549288e-05,6.365871137538336e-05,1.4290731125086059e-06,3.761060600647649e-06,0.026813958641473973,0.003907865384023533,0.0,0.0,0.0,0.0,0.0,1.6824088006351313e-06,1.8123245381359137e-06,0.00014002967766521825,0.0001485846289796448,2.598314750015647e-06,0.0004085849944399605,0.9996281976768322,78.0
0.0,0.0,0.0012577891717698996,7.683327519861378e-05,3.9270340657069266e-05,2.2765414873663344e-07,2.2765414873663344e-07,0.12882834449931715,0.013857308033598876,1.3659248924198005e-06,1.4114557221671273e-05,2.2082452427453438e-05,2.4472820989188093e-05,2.2765414873663344e-07,5.2360454209425685e-06,9.67530132130692e-06,2.071652753503364e-05,4.6896754639746484e-05,1.4797519667881172e-06,0.00013431594775461373,0.9915692719665368,83.0
9.08123182431926e-06,0.0,0.0038272347010714393,0.00035013193811542036,0.0002986716244442779,5.0451287912884775e-06,2.2198566681669304e-06,0.15007946420597484,0.04074042401541272,2.018051516515391e-07,2.018051516515391e-07,2.018051516515391e-07,0.0,6.054154549546173e-07,4.9845872457930155e-05,5.065309306453632e-05,0.0002482203365313931,0.0005198500706543648,1.0090257582576954e-06,0.0008475816369364642,0.9878261270767014,78.0
9.836863377531225e-07,0.0,0.0045161039766245855,7.771122068249667e-05,0.00010033600645081849,1.967372675506245e-07,1.967372675506245e-07,0.061841408995525544,0.04156074777006942,1.573898140404996e-06,6.285755698242452e-06,1.2178036861383657e-05,1.825721842869795e-05,0.0,6.875967500894326e-06,1.3151886335759246e-05,2.0421328371754823e-05,4.162960581371214e-05,1.4755295066296836e-06,0.00017706354079556204,0.9972100575245524,93.0
0.0,0.0,0.00014939174762790294,8.003129337209086e-06,1.1737923027906659e-05,2.1341678232557563e-07,2.1341678232557563e-07,0.008619370296174185,0.007333534182662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661803406045926e-05,2.6997222964185315e-05,7.469587381395146e-07,0.0038372337462138496,0.999928586275445,97.0
1.420147249242411e-05,0.0,0.003190893350641542,0.0003772266130800154,0.00029556814624857674,1.065110436931808e-05,3.0000610640245926e-05,0.2796988883303236,0.041897006628743454,3.017812904640123e-06,8.343365089299165e-06,1.3136362055492301e-05,2.4320021643276283e-05,1.047358596316278e-05,3.017812904640123e-06,5.680588996969644e-06,0.0003378175269135385,0.0006509599953714901,2.1302208738636163e-06,0.00014112713289346458,0.9591674521383243,62.0
7.708391350259543e-06,9.910788878905127e-06,0.0002741984923163752,3.193476416536096e-05,1.927097837564886e-05,1.2113186407550712e-06,1.2113186407550712e-06,0.05209716294072912,0.015306112224704646,0.0,0.0,0.0,0.0,0.0,1.2113186407550712e-06,1.4315583936196295e-06,0.00011243239383735705,9.481321360819237e-05,6.607192585936751e-07,0.0002163855571894286,0.9985246433354813,81.0
5.123542635333798e-06,0.0,0.0017763322316702277,0.00029050486742342635,0.0002285100015358874,4.303775813680391e-06,1.6395336433068156e-06,0.4290859362696714,0.012791948897637894,0.0,0.0,0.0,0.0,0.0,3.074125581200279e-07,4.098834108267039e-07,0.00021898021223416651,0.0003191967061812956,2.561771317666899e-06,0.0015227168712212047,0.9031698980884254,69.0
5.8280276011817805e-06,6.475586223535311e-07,0.002306603812823278,0.00036716573887445215,0.0003412633939803109,1.2951172447070625e-07,1.2951172447070625e-07,0.3083104308059844,0.2982493124904776,1.5541406936484747e-06,1.0341511198985892e-05,2.727516917353073e-05,0.00011826363120042539,0.0,6.8511702245003594e-06,3.399682767356038e-05,1.008248775004448e-05,1.5120493831954954e-05,2.0721875915313e-06,9.907646922009027e-05,0.9033196709555266,89.0
9.949229462931367e-06,2.9847688388794104e-06,0.0031638549692121747,0.0004308016357449282,0.00038801994905432333,4.984563960928615e-06,1.3928921248103914e-06,0.26995741763244824,0.13590746938658876,3.5916718361182235e-06,7.173394442773516e-06,7.173394442773516e-06,0.0,7.959383570345095e-07,1.0566081689633111e-05,1.1958973814443503e-05,0.00023586638287771393,0.00042747859310430917,3.3827380173966647e-06,0.0006218268414332105,0.9532267205369377,78.0
7.729658089626606e-06,0.0,0.0033372798801962872,0.00038068566091411035,0.0003120849453686742,3.2851046880913074e-06,9.662072612033257e-07,0.20102038690061313,0.172507610622503,7.149933732904611e-06,2.1836284103195165e-05,3.690911737796705e-05,7.942223687091339e-05,5.7972435672199545e-06,1.2560694395643235e-05,1.5072833274771882e-05,0.00016058364681199272,0.00031730246457917216,9.662072612033257e-07,0.00015362695453132878,0.9642719480591355,81.0
1.9386325578653392e-06,0.0,0.001750585199752401,0.00011341000463512234,0.00010080889300899763,3.877265115730678e-07,3.877265115730678e-07,0.031232339823489545,0.05430594452720281,4.45885488309028e-06,7.948393487247889e-06,7.948393487247889e-06,0.0,1.938632557865339e-07,2.132495813651873e-06,2.132495813651873e-06,2.6559266042755142e-05,3.276289022792423e-05,3.683401859944144e-06,0.00016381445113962116,0.9980342123286077,91.0
2.040255139347934e-06,1.020127569673967e-06,0.0016648481937079139,0.00013057632891826776,0.00010405301210674462,4.0805102786958676e-07,2.0402551393479338e-07,0.09483615951474032,0.04996380810749155,0.0,0.0,0.0,0.0,2.0402551393479338e-07,5.702513114477475e-06,5.702513114477475e-06,2.7900489030582993e-05,9.101578176631132e-05,1.632204111478347e-06,0.00048252034045578635,0.9942367319556416,92.0
3.820036086094595e-05,2.90654919594154e-05,0.0014947967293413632,0.00017190162387425677,0.00010878798419095477,1.9930623057884843e-06,2.9895934586827267e-06,0.36524278506040575,0.06267765730391077,1.9930623057884843e-06,1.9930623057884843e-06,1.9930623057884843e-06,0.0,1.1626196783766157e-06,2.4747190296873683e-05,2.557763292428555e-05,0.00011842111866893244,0.00022870389958922857,8.304426274118685e-07,0.0002242195094012045,0.9287985913172754,85.0
3.2209713639590635e-05,4.251682200425964e-05,0.0015286730093349715,9.469655810039647e-05,5.862167882405496e-05,1.417227400141988e-06,1.417227400141988e-06,0.1284323679722309,0.050733519953719206,0.0,0.0,0.0,0.0,0.0,1.1595496910252628e-06,1.8037439638170754e-06,9.959243457361424e-05,0.0001685212217623382,1.6749051092587131e-06,0.00045286857377264435,0.9904184172865909,89.0
2.683534257080449e-06,0.0,0.0019688196332780226,0.00017979679522439008,6.619384500798441e-05,3.5780456761072657e-07,8.945114190268163e-07,0.09981137315785021,0.021009389698682834,7.156091352214531e-07,7.156091352214531e-07,3.220241108496539e-06,6.440482216993078e-06,0.0,8.050602771241346e-06,2.0931567205227502e-05,3.023448596310639e-05,4.1863134410455004e-05,3.220241108496539e-06,0.00012433708724472747,0.9947825710540463,90.0
1.6500051535074183e-05,1.833339059452687e-06,0.0027105917994007978,0.00020716731371815363,0.00011641703027524563,1.1000034356716123e-05,3.153343182258622e-05,0.08109225327771125,0.030949513332150538,0.0,0.0,0.0,0.0,0.0,3.0066760575024063e-05,3.1716765728531485e-05,0.00038976788403964125,0.0007166522383400553,1.833339059452687e-06,0.0005197516233548368,0.9962217781941145,64.0
9.093900134965435e-07,0.0,0.0019633730391390375,0.00037284990553358287,0.00019733763292874995,3.6375600539861745e-07,5.456340080979261e-07,0.011881180526332342,0.020773196078301543,0.0,0.0,0.0,0.0,0.0,9.985102348192049e-06,9.985102348192049e-06,2.922779503377891e-05,5.9537764183618704e-05,1.6369020242937784e-06,0.0003364743049937211,0.9997115390270337,90.0
7.690606259969371e-05,3.9778997896393296e-05,0.00395049647997737,0.0002660772970403196,0.00018563532351650205,7.95579957927866e-06,1.7149167982000663e-05,0.21022935194924547,0.1276021854743194,0.0,0.0,0.0,0.0,0.0,7.95579957927866e-06,1.16685060496087e-05,0.00028994469577815556,0.0005321545940806392,1.7679554620619243e-06,0.0003783424688812518,0.969280698097719,69.0
0.0002033619392940771,1.8743035879638443e-06,0.0022098039302093724,0.00012182973321764989,0.00014150992089127025,3.1956876174783547e-06,3.5705483350711233e-06,0.18517463442826995,0.24914274158188798,3.3831179762747388e-06,1.1264564563662703e-05,3.868562605557375e-05,7.568437888198003e-05,7.497214351855377e-07,0.00011850284434901406,0.00014179106642946485,0.0001496818845347926,0.00033954883799553,2.624025023149382e-06,0.00015837865318294483,0.9505961736183868,66.0
9.335189334767382e-06,7.468151467813905e-06,0.006205100350819878,0.00021937694936703347,0.0002128423168326963,1.8670378669534763e-07,1.8670378669534763e-07,0.01392623544960598,0.05832719648256007,0.0,0.0,0.0,0.0,0.0,9.335189334767381e-07,9.335189334767381e-07,1.515101229032746e-05,4.0785442203598686e-05,2.8005568004302143e-06,0.0003341997781846722,0.9981809894418713,88.0
9.29765911037943e-06,6.508361377265601e-06,0.0008730501904646284,8.460869790445282e-05,7.717057061614927e-05,7.438127288303544e-07,3.719063644151772e-07,0.1803346068071863,0.014801873303724053,6.136455012850423e-06,1.2272910025700846e-05,1.2272910025700846e-05,0.0,0.0,1.4876254576607089e-06,1.4876254576607089e-06,5.857525239539041e-05,7.029030287446849e-05,9.29765911037943e-07,0.0005941204171532456,0.9834933639731815,92.0
1.7045281945793635e-06,1.1363521297195758e-06,0.001175556278194901,5.852213468055815e-05,4.431773305906345e-05,4.545408518878303e-07,5.681760648597879e-07,0.04686827541421904,0.010296486647389075,0.0,0.0,0.0,0.0,0.0,5.681760648597879e-07,2.045433833495236e-06,3.386329346564336e-05,4.1476852734764515e-05,1.7045281945793635e-06,0.0002897697930784918,0.9988472720867936,83.0
2.8485701603954567e-06,2.278856128316365e-06,0.00019939991122768197,3.646169805306184e-05,2.7915987571875476e-05,2.2788561283163654e-07,3.4182841924745477e-07,0.00991929101252906,0.04427304714689827,8.887538900433824e-06,1.6749592543125282e-05,1.6749592543125282e-05,0.0,7.975996449107278e-07,2.050970515484729e-06,2.506741741148002e-06,2.096547638051056e-05,2.3016446895995288e-05,5.697140320790913e-07,8.374796271562643e-05,0.9989701969753714,94.0
0.0,0.0,0.0002345927847875843,3.1937136542864197e-05,2.3807683604680584e-05,1.1613504197405163e-07,1.1613504197405163e-07,0.0012385802226532606,0.007115013346540273,0.0,0.0,0.0,0.0,0.0,1.1613504197405163e-07,1.1613504197405163e-07,1.010374865174249e-05,1.1265099071483007e-05,1.1613504197405163e-06,0.00040414994606969965,0.9999738108150531,96.0
3.388623178123097e-05,2.226809517052321e-05,0.0016323481938044404,0.00010359505144547753,6.4867929409785e-05,1.3554492712492387e-06,2.517262932320015e-06,0.21492778187368644,0.02041984327136978,0.0,0.0,0.0,0.0,0.0,3.8727122035692537e-07,5.80906830535388e-07,9.158964361441284e-05,0.00014619488568473932,9.681780508923133e-07,0.0018143656673721953,0.9764133733932034,93.0
1.1545248522980319e-05,4.074793596345995e-06,0.002446234422339712,0.00018200744730345443,0.00014805083400057115,2.0373967981729974e-06,1.0866116256922652e-06,0.4138306045867708,0.08602975893512087,0.0,0.0,0.0,0.0,0.0,1.969483571567231e-05,4.3871944387325205e-05,0.00011409422069768785,0.00019056451385578103,3.395661330288329e-06,0.002802099729753929,0.9062721272342484,83.0
0.00017279452632350907,3.2740015513928034e-05,0.004669089990236293,0.0006466153064000787,0.0005738597163691275,6.366114127708229e-06,1.8188897507737798e-06,0.3446987061140144,0.15676556039481512,9.640115679101032e-06,4.5290354794267115e-05,9.003504266330209e-05,0.00014551118006190237,1.8188897507737798e-07,2.9829791912689983e-05,4.6017910694576625e-05,0.0003077561458309235,0.0005665841573660324,2.7283346261606697e-06,0.0001255033928033908,0.9255184041144777,61.0
0.0,0.0,0.0001018560416858556,8.532443282584763e-06,1.3865220334200238e-05,1.0665554103230953e-07,1.0665554103230953e-07,0.002970890095454982,0.008073824456145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319132200520143e-06,8.959065446714e-06,6.399332461938572e-07,0.003889194303743167,0.9999554242808799,97.0
2.8188462940957173e-06,1.8792308627304781e-06,0.0011576062114419746,4.698077156826195e-05,3.7584617254609565e-05,1.8792308627304782e-07,1.8792308627304782e-07,0.0032717409320137626,0.03880893616167847,4.124911743693399e-06,9.001515832478991e-06,1.6687570061046648e-05,1.5569427697722012e-05,9.396154313652391e-07,4.500757916239496e-06,4.500757916239496e-06,1.9694339441415414e-05,3.394830553522609e-05,1.2215000607748108e-06,0.00015503654617526444,0.9992406077933831,96.0
9.71674295734727e-07,0.0,0.0034717922586601792,0.00010299747534788106,0.00011077086971375887,3.8866971829389077e-07,5.830045774408361e-07,0.07359655450753969,0.12171095060943615,0.0,0.0,0.0,0.0,0.0,1.1660091548816723e-06,1.3603440140286176e-06,3.543696156544549e-05,8.509923482044738e-05,1.7490137323225084e-06,0.00043531008448915765,0.9898271149276431,92.0
7.654574876091527e-05,8.684998417103848e-05,0.004179839492434979,0.0004187935677400076,0.0003297355331239427,5.299321068063365e-06,3.6800840750440034e-06,0.3001969702871945,0.019145269392008925,0.0,0.0,0.0,0.0,1.4720336300176015e-07,1.4425929574172494e-05,1.4720336300176014e-05,0.00026658529039618763,0.00045706644212046524,4.857710979058085e-06,0.0006660952175829647,0.9536753876272783,64.0
5.970731345708629e-06,2.9853656728543147e-06,0.0013953599154921067,4.418341195824386e-05,3.22419492668266e-05,5.97073134570863e-07,8.359023883992081e-07,0.006351066932430269,0.036411908038669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53814582436334e-05,5.755785017263119e-05,1.194146269141726e-06,0.003015219329582858,0.9993111550879656,91.0
1.6486220698370417e-06,1.099081379891361e-06,0.00015222277111495353,1.6486220698370418e-05,1.3738517248642014e-05,2.1981627597827224e-07,2.1981627597827224e-07,0.012109129102953071,0.003768750051647477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716863732446466e-05,2.2531168287772903e-05,1.2089895178804973e-06,0.0018470062589074324,0.999917861472043,97.0
2.7861083275317445e-05,3.239660845967145e-05,0.0009926320832043332,0.00011533192611643035,5.183457353547432e-05,7.775186030321147e-07,7.775186030321147e-07,0.09953663569583295,0.03116294560952716,0.0,0.0,0.0,0.0,0.0,9.071050368708005e-07,1.1662779045481723e-06,4.4966492542023974e-05,0.0001057425300123676,1.814210073741601e-06,0.002204913171765239,0.9945428351712846,92.0
