-0.04244262234699256,0.013118312979099093,0.017018727455013382,0.7891132403630695,0.17296584229789114,0.5630072898893203,0.16775602777084622,0.0008453097730614607,102400.0
-0.043830129349845884,0.013551864201957423,0.0186526452753252,0.8938921543482767,0.1488624574857684,0.39780353096799315,0.13451426881244133,0.0015469140913430754,164400.0
-0.05174860056825938,0.016005726104718628,0.019483021985103384,0.8932542036213703,0.16391151104858717,0.39050752761446345,0.13934596158910897,0.0016819777588530991,208100.0
-0.06618612394869758,0.020465802609116013,0.027085498423922726,0.8894877682416223,0.17443060985006234,0.3862392075251381,0.15384563104788107,0.0017867761600293343,160700.0
-0.16265865707711727,0.05030076176126291,0.0692334465745281,0.8694123194839779,0.17042079156806916,0.39409808050115996,0.16110090452919038,0.0055586469124741305,144000.0
-0.04258297653948829,0.013164926118494498,0.010805208093019046,0.8448975618541344,0.18577986817997263,0.4740349356937388,0.15754690509821317,0.0006521465916786656,90700.0
-0.0509386366491955,0.01574398722987331,0.019596594274471545,0.8830975887942708,0.1721998603267393,0.40235560584819235,0.1592744470818751,0.0009106996003042713,107900.0
-0.05833121062401729,0.018028865623008046,0.01814345587061191,0.8422383198884055,0.18955136791139285,0.4712523932708936,0.16902061521570041,0.0011618018728936832,98200.0
-0.04479116946483791,0.013842810271667044,0.017963392566517085,0.8461124498677843,0.16570313142991272,0.47621320293685093,0.16533653158161646,0.0006748003407589388,96700.0
-0.05825757150491934,0.018009399866924236,0.02479451398146837,0.8334771238385905,0.17260796271714518,0.49064528628713366,0.174515233023412,0.0009801462103905074,100000.0
-0.05233121238028538,0.016171753658070023,0.022270423469799818,0.866833405824516,0.16745645339791787,0.4411256956518041,0.14989708104672955,0.0010560891775803726,94700.0
-0.035435417487665856,0.010949601999462051,0.010729218060913558,0.777143362249955,0.21342444575222644,0.5582093180340162,0.1934159039629552,0.0004087832081208065,84600.0
-0.0725427185145763,0.02241765325403389,0.015435884126188591,0.7676383913523788,0.1763252917491543,0.5841888453911375,0.1798874188551978,0.001156444564977029,85800.0
-0.17382636670926205,0.05369297004098502,0.05975370274831401,0.7696845996866162,0.21909691007715137,0.5406287391514125,0.17499298662006246,0.0033371020277725085,83500.0
-0.08730484282824823,0.026958112119729975,0.03143803162650726,0.7616577662240168,0.18076868185241676,0.5894630929970112,0.17433817538335844,0.0015388916481175305,79700.0
-0.05366501418582266,0.016577863922181774,0.01800986806596324,0.7085345656194807,0.1954729582769181,0.6505515757485746,0.18185574095875076,0.0010554661216804018,97700.0
-0.0927808692925999,0.028661291700930836,0.0349342718135352,0.7791861495801546,0.17163359630128164,0.5688210780073449,0.17087415560968305,0.0023009534074054116,107600.0
-0.11366476442111677,0.03511261528405457,0.04279757029852968,0.7154637295558549,0.1702598992311072,0.6447547003669798,0.16560798941604965,0.0020933594167759084,84200.0
-0.05938155129700836,0.01834864174070611,0.023330723272950816,0.8510853427278516,0.1895621265927254,0.4544630470876878,0.16963380046374657,0.0006987065563513916,90000.0
-0.040777583333812956,0.01260112779020497,0.012684578967623546,0.8201581716697646,0.2082941388367656,0.5060479398662446,0.16089387006301445,0.0005215698588660997,91700.0
-0.058787665184871704,0.018171432853477044,0.02213680909057055,0.8792163088798347,0.14773913893054694,0.423968017582449,0.14533296402939797,0.0022471748636810488,164300.0
-0.0604873591682993,0.01869834369377799,0.019312378285416886,0.9027298875465382,0.1416241074263905,0.3778293495326432,0.13370108043750153,0.003008224790925104,196900.0
-0.060615339790666134,0.018737545668994812,0.016379841247068313,0.8979131156347447,0.12954965349954028,0.4010579311403393,0.10870258282145334,0.0034050215440875344,250000.0
-0.0821030643283922,0.025375721945282512,0.022182750309783388,0.8967208761591223,0.13444091096838418,0.38920643725347215,0.135785320078068,0.004592703180046455,255900.0
-0.11331205857086399,0.03501580067984705,0.0426682604310719,0.8849026185052739,0.14933891150875167,0.3979279070636923,0.14284591535619723,0.002713144820888811,142900.0
-0.05497004648209687,0.016988286980754455,0.01980091727558135,0.872140401819924,0.17955831802174907,0.42571972142499903,0.14895690041403245,0.0014513172321306785,135800.0
-0.05536216697515424,0.017108069771709828,0.010876653629696314,0.8112170832148502,0.2057500311617553,0.515281465706863,0.17493284587761573,0.0011497529274391478,107900.0
-0.07703396549721346,0.023800752008717445,0.03090187727681915,0.8356119875874566,0.17469020419752865,0.4818170252957108,0.17784345698087756,0.0020890299689686415,118000.0
-0.13815260992880438,0.042680742458358525,0.0588075942722481,0.8719356766135247,0.1662445453465475,0.4014749224355399,0.16285179952314857,0.004688548544882426,143400.0
-0.08406080705531106,0.026043041531690403,0.03574130798754027,0.8577913917009666,0.1945151953937288,0.42614636446682636,0.1890165326264149,0.00280947300767444,221300.0
-0.0570990353229045,0.01769752566845012,0.0242815655609342,0.9353072272798308,0.11673829596602982,0.30725519498259046,0.1139365768628451,0.004708055476309982,397000.0
-0.049892099614635275,0.015466306031364932,0.015099032273364184,0.905941936401851,0.13670745436694598,0.36849800386075293,0.1477256671069685,0.0031967507896385316,371300.0
-0.04416549167304754,0.013683860825904148,0.01878460303450411,0.9215292757888458,0.15063806664208101,0.3229506752470514,0.14594191588345498,0.002255055470055613,391800.0
-0.06425941276324922,0.01990796234130924,0.027328776181311517,0.8897618860569307,0.20549137474793852,0.3515952166403347,0.19287809343348705,0.0018613524346413656,287500.0
-0.1134223389795424,0.03513606640942973,0.04823324850291303,0.8876772849478417,0.17438174458745478,0.37380767589757596,0.15954074504809693,0.0030001080568811903,245500.0
-0.17584638162468627,0.0544594575738213,0.0747792921531214,0.8470192899651636,0.18982435700407743,0.41416223346344166,0.18838629369344048,0.005055655374875262,200000.0
-0.05156886251677803,0.01597082780103356,0.02066465704385119,0.8544203096090308,0.23110677673531532,0.40612377006589173,0.21972012897645857,0.0008352316994968832,173700.0
-0.07798381843716642,0.024149539653409866,0.02933400644459609,0.80796056881094,0.20661343669672028,0.5050550674808718,0.20470034931989878,0.0016101818754914157,165900.0
-0.05231978201392103,0.016199108170159064,0.022249171284951696,0.8690012861487865,0.19254090535054352,0.4098981940573794,0.19040156195775973,0.0008269417950466566,169900.0
-0.03640249349435014,0.011270840723716848,0.014587194808825291,0.8728501057035868,0.19886216596521009,0.4051667782614535,0.18100029477073015,0.00058938220984719,147400.0
-0.05509698466433856,0.01705897807811464,0.023430186478128927,0.9007104378803793,0.1878920723342262,0.3514527971719339,0.16130782229173377,0.001527738274475845,179300.0
-0.043565223574182486,0.013491855742483018,0.017105363857347726,0.767246841351451,0.18423902321351612,0.5901350530784965,0.1635700418858876,0.0010839455259353036,489600.0
-0.06349235471090228,0.01966315377795305,0.027006972964964567,0.8242320402961302,0.23059799993162053,0.45600235121613253,0.23319482425517482,0.000916782859187605,336800.0
-0.028101636240947536,0.008702887100877493,0.011953252225188317,0.9305147116838905,0.15240396587115104,0.3025092293913043,0.13562343870886745,0.0012365639426957316,376900.0
-0.030059250813926047,0.009305927067782603,0.012784893197482041,0.8895335305478851,0.1888230379935809,0.37076190272697923,0.1856268146942104,0.0008019815984782051,309600.0
-0.055226697956614744,0.01708870922134518,0.015806152821011662,0.8454033737409665,0.18922222948582532,0.4592816405419674,0.18696420765425223,0.0009983166121750964,132500.0
-0.014243317000234049,0.0044069265354771585,0.0016304696484323524,0.8565788760157108,0.2804407795303646,0.36103256501002084,0.23886380349533962,0.00046605810279261344,143800.0
-0.038403686031917024,0.011885882701361539,0.016337983094655038,0.9394340279426646,0.11907876140142805,0.2975398075122754,0.1134233057148167,0.0024749530852541664,500001.0
-0.03559814596480832,0.01101465990664363,0.015144429274073737,0.9441969174335971,0.10659348296751898,0.29153026352591943,0.10251613662449914,0.0035571351974554195,500001.0
-0.06830208444777354,0.02110241087601151,0.02905282937655807,0.8531475088077726,0.17878664231728045,0.46093431222423864,0.14749897991175637,0.0019292754830806285,208800.0
-0.10115173787369193,0.031257260402977924,0.04302216889769328,0.8645801249632592,0.19773650704901335,0.41036530333184357,0.17870747080580285,0.002416935807708296,190800.0
-0.08541372956040844,0.02639184348402904,0.03632545953333801,0.8536482990334432,0.18442156378463914,0.4400969135769797,0.18512013031412639,0.0026341546693905956,215300.0
-0.051951878089101206,0.01605252273007478,0.005523631431735632,0.8582873455466136,0.22731867815219714,0.40747404177188234,0.206498836601809,0.002234988745697892,292700.0
-0.06853681068313901,0.021169736175189406,0.029145519754033598,0.8228004422869485,0.20345814751373453,0.4876269651155621,0.19449029528172418,0.001663984981649518,220800.0
-0.02625496647182862,0.00810966702356041,0.005797220271012207,0.858203311971696,0.2303858278072629,0.40816724945163724,0.2074116585851034,0.0008051694820850288,242800.0
-0.05615942437197012,0.017349431200141596,0.023885899454788535,0.8488681190855617,0.22002588151622515,0.42305602688192767,0.21910719307565638,0.0013206146333176352,234000.0
-0.043947966848064034,0.013575549968773706,0.018695142965472266,0.9002430381835107,0.18551334173430173,0.35197201852302595,0.16969437460967135,0.001249770307241821,244000.0
-0.06548813277805167,0.020230973522860435,0.02786045082597306,0.9135013203516166,0.13180136352287256,0.3525418585286591,0.1355518088263689,0.0030807229278720207,306300.0
-0.01876822352090829,0.00579762658366489,0.0035304583379479073,0.8717162130959203,0.19494269953016707,0.41291012735129873,0.1766764150860018,0.0007321096105583714,291700.0
-0.0445287294773798,0.013758385287407977,0.011672012969169017,0.9031220034894526,0.13422814914544368,0.38225842474028526,0.13386339874015715,0.0020496784274671364,274700.0
-0.023926746232166774,0.007389055772786906,0.007053991191204683,0.8952690486837277,0.16145802059868497,0.382091189523587,0.16047829959990653,0.0009111405288639383,206800.0
-0.03450908128464551,0.010652311823245613,0.008478889750527154,0.8803913857630695,0.17664353646931572,0.40811722665870703,0.16053364594331412,0.001052004114313739,195800.0
-0.06009947100154597,0.01856295398041034,0.015259919739928946,0.9072268413125499,0.13881604408580525,0.3686993511357026,0.13241672290454473,0.002601816315657885,253500.0
-0.028882353799565823,0.008921637956926829,0.008990247742328811,0.8791515950129963,0.15543665175552707,0.42206847295564737,0.15425372442101012,0.0011412173167018812,220900.0
-0.03462924267504269,0.010688318020933885,0.004254903670753935,0.8654474066313504,0.19430726763109638,0.41953350193633804,0.18948504347090858,0.001001178833728401,242200.0
-0.03713390261238701,0.01147305349645097,0.015808128823938804,0.8809991794572049,0.16932937990257524,0.40675531473904075,0.1672013625608912,0.0011707135404036217,183500.0
-0.043061889766400935,0.013302154092732167,0.01798064825680733,0.9233591722466353,0.1420823774018305,0.3250619155446345,0.13855676009657414,0.0016232647196861238,251900.0
-0.06569009717934757,0.02028016422986569,0.024194257432236375,0.8053999474108909,0.16828450169533302,0.5392631156562908,0.16398330037404654,0.0020455975833873273,156700.0
-0.2871371532885312,0.08861561543915632,0.08459724624263133,0.848322385933053,0.16214472196504337,0.37128791406488193,0.13629556339090604,0.013032910760729377,262500.0
-0.07513963873104765,0.023199371146231624,0.028291916031989786,0.8419920227781308,0.17467182941489345,0.4711219060979169,0.17774703767924016,0.0021718965887775115,159700.0
-0.1538405920774839,0.047489593379518,0.045336127331282096,0.8387183556287189,0.1662324668813677,0.4609172945347013,0.16875114062199448,0.004362720719826683,175000.0
-0.06569754300380364,0.020287444307028023,0.016673138216274357,0.8691545599193341,0.20007765859529225,0.3974661013492499,0.20384256077316065,0.0015649622667062415,210900.0
-0.025189056973288486,0.007778397290482534,0.0059802100059383224,0.8597067418881678,0.215906202628187,0.4173774155868677,0.19837800088664365,0.0005799772635069493,157400.0
-0.03573652454819971,0.011031417141301313,0.01258225297283704,0.8912916873316657,0.16298406757837747,0.39004984215794825,0.15918013063310116,0.0010119350106037753,183700.0
-0.04274226041158121,0.013190500244923407,0.005949549062448871,0.8329368687428419,0.269129601707246,0.4255677447022251,0.22503294395027199,0.0011881599451184657,271300.0
-0.07266319195532071,0.022426543894519778,0.02141526737938228,0.8732670142481441,0.14990687165567596,0.43603863858575587,0.13622489527440396,0.002057233866058826,192600.0
-0.038149282901854514,0.011774045795700103,0.010933711935513495,0.8375223342603337,0.15869501894973873,0.49357899594603777,0.16744198849814954,0.001282118300735271,179100.0
-0.1390324988032093,0.042916747583070916,0.046685769458899115,0.8494532686911888,0.16510820906196028,0.4406681165998526,0.1833270459239697,0.00444801515212921,178400.0
-0.04017904163731664,0.012401507487596957,0.01217447007272718,0.8041731042633845,0.2142048653336593,0.5139600609081042,0.20334655418771344,0.0008707707459585191,155200.0
-0.04678977832835711,0.014440769285913686,0.0038314590835536446,0.8532659379073967,0.21456170867900412,0.43678633552511553,0.18084486874373204,0.0009185156861003153,167300.0
-0.4777997242597523,0.14757249534827555,0.07830856744403053,0.7830856744403053,0.09788570930503816,0.3249805548927267,0.12137827953824733,0.025450284419309924,340000.0
-0.05380628481983884,0.016603938760366522,0.004408905671897643,0.8954487419624113,0.15739793248674586,0.38225212175352563,0.15519347965079702,0.002344171056691258,299200.0
-0.014140959564926102,0.004365680920986608,0.0026648264645088107,0.871050667833793,0.14818752383072908,0.4434039512902269,0.14992545413366962,0.0005990182306155218,216800.0
-0.20183876249248406,0.06228101395062152,0.047946626083568464,0.8150926434206639,0.2777597648979139,0.38522634060246386,0.2513064539552554,0.0015933159847149976,160000.0
-0.08181336043775075,0.025242929705054228,0.03216513474495893,0.8389739312643455,0.2043826270252599,0.4509819934032783,0.2063929479468198,0.0015651688588291788,175000.0
-0.06023889545747937,0.01858019480785432,0.019729434359282524,0.8621762815006463,0.15684900315629607,0.4508175751096057,0.156355767297314,0.0019076390081990272,184000.0
-0.03006848504551931,0.009274378380944179,0.010340427183425947,0.8843527248301429,0.1730790549987724,0.4000760517396944,0.16372343040424417,0.0007985271792077075,179900.0
-0.046959204340500695,0.014488928065416178,0.015000482998439897,0.7957948544556961,0.1923138845953833,0.5415558990205993,0.18385207367318643,0.0011967693038370702,153500.0
-0.05285240129314427,0.01631690684740415,0.013857245730279532,0.8725734420785393,0.13770637944465283,0.44126666872358883,0.14723323588422002,0.0026460410721968765,240700.0
-0.050484263285889536,0.015579111968374366,0.015715589455753277,0.8701473740764445,0.16914937072113395,0.42969730117178034,0.16294584856754712,0.0016025765563432617,165300.0
-0.03731134185611059,0.011516865353324204,0.005503147766387992,0.9171912943979986,0.12810105078425382,0.3531186483432295,0.12687812905838983,0.0020860904530219547,332600.0
-0.0445522684129609,0.013744887592628062,0.010219247280764359,0.8321387071479549,0.22263360147379496,0.4580412620485454,0.21423921977888138,0.0009751716717669389,161200.0
-0.1399729019554825,0.04317264117644121,0.04012327246881153,0.786416140388706,0.16278584830203535,0.5502620224294152,0.17081050279579765,0.004442219451904134,162100.0
-0.0601556787062433,0.018552639915462472,0.01773486555912504,0.8645746960073457,0.15567270879676426,0.4497758959855878,0.14729791117162186,0.0020346817147860624,172700.0
-0.061716929917861346,0.019025595758462743,0.014152940521704486,0.9017444960971716,0.15719873222321767,0.37151468869474275,0.14051848089406596,0.002357222790106031,206700.0
-0.23865759442186957,0.07359097813254209,0.07036587550521953,0.8013891376983335,0.14855018162213013,0.4925611285365367,0.1602778275396667,0.008854959050036002,175000.0
-0.5354983776772201,0.1650959213850912,0.1140104636391068,0.7103728888282809,0.11839548147138014,0.3771115335755071,0.10962544580683346,0.010414417351649179,137500.0
-0.010367742446409822,0.003195234629470939,0.001528414119863856,0.8459772153446442,0.17245605985797174,0.47661046971087906,0.1652385487363924,0.00032411719649624025,187200.0
-0.06648435190249614,0.020496936732000613,0.017425663534113168,0.8593030330259556,0.15465276386525437,0.4552454598287065,0.15900917974878265,0.002127183420728321,184200.0
-0.0911952777794177,0.02811754796541024,0.026892447575844015,0.8336658748511644,0.1486554740998044,0.4945222304224649,0.1688248097816874,0.0042810535503445685,177900.0
-0.023130413366137116,0.007132209053013853,0.004737120784414089,0.8572293771475736,0.1629569549838447,0.4596902009195432,0.1633359246465978,0.0008921514315702744,190900.0
-0.03591235948366126,0.011071236284318092,0.009417319540089817,0.8722792224008193,0.16097730588841033,0.4331966988441316,0.1550914811758542,0.00124979601946417,221200.0
-0.027321566287416124,0.008423347061806054,0.002015690602399747,0.8210579720441636,0.15923955758958003,0.5243035222464231,0.15744783260966913,0.0010404994889587494,217000.0
-0.06822084905361747,0.021021995774594467,0.01789106023369742,0.7240288438324424,0.1565467770448524,0.6463145509423193,0.16772868969091329,0.001956834713060655,154300.0
-0.06848128757429167,0.021106131489544454,0.018519073096383065,0.8518773624336209,0.16947757803356622,0.46634393160891896,0.15039732090395944,0.002860355017341348,188600.0
-0.03911530810501545,0.012040901692222153,0.004806107647241413,0.8253688866195921,0.13393019976979403,0.5309146914319348,0.13136694235793195,0.0017692243471025089,254400.0
-0.12966720602803133,0.03994910478316284,0.0021255176793382726,0.8905919076427362,0.3135138577023952,0.2550621215205927,0.15835106711070132,0.003055431664048767,237500.0
-0.025228982774967868,0.007772628075777115,0.004136576942936197,0.8533758233277375,0.213240541408361,0.42999717321821773,0.20165812596813962,0.0007617920098111301,216900.0
-0.007036021257938837,0.0021666148711352137,0.0008071476369316922,0.860015807150718,0.15612541434364446,0.4619190619354798,0.1502447672745707,0.00032445605402574887,269800.0
-0.08056057696739598,0.024803117029082628,0.016517792374189284,0.8946036349860916,0.1268566454337737,0.3937841702006725,0.14535657289286572,0.004379857825940031,352400.0
-0.029536116463067783,0.009092880203571957,0.006539897855525915,0.8998415012325472,0.1274068989632086,0.395058274161584,0.1303135202323312,0.0015060900324397996,305300.0
-0.03877853267623377,0.011934545545386263,0.010806246299417656,0.8870656888727846,0.15732623288858058,0.40555206700167434,0.1487448020037489,0.0015626785641278465,256300.0
-0.017872450655343246,0.005496848344390991,0.003223957973249848,0.8515645355706758,0.16486148726845815,0.4711374947271937,0.1591462890431516,0.000646359610573323,223500.0
-0.03423862184487269,0.010534744758070872,0.006452706509603997,0.8893512884975944,0.14925390709170983,0.4056788527342339,0.14448451532374168,0.0012444465332456715,291700.0
-0.04769391829947282,0.014670843108507126,0.01016094621260483,0.8382780625398984,0.14420727509427622,0.5021852262768156,0.14733372008277001,0.0019330809363857125,223800.0
-0.02423811483829665,0.007455131757719428,0.004964792060281984,0.835872391269075,0.14517051984264523,0.5099834404321655,0.1396099527351294,0.0010501925349273276,223100.0
-0.22434958513537015,0.06893731106666978,0.0312515810168903,0.7481996161102561,0.17831784462578584,0.5643667865991366,0.18383282951111943,0.0058267653641844415,156300.0
-0.023118592914563276,0.00715250430394789,0.00417166210728668,0.8794622206179828,0.13576863949169377,0.4365075532260881,0.13026963035027042,0.00101390351307554,219500.0
-0.08608330686922354,0.02657624401704047,0.03247893795918867,0.9037617519078587,0.14756734855370504,0.36150470076314345,0.14686128468502704,0.0036295919233262017,315600.0
-0.054241901888278245,0.016763413275342042,0.008455132790854759,0.9051442156104516,0.12816201282979844,0.3791459546214871,0.13127706175274495,0.0029052281276365946,300400.0
-0.019815999834813035,0.006108862835758806,0.0021137933687746737,0.8973865847898017,0.13544537509148485,0.3973931533296386,0.1341445791722389,0.0011494320540926957,393200.0
-0.05952493894241556,0.018399150323794158,0.01367603421996911,0.8850347859494296,0.14359835930967565,0.41663061391548756,0.13578348261255047,0.002436238967349426,229400.0
-0.42956427234077044,0.1329763180360596,0.15159018227864696,0.8037805013844536,0.14101412304990413,0.2926043053285511,0.14806482920239936,0.03638270135279814,400000.0
-0.6233541805564633,0.1930647942242272,0.24049947862546195,0.6498602933070993,0.11769123422097075,0.2609675193595438,0.10745721385392981,0.022244666669800173,375000.0
-0.26534364777945085,0.08241122914751961,0.06982153382898139,0.88149686459089,0.16146229697951947,0.3141969022304163,0.12655153006502878,0.0091821862753907,125000.0
-0.02629844094237374,0.008137834475517785,0.0036705541545185025,0.8541595432514821,0.13796965321984253,0.47976301949059486,0.1429356970759558,0.001172936375823901,215500.0
-0.02738668744992141,0.008479616597092947,0.002024311654478422,0.8951955983137911,0.16554370863290208,0.38349459676507885,0.15272306815453873,0.001283593527753051,256700.0
-0.20172935645854947,0.06242228916283275,0.07289226972305311,0.8200380343843475,0.18554395929504428,0.45888997075649346,0.18057403181392703,0.004417768537965131,179200.0
-0.049005234247820016,0.015158705650479389,0.010462605439672527,0.8897238702736907,0.13842831812489806,0.41206569116248726,0.12917293638980312,0.002118637360743534,199800.0
