0.39806504045608493,0.36187730950553176,0.36187730950553176,0.36187730950553176,0.17731988165771057,0.3654960826005871,0.2750267552242041,0.25693288974892753,0.34016467093519986,0.0,0.0,0.0,0.0,0.0,0.0036187730950553174,0.0036187730950553174,0.0,0.07961300809121698,0.14113215070715737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.343666107381301,0.3124237339830009,0.3124237339830009,0.3124237339830009,0.47488407565416135,0.3061752593033409,0.23744203782708068,0.22806932580759065,0.29680254728385086,0.0,0.0,0.0,0.1718330536906505,0.13121796827286036,0.08747864551524025,0.0,0.0,0.003124237339830009,0.1374664429525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124237339830009,0.003124237339830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3767233747213883,0.3424757952012621,0.3424757952012621,0.3424757952012621,0.39042240652943877,0.2774053941130223,0.26028160435295916,0.24315781459289607,0.32192724748918633,0.0,0.0,0.0,0.0,0.0034247579520126207,0.12671604422446697,0.030822821568113588,0.16096362374459317,0.05822088518421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3576710971255886,0.3251555428414442,0.3251555428414442,0.3251555428414442,0.47147553712009405,0.250369767987912,0.2471182125594976,0.23086043541742537,0.3056462102709575,0.0,0.0,0.0,0.1625777714207221,0.0390186651409733,0.10404977370926213,0.15282310513547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39212509243170324,0.3564773567560939,0.3564773567560939,0.3564773567560939,0.15328526340512036,0.3743012245938986,0.27805233826975323,0.2673580175670704,0.33508871535072826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823867837804694,0.19962731978341258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007129547135121877,0.010694320702682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4071477868609709,0.3701343516917917,0.3701343516917917,0.3701343516917917,0.22948329804891088,0.28500345080267964,0.2813021072857617,0.2627953897011721,0.34792629059028424,0.0,0.0,0.0,0.033312091652261254,0.13694971012596294,0.0,0.011104030550753752,0.007402687033835834,0.007402687033835834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.36665240823914363,0.3333203711264942,0.3333203711264942,0.3333203711264942,0.09666290762668332,0.5099801678235362,0.2633230931899304,0.2366574634998109,0.31332114885890455,0.0,0.0,0.0,0.0,0.0,0.003333203711264942,0.0,0.0,0.0,0.023332425978854595,0.15999377814071722,0.11332892618300804,0.01666601855632471,0.006666407422529884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746136853287679,0.3405578957534253,0.3405578957534253,0.3405578957534253,0.38142484324383635,0.2758518955602745,0.2758518955602745,0.2520128428575347,0.32012442200821983,0.0,0.0,0.0,0.0,0.14303431621643864,0.017027894787671267,0.0034055789575342535,0.14984547413150714,0.06811157915068507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021673687260276,0.01021673687260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40565005838021356,0.3687727803456487,0.3687727803456487,0.3687727803456487,0.22863912381430218,0.2913304964730625,0.280267313062693,0.26182867404541055,0.34664641352490977,0.0,0.0,0.0,0.0,0.0,0.03318955023110838,0.14750911213825948,0.0036877278034564867,0.007375455606912973,0.0,0.01106318341036946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3902992080677435,0.3548174618797668,0.3548174618797668,0.3548174618797668,0.06386714313835803,0.27320944564742045,0.4435218273497085,0.2661130964098251,0.3335284141669808,0.0,0.0,0.0,0.0035481746187976683,0.0,0.0,0.0035481746187976683,0.007096349237595337,0.0035481746187976683,0.0,0.0,0.0,0.0,0.0,0.0,0.10289706394513239,0.04257809542557202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40161501792625187,0.3651045617511381,0.3651045617511381,0.3651045617511381,0.2446200563732625,0.2811305125483763,0.2993857406359332,0.26652633007833076,0.3431982880460698,0.0,0.0,0.0,0.0,0.0,0.13508868784792108,0.051114638645159326,0.014604182470045522,0.007302091235022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0036510456175113805,0.018255228087556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3613497762703553,0.3284997966094139,0.3284997966094139,0.3284997966094139,0.08540994711844761,0.40076975186348496,0.24965984542315456,0.4040547498295791,0.3284997966094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724488406736592,0.009854993898282417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540994711844761,0.042704973559223806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390007171685418,0.3545519742594709,0.3545519742594709,0.3545519742594709,0.32264229657611854,0.29427813863536084,0.2730050201797926,0.25527742146681903,0.33327885580390265,0.0,0.0,0.0,0.021273118455568254,0.053182796138920636,0.024818638198162962,0.0,0.13472975021859895,0.08509247382227302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545519742594709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.38721114192858574,0.35201012902598705,0.35201012902598705,0.35201012902598705,0.32736941999416797,0.27104779935001005,0.26752769805975013,0.2499271916084508,0.33088952128442783,0.0,0.0,0.0,0.0035201012902598707,0.07040202580519742,0.22176638128637183,0.0,0.0,0.0035201012902598707,0.0035201012902598707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727849861744411,0.33889544197676463,0.33889544197676463,0.33889544197676463,0.3897297582732793,0.2643384447418764,0.2643384447418764,0.24400471822327052,0.31856171545815876,0.0,0.0,0.0,0.0,0.0948907237534941,0.23044890054419995,0.040667453037211754,0.0,0.0,0.0,0.0,0.0,0.006777908839535293,0.0,0.0,0.0,0.0,0.0,0.0033889544197676464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3666076068649948,0.33327964260454074,0.33327964260454074,0.33327964260454074,0.2766221033617688,0.2566253248054964,0.25329252837945093,0.359942014012904,0.39993557112544886,0.0,0.0,0.0,0.013331185704181629,0.12997906061577089,0.10331668920740762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998711422508978,0.0466591499646357,0.003332796426045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39750324225170336,0.3613665838651849,0.3613665838651849,0.3613665838651849,0.27825226957619237,0.27825226957619237,0.27825226957619237,0.26018394038293313,0.3396845888332738,0.0,0.0,0.0,0.18068329193259244,0.04336399006382219,0.0,0.018068329193259243,0.0036136658386518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036136658386518488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.39575515079498347,0.35977740981362133,0.35977740981362133,0.35977740981362133,0.14391096392544853,0.37776628030430237,0.27343083145835223,0.28782192785089705,0.34538631342107645,0.0,0.0,0.0,0.0,0.0,0.010793322294408639,0.025184418686953494,0.010793322294408639,0.0035977740981362133,0.06835770786458806,0.09354212655154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793322294408639,0.017988870490681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3801543111336605,0.3455948283033277,0.3455948283033277,0.3455948283033277,0.1969890521328968,0.26610801779356236,0.41125784568095997,0.2833877592087287,0.32485913860512805,0.0,0.0,0.0,0.0034559482830332773,0.0,0.017279741415166385,0.14169387960436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801543111336605,0.10367844849099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37059731302056903,0.3369066482005173,0.3369066482005173,0.3369066482005173,0.24931091966838279,0.26615625207840865,0.26615625207840865,0.4245023767326518,0.3166922493084863,0.0,0.0,0.0,0.06401226315809828,0.1482389252082276,0.0067381329640103455,0.0,0.0,0.0,0.0,0.0067381329640103455,0.0033690664820051727,0.0,0.0,0.0,0.0,0.0,0.0,0.026952531856041382,0.10444106094216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37195502604016534,0.3381409327637867,0.3381409327637867,0.3381409327637867,0.25022429024520215,0.26036851822811574,0.3990063006612683,0.2806569741939429,0.31785247679795947,0.0,0.0,0.0,0.0,0.0,0.0,0.027051274621102933,0.18935892234772053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304326839487408,0.10820509848441173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39010035574718444,0.35463668704289497,0.35463668704289497,0.35463668704289497,0.06738097053815004,0.2730702490230291,0.2978948171160318,0.42556402445147395,0.33335848582032124,0.0,0.0,0.0,0.0,0.0,0.01773183435214475,0.007092733740857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511280489029478,0.053195503056434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37976217386784894,0.3452383398798627,0.3452383398798627,0.3452383398798627,0.04833336758318078,0.2692859051062929,0.3314288062846682,0.43154792484982835,0.3348811896834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069047667975972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523813438077803,0.10702388536275743,0.0,0.02416668379159039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3957167365426585,0.35974248776605317,0.35974248776605317,0.35974248776605317,0.06475364779788957,0.36693733752137425,0.35254763801073213,0.25541716631389777,0.33815793850009,0.0,0.0,0.0,0.0,0.010792274632981595,0.007194849755321064,0.0,0.0,0.0,0.0,0.0,0.0,0.06475364779788957,0.08993562194151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3983468342825517,0.36213348571141063,0.36213348571141063,0.36213348571141063,0.1738240731414771,0.3150561325689273,0.2752214491406721,0.2824641188549003,0.36937615542563884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014485339428456425,0.15933873371302068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621334857114106,0.02897067885691285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.40775994494192397,0.3706908590381127,0.3706908590381127,0.3706908590381127,0.233535241194011,0.2854319614593468,0.28172505286896565,0.26319050991706006,0.348449407495826,0.0,0.0,0.0,0.011120725771143381,0.007413817180762255,0.10379344053067156,0.06672435462686029,0.0037069085903811273,0.0037069085903811273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4081892590957056,0.3710811446324596,0.3710811446324596,0.3710811446324596,0.23007030967212497,0.2857324813669939,0.2820216699206693,0.26346761268904634,0.34881627595451203,0.0,0.0,0.0,0.0037108114463245963,0.022264868677947577,0.08534866326546571,0.08534866326546571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3576597531113412,0.32514523010121926,0.32514523010121926,0.32514523010121926,0.37391701461640214,0.3023850639941339,0.354408300810329,0.23085311337186565,0.3056365162951461,0.0,0.0,0.0,0.0,0.1365609966425121,0.09429211672935357,0.12030373513745111,0.0,0.0,0.0,0.0,0.0,0.0,0.07153195062226823,0.06502904602024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770950845304496,0.34281371320949966,0.34281371320949966,0.34281371320949966,0.4010920444551146,0.26396655917131473,0.26053842203921973,0.24339773637874476,0.32224489041692966,0.0,0.0,0.0,0.017140685660474983,0.14398175954798986,0.01028441139628499,0.1062722510949449,0.1062722510949449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37005795683784454,0.3364163243980405,0.3364163243980405,0.3364163243980405,0.12447404002727498,0.49789616010909993,0.2556764065425108,0.23885559032260875,0.31623134493415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013456652975921619,0.12110987678329457,0.053826611903686476,0.141294856247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784809357502656,0.3440735779547869,0.3440735779547869,0.3440735779547869,0.3956846146480049,0.26493665502518593,0.26149591924563803,0.24429224034789868,0.32686989905704755,0.0,0.0,0.0,0.10666280916598393,0.10666280916598393,0.0,0.03096662201593082,0.12730722384327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440735779547869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3701648013216208,0.336513455746928,0.336513455746928,0.336513455746928,0.053842152919508474,0.4946747799479841,0.25575022636766526,0.23892455358031886,0.3297831866319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711188380456991,0.20527320800562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730269114938559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3987156340623509,0.3624687582385008,0.3624687582385008,0.3624687582385008,0.26822688109649057,0.2899750065908006,0.2863503190084156,0.25735281834933554,0.34072063274419073,0.0,0.0,0.0,0.0906171895596252,0.13411344054824528,0.003624687582385008,0.007249375164770016,0.0,0.0,0.0,0.0,0.0,0.007249375164770016,0.014498750329540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38010210725579846,0.34554737023254406,0.34554737023254406,0.34554737023254406,0.3731911598511476,0.2868043172930116,0.2626160013767335,0.2453386328651063,0.32481452801859145,0.0,0.0,0.0,0.031099263320928966,0.1278525269860413,0.0,0.0,0.1278525269860413,0.08638684255813601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35683078923144174,0.324391626574038,0.324391626574038,0.324391626574038,0.35683078923144174,0.24978155246200923,0.3341233753712591,0.3211477103082976,0.3049281289795957,0.0,0.0,0.0,0.0,0.019463497594442276,0.0810979066435095,0.19463497594442278,0.03892699518888455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162195813287019,0.11353706930091328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39372439209636323,0.3579312655421484,0.3579312655421484,0.3579312655421484,0.16464838214938826,0.3722485161638343,0.27918638712287575,0.2612898238457683,0.3364553896096195,0.0,0.0,0.0,0.0,0.0,0.0,0.003579312655421484,0.003579312655421484,0.02863450124337187,0.18612425808191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158625310842968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39864231571674885,0.3624021051970444,0.3624021051970444,0.3624021051970444,0.28992168415763553,0.2790496210017242,0.27542559994975374,0.25730549468990155,0.34065797888522176,0.0,0.0,0.0,0.0,0.0906005262992611,0.13408877892290644,0.003624021051970444,0.02899216841576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.4031008112285395,0.36645528293503593,0.36645528293503593,0.36645528293503593,0.19788585278491938,0.32980975464153234,0.28217056785997763,0.26384780371322586,0.34446796595893375,0.0,0.0,0.0,0.018322764146751797,0.025651869805452514,0.0,0.0,0.0,0.12825934902726258,0.03664552829350359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003664552829350359,0.003664552829350359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37796670422422035,0.3436060947492912,0.3436060947492912,0.3436060947492912,0.2817569976944188,0.3745306432767274,0.2611406320094613,0.24396032727199676,0.32298972906433376,0.0,0.0,0.0,0.0,0.0,0.0,0.04123273136991495,0.1718030473746456,0.0,0.013744243789971649,0.1408784988472094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4072175285489374,0.3701977532263067,0.3701977532263067,0.3701977532263067,0.2258206294680471,0.2850522699842562,0.2813502924519931,0.2628404047906778,0.34798588803272834,0.0,0.0,0.0,0.0,0.0,0.0,0.1369731686937335,0.05182768545168294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3970317172104499,0.36093792473677266,0.36093792473677266,0.36093792473677266,0.19490647935785724,0.33928164925256626,0.2851409605420504,0.2562659265631086,0.33928164925256626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768772086312177,0.03248441322630954,0.0,0.0,0.0,0.0,0.0,0.007218758494735453,0.0036093792473677264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3967243181048547,0.36065847100441334,0.36065847100441334,0.36065847100441334,0.27049385325331005,0.2813136073834424,0.27410043796335415,0.25606751441313347,0.33901896274414856,0.0,0.0,0.0,0.025246092970308935,0.20918191318255974,0.0,0.0,0.0,0.0,0.0,0.007213169420088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
