-0.6587119722748392,-0.6587119722748392,-0.008019102271171957,0.002291172077477702,0.017183790581082763,-0.017183790581082763,-0.3436758116216553,-0.1145586038738851,-0.0001145586038738851,0.0,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0005727930193694255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183790581082763,0.0005727930193694255,-0.0007
0.9961343401946032,-0.0782676981581474,0.0009605581137590817,0.00014230490574208618,0.0009961343401946033,-0.001778811321776077,-0.0391338490790737,0.007115245287104308,1.4230490574208617e-05,-0.0003557622643552154,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,6.759483022749093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778811321776077,6.759483022749093e-05,-0.0008
-0.9958119567036551,-0.032828965605615004,-0.001805593108308825,0.0007660091974643501,0.00404890575802585,0.0021885977070410004,-0.060186436943627505,-0.060186436943627505,-8.754390828164e-05,0.0,9.8486896816845e-05,9.8486896816845e-05,9.8486896816845e-05,9.8486896816845e-05,9.8486896816845e-05,0.00010942988535205001,0.00010942988535205001,0.00010942988535205001,0.00010942988535205001,0.00011490137961965252,0.00011490137961965252,0.00011490137961965252,0.00011490137961965252,0.00011490137961965252,-5.4714942676025e-06,0.0,0.0,0.0,-1.0942988535205e-05,0.0,0.0,0.0,-1.0942988535205e-05,0.0,-5.4714942676025e-06,0.0,0.0,0.0,0.0032828965605615,0.00011490137961965252,-0.0008
-0.9974834554597444,-0.04885633251231401,-0.0018321124692117754,-0.00012214083128078503,0.0030128071715926972,-0.0008142722085385668,-0.044784971469621175,0.024428166256157006,-1.6285444170771338e-05,0.004478497146962118,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,6.921313772577819e-05,7.328449876847101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.142722085385669e-06,0.0,0.002035680521346417,7.328449876847101e-05,-0.0006
0.9980752094656159,0.05466131978817775,0.0006680827974110614,0.00018220439929392582,0.00022269426580368712,-0.0014171453278416452,-0.02429391990585678,-0.01619594660390452,1.2146959952928388e-05,0.0012146959952928388,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,4.0489866509761294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012146959952928388,4.0489866509761294e-05,-0.0008
-0.9938082990994346,0.09674240079729009,0.0012312669192382376,0.00035179054835378213,0.003254062572272485,-0.0030781672980955935,-0.05276858225306732,-0.01319214556326683,-1.758952741768911e-05,-0.0008794763708844554,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,8.355025523402326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021986909272111383,8.355025523402326e-05,-0.0009
-0.9915015363817822,-0.0976478785830543,-0.0018027300661486948,0.00022534125826858685,0.0048072801763965195,-0.003755687637809781,-0.08262512803181518,0.022534125826858684,-3.755687637809781e-05,0.0,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0001352047549611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755687637809781,0.0001352047549611521,-0.0008
-0.9364865325509056,-0.33640778353770395,0.002000262496710672,0.000545526135466547,0.0057280244223987435,0.012728943160886096,-0.09092102257775783,-0.03636840903110313,-9.092102257775783e-05,0.0036368409031103132,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.00017274994289773988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004546051128887891,0.00017274994289773988,-0.001
0.9970580615930429,0.04516290871327372,-0.0003821476891123161,0.0005558511841633688,0.0011117023683267376,0.0006948139802042111,-0.03821476891123161,-0.04863697861429477,-3.1266629109189495e-05,-0.0017370349505105276,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,6.94813980204211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084441940612633,6.94813980204211e-05,-0.0008
0.9745971198395149,-0.15315097597478092,0.0030630195194956186,0.00013922815997707356,0.00626526719896831,0.006961407998853678,-0.15315097597478092,0.05569126399082942,1.3922815997707357e-05,-0.0013922815997707357,0.00026453350395643974,0.00026453350395643974,0.00026453350395643974,0.00026453350395643974,0.00026453350395643974,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.00025061068795873237,0.0,0.0,0.0,0.0,1.3922815997707357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961407998853678,0.00025061068795873237,-0.0009
-0.14412441591671465,0.9223962618669738,-0.010665206777836885,0.0002882488318334293,0.014700690423504895,-0.025942394865008638,-0.34589859820011515,0.08647464955002879,0.0003170737150167722,0.00864746495500288,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0005188478973001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412441591671465,0.0005188478973001728,-0.0006
-0.9968016862920506,0.0750656261130616,-0.0005411707929081185,0.00010474273411124874,0.0018853692140024777,0.0012219985646312354,-0.01745712235187479,-0.02094854682224975,-8.728561175937396e-06,0.0012219985646312354,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.142282023337462e-05,3.3168532468562106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7457122351874792e-06,0.0,-3.4914244703749584e-06,0.0,0.0010474273411124875,3.3168532468562106e-05,-0.0007
-0.9978984050029901,-0.05020872478002466,0.0002824240768876387,3.138045298751541e-05,0.0024790557860137176,-0.0021966317091260787,-0.03765654358501849,0.015690226493757706,2.5104362390012332e-05,-0.00031380452987515416,5.3346770078776206e-05,5.3346770078776206e-05,5.3346770078776206e-05,5.3346770078776206e-05,5.3346770078776206e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,5.648481537752774e-05,0.0,0.0,0.0,0.0,-6.276090597503083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690226493757706,5.648481537752774e-05,-0.0009
0.9917109401648959,0.10679963971006572,0.0006102836554860898,5.0856971290507485e-05,0.001678280052586747,-0.008645685119386272,-0.06611406267765972,0.02542848564525374,7.119975980671048e-05,0.0010171394258101497,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,9.154254832291347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025428485645253743,9.154254832291347e-05,-0.0007
0.9890149048575865,0.14170959830795268,0.0011513904862521156,0.0002952283298082348,0.0007085479915397634,0.0008856849894247042,-0.03247511627890583,-0.02657054968274113,-2.3618266384658784e-05,-0.0011809133192329391,5.9045665961646954e-05,5.9045665961646954e-05,5.9045665961646954e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,5.6093382663564606e-05,0.0,0.0,2.952283298082348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017713699788494085,5.6093382663564606e-05,-0.001
-0.9304622402792313,0.3101540800930771,0.005060408675202837,0.002448584842840082,0.009631100381837657,0.017956288847493937,-0.16323898952267216,-0.09794339371360329,-0.00016323898952267215,-0.035912577694987874,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.00031015408009307707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161949476133608,0.00031015408009307707,-0.0008
-0.9737397488318271,0.2220809953476097,-0.0003701349922460162,0.0004555507596874045,0.0025055291782807246,0.004555507596874045,-0.025624730232416505,-0.04270788372069417,-3.701349922460161e-05,0.0,5.409665271287928e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,5.694384496092556e-05,-5.694384496092557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017083153488277668,5.694384496092556e-05,-0.0008
-0.9315551758629249,0.2661586216751214,0.0036596810480329194,-0.0008317456927347544,0.008816504342988397,0.006653965541878035,-0.18298405240164595,0.16634913854695088,0.0001330793108375607,-0.0016634913854695088,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.00029942844938451156,0.0002827935355298165,0.0002827935355298165,0.0002827935355298165,0.0002827935355298165,0.0002827935355298165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634913854695086e-05,0.0,0.0,0.0,0.0,0.0,0.008317456927347543,0.0002827935355298165,-0.0008
-0.907035033023533,0.40781420089430165,-0.0011250046921222115,0.0008437535190916586,0.004640644355004123,0.003515639662881911,-0.07734407258340203,-0.07031279325763821,-9.140663123492968e-05,0.0007031279325763822,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.00014062558651527644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515639662881911,0.00014062558651527644,-0.0007
0.9719116913606562,0.23275555068184,0.0012266846589988865,9.436035838452973e-05,0.0007234294142813947,0.0009436035838452973,-0.03459879807432757,0.0031453452794843245,9.436035838452974e-06,-0.00031453452794843247,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,5.6616215030717836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015726726397421622,5.6616215030717836e-05,-0.0009
-0.9954722589120072,-0.03858419608186075,-0.0017748730197655943,0.0006945155294734934,0.006945155294734934,-0.0030867356865488596,-0.0771683921637215,-0.03858419608186075,7.71683921637215e-06,-0.0015433678432744298,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.00020835465884204803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173471373097719,0.00020835465884204803,-0.0007
0.9668675790717015,0.01289156772095602,0.003609638961867686,0.0027072292214007643,0.009410844436297893,0.0,-0.1289156772095602,-0.21915665125625233,-6.44578386047801e-05,-0.011602410948860418,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0003738554639077246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313254176764817,0.0003738554639077246,-0.001
-0.9981763387115694,-0.0514212053275657,-0.0005444598211154015,6.049553567948906e-05,0.0031155200874936864,0.0015123883919872265,-0.027222991055770075,0.015123883919872265,-4.839642854359125e-05,-0.0036297321407693433,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,7.259464281538687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117343748782117,7.259464281538687e-05,-0.0007
0.9993812138420936,0.022713209405502126,0.00015142139603668085,0.000529974886128383,0.0003406981410825319,-0.0011356604702751063,-0.018927674504585105,-0.017034907054126594,1.5142139603668085e-05,-0.008328176782017447,4.353365136054574e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,4.542641881100426e-05,-3.785534900917021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249372153209572,4.542641881100426e-05,-0.0009
-0.8873106033685305,0.3956925663670474,-0.00179860257439567,0.0023981367658608937,0.009112919710271394,-0.00359720514879134,-0.11990683829304467,-0.20384162509817594,-0.0001438882059516536,0.0011990683829304469,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0002997670957326117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393478680513126,0.0002997670957326117,-0.0009
0.5954926589236877,0.3721829118273049,-0.008188024060200708,0.0,0.04019575447734893,0.06699292412891487,-0.6699292412891488,0.22330974709638293,-0.0006699292412891487,0.0,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0014142950649437586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443658236546098e-05,0.0,0.044661949419276585,0.0014142950649437586,-0.0007
0.9989345885250435,0.015274229182340114,0.00042767841710552326,0.0003360330420114825,0.0008248083758463662,-0.002138392085527616,-0.03360330420114825,-0.027493612528212207,4.2767841710552324e-05,0.0015274229182340115,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,6.415176256582848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018329075018808135,6.415176256582848e-05,-0.0007
0.9870828905483814,0.10847064731300894,0.00412188459789434,0.0010847064731300895,0.005206591071024429,0.006508238838780537,-0.09762358258170804,-0.06508238838780536,-5.4235323656504475e-05,-0.002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0002169412946260179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508238838780537,0.0002169412946260179,-0.0008
-0.6480693898708751,-0.6789298370075835,-0.010492552026480837,0.0012344178854683337,0.01697324592518959,-0.04629067070506251,-0.33946491850379173,0.030860447136708342,0.0002160231299569584,0.009258134141012501,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0005863484955974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086044713670834e-05,0.0,0.0,0.0,0.015430223568354171,0.0005863484955974585,-0.0006
0.9792809528640638,-0.16914852822197465,0.00258174069391435,0.00026707662350838104,0.003828098270286795,-0.015134341998808259,-0.10683064940335242,0.026707662350838105,0.00011573320352029844,-0.0008902554116946035,0.0001780510823389207,0.0001780510823389207,0.0001780510823389207,0.0001780510823389207,0.0001780510823389207,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.00016914852822197467,0.0,0.0,0.0,0.0,8.902554116946035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451277058473017,0.00016914852822197467,-0.0005
0.9995070979911637,-0.029668071485919902,-0.00014322517269064783,0.00014322517269064783,-0.0003682933012045229,0.0009207332530113074,-0.009207332530113074,0.0020460738955806828,1.0230369477903415e-06,-0.0038875404016032976,2.148377590359717e-05,2.148377590359717e-05,2.148377590359717e-05,2.148377590359717e-05,2.148377590359717e-05,2.046073895580683e-05,2.046073895580683e-05,1.9437702008016487e-05,1.9437702008016487e-05,1.9437702008016487e-05,1.9437702008016487e-05,1.9437702008016487e-05,1.9437702008016487e-05,1.9437702008016487e-05,0.0,0.0,0.0,0.0,1.0230369477903415e-06,0.0,1.0230369477903415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115184738951707,1.9437702008016487e-05,-0.0009
0.9994907795630861,0.0,-0.00031040086321834973,0.00042214517397695564,-0.00013657637981607387,0.0007449620717240393,-0.011174431075860589,-0.02979848286896157,-1.3657637981607386e-05,-0.001986565524597438,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,3.104008632183497e-05,2.9798482868961573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416034528733989e-06,0.0,0.0007449620717240393,2.9798482868961573e-05,-0.0007
