0.00012658143457646947,3.516150960457485e-05,0.010137063218998928,0.0005274226440686227,0.0003621635489271209,1.550622573561751e-05,0.00010077288652671151,0.996122050946645,0.0873517383106453,0.0,0.0,0.0,0.0,0.0,3.241891185541801e-05,6.83539746712935e-05,0.001014690844168821,0.0013056874976562823,0.002123755180116321,0.00028832437875751376,5.2742264406862274e-05,0.0
5.287402266155362e-07,0.0,0.0001501622243588123,2.220708951785252e-05,6.873622946001972e-06,4.2299218129242905e-07,5.287402266155362e-07,0.12128719184311125,0.00524986171006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548527892286885e-05,3.521409909259471e-05,6.344882719386435e-07,0.0038497575899877194,0.992596096321947,96.0
5.726849572697048e-07,0.0,0.00023021935282242136,3.6079152307991405e-05,3.207035760710347e-05,1.1453699145394098e-07,1.1453699145394098e-07,0.000968410262743071,0.0048294522446554215,0.0,0.0,0.0,0.0,0.0,1.1453699145394098e-07,2.2907398290788196e-07,8.132126393229808e-06,9.850181265038924e-06,8.017589401775867e-07,0.0007782788569295289,0.9999875386019652,95.0
1.38945434901814e-06,6.9472717450907e-07,0.0020230455321704117,0.0001736817936272675,0.0001507557968684682,6.9472717450907e-07,1.945236088625396e-06,0.09842755663009602,0.27822642302891587,4.1683630470544197e-07,4.1683630470544197e-07,4.1683630470544197e-07,0.0,2.77890869803628e-07,9.170398703519722e-06,1.806290653723582e-05,5.919075526817276e-05,8.878613290225913e-05,2.0841815235272097e-06,0.00020147088060763028,0.9554568936479749,87.0
0.0,0.0,0.00010714041536702209,9.022350767749229e-06,1.1277938459686537e-05,1.1277938459686536e-07,1.1277938459686536e-07,0.007979705357151208,0.015137249000591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796791998555499e-06,9.473468306136692e-06,5.638969229843268e-07,0.001533799630517369,0.9998524009065857,97.0
1.722588545489339e-05,2.698722054599964e-05,0.00031753048855186813,6.603256091042466e-05,4.478730218272281e-05,1.1483923636595592e-07,1.1483923636595592e-07,0.16960319720797115,0.026356178942168712,3.5600163273446334e-06,6.545836472859488e-06,5.167765636468016e-06,0.0,1.492910072757427e-06,0.0,0.0,1.4240065309378534e-05,1.1024566691131768e-05,2.1819454909531622e-06,0.0001521619881848916,0.9851598730889894,95.0
1.778871549295955e-05,4.681240919199882e-06,0.0033077648335066365,0.00018724963676799528,0.00015916219125279598,7.489985470719811e-07,7.489985470719811e-07,0.04537245948525293,0.05814475720919789,0.0,0.0,0.0,0.0,0.0,3.7356302535215057e-06,6.73162444180943e-06,5.53135427012658e-05,8.446831114604267e-05,1.6852467309119575e-06,0.0003623280471460708,0.9972709679662983,90.0
1.5093213462384362e-06,0.0,0.001902499556933549,0.00015998806270127425,8.904995942806775e-05,3.0186426924768726e-07,1.3583892116145926e-06,0.09695352065764531,0.01665158775237555,0.0,0.0,0.0,0.0,1.5093213462384363e-07,2.1130498847338105e-06,2.2639820193576545e-06,2.5205666482181886e-05,4.467591184865772e-05,1.9621177501099674e-06,0.0005176972217597836,0.9951476351614463,90.0
3.0635943810658852e-06,6.127188762131771e-07,0.0024692570711391036,0.0001654340965775578,0.0001366363093955385,4.901751009705417e-07,7.352626514558125e-07,0.01436396861506551,0.05574822695225592,3.6763132572790624e-07,1.470525302911625e-06,7.352626514558125e-07,0.0,1.2254377524263541e-06,4.779207234462781e-06,7.72025784028603e-06,3.2719187989783655e-05,5.29389109048185e-05,1.9607004038821666e-06,0.0003130993457449335,0.9983384027089498,84.0
3.8882033737954445e-05,5.163024152089033e-05,0.002090706076401485,9.81611999286063e-05,8.541299214567042e-05,3.8244623348807646e-07,3.8244623348807646e-07,0.0939644899264638,0.12397249622671658,0.0,0.0,0.0,0.0,0.0,3.1870519457339706e-06,3.569498179222047e-06,6.692809086041338e-05,4.0666782827565466e-05,2.1671953230991e-06,0.0006667312670475467,0.9878242009386876,87.0
0.00017208555428773097,1.4340462857310913e-05,0.018255409217356793,0.0009894919371544531,0.0005951292085784029,3.728520342900838e-05,0.00011759179542994948,0.9843580514515358,0.17509705148776625,0.0,0.0,0.0,0.0,0.0,2.7246879428890736e-05,2.8680925714621826e-05,0.0011113858714415959,0.0021711460765968726,0.00626678226864487,0.0006166399028643693,8.604277714386548e-05,0.0
3.886354783146385e-06,6.477257971910641e-07,0.0016406894442849655,6.801120870506173e-05,8.29089020404562e-05,9.068161160674897e-07,7.772709566292769e-07,0.03662500747637153,0.1531489352136524,0.0,0.0,0.0,0.0,0.0,3.8863547831463846e-07,3.8863547831463846e-07,4.3138538092924865e-05,7.099074737214063e-05,1.2954515943821282e-06,0.0003458855757000282,0.9875227503974964,93.0
3.782855048314343e-05,5.579711196263656e-05,0.0013391306871032773,4.255711929353636e-05,5.6742825724715145e-05,7.565710096628686e-07,9.457137620785858e-07,0.023952092452164342,0.02296287585703014,0.0,0.0,0.0,0.0,4.161140553145778e-06,1.8914275241571714e-07,3.782855048314343e-07,4.3881118560446375e-05,6.960453288898391e-05,9.457137620785858e-07,0.0005872882462508017,0.9994482723261289,94.0
0.0,0.0,0.0010007749136090097,0.00021436786588455902,0.00021025670133334828,1.1746184432030632e-07,1.1746184432030632e-07,0.006648340388529337,0.023266254813744672,0.0,0.0,0.0,0.0,0.0,1.1746184432030632e-07,1.1746184432030632e-07,9.044562012663586e-06,1.3273188408194614e-05,1.2920802875233694e-06,0.00032654392721045153,0.9997065981349165,90.0
3.612718217916648e-06,9.03179554479162e-07,0.002829661544183215,0.0002574061730265612,0.00015173416515249923,1.0838154653749944e-06,1.4450872871666593e-06,0.09618139711559492,0.019835629375471356,1.6257231980624918e-06,1.9869950198541565e-06,8.670523722999955e-06,4.281071088231228e-05,9.03179554479162e-07,1.3005785584499934e-05,2.6372842990791532e-05,7.18930925365413e-05,0.00012861276855783267,9.03179554479162e-07,0.00014360554916218677,0.9951620698459833,89.0
6.953297462188687e-05,0.0,0.0016490903814490834,0.00011357052521574855,0.00031811335889513244,1.1588829103647812e-07,1.1588829103647812e-07,0.014459382072621374,0.11563797232783932,0.0,0.0,0.0,0.0,0.0,3.766369458685539e-05,3.766369458685539e-05,8.807510118772336e-06,1.7615020237544672e-05,1.2747712014012593e-06,0.0003864874506066545,0.9931846729579143,84.0
1.077857489683845e-06,5.389287448419225e-07,0.00014227718863826753,1.077857489683845e-05,1.5628933600415753e-05,1.077857489683845e-07,1.077857489683845e-07,0.0077891371492003056,0.031104272508551554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463588759424158e-06,9.145620799967423e-06,5.389287448419225e-07,0.003702440477064007,0.9994789266065047,98.0
5.825982133847952e-06,8.474155831051566e-06,0.00018854996724089736,9.95713310148559e-05,2.4363198014273253e-05,1.0592694788814459e-07,1.0592694788814459e-07,0.1741963361673143,0.15988242769918934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262301935275278e-06,8.897863622604145e-06,1.271123374657735e-06,0.0030422219433475124,0.9716398223367598,95.0
5.869048095144129e-06,4.564815185112101e-06,0.0005992950221597172,3.977910375597687e-05,4.1083336666008907e-05,3.912698730096086e-07,2.6084658200640574e-07,0.015353429816897041,0.027696037960985145,0.0,0.0,0.0,0.0,0.0,1.5650794920384343e-06,1.8259260740448401e-06,2.0215610105496443e-05,3.404047895183595e-05,1.4346562010352317e-06,0.00032997092623810327,0.9994982384865901,96.0
1.7410229520610933e-05,0.0,0.004603762120378691,0.000321674716857002,0.00018156382214351403,3.316234194402083e-07,4.974351291603124e-07,0.5072113875654097,0.21693975041229824,1.4093995326208851e-05,4.957770120631113e-05,9.302036915297842e-05,0.00011407845628743164,4.642727872162916e-06,5.239650027155291e-05,7.080160005048447e-05,3.382558878290124e-05,0.00010164257805842383,1.9897405166412495e-06,0.0001077776113180677,0.8340577716485819,73.0
6.732557085129587e-06,1.6831392712823968e-06,0.002756140556724925,0.00028949995466057225,0.00013633428097387416,1.8514531984106367e-06,3.0296506883083143e-06,0.4787125805506898,0.21995768938899748,1.5148253441541572e-05,2.676191441339011e-05,7.136510510237363e-05,0.00012690870105469274,2.6930228340518354e-06,3.5345924696930336e-05,5.318720097252374e-05,7.388981400929722e-05,0.0003297269832442216,8.415696356411984e-07,0.00013970055951643894,0.849967659035262,76.0
5.700951184938765e-07,0.0,0.0011971997488371404,4.4467419242522364e-05,4.560760947951011e-05,3.4205707109632585e-07,1.7102853554816294e-06,0.0381707186587575,0.01829036168663904,1.4822473080840789e-06,1.8243043791804048e-06,1.8243043791804048e-06,0.0,1.140190236987753e-07,1.140190236987753e-07,1.140190236987753e-07,1.2200035535768955e-05,1.8927157933996698e-05,1.140190236987753e-06,0.0001499350161638895,0.9991030970628884,94.0
6.2658280732888025e-06,6.962031192543114e-07,0.0034817117993908115,0.0001468988581626597,9.329121798007773e-05,3.0632937247189705e-06,3.481015596271557e-06,0.25589363370063767,0.03237971087339877,0.0,0.0,0.0,0.0,0.0,1.350634051353364e-05,2.6037996660111244e-05,0.00014536721130030023,0.0002855825195181185,2.2278499816137965e-06,0.000751203165675402,0.9661558787451706,79.0
1.8512535087075534e-06,0.0,0.004196791704240024,0.00033692813858477474,0.0002341835688515055,3.702507017415107e-07,3.702507017415107e-07,0.014285197699941837,0.06424497613943259,0.0,0.0,0.0,0.0,7.405014034830214e-07,1.4810028069660429e-06,1.4810028069660429e-06,3.0175432191933122e-05,4.813259122639639e-05,1.2033147806599098e-06,0.0005127972219119923,0.9978228643131083,90.0
5.133860588518183e-05,6.845147451357577e-05,0.0028992802165684266,0.00029542215316385334,0.00016392326791408936,1.6212191332162684e-06,1.260948214723764e-06,0.22302841412467334,0.18209893575203617,0.0,0.0,0.0,0.0,0.0,8.988759416387977e-06,1.564476463553699e-05,8.539321445568578e-05,0.0001643195659244311,1.1708804851006382e-06,0.0006016524338824819,0.9576478372497761,80.0
1.306698222871618e-06,6.53349111435809e-07,0.0010022375369425308,6.0108118252094424e-05,5.0307881580557285e-05,1.306698222871618e-07,1.306698222871618e-07,0.004041617603341914,0.02025186240717577,0.0,0.0,0.0,0.0,1.306698222871618e-07,7.840189337229707e-07,9.146887560101324e-07,1.0584255605260105e-05,1.097626507212159e-05,1.6987076897331032e-06,0.00035868866217825913,0.9997861710764238,95.0
5.34258271344916e-07,5.34258271344916e-07,0.00013303030956488408,1.8164781225727146e-05,1.4424973326312732e-05,1.0685165426898321e-07,1.0685165426898321e-07,0.04895087985370659,0.005709618145863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509797229939506e-06,9.509797229939506e-06,7.479615798828824e-07,0.004060362862221362,0.9987766049815521,97.0
2.1269019738324127e-05,2.0017900930187412e-05,0.0008714042498672209,0.00015138537578454232,9.070611358991171e-05,8.757831656956993e-07,1.126006927323042e-06,0.10533919916987872,0.1254922209313449,0.0,0.0,0.0,0.0,0.0,7.50671284882028e-07,1.2511188081367132e-06,5.8802583982425525e-05,8.395007202597345e-05,2.252013854646084e-06,0.0011554082193142548,0.986485285636656,91.0
1.968020341666917e-06,1.968020341666917e-06,0.0029303822887420394,0.00017416980023752217,0.00011611320015834811,5.904061025000751e-07,5.904061025000751e-07,0.01764231835287308,0.03802510503151734,1.5744162733335338e-06,1.7712183075002254e-06,1.7712183075002254e-06,0.0,3.9360406833338345e-07,1.0824111879168044e-05,1.2988934255001652e-05,4.27060414141721e-05,7.773680349584323e-05,1.968020341666917e-06,0.00017515381040835562,0.9991166949760938,91.0
2.034131355324751e-05,1.4028492105687938e-06,0.0036747635070849554,0.0004959071959360687,0.0003857835329064183,6.4531063686164514e-06,8.837950026583401e-06,0.4304278061835596,0.05095288617706916,5.050257158047658e-06,2.0902453237475028e-05,4.924000729096466e-05,0.00010030371855566876,1.8237039737394321e-06,2.567214055340893e-05,3.19849620009685e-05,0.00038606410274853205,0.0005974734787812493,7.294815894957729e-06,0.00016483478224183328,0.901177707226498,58.0
6.078998992002665e-07,0.0,0.0017623018077815727,4.0121393347217595e-05,4.2552992944018656e-05,1.2157997984005333e-07,1.2157997984005333e-07,0.003063207592070143,0.03478342433234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519656431689437e-05,1.0699038225924693e-05,1.3373797782405866e-06,0.001541634144371876,0.9993874342852382,96.0
5.728740238184288e-07,0.0,0.0004330927620067322,3.0362323262376724e-05,1.947771680982658e-05,4.5829921905474304e-07,4.5829921905474304e-07,0.011481541185368949,0.01331874817975465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357041779575993e-05,4.789226839122064e-05,5.728740238184288e-07,0.0006788557182248381,0.9998450540066371,94.0
2.248181636972022e-05,1.7485857176449062e-05,0.00167864228893911,0.0005145837969069295,0.00022356917389888443,4.99595919327116e-07,4.99595919327116e-07,0.7437397021736895,0.6684668339984712,6.981852972596447e-06,1.3464110025865777e-05,1.2215120227547987e-05,0.0,2.7477775562991382e-06,1.2489897983177901e-06,1.4987877579813481e-06,4.811108703120128e-05,0.000122650798194807,0.000428403500823002,0.00011116009205028332,1.3738887781495692e-05,0.0
5.817085749983371e-07,0.0,0.00018556503542446954,2.5595177299926834e-05,2.1523217274938472e-05,1.1634171499966743e-07,1.1634171499966743e-07,0.052072806508126145,0.013643974626585996,0.0,0.0,0.0,0.0,0.0,1.396100579996009e-06,1.396100579996009e-06,9.88904577497173e-06,1.303027207996275e-05,1.8614674399946789e-06,0.0005927610379233055,0.9985498873792205,98.0
1.0278517596369867e-05,1.484674763920092e-05,0.00024896853733429237,5.4247731758618744e-05,1.9414977682031973e-05,1.1420575107077631e-07,1.1420575107077631e-07,0.19031703181438447,0.0019386426244264279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908048583520552e-06,9.821694592086762e-06,1.5988805149908681e-06,0.0011523360283041328,0.9817200595782127,94.0
9.730766093189213e-06,6.081728808243259e-06,0.0042742390064333625,0.0004774157114470958,0.00022380762014335192,1.0947111854837866e-06,1.337980337813517e-06,0.22489138421698088,0.13120600096327842,2.189422370967573e-06,5.2302867750892024e-06,1.0947111854837865e-05,1.3623072530464898e-05,3.28413355645136e-06,2.4326915232973033e-06,3.5274027087810897e-06,0.00011786390430375436,0.0001935206106783005,3.892306437275686e-06,0.00013379803378135168,0.965499991569612,71.0
4.157097991763409e-06,0.0,0.0032433678531738116,0.00018457515083429536,0.00011141022617925937,2.9847963580861275e-06,2.8185124384155914e-06,0.367229722396396,0.07470887084917693,4.481351635120955e-06,6.967296234195474e-06,6.967296234195474e-06,0.0,2.3196606794039824e-06,7.798715832548157e-06,9.128987189912447e-06,0.00013508905634034373,0.00025639317574,1.413413317199559e-06,0.00017958663324417926,0.9271193198014689,81.0
9.806481651789407e-07,0.0,0.004521768689640096,0.0003461688023081661,0.0001971102812009671,5.883888991073644e-07,7.845185321431527e-07,0.036593866931817355,0.20385027604024195,5.883888991073644e-07,9.806481651789407e-07,9.806481651789407e-07,0.0,1.9612963303578816e-07,2.7360083808492446e-06,4.501175078171338e-06,5.0503380506715445e-05,7.066550678279447e-05,9.806481651789407e-07,0.0002333942633125879,0.9783073580086586,87.0
1.7743248758626078e-06,8.871624379313039e-07,0.0017991654241246843,0.00012154125399658863,6.653718284484779e-05,7.097299503450432e-07,1.2420274131038254e-06,0.048758447588704464,0.04563563580718627,1.2420274131038254e-06,1.596892388276347e-06,1.596892388276347e-06,0.0,0.0,1.4194599006900864e-06,1.4194599006900864e-06,3.683498442290774e-05,4.7276886317359186e-05,2.2179060948282596e-06,0.0001375101778793521,0.9977658662306375,92.0
9.516186326167953e-07,0.0,0.002759694034588706,0.00014559765079036967,7.517787197672683e-05,3.806474530467181e-07,3.806474530467181e-07,0.24494473279829784,0.05616262845977802,1.9032372652335904e-07,9.516186326167953e-07,7.612949060934362e-07,0.0,0.0,2.4599341653144157e-05,2.4599341653144157e-05,0.00018764967816570585,9.687477680038975e-05,1.6177516754485517e-06,0.0008764407606400684,0.967904633895399,90.0
1.4239091951654651e-05,1.2340546358100697e-05,0.004318241952538467,0.00036926711794624397,0.00021073856088448884,1.3289819154877674e-06,3.797091187107907e-06,0.3148889750556716,0.05012729930660503,4.746363983884884e-06,1.0631855323902139e-05,3.322454788719418e-05,6.132302267179269e-05,5.69563678066186e-07,5.012160366982437e-05,7.613167830151354e-05,0.00010821709883257534,0.000316487550445444,1.6137637545208604e-06,0.00029997020378152463,0.9477938297595982,74.0
7.1538077158503204e-06,0.0,0.005252683315363098,0.0004971896362515973,0.00034517122228977797,4.6499750153027085e-06,4.828820208198967e-06,0.4626635717629747,0.07207908386701439,1.2698008695634319e-05,2.55748625841649e-05,6.545734060003043e-05,0.00014236077354542136,1.073071157377548e-06,1.0015330802190448e-05,1.4844151010389417e-05,0.00027542159706023733,0.0004762647486827351,1.7884519289625801e-06,0.00014575883221045027,0.8835828870520338,68.0
5.379578554776675e-06,0.0,0.0012328200854696547,9.683241398598015e-05,7.262431048948512e-05,1.7931928515922252e-06,1.7931928515922252e-06,0.030939749461372252,0.020264872415843734,1.6138735664330026e-06,1.6138735664330026e-06,1.6138735664330026e-06,0.0,1.7931928515922252e-07,1.7931928515922252e-06,2.3401166713278537e-06,7.079525378086105e-05,0.00012307579136903237,1.6138735664330026e-06,0.00022863208857800869,0.9993149953174442,91.0
3.18610010661063e-05,4.1231883732608155e-05,0.0006540876101218294,6.465909039886279e-05,6.747035519881334e-05,3.7483530666007415e-07,3.7483530666007415e-07,0.08897371965363514,0.0619462198669105,0.0,0.0,0.0,0.0,0.0,1.3119235733102594e-06,2.061594186630408e-06,3.5796771786037085e-05,5.660013130567119e-05,1.3119235733102594e-06,0.0005903656079896168,0.9941054022345158,94.0
1.7292284291338656e-05,9.606824606299254e-07,0.0052030562067716755,0.0002930081504921272,0.00014602373401574864,1.4410236909448879e-05,1.3065281464566983e-05,0.33925444346439115,0.053073863219960854,2.5362016960630026e-05,7.435682245275623e-05,0.00019732417741338666,0.00039445621833464735,2.882047381889776e-06,5.379821779527581e-06,8.069732669291373e-06,0.0007084072464685068,0.001311331558759848,2.113501413385836e-06,0.00019597922196850476,0.9391804657961063,51.0
