-0.044454754536844866,-0.010853905408411996,-0.05818201356415811,0.02878428647491712,0.5189427499973518,0.16319101087624893,0.07471384986663282,0.8319719000775713,0.129496
0.07660531473835357,-0.026849923955485445,0.08598114171170461,0.0020814830544664026,0.014399196537994239,0.11107773558304326,0.15900773895297035,0.9737476864083097,0.007519
0.042093258794019414,-0.041460371442636666,-0.03936072489176553,-0.023702135689362983,0.21259379107316007,0.41552914222360693,0.08419013596686692,0.8771827461992351,0.123789
0.06910736955009843,0.023899156407224204,-0.04439118624974011,-0.030918122467834187,0.38939883282478094,0.37022881055818085,0.12250293868421076,0.829468927039705,0.140914
-0.020991304810138778,0.03601524801404349,-0.056313175877391757,-0.05228975299719041,0.40267959954358656,0.09654248986426281,0.03475045913833663,0.9053606841137126,0.074089
-0.09121808799123526,0.07951641703292432,0.019923150230130686,-0.01819173293643311,0.2894006989278143,0.16511677725221854,0.0528413552544378,0.9331773707543248,0.018634
-0.012007739380113673,0.017818048201333755,-0.060239759090273536,0.014507554559512631,0.1244887062803976,0.3143057462430207,0.04687896895851969,0.9376651085517471,0.099365
0.039044986726810824,0.038555978847321315,-0.06160371135616813,-0.07010906402143274,0.015387476868088905,0.4688127652613917,0.1231732890656165,0.867804577621121,0.096998
-0.048290595513992896,-0.057352834806537495,0.007663631347135614,-0.0315047930613724,0.5392847189070646,0.04998695234679838,0.040023706296763245,0.8357025708803169,0.099327
-0.07040492823407848,0.002329347446597913,-0.04594343879686076,-0.06680775492034308,0.21657613692809846,0.45704902130123454,0.07008075609355212,0.8530845803325078,0.124241
-0.038337663855403666,-0.005367110194893187,-0.008280841575140098,-0.02991609583962246,0.53161698560186,0.10083336668753108,0.055533692976634984,0.8376573847685069,0.084365
-0.011299498416085761,0.036096499459720405,-0.06082353614996973,0.03943104139716197,0.3798526888955105,0.20604208425970122,0.08868249903163412,0.8937052439731574,0.083751
-0.03703347564452317,-0.02845354214629242,-0.020336131734985986,0.02454373985451763,0.07631742564923802,0.04772819021866155,0.06399712041346647,0.9922726455871569,0.001535
-0.04778578934876736,-0.07274868378371957,-0.07044052338865725,-0.02761793309603363,0.1600252181344025,0.38950295876689356,0.11634546830315906,0.8921001269243704,0.042953
0.020488103054545518,-0.004772319475866244,-0.05984444439088665,-0.007409621979990414,0.1342618453214537,0.1839137048515079,0.03309622249594919,0.9710691781190851,0.109695
0.0035830930618833048,0.032168025335037306,0.03302314369939049,-0.030034325746802183,0.7831321448361742,0.04117914232360753,0.04135215689737797,0.6166507211777336,0.235636
0.03532588149577305,0.046548491884866545,-0.03911970402137414,0.028569447189241873,0.7058718484152421,0.13228835182292706,0.04615738801939723,0.6901832920046835,0.235906
-0.040806412490249154,0.0441957410377391,-0.04500469124531589,-0.015520385633104872,0.4759208900976948,0.266149708263342,0.1010008780239579,0.8285998614336473,0.150192
0.033672948163175516,-0.010816647851869322,-0.01131935380351677,0.003729018828321678,0.11133755815957894,0.5272215156230781,0.10451690965805005,0.8350597203445965,0.172565
-0.02869396686776107,-0.004954005834093096,0.03527691519430264,-0.05121824373627188,0.7338583855234474,0.2142684995915763,0.0732106123519876,0.6367616753333029,0.280803
-0.03531448829048857,-0.02432736529415483,-0.05934478656798953,-0.06648024917561818,0.5580523714888985,0.0528730277670463,0.09344091888595955,0.8168662236128278,0.062634
-0.011973762421637456,0.02828794362969613,0.028542778145729107,0.0027324320789809263,0.2931028816845539,0.031106274983744353,0.020212457336980724,0.9544363896366157,0.01385
-0.062371350164795884,-0.045230863949438725,0.0018321883708174056,-0.023615240715863215,0.3926588412479713,0.3788509126935958,0.09375532928144764,0.8288569874767725,0.092152
-0.023742512677286352,0.014794156493318365,-0.015764610379308822,0.005855031106713432,0.021166908010756165,0.9469394907192693,0.021798103568374624,0.318303357346676,0.517215
-0.0005395952162883126,0.034884567017045016,0.01020505550884946,0.023283108408074214,0.760503108246921,0.03401656465834784,0.03887755008974225,0.6458350883163526,0.174043
0.04540400035370108,-0.005464760916091397,0.056775003400108465,0.014641103138939666,0.5540237564095037,0.5736156801576788,0.10161408245669833,0.5900577575843173,0.321519
-0.01304345003578421,0.037946752686646046,0.051162773749764356,0.01673083930443428,0.42767917964002555,0.3302654936592886,0.08746994526795034,0.8341801925515524,0.193785
0.014710148607155029,-0.06589401019224503,0.06735343581073513,-0.062328938536245625,0.11637949086719392,0.40149229578275825,0.1413604496272117,0.8901107699988521,0.049739
0.021093202133448223,0.01678262732878016,-0.025938722769919847,0.024065270728372876,0.4114729979283822,0.6928970035632093,0.037615758729459776,0.589228508113532,0.465259
0.003051547267735239,-0.05816923776268821,-0.048402875260311805,0.05174427066767184,0.02002543970277605,0.7198012166506503,0.11283655092832719,0.678483472904491,0.18204
-0.016917230052801758,0.044310021190953224,-0.004796115242304002,-0.003203339872601708,0.2747517485235508,0.15603967911069558,0.09812933545081397,0.9424706329599375,0.015553
0.03632869861102935,0.012939701901641724,0.0009114951228285856,-0.02049914424643398,0.35442076926826144,0.7015909924418517,0.07008771370062288,0.6126462715610872,0.322973
-0.0367076923321579,0.017460338477895666,0.03495513792788411,-0.02560438964737666,0.47755125447477603,0.6686728192593141,0.06499114101585825,0.5630877792937244,0.328916
-0.029536502254386015,-0.028409193146788615,0.025325523582576,0.0044488564336730785,0.27259083710672394,0.7083664663581769,0.04801707098131066,0.647506667201263,0.337123
0.03810231127798142,-0.03768207976000769,0.03614510928616973,-0.01153786170394278,0.47323973207614944,0.14144336863465642,0.03129431312773889,0.8664567380901748,0.09374
0.007238302562229505,-0.04467913748897616,0.03906445681891503,0.0028270306379277665,0.6340726545413821,0.22493944399632593,0.04414455496639323,0.736086089615041,0.307678
0.007368471768871154,0.00019227182930629886,0.03424643278628166,-0.0072917681270998945,0.08274528410045374,0.5643677584171191,0.01928009613805498,0.8203598050402086,0.139572
-0.010482419529189557,0.05550073213102042,-0.03645229736656386,-0.015599274045474582,0.30649635583678103,0.3990537285971791,0.09330986575828618,0.8563568501409452,0.116767
0.04685688671217824,-0.04012997312849334,0.0707740390508727,0.04893526797659667,0.17731333927285733,0.30316893391492655,0.07176499877191192,0.9275175225001928,0.037905
-0.05044818013770695,0.025077851348891594,-0.0012399870610903098,-0.04826537482290752,0.6520363033055242,0.14487514468933355,0.10501186237743887,0.7330261652224579,0.088277
0.022118335524531244,-0.0030911828274195487,-7.889254497836837e-05,-0.04211532616497976,0.05911180636874413,0.6442593254810143,0.08285619289566515,0.756503855956957,0.130065
-0.022227503202946232,0.041112794709473474,0.014648914319941593,0.0175464977719111,0.11214340673745321,0.7613107343585281,0.0133843010489261,0.6363520161820464,0.408179
-0.05952037589748984,-0.05113657428784732,0.06334020012657651,0.029005373190644237,0.16163090123279267,0.25451103940909386,0.07504569950863672,0.9446993217780771,0.045611
-0.008980744082890202,-0.044012656339574296,0.04480651978160199,-0.037329938009922146,0.35896980406912155,0.29340692828476567,0.12478830527121217,0.8741064105127603,0.033787
-0.054400148722878613,-0.007020739455834951,0.04102050580084883,-0.04934179347556798,0.12644712333849667,0.3632614728356885,0.09283236107194104,0.9144989987131495,0.032958
0.05396306217065654,0.08452003855171351,0.04369979985068376,-0.09002028646156374,0.051777033545068504,0.12093294567143667,0.05033940862374948,0.9798425036252939,0.03928
-0.04259624178314602,0.043026646168955435,0.018602718496181232,0.03629960005219995,0.011583462552930562,0.7241869529302164,0.11393100223573824,0.6760986267819948,0.107771
0.004888538082875019,0.05267907117365412,-0.01886771073636875,0.03233906657204069,0.03068318948949345,0.23164235271589279,0.07171041042979254,0.9675004864430299,0.018641
-0.006355741348470861,0.05502864488922668,0.02613472948816737,-0.018394394967151683,0.2524927788747388,0.2274284956490127,0.09616308930026429,0.9333736717848368,0.047212
-0.05759291670749639,-0.06361637262341459,-0.04177438907940656,0.03042326822725059,0.13104599308629808,0.18896592056228567,0.10968999151210239,0.9617963779152664,0.007661
-0.028801304295766966,0.013915923934739036,0.009941408600135992,-0.019902464723497146,0.8172199740966822,0.318197473350539,0.05018626395352644,0.47630359333729355,0.524251
-0.0027642201166922305,0.056389306002312206,-0.042036610914273714,-0.023739206504542604,0.164504908397816,0.24404145304701383,0.0625820908099393,0.9507614658213099,0.07509
0.037897425947441436,-0.0076721891684087724,-0.03482332039227713,0.0072365057733912025,0.5187639586194528,0.08253311244338143,0.09883714707396792,0.8435302904502792,0.107884
-0.012875884079878547,-0.025636660832783497,-0.0004667046294583766,0.025399453677665006,0.8597604713877529,0.22938478749408664,0.07622032465846894,0.44823725457008895,0.376353
-0.05836601251969092,0.03951069425482133,0.01273519360093176,-0.08037912894766455,0.35762614632466,0.20599634345601045,0.1304735754949687,0.8950167686367109,0.045655
-0.04584478870563179,-0.03183306745184211,0.02604939728123439,-0.0251228430379273,0.24278403429184503,0.20832494553234662,0.08650812044170829,0.9411419434302577,0.02316
-0.06246304245468061,-0.016935569164788947,0.04889816047152559,-0.04400114024452622,0.05815244807357738,0.09677007571273293,0.12709686968499206,0.9811139869199347,0.001522
-0.00745023092933738,0.0013159201178254611,-0.06230576695089921,0.06910029484930066,0.44431576083236984,0.17197009667269703,0.031056996190112873,0.8736882490818598,0.254806
0.024043572490534293,-0.008982689592108585,-0.021309146030826735,-0.015454193957283589,0.9162036550185886,0.06536300051034187,0.014201420542938466,0.39337662162815223,0.557437
-0.051596239586483975,-0.0210140858718101,0.02950879217513889,0.009314247372888537,0.08919565192239128,0.038681300463771544,0.09579411912553996,0.9885899512180367,0.003912
0.059899200147468745,-0.008647991915761264,0.011926684976464817,-0.02183906480526565,0.2467669862565616,0.007911962037333607,0.13220810986739495,0.9577487032240173,0.012415
0.05045117214761181,-0.0440867673646214,0.01691525249211921,-0.022109704894374603,0.23475690863252316,0.6338039213699528,0.07607669154329529,0.7294725433243388,0.257205
-0.027986860525613683,-0.0503474356574789,-0.009456405126221654,-0.017249071017115602,0.1599776937466124,0.8110176345752688,0.05324867701114415,0.5568815220671135,0.347341
-0.04809462530198853,0.055998542448125334,0.005849599592586796,-0.04351358573340856,0.3514079432217513,0.23152183218956263,0.08977610329783128,0.8985954430325573,0.079705
0.018541565681561976,0.017647252930219025,0.021925839753333128,0.013087693445121918,0.4947543938658223,0.4012725756329009,0.06685922017514535,0.7670860506556374,0.197332
-0.09119704227272082,-0.07356498069332208,0.06399590680023061,0.09228995438737839,0.220429710969214,0.08595544338693546,0.10653665405064273,0.9520140371581546,0.022495
-0.05148340836514133,0.022636136019462322,0.008510527436354616,0.007942275545333648,0.2298097961445687,0.20708102193425285,0.07179010206057454,0.9464949257063785,0.031076
0.004296430669926928,0.031211697534615217,0.032315494154994205,-0.011549389160443723,0.6968436430680116,0.060858348065851206,0.12145641712216054,0.7026971099942638,0.137952
0.02438702248591994,-0.009604905339539917,-0.020536545094000026,-0.004036199441091417,0.37196891290775524,0.791068410383198,0.0708022776126049,0.47928270753935437,0.491691
0.005124798744768168,0.0010085660951108426,0.0577862042607218,-0.02676335266591482,0.1566704671431694,0.2572724998413181,0.044771425028441635,0.9503567445096279,0.026066
0.030407360190048846,0.005161739541870716,0.056321559917961915,-0.057049284068707476,0.5936261564005334,0.031138281371659846,0.02115435360775192,0.7992577163597588,0.050873
0.017676384613790532,0.05323946288318799,-0.020759990551434175,-0.003260971659624949,0.11773664506360634,0.14741704722017396,0.11861874762762936,0.9730094466059097,0.013158
0.04719657772690266,0.03624884822872209,-0.015522085043577667,-0.03233670990565791,0.0365202553481937,0.7862080862044339,0.09471391849794096,0.6055941676569931,0.266756
0.00030839628076709784,0.0002817508421088206,-0.05448794831998007,0.011167276043601225,0.005332295052975429,0.13112972850663307,0.07598748663737753,0.986868098454713,0.005452
-0.042350295026319866,0.027201162658765446,0.014723595837546996,0.0683946299294092,0.247603884763428,0.015597795882888335,0.12333988116453577,0.9569787031651227,0.013547
-0.0332234314812359,0.017695192350892747,-0.023107798551479944,0.018076906154672927,0.14320549924306594,0.7991814671811008,0.0571695673457962,0.5790122165797175,0.459103
0.0017815963946836205,-0.014801100612275745,-0.053438563282886466,-0.024687632469142278,0.6021930208504855,0.01139032696778559,0.0925637988393331,0.7905557306902824,0.044072
0.0037436386573935928,0.03662013333961824,0.01349196716724203,-0.05588546904958969,0.04357092363184993,0.04089902001951524,0.09639011535252429,0.9912000416729686,0.001803
0.04489667183907675,-0.01350757687871039,0.07268022591967811,-0.08493852132297994,0.038985541712699155,0.15239273200776715,0.13534096202648355,0.9706926770851279,0.012433
-0.03313491022644329,0.03317750520081335,0.024283975728931147,-0.04452766755056882,0.051931340987098215,0.49668612049368654,0.07325905339384062,0.8605045327284973,0.112947
-0.04525610965562966,-0.05449076352336171,0.024568844523670575,0.03428898831627259,0.09913637760375535,0.053356106324521785,0.09888821367716656,0.9852662097817666,0.0
0.027089806327450762,-0.03703373314289305,0.024306335246636647,0.03509615004213028,0.9230781494128036,0.017100527641037973,0.029557023694697288,0.377932258087456,0.323228
-0.01176108540792205,-0.03089824600784006,-0.0462376157820241,-0.05311958814964505,0.343770516554896,0.3798015085525992,0.06028420098340454,0.8531622522508922,0.14586
0.031027677138888876,0.03427561575481647,-0.05546863249635807,0.028397448664133552,0.18623313037985287,0.5267983600819325,0.09772135078305871,0.8198966567192397,0.166553
0.06704657281386235,-0.02328739481823949,0.021119479093407695,-0.03854205276755788,0.5497970450579209,0.2215635064267687,0.0776951273840092,0.7972623289319628,0.103539
-0.047289882660250915,-0.02846853663224652,-0.012921631572890984,-0.011924915486062835,0.5414991799433154,0.16976057728598942,0.04380783522422631,0.820173698274551,0.223423
0.0385260354005928,-0.018660899226652816,0.05798489740513312,0.04370961115266258,0.24620042290809943,0.2622735784369702,0.044601451904419186,0.9281720580279939,0.080723
-0.03132350202645392,0.020126906008188058,0.005825980870545729,-0.0024734385911237824,0.07918166267331408,0.33711804613427976,0.153042833720795,0.924788226696995,0.027746
0.08322837813579333,0.03973256899926911,-0.062231027829778046,-0.013980987372162976,0.4695067745804443,0.026211171741348804,0.1332101873672565,0.8651922331375532,0.03321
0.04403948618827667,-0.0857084787718418,0.020168799549689663,0.01059057086359879,0.21875566094224902,0.26649406111464324,0.09002524109300303,0.9290952436746667,0.036933
-0.07473878811908748,0.02107264137016592,0.03640582615557208,-0.03810514134841889,0.3421727844022569,0.16692744113360067,0.048598669115545216,0.9186315124858904,0.023197
-0.0651153270796783,-0.0754230289547709,0.0661182105816531,-0.06785163490983703,0.17208142600640228,0.4957709006398602,0.07793885297248544,0.8364332793784659,0.102443
0.0007140286349630028,0.027821065200666618,-0.017857036075723056,0.030067819810896707,0.1868849714033088,0.3145339299364745,0.0932252865767272,0.9249075582422316,0.047026
0.06469538133258289,0.050822255293929246,-0.07668877690439663,0.0807146293098855,0.2348357313827045,0.3278953930071917,0.05218961111295738,0.9030219383358489,0.159531
0.05166064341028547,0.03896585382567891,0.048377898325618944,-0.03208499019820796,0.05474727172180895,0.7456705650321283,0.10290837517950384,0.6502545528616065,0.242887
0.04728815513181981,0.04746321857230968,-0.05743172816442437,0.012037441161540449,0.1887180403475363,0.30257026426134565,0.03523294044247913,0.9293347869402597,0.259937
-0.030550715658362253,0.03960373562442185,-0.04480375733262455,-0.029470350206258218,0.2830181086002884,0.3338929450030404,0.10346152305458879,0.8901316107260148,0.05353
0.04905519336333528,-0.002134148584028839,0.05544540836363148,-0.011663903486194976,0.6235847624262574,0.32106852442071954,0.06734863473341596,0.7056202955955824,0.241715
-0.03590150571146526,-0.0009817244819162881,-0.0364334665443082,0.0071547329830122545,0.05724482644907617,0.6229643327738903,0.08649416242935334,0.7736205531255225,0.139619
-0.012765838875152417,0.015894645015684782,0.029038965328472194,0.030498540987031284,0.7253967619448195,0.15781756986471346,0.12585879681704604,0.6564020770638115,0.108355
0.07669057389288997,-0.003712477111914541,0.054284938293866714,-0.0482092885535739,0.09615570840454289,0.23828358120634283,0.1731751043984627,0.9448910949133472,0.02978
0.003691154714683269,-0.03029279174582564,0.006099693120349573,-0.0047346311319329554,0.8152570891347523,0.32466234636931046,0.06387013264531835,0.4742150828246317,0.531986
0.0035710215845110535,-0.05469648543435041,0.027141932962133533,0.01762457273209751,0.052345656178089214,0.45702744435084,0.13953885782242884,0.8745644554543136,0.022569
-0.00015653136333788458,-0.07422415272004985,-0.054689076800479006,0.03329129676968592,0.27206947522990493,0.038501555006504075,0.04084570295685713,0.9556249288027142,0.057143
-0.006649545447364613,0.008743532893990123,0.015912887009275668,-0.02621015908316834,0.814571089283513,0.018100171334303982,0.04737066583165339,0.5769241597346624,0.289766
-0.04464649857758014,0.026203898555991683,-0.017095204573370517,0.02701757550030745,0.11894074872092275,0.2974884440586983,0.10163478231704363,0.9398520869948193,0.025881
0.0031736906199418134,-0.07772037543854908,-0.057062843173612536,-0.051665951669710296,0.24696653779621755,0.13706033449616106,0.05482346778964041,0.9514411771585329,0.01466
-0.015357377797171404,0.03885416830252238,0.05247621910165606,0.038715406510326046,0.009483830036497384,0.09153636387359385,0.06996713681880591,0.9902714875741236,0.0
0.013196237311212751,0.024041355204998727,-0.030303090757808755,-0.01805883628718757,0.4047410799630866,0.09373570457740643,0.08305761907320869,0.90471165653748,0.048638
0.02587849588695712,-0.030852598429276817,0.017155919829400457,-0.06248240038079108,0.2848497815433823,0.38950236464310145,0.10692660699876712,0.8659649272840692,0.09304
-0.031038467519902312,0.02677435431283998,-0.03386248354299218,-0.021172298732909677,0.08406647226155028,0.26728949151792464,0.1075922763762576,0.9521753365266156,0.007642
-0.032296431496588944,0.02947655238174636,0.011324998380577465,0.019510396585382166,0.43330895856536805,0.019907268460804456,0.04784035534854857,0.8984083201410057,0.041361
-0.047523148617841786,-0.013176154968648266,-0.02415990462214489,0.002139944821293536,0.19621613797697873,0.41108072542418167,0.05772560635295025,0.8866562342214774,0.066402
0.04917300506764924,-0.01430727274493262,-0.02609300630158921,0.004812565728568505,0.42535116711058263,0.2862184114040151,0.059891950016608096,0.854541790485818,0.183855
-0.03512732851723175,0.03352033724670815,-0.06350998900360937,0.010487256026589956,0.31569054272489255,0.1870938013933254,0.1060255185783902,0.9206481068596973,0.031455
-0.006517644043762495,-0.04411940961538413,-0.04775504572499196,0.008054605788300926,0.2947125899407969,0.15136161119524644,0.10269786110599761,0.935602949041808,0.031627
0.003627794311013269,0.055802248253901766,-0.044646830321112226,0.04808748438172819,0.06550466466638796,0.009078532955201387,0.07195926822992588,0.9914715252837577,0.0
0.004770455382297487,0.0455963868511964,0.03556222069308448,-0.04139726243393972,0.024449675247247702,0.4479487847189,0.095130591709282,0.8857844419237223,0.034617
-0.009671179898902255,0.06704257872394673,0.01261299137022147,-0.02386529729887052,0.09456091214771481,0.47884729434196827,0.05689724905599223,0.8678763313951859,0.14844
0.019793932651685338,-0.0336163355638374,0.020866048527784228,0.007577072923840405,0.18971565551530967,0.8169431709123945,0.0798438032137606,0.5368632328987929,0.288966
-0.04461005862942283,-0.03314498120043312,-0.056434976053583656,0.06559188683908401,0.1150462475633425,0.02094479204641549,0.10671254967907569,0.9820194799991189,0.0
0.015959586198625367,0.005442955529504652,-0.07363325848963925,0.07141581156112929,0.22110911991236024,0.012565318705292362,0.11719246319388636,0.9625031882413176,0.009047
0.0047307907276225615,-0.01712378143396595,0.006292664769127719,-0.018469574172695076,0.015705685839713754,0.8116864159447117,0.06987938624097534,0.5790846552190734,0.352102
0.03147154336895438,-0.07639829995547742,0.05328701818951766,0.008465611761156937,0.13008692021343798,0.3709288249793253,0.1045941799583987,0.9081910186406481,0.034878
-0.008241177917771104,-0.011597998024454676,-0.004688105134118491,0.01815687614648132,0.9138084652237264,0.11611614881546596,0.041887835916473555,0.3862155577124801,0.494613
-0.05323424914335364,-0.015880525678105956,-0.01182562129756951,0.03441878706553384,0.5212519826580256,0.17709650492274787,0.0922252624149042,0.8270532781459251,0.103039
0.0530575594463726,-0.010847538965187989,-0.010425932340567065,-0.042069209811332754,0.07550208689741379,0.0021464960610594625,0.09202563298122585,0.9904619215840018,0.000995
-0.018799424429479145,0.06884734446287596,-0.0010974135178940287,-0.06382436412964361,0.06674658541285826,0.16824524731766888,0.10975288449666865,0.9726379621750064,0.009109
-0.01303619957101449,-0.04659129054713924,-0.00344464311851644,0.043120697225374545,0.3730182402397353,0.41097336884257324,0.1155948518857549,0.8212089635522911,0.132255
0.09120603232429216,-0.027730254806899658,0.02724876509005447,0.03662800713002962,0.02271439767207808,0.35510514278366245,0.07849929294061592,0.9252300477424881,0.020164
0.034217628039340094,-0.023172670368590668,-0.08378943472728559,-0.02515950540661929,0.06808705389578118,0.11907852895827416,0.15732919077729596,0.9731754692538309,0.003556
0.005148622636668059,0.04651733482587548,0.00237245046539089,-0.0297252985711571,0.3307711373044144,0.021408490923505594,0.09812357707090102,0.9367092943997196,0.017165
0.018992294923044387,0.03298671968635134,0.02376312154689903,-0.013682073046918758,0.23704340206021624,0.46279190394250697,0.07669921385138165,0.8494413421590359,0.126518
0.03124373109545649,-0.004781577888481437,-0.007640730677811698,-0.01080751996787624,0.4140825279698318,0.8121429881933835,0.06735291890465372,0.4040405841007096,0.517567
-0.07167887741066589,0.01598451111816189,0.0052820746316205236,0.016486782554381307,0.15620335636607519,0.19747396360422173,0.12774660007921723,0.9563431763507609,0.006438
-0.025954526611617387,-0.01806897208113515,0.026706129057726166,0.07789409320937662,0.24202141640691138,0.20512513064833057,0.12444046765959069,0.9359930835725759,0.016158
-0.006953732393294258,-0.022919860670621614,-0.053209946988216406,-0.04293246114942812,0.7579446527037618,0.3347885033613223,0.042041683712133966,0.5535529687385972,0.394502
0.01152375784824803,-0.07332678553170825,-0.01644367924979874,0.018262414022786482,0.07555314192627988,0.5357522935947849,0.09250214548932019,0.8322205422292214,0.109651
0.03827750631170068,0.0044514164638045665,0.04108152097678867,-0.002742867569105985,0.050298725979785484,0.5797554235976454,0.09167826707785742,0.8060822445838152,0.084528
0.03483999718915863,-0.01764260915520543,0.008207289019390756,0.0636329439917432,0.10665711898154016,0.014189132753056171,0.04158253018004698,0.9904808036756952,0.000955
-0.041836681322812444,0.013174742868330586,0.05234797099116513,0.04282349001780694,0.46778286276061787,0.25981143946279134,0.10090613861127089,0.8348635321442458,0.103568
-0.040553679300547894,0.02401094511397017,-0.04230572495967453,-0.00017440395223614508,0.5804507577917737,0.599035056853473,0.0871233212339065,0.5409551868366783,0.302245
0.00540578268872747,0.01324114874322193,-0.06392549055419793,0.07177624392116029,0.46019465544870203,0.025437718788622086,0.07075613837745416,0.8792749981664719,0.080927
0.05675072232650166,-0.006157355742681636,-0.0492543913523826,-0.043560684088787556,0.02406344268160402,0.06002732006501595,0.09119422371243907,0.9899086823306019,0.0
0.029500048857638482,-0.02258882445035972,-0.03565341802911052,0.016900303381360022,0.7683179377412807,0.25252783590134686,0.027677072108443022,0.5849905332356067,0.412009
-0.022695419901403984,0.04462054721050595,0.058575871248622076,0.049331673728065815,0.21066177622501486,0.11707637435730943,0.1003244667515967,0.9609781048144973,0.010657
-0.036039587968337006,0.03720171630143049,-0.00415412617937519,-0.004466665344039367,0.3985386882811179,0.48642869740735817,0.07466384973265218,0.7721782944142739,0.247701
0.044034274684189544,0.014391172737040178,-0.03451042400917305,0.012335191580305126,0.17204818264391727,0.5749228409377871,0.06949935510787562,0.7946972630758286,0.271273
0.012928890836373604,0.028990380597953846,0.031198965414783394,-0.019543966291692437,0.2572095002147933,0.6588694121856578,0.06142628278220858,0.7025654716979092,0.231971
-0.03881415097507518,0.016141308760895222,-0.024096901251729155,0.04098355636069865,0.017803114539961074,0.6905192231504919,0.06400615802109322,0.7174552742863909,0.236915
0.026733539066870635,0.03206904757266343,0.014923218757522599,-0.049522574535493365,0.4036728199315385,0.3172135997820664,0.11030851329795358,0.8484323925250921,0.092821
0.004596076200873413,-0.030820479599241286,-0.009040524907011857,0.038310575591650874,0.2871141670935234,0.5128157733477431,0.04939368908886654,0.8059933274948443,0.283176
-0.011165359511748872,-0.06831808850509687,-0.0027208514971812274,-0.04559458422798224,0.2783298203519907,0.2917184133878391,0.14429676424558785,0.8998516692254087,0.04772
0.05512338357975248,-0.04333510134265627,0.01019400892303863,0.025369380659893703,0.02439828733623495,0.7761662302860527,0.09848455371264947,0.6177438445666362,0.193162
-0.039235186838129064,-0.05707934537403593,0.06406376469581779,0.01470307886568254,0.07548609508457962,0.13446908060782894,0.09320216949285019,0.9789869628250981,0.010654
