0.0004938610652420453,-0.019625617368586038,0.002819456555286939,0.014887796693582336,-0.014915056959353882,-0.0053400132085613,0.017873822173716913,0.012890583078758167,0.015982447997954317,-0.008515424464441859,-0.00839352621991648,0.01018702700267346,-0.052741349369097995,0.5695822526702509,-0.2248625238421694,0.5948829555875991,0.51433959862981,0.013425955438081828,0.011499709747877042,0.006092791889513872,0.00442415444371667,0.014055357552070215,0.003066741885293275,0.00845730527370488,0.02022029157659772,0.009849445738104978,0.02031062974894383,0.00757875936721566,0.003993996404251887,0.007005837617946378,0.01143216308375889,0.011281112320740298,0.008837
-0.00895996049937466,0.006895910208313952,0.013517811749549958,-0.01220196724058431,0.01574736539287768,0.0009288715274520764,0.010649741920528567,-0.017983145486385556,0.008114993528240744,-0.002530926392609516,-0.004784569400106855,-0.00014014896003485767,0.38504764468970754,-0.3340177225341155,-0.6103356759106497,-0.4182716598651229,0.4343192765285035,0.014181287566945628,0.015006785666478771,0.02091302225386672,0.00917832587536137,0.00751764907147608,0.01461010516465551,0.015469498838800503,0.005624189160423232,0.005294967850105127,0.003189180604810878,0.01860517144811507,0.019788537911893167,0.00461973893510715,0.01964488993806831,0.012810813583704823,-0.016312
0.010809090962393826,0.013730904623819267,-0.013824256047705649,-0.007293825353899987,0.010677704981463877,-0.011580916222931158,-0.007708280746307858,-0.0096097980440296,-0.019100455954326183,0.019505672217177635,0.004115901673622057,-0.001205693773845428,0.5322186937047019,-0.617106931740372,0.19638918657286264,-0.35977189863709935,-0.40446724484965385,0.012783055837548863,0.003475184462131939,0.01644466521557083,0.013841546779683161,0.01853724804940647,0.012839248610931211,0.0193701509467197,0.00748445293674412,0.014373230471357952,0.010182169278901351,0.007796208287391747,0.0048941025231057965,0.0063234051298800805,0.019089869276247406,0.015301522959697628,0.013439
0.019424839743020055,0.018111053894887038,0.01843067617076126,0.021747619145651632,-0.01661170009263562,0.01900736137859247,0.004027652785074121,0.002267719254810197,0.020187865609455104,0.004450480642093201,0.012856336480468732,-0.019824615249556886,-0.4732751472852779,0.06289091339323188,0.48282687434321997,-0.011804021942446806,0.7298147007374615,0.0033005477707442046,0.008532034518260541,0.02404649424157342,0.010181837846413948,0.0242050868839758,0.02309817780211731,0.008834013375050586,0.017358142532037026,0.005256867117922665,0.01125114197664776,0.008308465353806986,0.011169284833530085,0.014402478529960228,0.012736270091192896,0.004528910147365214,0.009771
0.0002085866195981756,-0.008164171245075666,0.0008790962161394907,-0.01819628731358794,0.015552803114150419,0.02158939636284715,0.008877847169593672,0.02046807527536565,-0.009429711503826696,-0.012067616945585845,-0.011287244487437828,0.0031685410380279493,-0.6037132528605639,0.1021763185540787,-0.5381206136046928,0.5748797475936464,-0.01774737223202357,0.012509250183381912,0.01765880254947639,0.0057570385714375795,0.021032385946861305,0.013422076709972797,0.011139416614831796,0.007240279261835605,0.011134611150296961,0.009434701085776655,0.0025237710561214865,0.010228228733235544,0.020647018991128266,0.01984789417424949,0.011182886736543446,0.012990477871301191,-0.002865
-0.0103225840948035,-0.017286668478821345,0.0011245282670870346,-0.01896516499839262,0.01748778158210884,0.0021748988908623593,0.014363863296536416,0.012663814022851008,0.013208089966899438,-0.017180080647094084,0.017466798423371975,-0.004187453912180464,0.49778738838602704,0.1509067894106222,0.6722280948771937,-0.521720977680971,-0.011052759433352979,0.016734225272024634,0.019018596719589463,0.006120816802013566,0.0078111645802409506,0.015697993475436715,0.007817154518724502,0.013022061954087396,0.013067666332357878,0.014719851220308151,0.022232042536637683,0.022389186551608792,0.017594176486369604,0.0025614612245624113,0.0069471618890995885,0.005367774965173348,-0.003531
0.022965812791911407,0.005789957384926444,-0.006897967778009702,-0.02258747124744913,-0.011961502762492002,0.021456107754524483,-0.019317207885084293,0.01059090921431752,0.00247616318094961,0.020473630640395812,-0.0048982741845900344,-0.02595813753627561,0.2814856351458958,-0.11741905424866302,-0.7116373171523762,0.42199995726960926,-0.46195931489150943,0.026291407953494546,0.02796889748953894,0.016503307458584852,0.004099695326492901,0.008461251058665397,0.02810989286656202,0.01364845913099366,0.008527850639694537,0.027724300131281413,0.011161656130836762,0.013901741330541768,0.02676377801157491,0.02291824166260488,0.011901147262445315,0.019412883319492816,-0.006344
-0.030822149670391964,0.022994106876345902,0.005359555832832703,-0.012309328095604435,0.014279289437824298,-0.02112632673925681,0.010226031316055007,0.013622046741751546,-0.008139702062030732,0.009256035024252318,-0.010550941179027601,-0.006831466204237743,0.0719168989170353,0.33221514672119057,0.49087845670953933,-0.7732062471829493,0.1941941146225546,0.027343901447740508,0.01057528008285617,0.03253102814499899,0.0036853266752687355,0.01753578466833454,0.016927246149262182,0.023653815106013422,0.02190600229608367,0.015230102032405666,0.008384976508359471,0.005239812645091069,0.0083945090259478,0.017149407866223924,0.019754633056909703,0.01953382936112583,0.037676
-0.01730269484016265,0.006306008439929615,0.023211417575330406,0.017495389446652892,0.02297116995598552,0.01719525293239381,-0.00023155867659413118,-0.009482756212050884,0.005975652859289582,0.00976768982268538,0.020460746555947904,0.012461954115108165,0.2912059507943607,0.5891276963868267,0.3585954025282233,-0.4232953024303966,0.5029562545632957,0.02133394685574964,0.02548850276814732,0.0044618435034339265,0.019245788497787693,0.026056733260630134,0.014513236643974933,0.021236556000593876,0.019709103576601127,0.0027801541070475258,0.00514692984039532,0.015873720762264135,0.02482300225283523,0.015534873964498517,0.014472494180431877,0.003659099434736302,-0.027708
0.017859242413944338,0.0068921027592482925,0.0002526169262531765,-0.004428470863101197,-0.012513207995973866,-0.009740513882608166,0.00024773305573551655,-0.006250290701951908,0.0009585319112151516,-0.008223561577761412,-0.004935721226605259,0.0024490908949020064,-0.5071382471942871,-0.5228089710732655,0.28769382875286975,-0.5273257429960049,-0.3255755874400694,0.0031878316158520164,0.006295640928187323,0.01422018880977779,0.016574605789610106,0.01648833825794015,0.0023724719854742574,0.009743772632448347,0.01779288473769481,0.007927942767194206,0.014769037157534186,0.013679865964214243,0.009715592529391744,0.0036480130391057398,0.006369179765964561,0.005846707722397618,0.01273
-0.022108290397342585,0.011232269112712396,-0.014988351834798082,0.023397956309951427,0.0037318758944288604,0.010451458416805025,0.009452846487975433,0.015020406813046795,-0.004910312838994346,-0.0004985883905435427,-0.008890549580862439,-0.023146293619104613,0.5365149395747819,-0.1378265812272299,0.3588056025832943,-0.18554553470952126,0.7243710019337495,0.018836916280290748,0.021493826371589385,0.011058837027829487,0.016715798024860628,0.004785204085441291,0.006438735148765648,0.022713270404797405,0.0026416353020392337,0.018746251072557847,0.010600593350047318,0.015179075944578464,0.009717666372461594,0.011510898530720856,0.004828268553714687,0.00768511580114071,0.016487
0.012510059529210945,0.0047492515780792645,0.004285498427314903,-0.014211728004313064,-0.017126803273965797,0.0074171223304532385,0.01775968954613252,0.03310223949709959,-0.002701519426933219,0.03066987711214556,-0.022182468094750184,0.03726966019575683,-0.6183784681807803,-0.014277520869424819,0.269871218919463,0.4342589874603615,-0.5831312065667658,0.026732723352755765,0.014142198195055546,0.027989485170296174,0.02532853827980266,0.03683911893387234,0.035598550540963565,0.005489587127372188,0.016892103768915066,0.01909745084132588,0.030430809750301078,0.035117487735498054,0.03723119070147708,0.036883153401252276,0.01146473433498271,0.016779413063636364,-0.019711
0.005812020190655231,0.021125178676282837,0.012377602335299123,-0.02621052363959825,0.022476276427477165,0.018865434277687467,0.0027209147286275685,-0.017887009299688464,0.020690259279454396,0.01992779621723456,-0.0035246799111838135,-0.008612433553512327,-0.4492659047416027,-0.15353882278464934,-0.0614351066612495,0.013255657536554014,0.8714725871819993,0.022207396934191787,0.025896099327410223,0.013689268666101229,0.025260538191469728,0.005878717368403936,0.0050566975778955706,0.026903306185596294,0.023050593537140254,0.0296934612657529,0.012177070637360258,0.029322047852650718,0.014617624910299875,0.029893992963691763,0.02612444698857151,0.027693731932602796,-0.007355
-0.009521812375648529,-0.005899379082102078,-0.00015150629421046337,0.012404624972097359,-0.016375485035435337,-0.017188272186810207,0.004431819283214553,-0.0018857895681420734,0.005347108851259836,-0.00653897093467966,-0.01724166514664147,-0.004521772846048919,-0.552935734871371,-0.32727166463750423,-0.5274858071160937,-0.1864058105594254,0.5202776519595741,0.011540963681312645,0.01792958969407196,0.017411836352657355,0.003207348279129421,0.009578116307583588,0.014387856691931489,0.015562471642705251,0.006541542544750628,0.01867945158318241,0.013014164431323586,0.004514759364037185,0.00946291420950698,0.012499224024092185,0.00369592402709951,0.008538084797650038,-0.015743
-0.02233211178566374,-0.014543181228299645,-0.020071091033039643,0.01529317448825042,0.014846728690670302,-0.015838463752125723,0.021388762746714394,-0.007315100372200144,-0.0173650318599751,0.00542080047552592,-0.014058201048191131,0.0044269939927874665,0.1101701762707294,0.7309163222892066,0.18957468191292962,0.2564850285089084,-0.5875639989300301,0.024639338117338087,0.017437392849388632,0.018631145997026213,0.012108012421301474,0.004556105978692144,0.011179867019903198,0.015263411435078412,0.008030038048045227,0.016202478875969047,0.024766170548720764,0.008294357350424275,0.02094413068164526,0.017496195444949576,0.0034710182040075727,0.015566116453386592,-0.008478
0.002721779002449704,0.0215288754799645,-0.03258177106233053,-0.030756047283008556,0.019427550091833667,-0.011908198970765702,-0.002928476743764279,0.03187650095933785,0.00020780663477656329,0.030715447921131518,0.01686333098916419,0.0020225246464883055,0.8488942336904068,0.06483916306469299,0.26402089379975446,0.4391660280740703,-0.008681720970260404,0.013489148379522085,0.02993363644692511,0.02775385684635862,0.006524022210755754,0.014350037818736519,0.027957200184950685,0.024626555504859884,0.028335166521469314,0.014933066278713294,0.03408009404700053,0.01300933017851985,0.01212062137457779,0.014470879483756667,0.03176397599528261,0.00802059868822312,0.009464
0.015703722835235575,0.0016733929570638794,-0.0007599647757458809,-0.010341146356900567,-0.010218356954666137,0.013221251039511743,0.006785933434209216,-0.010828016567087791,0.008643574168863608,0.004524767823097492,-0.006908969043500605,-0.016692736583039994,0.612894756170296,-0.2962164730604755,-0.45823084498844613,0.5501656128043636,-0.13947203583823511,0.017358871000388933,0.014321049473049212,0.018025251624794836,0.020260760762591732,0.018253570465581015,0.01797639225883625,0.02042301121312773,0.013518991780461852,0.004847893360609929,0.020092024029589636,0.009495467565738882,0.003645800139855242,0.007655502799794445,0.005923784239926822,0.012738829536146816,-0.010807
0.02106998566739046,0.018139474451921284,-0.0064674600223417235,-0.008072787460635427,-0.02235364037764164,-0.009669366520518809,0.013543982149609918,0.01904140138939558,0.0198801135736979,0.002398249580775416,0.0030580522804817436,-0.014310144546365946,0.1684347320668066,-0.5043633852939641,0.34327918485844683,0.1949638087843356,0.7463350925112993,0.014496958448160907,0.0028720514632684475,0.002618070599702019,0.018130890748869276,0.012165803783687697,0.005647088556071395,0.0035844679399554286,0.003783210513018108,0.009449411702863578,0.017743296416452524,0.005035576905190033,0.00784755273930432,0.004277802659498017,0.008435454060687712,0.02009761884539824,0.013332
0.009992290747001949,-0.0018444248648530435,-0.003561749864404662,-0.0010038076001073067,-0.014315907239150024,0.0132004303785176,0.005377698249534153,0.0033519793650289517,0.0008926293133705276,-0.01796341385858423,0.0030724516215356952,0.003678492520742595,0.5305408204127567,-0.2196163162758584,0.5639056767632695,-0.5694248378097226,0.1586784031452729,0.017504867719981585,0.017477271875783146,0.009565805976101188,0.00776757161352551,0.01480077892468922,0.002514713191219484,0.017661636429921093,0.004547188810240372,0.00216701023025999,0.012958528372327385,0.00618626193981274,0.0029521162839846924,0.0044706202789639915,0.012846469450065491,0.01652080817669406,-0.018333
-0.026980271023914548,-0.0004682073089160147,0.014119883350285526,0.005909884059392726,0.011478771474604847,0.01923135856188401,0.007018248261815972,-0.02398342110860062,-0.03134393855018913,-0.03288120443970557,0.0036193199939085277,-0.01283669563457467,-0.016033362234127935,0.7624389135098546,-0.40850136875766513,-0.42444159282498556,-0.24154640057587928,0.02401171715283029,0.03539298952404851,0.032397969772282535,0.010376183725879827,0.01574272368382146,0.004217669088867221,0.03543123708257018,0.03190991662739342,0.011356364989182813,0.018327915484220563,0.02281627720035212,0.018056179091807782,0.024068866869245645,0.03077530101657923,0.019168889932657415,0.01639
-0.01095231959590777,-0.01718407702074314,-0.019066654798413,-0.01341616217741536,0.015757021151382743,0.021595989521298938,0.012384667250450714,-0.01515466480374599,0.008609318708890305,0.003091183714899109,0.0015752006554947849,-0.006306069208184632,-0.1274753252011141,0.6951415766654666,-0.2613115525844949,0.3184205864710137,-0.5680037791625796,0.01077003019585739,0.023451251607836014,0.029940555177710767,0.009310694436883428,0.018178302660636383,0.02618686515693323,0.025615289359774987,0.029464974883661718,0.010721030784964666,0.021893702835771595,0.018337660991562373,0.01119475895419982,0.017808129687628352,0.012908465787103635,0.01768866133738798,-0.013561
0.009487687485556888,0.01963018060040638,0.0031189154619554673,-0.0035171258002280816,0.011237143485757457,-0.021036307975831586,0.004071760537014482,0.014987263737977428,0.014485377927792654,-0.021729183350556878,0.013730091000389319,-0.022901174782412253,-0.23813215538793533,0.44322126368981807,-0.5147294228309682,0.2472227439875455,0.6440725144170121,0.018000891621493997,0.008097180521198226,0.003931997910305006,0.021228198717933636,0.021100321621952356,0.012161941912484816,0.011235571431566784,0.009446693919591236,0.02062954646380844,0.007668380211253635,0.006490631256088477,0.015469443798816719,0.0201910034231153,0.004208058636654072,0.019879536431682072,-0.018344
0.011112721511831729,-0.024934580103789596,-0.006290373823571382,0.005926235376566217,0.014086834857074584,-0.00797183010958089,-0.00031044192953987997,0.023938837561824838,-0.006237079844607514,0.0029937529868646045,-0.0022638553457301493,-0.010355038120981068,-0.6334358040378145,-0.07144329593595056,0.5121961226180936,-0.5471242188961182,-0.160310598023141,0.022801867564573596,0.011648923981955581,0.022573903655350287,0.017598570150314713,0.008743242181953551,0.023755566019377235,0.023761296896463193,0.024755609367436076,0.004238052460335665,0.003458759107830008,0.014829687882083581,0.020908591281871277,0.010418565052375685,0.008555648647174946,0.016985419267709537,0.009092
-0.009466025444753206,-0.020446420021933406,-0.00018098631354293668,0.017272230366146637,-0.012997822304249862,-0.0145064147772957,-0.009591550183292991,-0.0020777251374505213,0.015802522149163226,-0.01971544681245592,0.0044162937298564894,0.007441089942136047,-0.23724913190038235,-0.7045049795638187,-0.3451713261746517,0.29671102470850597,-0.48585014273570565,0.008857933258365818,0.011057909066824132,0.004647896374784829,0.01945322975445544,0.016468380929362206,0.019549720664248878,0.008113167568997806,0.004460775888739423,0.0073804820598340455,0.010252065083152398,0.008693957042805187,0.007068664760371887,0.019321796641174015,0.009035400890135865,0.00891877634666868,-0.016088
-0.022516590209210426,-0.01950478134037191,0.02304313814062866,0.015296979252394557,0.027525230056796652,0.026118996013638367,-0.018010420397361445,-0.028191174976999765,0.00045889560774373486,0.01082848986735153,0.002659828898357044,0.009260852848441772,-0.8037357807953913,0.2001811924511107,-0.1543790121746923,-0.2580491138223323,0.4644335752263561,0.008706237631892466,0.005221969231179926,0.02161760060013126,0.016007566727443936,0.006302900737179392,0.00482027632055111,0.016838826798859254,0.021008742556059033,0.003937527387233252,0.005639864210575374,0.009019430441720539,0.0281475233350169,0.0239516379393969,0.009780052581872912,0.013749675250682004,-0.013135
-0.02054545684113293,-0.015877518563609035,0.010992870627179777,0.008757165576664616,-0.020858130414014447,-0.015556952551272114,-0.008320486338209268,-0.01770155139850854,-0.022591196450136467,0.014203377737823248,-0.0015133859889977096,-0.017467437623793224,0.6754893470727509,0.06140246049372377,-0.6745446349380463,-0.2686482695118892,-0.07419660885182972,0.008378274865689152,0.020520117392174873,0.016304021273473104,0.019440257955219618,0.011159834325985087,0.010593959285140122,0.0062293759257603075,0.02309779240768049,0.005930889441736816,0.024926082441579716,0.019483977351496387,0.022207265730269644,0.022140962804790307,0.01773300319867527,0.005237416388555026,-0.014572
0.01207509156516843,-0.010891375089243406,0.006993421746463535,-0.006702393713941432,0.004205626944305678,-0.0001043703629172851,0.00030745806149162124,-0.003365951552038155,-0.015094944605950037,-0.004413770036409097,0.010588717692149556,-0.01520449772696206,0.03346347206201537,-0.43286278039960324,-0.6486449150300662,-0.3479774031263683,0.5165821448715392,0.011245115474439266,0.007162738240590684,0.0172091670040033,0.011609828806830034,0.008738404471408126,0.002804009291093189,0.011882800462851943,0.011545686052111225,0.010960896547542575,0.013937661176035603,0.004831182907158269,0.0027235540746962357,0.0043994758132328724,0.02158565841177255,0.006964098504539998,0.023554
-0.006868859073110823,-0.01783475057781922,0.011488879854846843,0.00356175623614608,-0.013056358285035275,-0.02279899362740786,-0.01278139161415969,0.0012763796070067756,-0.0023814378470827886,-0.016611204059970335,-0.0030304288756723132,0.02197724106854275,-0.19560601680477624,-0.14516855807144757,-0.8615725178667464,0.16079338961086365,0.4060484105603422,0.023773891298085655,0.027013074173433484,0.008772534344770667,0.020622268031258675,0.027239075290585255,0.018017500337744345,0.01990945686089676,0.015434520921930655,0.012989007420223977,0.017018317331953525,0.0034846261976546424,0.021803341344655943,0.017183854817063967,0.01573982393681161,0.02238580611809128,-0.011829
-0.01097609792433459,-0.012041613157985973,0.019311331604920306,-0.01410869568686009,-0.013582759656367054,0.02344722274863833,0.024718236792747605,-0.0067857641375283955,-0.005278985665956721,0.02563053234031371,0.005233078872664349,-0.01719678171187702,0.27953773120608333,0.5177250868247822,-0.5503963947709005,-0.5829685828213291,-0.0506755786841767,0.008997837887864695,0.019757713988216748,0.003223288210979218,0.005973806203836195,0.02867463864062098,0.028642741517699827,0.024517396049906808,0.011123666452244812,0.023930893317884845,0.022518671254438946,0.015113171318716851,0.015261922097291311,0.014937394289957906,0.013628855609765705,0.019780874278729176,0.031759
0.00806512976292469,-0.0026860060028052746,-0.016449279009757983,0.0006963153398029071,0.003311613041704809,-0.011584165946366362,-0.0004990596424917631,0.012110717703794575,-0.02098773336444887,0.006555318831596694,-0.007450163072842768,0.010261279570249674,0.2846786766255944,0.529948320468469,0.3238747387342878,0.41504441222530053,-0.5977184118191129,0.008413478413445946,0.004661509534050823,0.009768695080200769,0.007287429396139881,0.006710249585833332,0.005143071714042511,0.020876227965429414,0.014965350499570953,0.014773687806125478,0.00616679149639491,0.017754540602961392,0.013855807664405032,0.00781278979827313,0.017254389642642184,0.017736970385939486,-0.046729
0.0033489137235748713,-0.010090025992525327,0.013500433854682024,0.026070429613303817,-0.008639497333981824,0.016077550905720286,-0.002280687931107226,-0.017826793547510666,0.0073541979282177854,0.025532709648586605,0.026673424759450403,0.014545613843045162,-0.2142631154349926,0.14924076514989665,-0.42085069069288994,0.560069917758282,-0.657749587450958,0.00895385741171133,0.008327016179385147,0.015855466830736346,0.006378781659879108,0.02251032260994085,0.006293569016318059,0.025649516036677433,0.026458601214597026,0.028717090016838615,0.01713790145863737,0.004842008109880596,0.003196106240395774,0.02849121330071619,0.004765865329837273,0.028246616943011144,-0.047344
-0.02099277690900152,0.005155279304243794,-0.012311282137005284,-0.006678925009517558,-0.011780974281143768,-0.009254211170327807,-0.009169394085387701,-0.0049506580868257846,0.005911257272632917,-0.012362446581131871,-0.00515214436241896,-0.021086678927393188,0.655552136059979,-0.5874894780794192,-0.23984322107676725,-0.40548988205237396,0.002674937095842792,0.008304543151933215,0.0169409331486946,0.00414303126638962,0.0142727686239661,0.011361915731089465,0.011539181610659872,0.009066178639242375,0.006196052570772328,0.012149718385875297,0.008607133586320297,0.0026549758336111983,0.010957965224290125,0.008735785018175572,0.005636689379455572,0.009029162562301919,0.026612
0.017525435616772465,-0.00886394534999064,-0.02675895880469051,-0.0019025876226924459,0.009740081375877906,-0.024126177735675287,-0.024290333103404053,-0.009243338391038247,-0.005927685889274852,0.012703215511477276,0.014247205829475928,-0.021409132487118954,0.3433090145656767,-0.1915800183573185,0.39033072136869945,0.8013544017806935,-0.20970103377174568,0.022188810415268056,0.027793952151089894,0.003794855466339297,0.005434378826212886,0.016468385094205788,0.006294416477337525,0.009580154834952455,0.008818617612692583,0.022304934960384146,0.006090195378389828,0.010104265056888582,0.005457240921118321,0.022167137677901055,0.014870621399014952,0.021231509747667122,-0.041931
