0.9999448876293432,4.721239786941944e-06,0.0009074098210706425,0.0014526977673029007,5.555193823224816e-06,0.00019606769364903016,0.010356132717517926,0.0,51500.0
0.9903637549955695,0.0,0.007662072435790512,0.017117398723559843,0.0,0.0010480029255363116,0.13543436067327147,0.02200808344434599,27500.0
0.9998907165211277,0.0,0.0013076031409411646,0.0018968590941965619,0.0003819613068124952,0.00014678370276018283,0.014541711420857072,0.0012721255935383303,53300.0
0.9999835277195561,1.0788455273238882e-05,0.00038871001597344924,0.0006678641100151705,8.224114156382654e-05,5.503185722930994e-05,0.00568658448494631,0.0,75500.0
0.9881691471127425,0.0,0.01009881563675421,0.01710819064707878,0.0,0.011144764074076684,0.1506728486069192,0.017336301693354383,14999.0
0.9999997160215653,3.424272010694765e-06,6.354832857652932e-05,8.340803213004595e-05,1.4231339767235656e-05,1.6464699827193246e-05,0.0007445684330238526,4.576029422832412e-05,50900.0
0.9999816148784616,1.314947891117834e-05,0.0005588544179421307,0.0008501451518135985,0.0003732648691974186,6.233851868215518e-05,0.005890472147889926,0.0009454058585022869,35400.0
0.9998429387882053,0.0,0.0014966464364331944,0.002271832357975219,9.465897656484396e-06,0.0006525781045762482,0.017228062945273688,0.003076439811656016,16100.0
0.9993006195820031,0.0,0.003448537987238361,0.004932269265356762,0.0,0.0,0.036905988791380795,0.0,21900.0
0.9998392622030181,2.824765821719612e-06,0.0013050297881066746,0.00218401252656492,8.598617654945955e-06,0.0002255446790333401,0.017731003165118928,0.0007330199869523594,35500.0
0.999487015085495,0.0,0.0022196153782323047,0.0032261661148142097,0.0,0.0008499040943732125,0.03136312130169553,0.005099423546354566,14999.0
0.9975378161115608,0.0,0.007396708467661667,0.007916967190384535,0.0,0.0006021352016152833,0.06927345905634337,0.0013194943338065862,128500.0
0.9997951390754349,0.0,0.0018007116373263733,0.002731878253034018,0.001416529520854712,0.0005001975080794401,0.019684219498028756,0.003041201943955696,22000.0
0.9993529959302653,0.0,0.0031798996936785867,0.004279418562814795,0.0006527924274385759,0.002006732722881457,0.034992405354485945,0.006020198770664249,32700.0
0.9852551425853588,0.0,0.012218833516247463,0.017057740433017155,0.0,0.0037039655902587065,0.16776790262110897,0.025927766910141023,14999.0
0.9994145777098685,0.0,0.003060954272204779,0.004258295335707528,0.0,0.0,0.03380827325940663,0.0,40000.0
0.999728189948148,0.0,0.0019009505932315934,0.0025033175532665117,2.103648235289057e-05,0.00015813498728598166,0.023100661502676846,0.0,18300.0
0.996896249938745,8.680700663671154e-05,0.006770978237089634,0.011213937891572314,0.0,0.002157783443441277,0.07611477627215829,0.01510448863543553,14999.0
0.9997887873243024,2.47610884838474e-05,0.0016045113824862912,0.0021214653666299325,0.0005544738355790614,0.00033595055577180386,0.020335823700541458,0.001157162832575722,29900.0
0.9995490480401915,0.0,0.0026409239584027308,0.0036481955861890837,2.8280326284205228e-05,0.00048334098065526903,0.029565442241870295,0.002658375127766467,41200.0
0.9999404298236679,2.4031289568563596e-05,0.00027055984167557756,0.0007663959122227066,7.524610161660236e-05,5.414101501871974e-05,0.010880701211789398,0.00027822499438279186,60900.0
0.9998283628178434,5.9217612088894605e-06,0.001270215557465983,0.002044402099902894,0.0,0.0,0.01836986234066798,0.0,27300.0
0.980982309383781,0.0,0.016186208104832386,0.01961964618767562,0.0,0.0,0.1924234518626082,0.0,101600.0
0.9978488814433354,0.0,0.005234810429128932,0.008173686424283217,0.0013183361500609262,0.0,0.06482020828482768,0.0,19300.0
0.9999801868652171,4.660924599795503e-06,0.00048134639503342655,0.000742857315274571,1.1221175974007673e-06,0.00018159449519284166,0.006189557871500399,0.0007062007322487473,47900.0
0.9999899768041152,4.013331039196487e-06,0.00031600543855823645,0.0005124298566513125,0.0002620322953365196,0.00010040902202011819,0.004417835163963633,0.00029634603390330525,36700.0
0.9999906734358891,9.320833853210484e-07,0.00034168983958295774,0.0004510555765066302,9.167822416381431e-07,9.562734102169123e-05,0.00426129945743002,0.00040622505352845865,24500.0
0.999359534642791,1.3311469001441977e-05,0.002861968690622981,0.004046386197515376,0.0,0.0,0.03543947284178221,0.0,17700.0
0.9999902845891911,3.2472948674899924e-06,0.0003152341280834084,0.000518463358716503,3.375745335410687e-05,7.576678184434051e-05,0.00433893605733468,0.00047884610594853527,29800.0
0.9998680705829509,0.0,0.0012850597910903452,0.0018482971620193776,0.0,0.0007420171581271647,0.01585807485010468,0.0025970599235920805,23800.0
0.9996922048425753,1.1711028438680217e-05,0.0016044356852148384,0.002874387769194538,0.0010242070147031966,0.0003870275860732426,0.024481252712854177,0.0020318947252897872,31400.0
0.9995802346996403,1.4358676077273657e-05,0.0022184177154325234,0.0035201529631319157,0.0,0.0006958444375730669,0.02866281804211384,0.0,33800.0
0.9999987047569361,7.799756729233565e-07,0.00015824065776185855,0.00022103716634048755,2.548524824947435e-07,0.0001128231706836359,0.0015747044016431709,0.00015544523730799838,57000.0
0.9991415802050796,2.5558162000149574e-05,0.0028241663678974594,0.0045323228891167916,0.0,0.0,0.04108021647498728,0.0,57500.0
0.9999915326649754,1.0185628039858965e-06,0.0003320572532712469,0.0004528549966613888,4.216847411121007e-07,7.421086513291532e-05,0.004063045401736863,0.00032467257554057643,31500.0
0.9902712793691842,0.0,0.013215769216540992,0.015316508970932551,0.0,0.0,0.13767186079035001,0.0,23300.0
0.99995380864949,0.0,0.0007201277737500647,0.0011067966004813957,0.0005981972048491775,0.0002880052025297197,0.0094038396298562,0.0013281558556456092,24100.0
0.9943614232033052,0.0,0.009586164697130833,0.011468990001694573,0.0,0.0,0.10498536926561637,0.0,14999.0
0.9947630087944452,0.0,0.007109568014940969,0.011127682147235054,0.0,0.0032089129315949847,0.10130097701745505,0.0,14999.0
0.9991192920756511,2.3559877500235515e-05,0.0039109082411258765,0.006173018259021181,0.0,0.0024522561167804988,0.04066358311111015,0.006906354898836053,21000.0
0.9999996046467516,1.1868052782365379e-06,6.608789871304057e-05,8.183068055207899e-05,8.55147492807039e-06,2.6177621593113736e-05,0.0008817084660032216,3.837768584963311e-05,49000.0
0.9950197620340927,0.0,0.008706422917798311,0.01194023714440911,0.0,0.0,0.09857637698013277,0.0,14999.0
0.9999999760336274,4.945128702935916e-07,1.6331397490365333e-05,2.6935840261829363e-05,2.138674176941739e-05,5.774750105722471e-06,0.00021392051992380332,2.622053944520103e-05,21500.0
0.9999995396688054,7.756519511104078e-07,7.349766571897801e-05,0.00010390558749399089,4.767637144507135e-08,2.2609762635091664e-05,0.0009484586802697781,6.616816469279226e-05,28500.0
0.999967158374047,0.0,0.000699035994935385,0.0011079631982688744,0.0,0.00034434130798004377,0.007942960206084778,0.0008699148180743891,40300.0
0.9999968676514612,7.349949580063785e-05,0.00028262612841231676,0.00053353180823924,7.95644083100078e-05,0.0,0.0024266068647511487,0.0,131300.0
0.9999953905713674,3.3941533171711816e-06,0.0002012571531233206,0.00035858039489187153,4.216234009006826e-07,0.00010367560108404659,0.003000045354177759,0.00019677200391676663,74200.0
0.9999996005387206,3.777611415487106e-06,7.964523689564641e-05,0.0001199574858765326,6.8756813945448244e-06,3.65739880277546e-05,0.0008802652929442865,4.38525871644156e-05,97300.0
0.999986116886301,4.7289611920202e-06,0.000471318037084172,0.0006707093124981545,6.334056357656576e-06,8.030844881158449e-05,0.0052014308070763935,0.00018068926995898422,75400.0
0.9997297493662283,0.0,0.0019637548648265197,0.0030978715515262278,0.0,0.0012001555695191695,0.022866363986257496,0.0016322118356999645,27900.0
0.9999999713432907,1.0912943425363405e-06,1.729408170045035e-05,2.058757279935096e-05,3.2246509437910316e-06,3.65782096131676e-06,0.00023679679713346427,2.2198930115436127e-05,58000.0
0.9958027722688697,0.0,0.0054943879781510436,0.011294549464662844,0.0,0.0009953048708827353,0.09036604923142406,0.007215962117890361,28300.0
0.9999677709325363,0.0,0.0006105273576788491,0.0008481938216526911,1.816248739738247e-06,0.00034118118698251646,0.007888402764027342,0.001010749094608359,22300.0
0.9997987406827612,3.2898174650982725e-05,0.0017436028875726598,0.002790794671069756,1.3613495767968226e-05,0.0,0.01979010297148936,0.0,36400.0
0.9999832705217621,2.2256732207894415e-05,0.0005044851257695178,0.0005462465361371397,1.118051000371034e-05,3.3722224039101974e-05,0.005736203319781905,0.0,99600.0
0.9995812990757283,1.0168329560140913e-05,0.0025929341858694256,0.00360590023372095,0.0,0.0011275591642612504,0.028315142503328204,0.003805512559932976,20700.0
0.9993532895789794,0.0,0.002404069852096581,0.00350538454045745,0.0,0.0018303173344233461,0.035239920823122065,0.005452820726741115,14999.0
0.9999995901289573,6.603340983375591e-07,6.147795971096443e-05,0.00010349334417670797,8.285158610365947e-05,3.0180650449764043e-05,0.0008908098730835962,6.271827581747843e-05,26400.0
0.9999348655924255,6.772999101184773e-06,0.0010520651597349952,0.0015377698852210762,0.0,0.0005092614798009517,0.011248715580444376,0.0,50300.0
0.9999964854858487,1.3147082413119839e-06,0.00021645600243002714,0.000308370534638391,0.0,6.448463335755485e-05,0.002615205853877518,0.00020882698320539794,19300.0
0.9962210903497415,8.647821702417225e-05,0.007696499051333183,0.012404120021444537,0.0,0.0022237071238469072,0.08416168700023201,0.01556595453671471,18300.0
0.9999303902933698,2.952989917650213e-06,0.0009656228161937724,0.0012082938926801952,3.5330247267564796e-06,0.00011747302517544289,0.011658694212287594,0.0009397842014035431,32700.0
0.9983417654812997,0.0,0.004583874086821452,0.0073247187706847496,0.002528771701073511,0.0,0.05685649657384738,0.0,35800.0
0.9999999744265899,8.656855935941193e-07,1.980878863466617e-05,3.735779593573261e-05,2.9597665327394416e-05,9.243018175128331e-06,0.0002188369473221074,2.2516932632067395e-05,86200.0
0.9985918177949769,0.0,0.003980400602891929,0.005776977128205051,0.0,0.0009555906384992383,0.051786476913992324,0.00907810743449979,20700.0
0.9999770836307356,8.821038648347256e-07,0.000466647455206039,0.0006523505601405625,1.1056528953078005e-06,0.00014404117851878553,0.006667872534814536,0.0008412004909617124,32500.0
0.9951700056962642,0.0,0.008899894926242203,0.011057445060608493,0.0,0.00510343579906161,0.09619976721730554,0.012439625071203303,16300.0
0.9999929499043515,6.011955215321782e-06,0.0003121817822764178,0.00046457086987880655,1.7992674588740925e-06,0.00011497621399606022,0.0037089881282391557,0.00013040777886655182,78200.0
0.9999974511033564,1.6364772103215422e-06,0.0001445649849986976,0.00016615127644252313,6.552870507297628e-07,8.914092227574112e-05,0.002243724286360774,8.386670474241637e-05,311100.0
0.9997812160517947,0.0,0.0018532379469815168,0.002777131680410305,0.0,0.002090620572599013,0.020392719951755324,0.0024777726543763457,24500.0
0.9999961264899919,9.730013244336408e-07,0.0002032044335956169,0.0002815832046963729,1.8013512567162674e-07,5.742511712094636e-05,0.0027521055535722036,0.00022145037310627105,28500.0
0.9999999681987112,2.552088316630355e-07,2.2176710896961936e-05,2.989505761283452e-05,5.352707012097455e-07,7.594740089969182e-06,0.00024765491809110497,2.8741355992065153e-05,95000.0
0.9999869434328814,5.545621792622947e-07,0.00038764748691888826,0.0006316305051630738,0.0003343472162384519,0.00017973886585057156,0.004988328717558544,0.0007322692614480109,24100.0
0.9978816108173703,0.0,0.004781398056709427,0.00729752712713795,0.0,0.0,0.0644684040672801,0.0,20100.0
0.992584335412164,0.0004939866649997383,0.011032374115365631,0.019482544593903497,0.0005126991355957471,0.0022558734895731,0.1173054214578012,0.022558734895731,14999.0
0.9999361818283063,1.3013328752183251e-06,0.0009018164263522363,0.0012466899909684393,0.0,0.00025742516346857584,0.011110204196165268,0.0013273489139313801,24700.0
0.999735521134878,6.025756320549709e-06,0.0021150964366126353,0.0034690215906269146,0.0,0.0005026324137970389,0.022630231147484216,0.0,29800.0
0.9998657200916399,0.0,0.0010698244212967972,0.001624173565840902,0.0,0.0005897331324937286,0.016112147967935364,0.0021932223448334425,14999.0
0.9999999715465683,1.2376135230725392e-07,1.8369905577015397e-05,2.755359109324829e-05,4.56482542931804e-06,4.679189117948877e-06,0.0002351479969736342,2.1745819672882102e-05,40600.0
0.9972030318717703,0.0,0.004434150292070608,0.008626323402557343,0.0,0.0,0.07410828618643714,0.0,57500.0
0.9999999497466262,1.0556385918690408e-06,2.84037225374853e-05,2.810791326753265e-05,8.387803844482028e-07,7.331608163556918e-06,0.00031400531922644607,1.596897284869717e-05,73600.0
0.9999815862807253,4.6263313009517544e-05,0.0006589833199881512,0.0006045148726561936,2.2348002858892793e-05,0.00023291220162738766,0.005966456623805868,0.0006098440557082384,304900.0
0.9998572759411497,6.392143112718212e-06,0.001163368102347789,0.001805297859338187,0.0,0.0005101313482571576,0.016566836009738493,0.002468783428245347,14999.0
0.9997384277782702,1.5831073894227066e-05,0.001440641009935165,0.0028800092631742352,1.1034654413979225e-05,0.0006642780251018407,0.02263326061079015,0.0,45000.0
0.999956671248546,2.8742244163817256e-06,0.0006208340363707516,0.0008442830781415743,1.6953692469176195e-06,7.658978027498547e-05,0.009208585361204872,0.0008680179871930377,44000.0
0.9968327873306182,0.0,0.006058622923645998,0.008356317575812025,0.000151933315340094,0.0,0.07885325651981272,0.0,50500.0
0.9876995722765665,0.0,0.010709994380285482,0.011728932420784226,0.0,0.024692489306914162,0.15158444851958405,0.024692489306914162,14999.0
0.9999997714765044,6.661344244776629e-06,2.1419185085098465e-05,2.9747607025339376e-05,3.0424659348218007e-06,8.007970376975022e-06,0.0006722132309144404,6.094958380425994e-05,87600.0
0.9999957789170223,1.449769413486042e-06,0.0002472372841081645,0.0003898552567385681,0.0003388402644461183,4.694155269672542e-05,0.002845303253436771,0.00012753745267288143,41200.0
0.9999719389059802,1.1066582874899403e-06,0.0005494478467657743,0.0007468386794897099,1.285451456158277e-06,5.5305137376194066e-05,0.007411971938094827,0.0005668775163866101,40200.0
0.9999983575535901,3.7033965069411635e-06,0.00016393014327942994,0.0002365568833734104,7.344221602048652e-06,9.678653178884369e-05,0.0017839697889809362,0.00010037119919238727,73200.0
0.9999997493727512,6.157649431522785e-06,5.197568835245536e-05,7.303379054024526e-05,9.85839030144829e-07,2.3629694505713247e-05,0.0007012561628100094,2.93525366282363e-05,223600.0
0.9491981872456587,0.0,0.021634146176996105,0.03222586379587225,0.0,0.010546646524951764,0.307610521886652,0.05273323262475882,14999.0
0.9958546959764688,0.0,0.006577221925046186,0.010667755401096189,0.0,0.0,0.09009086328849267,0.0,27900.0
0.9999968439724275,1.3565842391836143e-06,0.0001686706883642072,0.0002507884971035454,3.267572549180721e-07,4.943484802380138e-05,0.002482281616108995,0.00023776614531656188,24700.0
0.9999998450802559,5.075505829785982e-07,4.579428364304516e-05,6.379757501517126e-05,1.547204349925301e-05,2.0016319652847106e-05,0.0005490146091264824,4.018558644587494e-05,39600.0
0.9978071018488867,0.0,0.0054154255847980925,0.009124892976401427,0.0,0.000138931704395952,0.06520365633753689,0.0041062016546015495,32500.0
0.9998222178085385,0.0,0.0015008680306071696,0.002007079591531145,0.0,0.0003266592110806846,0.018619177303578413,0.0015720475122775763,47200.0
0.9988800721924314,0.0,0.0031864784841642126,0.005700056598273424,0.0,0.0,0.0468610401772054,0.0,22800.0
0.9985513021443831,2.1955646755899625e-05,0.004325299024459972,0.007281103244802794,0.0,0.0047550064384378485,0.05276033449312043,0.004160630425601597,47000.0
0.9971633279335624,0.0,0.005635712923054642,0.00830804603696858,0.0,0.002956747970782247,0.07320191720260667,0.014044553914557218,14999.0
0.9999974216191083,8.91211880089277e-07,0.0001964869368194444,0.0003160758441591703,2.388696706775864e-05,6.913002537591344e-05,0.0022272557580256536,0.00022852904877259793,51800.0
0.9994949186543444,0.0,0.0027846213236025564,0.004189119106375675,0.0008956049449402582,0.0006717035743644788,0.03135843515599977,0.0,39000.0
0.9976641061287116,0.0,0.005130509301855948,0.007240993194064515,0.00014481996004168607,0.0036060148414290777,0.0665587810068137,0.01202004947143026,14999.0
0.9999958314186409,1.2666447821326624e-05,0.00022730627536541998,0.00033187985355387427,1.5508445106600425e-06,9.630511950565574e-05,0.002851537926283102,0.00018608303500433355,189400.0
0.999999996303354,4.1568077958985066e-07,7.217956728425188e-06,9.454167036243091e-06,1.7922289499773075e-06,3.6066143193398473e-06,8.470025765834984e-05,7.828523847289896e-06,183600.0
0.9996464129030681,0.0,0.0017193750979142628,0.002669946594534105,0.0,0.0008580655904747367,0.02627825870828881,0.002383515719777733,14999.0
0.9999364717772873,0.0,0.0009462203991865955,0.0013380421970391996,0.0,0.00039959097337698125,0.011090118213857116,0.0011028711085778902,46900.0
0.9990847891013294,0.0,0.0035457553855650246,0.0052999290316204616,0.0,0.0,0.04229565648334908,0.0,35000.0
0.9999900604194575,1.1102998055225895e-06,0.0004080313499095326,0.000679396886133354,0.0,0.0002843034667606494,0.00437107520340691,0.00025271416740471354,45900.0
0.9999947802850475,1.0290547789752859e-05,0.00022651773994155863,0.0003514057680916649,1.0469034744479593e-06,0.0001949307703144729,0.0031910627085546886,0.00020885438184733656,229600.0
0.999970305350211,0.0,0.0006433013077845986,0.0010695872791330575,1.8765196182181565e-06,0.00026947323072587737,0.007586135684572262,0.00045660739970464865,30700.0
0.9999029643006393,0.0,0.001164809565342983,0.0018410638398882301,0.00030181370799663387,7.019318809390488e-05,0.013755713969488291,0.0,25700.0
0.9998952780051821,0.0,0.0012037068269546778,0.0019250060199953298,0.0014125944232220677,0.00022236355331153664,0.014050816047986414,0.0021927527149328313,14999.0
0.9987009087687191,0.0,0.0048099661442612485,0.006340958467960409,9.058502585649074e-05,0.00335697806839926,0.049309292739031764,0.009511437226368753,15800.0
0.9999999964968782,8.745837316272959e-08,6.568757373438547e-06,8.263129185309479e-06,5.192457667237463e-06,1.3153213109282538e-06,8.25204483141959e-05,7.516109785146689e-06,31800.0
0.9962886172042149,0.0,0.00627628966184267,0.010209240094115965,0.004660739267140974,0.0018587474201571172,0.08508932601452628,0.0,19300.0
0.999911581150713,1.5870981519226901e-06,0.0009554650929955173,0.0015798395887523244,0.0,0.0002852542738230196,0.013091785851645006,0.0013945768914174225,33100.0
0.9998628398393723,1.3185389309427665e-05,0.0013668876125297917,0.0019192681177308973,1.7500980875874462e-05,0.0016100851688124224,0.016314309121227954,0.0,69800.0
0.998873611962519,1.902780784199484e-05,0.0035581640776243687,0.005832522907610345,0.0,0.0,0.04695559719375711,0.0,33300.0
0.9966426402808052,0.0,0.00632148570531863,0.016564697254291265,0.0003067543652074109,0.0,0.07993123982033658,0.0,20600.0
0.9999742202187119,1.900974009945188e-06,0.0006133894295137473,0.0008862873812951407,0.0,5.114957648177554e-05,0.0070412902115290525,0.0009026396451484818,40600.0
0.9999994342816173,2.735047989844429e-06,8.872380882953306e-05,9.997712388609311e-05,8.44134653202732e-06,7.932949873071933e-06,0.0010543247243218886,4.274122967788508e-05,64000.0
0.9999171790215856,0.0,0.0012383129295849458,0.0018055712716792277,0.000410357052174666,0.0,0.012675693199007017,0.0,17200.0
0.9999785588986154,3.832721452704829e-06,0.00045500534045645613,0.0006454708366015816,2.5766757395638444e-06,8.918242377144911e-05,0.006447377081666298,0.0008254904727267935,22900.0
0.999962406580106,3.290577292726123e-06,0.0006918356500677163,0.0010151050418732263,0.0,4.614719214263479e-05,0.008583368296824944,0.0,30400.0
0.9982322585782629,3.808879961637685e-05,0.005294348345802728,0.008773525710160514,0.0,0.0,0.05854358722515673,0.0,28100.0
0.9998504292661883,1.1550608557158274e-05,0.0015323732597324364,0.002367635226186261,9.703532842034132e-06,0.0007786997112665019,0.01687654641299766,0.0023959992074292008,22200.0
0.9999397191663755,2.0167292512800296e-05,0.0007735120708940651,0.0011159700171593126,0.0,0.0002825043782137374,0.010890847456583985,0.00015345911896445729,500001.0
0.999996701665646,4.2524443403463734e-06,0.00017507892292577986,0.00025721227612947675,7.861195324037708e-07,6.22427368114027e-05,0.002540410177551232,0.00020559745826828637,41300.0
0.9984005440319463,1.2845800103169655e-05,0.002209532701913127,0.008013321994073373,0.0,0.0017213802483309422,0.0558953933486297,0.0,32500.0
0.9997532219094252,1.0028774507278922e-05,0.0016397125344012327,0.00259451545473955,0.0,0.0011486135362010859,0.02182053883990347,0.002572894321090432,23500.0
0.9999993491596337,4.1565842279635675e-06,9.34442626385709e-05,0.00013921804577108149,9.400172389660208e-06,3.659544208722748e-05,0.0011224701905502218,0.00011037490138736062,47200.0
0.9997200242538457,0.0,0.002072637291251245,0.003283419577609467,4.876376286045935e-05,0.0009639655213219024,0.023217022170033963,0.002198797524070037,40100.0
0.9999904097888409,5.981806297454824e-07,0.0002998318337150718,0.0004372609722633085,0.0,9.621308604281173e-05,0.004334997137758181,0.0003126924358314074,61200.0
0.9987782328044754,0.0,0.0036426953814731574,0.006647172371984464,0.006160794366614977,0.0006427146926098896,0.047594695446412164,0.008998002097337617,14999.0
0.9999873277449045,1.3148194036357387e-06,0.0004260032080676419,0.0006127307598112735,1.3436714970264115e-06,0.00015612605429262622,0.004959343874444381,0.0004098308720266002,43000.0
0.9999998434339535,7.001610425778358e-06,4.662741971413059e-05,5.747479831941922e-05,1.5879327992621526e-06,1.1462069050115533e-05,0.0005544669976579456,6.166437337386707e-06,255600.0
0.999934140729566,1.9838899524062367e-06,0.000709261876518972,0.0012280576036676988,5.904078490039657e-06,0.00014317493424340059,0.011257469539000947,0.0017180998981607663,45200.0
0.999999737824351,4.492261271591203e-06,6.291608597519533e-05,9.45542556963811e-05,1.3034305823343655e-05,1.8736970646371762e-05,0.0007130335472123163,4.994297475089093e-05,61500.0
0.9999921621776715,3.265341227520678e-06,0.00034671915952096306,0.0005403665511866377,1.3105118698011439e-05,0.000272635007864038,0.003876649060086919,0.000400565664114142,51600.0
0.999984571879441,4.7839221144621865e-06,0.0005045241222390698,0.0007824385908460408,1.0391276988520919e-06,0.0003920585791103364,0.005462189529623862,0.0,46800.0
0.9996454625905857,0.0,0.002090992273059945,0.002925601509853847,1.625350967259685e-05,0.0010077071195469616,0.026052915636015105,0.004030828478187846,40000.0
0.9996338707536729,0.0,0.001819889528128508,0.0027211207445154554,0.0,0.0005794977512146117,0.026498724053879364,0.004346234220668143,25200.0
0.9999999860375721,8.150768036963637e-08,1.2405143331937584e-05,1.8089442736870446e-05,9.440567408754297e-06,3.0980100547543553e-06,0.00016451276061576532,1.675001731614664e-05,20400.0
0.9995067989262219,8.467666337310885e-06,0.0023370768794927547,0.003697864144445413,0.0,0.0007464578781017636,0.03099322646760023,0.0024259873760345187,34500.0
0.9999875856748588,8.295823861209552e-07,0.00042474784418368086,0.0005935489073761252,2.0729584714513408e-06,0.00010390560948408758,0.004910421749562976,0.0004156224379363503,87100.0
0.999202772764721,0.0,0.003419025573298752,0.006905133283136487,0.0,0.00024986343383040033,0.038397774676972904,0.00774575792840869,14999.0
0.9990058010046141,2.3719560036370703e-05,0.003012411435569035,0.004394984435805557,5.170537793947766e-05,0.0012683104540055026,0.0436549299397977,0.0071870920935583745,14999.0
0.9888686234457857,0.0,0.011724585891031238,0.01712030069371785,0.0,0.0032528573139664007,0.14498449816601267,0.026022858511731205,16900.0
0.9997045283198074,0.0,0.0017822530809419343,0.002577000794790471,0.0,0.00043904454472962434,0.024100745582210835,0.0,36800.0
0.999993220282593,2.434625672408089e-06,0.0002783085627854782,0.0004367779127199733,1.2032217347782764e-06,0.0001038625003966721,0.0036146407247501728,0.0004633960349786455,23800.0
0.9988173924884362,0.00021390983589731957,0.006132088103985445,0.007814293447237598,0.0,0.004848628118875904,0.047235021912712574,0.0032324184226753946,29200.0
0.9997260805986272,4.940002398944471e-06,0.0016154095901215711,0.002102268058008379,0.0,0.00018827248218069524,0.023004663968305923,0.0033889019681309397,38800.0
0.9999568823494009,2.7916405305137314e-06,0.0008244696189026118,0.0012709513361351564,2.3487840204535297e-05,0.00018784181957737353,0.009068205913939243,0.0012923513826809706,28700.0
0.9999964877301448,1.4360210900319737e-05,0.00021899335074131745,0.00027974598132711486,0.0001989534518726777,9.736064958688973e-05,0.0026142521938732955,0.00012136371670332766,323200.0
