-0.697449649503073,0.2898909586828215,-0.01009331642005362,0.37030476752191155,-0.27338077221486373,-0.32323635477594587,-0.20341445054581445,-0.2677750851735295,3.303868
-0.42553525994267694,0.48549200726984965,-0.5720276758094514,0.4576217693661663,-0.0916864553302205,0.09137495023994953,0.08633109249104473,-0.14958296219742465,-2.829765
0.5699600155500895,-0.22480525288401798,0.5225107852091613,-0.4034409831006784,0.004213980488675215,0.40304364684874094,0.1523548657249669,-0.0561434540974654,9.529077
0.5596354119781428,-0.23414083171189617,0.39505811937690943,-0.01950460733064293,-0.5451275097937195,0.4048677690337004,0.007525631687157037,-0.11998492290306456,-2.345263
0.1856134734628004,0.17226704558421982,0.7529048351415534,0.39767225582658544,-0.3887861353188842,-0.194147346968598,0.06775073383389163,0.13200294070532756,7.503678
0.4939874091864681,-0.027313758507813146,-0.16970216517207976,0.026746703817019338,0.5194816487458821,0.6198038859637711,-0.18682953898668345,-0.19181467632780994,5.081135
-0.0666385305991155,0.014586300010970044,0.619323167553345,-0.16581536086036364,-0.42403291030792617,-0.6314638699670874,-0.035501604805728275,0.0669308171488824,7.643082
-0.4900555600399272,0.1365175083879119,-0.513905870416634,0.5985872603152503,-0.205713592913357,-0.213980901736816,-0.05719512263132476,-0.16560608517466657,-1.05151
-0.624462958236423,-0.06592749164181709,0.17579770786339183,0.5597894007221025,0.03784566978053044,-0.48606879784304136,-0.14265264486088164,0.05818611812176154,-0.589764
-0.4946478676768545,-0.23783179042736644,-0.4555710527170086,0.4628980733197386,-0.47609205056972204,0.17947635131186165,0.0701041163957922,-0.1146731340659545,-4.548661
0.5820759947243769,0.11212313963030492,0.2939324370927467,0.04049221018707828,0.5912071276976495,0.4559976559032023,0.044484671411331465,0.033784985476689657,8.078807
-0.11471926450445095,-0.6244853053043937,-0.08684385401478195,-0.29555793075475123,0.43326498590166096,0.5051772702197648,0.11618918167692549,0.2133979852399073,-7.676533
0.35054936501530454,-0.31080320146884577,-0.13755278978265614,-0.5019727031199238,-0.522228937839168,0.47175360964095026,0.10995430954611077,0.04748332418770308,-7.17688
0.53180947423713,-0.23860562886878278,0.22832080061914795,0.04239223743987762,-0.4562778373167991,0.5789158172878958,-0.16826323254228898,-0.18620699083290107,5.804281
-0.2849750432562287,0.7582623862165356,0.055203402391509455,-0.31071790123677206,0.17687539701923508,-0.34752775520557555,0.2474663387163641,-0.17588153137584325,2.626032
-0.21263256636013655,0.13819887723429913,-0.44098697620076344,0.6121082013172965,0.49011792472462096,0.2888061214836717,-0.09827540765511728,0.18237293402010837,-1.841048
0.38067138483467694,0.3945465508027059,0.4043637269656585,-0.5949375799110851,0.3507781323436132,-0.07128530764714926,-0.16803824059870304,0.15999320242244888,5.193436
0.4699479567255003,-0.32928041263726876,-0.5257887363352649,-0.4208234180538604,0.26413303198378907,-0.3526847835746891,-0.06258870092967285,-0.13822815469089383,-2.588083
-0.5047666103183643,-0.2638427194966012,-0.6507378051846388,-0.26071713717931483,0.2226402005783273,-0.3535147801441438,-0.08444518746377257,0.04992217324131615,-1.61868
0.5922635313274924,-0.4299470075467295,0.13097372237458657,-0.16323892926108338,-0.39674073758148126,0.46398697756817925,-0.18924958543148254,0.10984481046731706,-9.673655
-0.5539987163005906,-0.2922097991556462,0.1115824683811462,-0.40303722937749586,0.5962681466445584,-0.2655303351982523,-0.08224799867317004,0.0015508711172796679,-10.479138
0.2896597042694544,-0.4895885791830657,-0.31917968171528294,-0.5195348077188537,0.5098269490948629,-0.12218481523788273,0.15617147427345576,-0.07325310047955304,-10.270052
-0.07625975216766276,-0.46150245239466914,0.5659855613702224,-0.09796218899105869,-0.4338032446186699,-0.5034719851178605,0.08102017419703135,-0.05504658948949606,8.627685
-0.3959759306346482,0.6261346564405058,-0.17191484546242614,-0.25368920962930924,0.11632942457968053,0.5759855678678419,0.10919220726141862,0.0055387406276150115,5.616343
-0.42941051949515396,0.41399969917847157,-0.5714485359674722,-0.01704358199730818,0.35283963800241486,-0.364896285508256,-0.17033073008011354,-0.1752406201408463,-3.659934
-0.5480660713702246,0.4305145321327969,0.20119440395472504,0.2654540545498546,0.23500433213774122,-0.5597665688818958,0.1853292639513302,-0.02057162943412305,10.460015
-0.20038120571057255,-0.6128812044034937,-0.5807838507882692,-0.2536638488976401,-0.2661293352815899,0.07006457130620772,-0.2473392619647468,0.21367778161024545,-1.453404
-0.18245001656433693,0.016750666846511466,0.3549359995087505,-0.4151709499828479,0.6905454705831963,0.3447011923564133,0.23890981110248488,0.12383484308952944,5.704511
-0.6268971984948322,-0.22947280076910956,-0.35040431522428395,-0.38977101816770066,0.1161468951059905,-0.49317245740657983,-0.15112515279692398,0.009461485090924277,-0.702488
0.0749383680923098,-0.616388533054908,0.3827995823225223,0.3884486616718881,0.2535020354995486,0.4011330704972392,0.21017041047610754,0.21835501055952117,1.076235
-0.4208903029946285,-0.625354167887677,-0.47242389393902023,-0.01264570950450169,0.004163982974471722,-0.40582725749747367,-0.008848555344907817,0.20892072516482785,-2.342964
-0.47140335799177296,0.41956617051063416,0.5185047533774773,0.2579324029748567,-0.4395399170765283,0.20415323021836165,-0.15985179602842814,-0.07707348475288159,0.962061
-0.448396828203042,-0.49794325613595025,0.17449644658320682,-0.3917483455422799,-0.12535214538329892,-0.5390691640749151,-0.2053298414692864,0.13641097541793976,-5.6095
-0.37933874208088264,-0.01485883921973892,0.41108971353443746,0.532508782497632,-0.5703011597494887,0.13328416103453,-0.0764357268196193,-0.23338911052974512,2.787507
-0.5840612250242134,-0.03230352304979643,0.25759905934593347,0.28416816027187075,-0.39965855044545423,-0.484636534748077,0.2522731603358406,-0.22908267929059725,8.215038
0.503153615082734,0.31254784022542564,0.6357552357380222,0.32347112667569194,-0.2734923234189975,-0.2241664392862549,0.005594674040096573,-0.12349920562268164,7.326688
0.15181398689153272,-0.1448556027023413,-0.22348946741187284,-0.5213241040007507,0.3569163286406875,-0.6967475056728399,-0.11193475890028012,-0.09416613898783122,-2.770871
-0.7331510877098881,0.38636047827436093,-0.0564468571363238,0.10976013782180047,-0.007041830389798546,-0.5057942659708957,0.20516289281311134,-0.00350548576743315,7.727169
0.15880473913732218,0.5668310273786769,0.4288498597003467,0.3173522658602743,0.5635374456747723,0.19753747265733998,0.027777943804629314,-0.1072000861622504,-4.81848
0.10408281004128095,0.558002382389689,0.31711753916891294,-0.1516237626912912,0.32741995067652824,0.6318899691131833,0.13971621869147302,0.1680399711610498,6.674898
0.5189563657353713,0.02446602043502288,0.537226109990663,0.6012749696440552,0.13520529763066932,-0.1886411505079293,-0.08274019361712186,-0.13867345138308532,6.049921
0.5077124630432998,0.5212547506421411,0.029552169605633206,-0.19316527882021756,0.59361850781373,0.21054596096898662,-0.1596953261830015,0.10059946535327109,5.318578
0.5787748765155151,0.34231655633949226,-0.18154128192358882,-0.14779065640429695,-0.5601295211314499,0.3688789223443878,0.10310672487308561,-0.18053245110087612,6.754869
-0.018959277463009554,0.308693550733534,0.5539193747161208,0.045918555071514905,-0.5880633844136399,0.46470376468154867,0.023758823723158295,-0.18188192721079538,5.177702
-0.6630869899107812,0.07020604175904874,0.2927385756456039,0.5649347758566149,0.211117096109028,-0.29449131640674814,0.08480136144822963,-0.10978500014320804,10.131759
-0.39388451615786735,-0.2541739685514214,-0.4965440760055823,-0.5333720332679011,-0.4724515696602623,0.13322441864567763,0.07432724004221883,-0.0522021679924614,2.475747
0.5003625360211847,-0.05395259898598886,-0.39603264064627586,0.09174944200369112,0.7340781701419418,-0.15585108397708888,0.11774259230685763,-0.06665582303850599,-0.939405
0.2248553418199185,0.573593051376886,0.586119265746456,-0.402932427486314,0.29988348153880295,-0.03765400623253455,0.14623334388341955,0.042528041566742295,-0.756824
-0.025788552324879862,-0.41145633253962444,0.1862692021271793,-0.7683830917274854,-0.39622605272900085,0.18845215043157376,-0.10964420853523861,-0.019967356846494623,2.499093
-0.666213960442499,-0.3216230099865323,0.05918201047800107,-0.2972576153235344,-0.4569076517831998,0.29221909697266074,0.130175277856545,0.22304885623577364,-2.514225
0.09192865059473773,0.5337526586454971,-0.38054894980113657,-0.5765778663751265,-0.1907287162747142,-0.4287194010869748,0.05110654299695994,0.0812898307476255,1.708081
0.35991771646119286,-0.416041136279006,0.5062746649909243,0.016262097988469722,0.5122443483402133,0.3873524632349608,0.14370492208761654,0.08776793403906258,7.812429
-0.49833927366244263,-0.457112033879639,-0.3478101391399679,0.26600861754040495,-0.03544310053536612,-0.5846134377400379,-0.0837647804413017,-0.03047057448625962,-3.600745
0.16381506151829334,-0.07580332073423876,0.536367786613271,0.2694171332981504,-0.6707674614476934,-0.3241007166995732,0.14034393813886614,0.18021044664480848,10.681851
0.5529336111927428,0.5729019344019851,0.20199848186279137,-0.2635471595817607,-0.2299841968290299,-0.4312173094603322,-0.10207370761799614,0.08079085726209216,2.092172
-0.6254733039776668,-0.4428259156135428,0.24805610383164503,0.1748117782817139,-0.39959267971391205,-0.38455894557590853,0.01832577039689131,-0.11270155204831211,-2.728057
-0.5511127305700396,0.16496608171498112,0.36672219661721306,0.4822865274210143,-0.5115339010257838,0.1703527477478333,-0.021464622966677484,0.10405654934059447,9.532715
0.7143245349304119,-0.37882957862226707,-0.39590779438159573,0.1967213801388967,0.19182560209444707,0.32206735704370126,-0.07451552492500774,0.06862447489498533,-6.687761
-0.35372139819454224,-0.1486179286421903,-0.04448107833862221,-0.5056401815429987,0.4977893524214297,0.48813462557293336,-0.23892605526436117,0.2280087986741664,-7.08087
-0.5129138191674847,0.20081399217727677,0.6010536250546096,-0.45048788637558534,0.1460720113825402,-0.25283707914556913,0.09725127038369999,-0.19407969496825989,10.216466
-0.18265894266377242,-0.6410547927877379,-0.3783658928794192,-0.02961201534527153,0.3824927567236359,-0.4569810646690432,0.04527167199501579,-0.23337719739565643,-6.604179
0.2245594443147301,0.18647020500996342,0.760549860127178,-0.34984807792140893,0.33703353622550164,0.1400155325973427,-0.21220114417953215,-0.18906843138805846,8.467862
-0.47535429812232866,-0.30323776280230147,0.5510738394260818,-0.23192743204664035,-0.5090849066760826,0.2440484730892423,0.0664909542095675,0.03826609226777718,10.331553
0.2790222716233677,-0.03304945778210437,0.6297217331831809,0.4039309498151026,0.26262401478163017,0.4432338920889882,0.30461117697690504,0.05593752265746377,6.210192
-0.5899566500577599,-0.36499515408734967,-0.08462961767757071,-0.19458913515358953,-0.5176528391456215,-0.4458087451397602,0.006152241462652468,-0.08339565722313688,-6.333482
0.08818599495816486,0.6918710005978767,0.18220182295201268,-0.2164094396520963,0.392087132300746,-0.52632422631008,0.03663819618763745,-0.037620885565728075,9.567755
-0.29887028123536624,-0.7161706952843608,0.06848149092736304,0.13218740438657584,0.462626918761878,0.37071336308250075,-0.11272384531605527,-0.10702400150540167,-7.649059
0.10316105304452898,0.5063085026755556,0.5086837296242602,0.059223154303912846,0.4299872378015396,0.511692488600877,-0.05119346401557114,0.1463009915973168,3.693067
0.3957560265163507,-0.28199150418648594,0.5246675952351307,0.4018445506474542,-0.23983056543713582,0.5016720672642504,-0.0452671573589842,0.12593709517579502,5.501883
0.08892520562581391,0.5491837589497829,-0.0513440476027516,0.47786128909639153,-0.09534506427283204,0.6452021461282058,-0.008530521277175102,0.18453352927368308,7.693353
-0.5639044833503609,0.11585463240593048,0.18355493237465234,-0.619459796699167,-0.08452796329625592,-0.4065462566809271,0.2407933348404259,-0.14408441754038462,5.15595
-0.43043545790773696,-0.11640157048625208,-0.5668809677893791,0.13813688841194585,-0.6412736032976964,-0.19504515308892983,-0.10318343029021566,-0.0286163076895402,-5.49921
-0.01769364752133414,0.6488808104587551,-0.008601503673679818,-0.3567260077377154,-0.4121561068935333,0.5051089588970417,0.1584390346419201,-0.03467785587219163,4.567781
-0.3985229242559594,-0.6748303207085403,-0.2742208947171608,-0.23516819725654758,-0.2830553791077238,-0.4029556476530138,0.11162747858140616,0.01811191328361732,-7.53621
-0.5146791595279818,-0.31462749149808483,0.2652711780455545,-0.39501035936047735,0.4562285630979317,-0.43678262674714546,-0.09422619565910763,0.043712488770315264,-9.689605
-0.19211769722525723,0.30014244460236633,0.5019387650251611,0.07572255483003208,-0.3401683511925045,0.6517068224357397,0.18035532421920952,-0.2058264843976032,-0.185357
-0.7807272821453932,0.27206452197096404,-0.4344603030034891,0.15248293464172857,-0.21229241179650563,0.01176279077463076,0.019975160702867353,-0.24255631955785237,5.381737
0.12789976109981924,-0.58608452724575,0.09409792232809852,-0.3242272402520309,-0.47920296228526554,0.5115281369870615,0.11460771920606289,0.14743613000814557,-8.191577
-0.05966405426860857,-0.454348847596679,-0.3995288212099647,-0.4874276997564168,-0.5212316605618571,-0.3052740632553287,0.14243218488951165,-0.08738797907983438,0.94654
0.06493525033628056,-0.6964438870564776,-0.23554051724215416,0.5603019230233746,0.3061344324854945,0.033192212679602234,-0.20135406240166745,0.07725459894140493,-5.155594
0.3797875404616201,-0.5131623422530243,-0.027943922077108527,-0.12269780417457965,0.7514075641940599,-0.10293597342525972,-0.03597938410980775,0.009303893766122999,-5.801045
-0.372234211091381,-0.19424161435210044,-0.7053887946794699,-0.3582344735153182,0.435059191125811,0.07576308476155433,-0.05235705999836462,0.006985065898825614,-1.165695
0.3792032583951324,-0.29694236074474545,0.3512862399244004,0.5306680533340666,-0.294173167527854,0.5165956710434977,0.02640258995555122,0.09441123575955959,6.986096
-0.22307699615682966,0.4808670317700831,-0.4780049131053507,0.40835093815356394,-0.3932561268716085,0.3584340380956176,0.16879130773372536,-0.11022032183075677,4.081379
0.30555933768392346,0.328704944510143,-0.29193477177724464,-0.20362645247645417,-0.7683952135654415,0.1957786302672823,-0.1969165193332842,-0.06603268586101162,1.260399
0.22832796734668376,-0.2594766597317928,-0.261555115264757,0.16477511644337112,-0.06771272413864665,-0.8644301498547042,-0.018459746041107776,0.18113814024017988,-4.610633
-0.04305533317124477,-0.45616988856043,-0.36789812020642787,-0.4301613036969743,0.5625423135473142,0.3222911794470922,0.04205280715885939,0.21811373073713525,-5.43581
0.32953281450108235,0.02506328903959464,-0.25566708926803516,-0.5635783401206792,0.32113664435085376,-0.5908072887431661,-0.22295299562042228,0.0768356342359844,-3.548707
-0.2870736940370174,0.2726592565577622,-0.36476205023699,-0.44902863375530566,-0.39672918442618865,0.5702373508893502,0.0969624069737801,-0.12884551326739563,-2.890881
-0.05917198843501476,-0.1444613067478977,0.5210604761110926,0.07802395808043955,0.46935185562974097,-0.6697769056335676,0.11183461234618265,0.1289906997263774,11.87619
-0.15961658041422516,0.4868803196524628,0.2892868998235814,-0.5391536205760721,-0.41699043428411603,0.33647372602834025,-0.1757368180843118,0.21240890937037016,8.258243
0.5008003951413876,-0.35160045506221804,-0.42073948816975787,-0.503854331850485,0.4088901889575557,-0.12262830554797186,0.032615697120497625,-0.10673569201749734,-0.835068
-0.35387276610250273,-0.7311706174417797,-0.28745470915844934,0.07414934872722692,-0.2696110016384033,-0.2788289874774035,-0.16881941966073832,-0.2703693121454499,-6.060884
-0.49227676914683416,0.37754230529438526,-0.4763256736135075,0.15338814999194766,0.26509016027413324,0.5087269189279632,0.10694701463079767,-0.15555636700404704,4.268901
0.3448057211200059,-0.3340358126171834,-0.30637829839186664,-0.08306057376287375,-0.40360724393431935,0.6798844704564775,0.009183958973669528,-0.2086535988335817,-5.24918
-0.10823061197477564,0.4901899559760052,-0.2531351813592266,-0.5934713284130518,0.5420447284965707,0.08792856200870991,0.17227856501335218,0.022146790530155225,8.541817
-0.45394763919654724,-0.6999732365131245,0.13040647887767118,0.49349613222618094,-0.09608533606166528,0.12998582809448078,-0.027551549915184697,-0.12859600135124788,-6.723866
0.5999566737787394,-0.3167912984092209,0.26092107109619234,0.007676086164662807,0.3840502857720121,-0.5657074753945732,0.03376200416201365,-0.053824646360733606,-0.199476
0.12134375691131588,0.7118536873336866,0.11049822108598784,0.148903124200286,0.09198896568106077,0.5872027879848822,-0.25698158573768953,-0.15763693664798403,9.666527
0.5569385178996066,0.340985651081263,-0.4423271785658673,0.47904129518449357,0.32597910713598305,-0.07598369543083291,0.12794113526456302,0.14145509284969413,-0.91807
0.6892970346776155,0.511274615101354,-0.18365726351755385,0.268504437335212,0.0026434528128501415,0.272389341865967,0.2875849256096149,-0.027114789014806216,8.180148
0.3876292285229593,0.02377835148422576,0.20063580059945596,-0.5158683086779727,0.30995207952133735,-0.6612748740384825,-0.09625171248762135,0.01357173621608804,6.311545
-0.42760585201293544,-0.4105513080639224,-0.2941150281948011,-0.13706970339868768,-0.45424315608668303,-0.5533188210639818,0.033831591432071394,-0.1722381090160049,-2.55971
0.45865033863914295,0.42062932555324706,0.30673099117494695,-0.44177327937119304,-0.256440727218552,0.4969106928870792,0.10351322876348755,-0.008138441271956098,8.893776
0.5306259320092198,0.19832542802289724,-0.44287771174341334,-0.23081275493209494,-0.19274012782198074,0.6025811923095719,0.1604585922889295,-0.06073005386999712,1.227281
0.5895486381313649,0.32769937241713337,0.07425139381601933,0.6415848651200574,0.16963610433728094,0.09859349899016327,-0.19391184712529524,0.2276010227717137,9.442061
0.4585252024257927,-0.3291143384888318,0.016663042992964717,-0.5166911461349987,0.5566628140683646,0.26293531269641773,0.14287684489411878,-0.12152667776743027,-7.648203
0.01293182950839191,0.18971281397543407,-0.2799339637445666,0.2266266109017644,-0.8695456549195316,-0.1337122773995904,0.14941914725730004,-0.1944337174684558,-0.859545
0.43362433543598755,-0.32931449425825987,-0.36649395202262747,-0.1988585943514969,0.33877929065217227,-0.6115025342869884,-0.1645097716671161,0.11785211064865296,-5.276587
-0.6830307426660959,-0.22196805629153826,0.10158955887390486,-0.4316132583933307,0.21775005236001538,0.46851605368123656,0.05458877783706662,0.13299034077887767,3.25265
-0.10037995064894534,-0.1653543936843084,0.5194803091710989,0.3296172710357918,0.6489834976586542,0.3668032076703585,0.08589035173645738,-0.14482101747843884,7.06642
-0.1442794477920728,0.48051124740822587,0.4282434795369234,-0.5896002251654316,0.338743408669041,-0.25858626048218913,0.09610389320484733,0.16254712997150658,3.845692
-0.3248292144399759,0.5282015965681821,0.5375801636374518,-0.2789491423443271,0.4605071321919657,-0.06698259185993391,0.04515443819843492,0.17346927329376505,0.921525
-0.524431689378048,-0.2449394179928948,0.29365149405910057,0.0022970177546223188,-0.36659204200587975,-0.6398056603602166,-0.028619476657591344,-0.18487705563566686,3.679073
0.1826296638178291,-0.45673949566131916,-0.536594368005881,0.43344760662352194,0.4829405441992299,0.14300221745104325,0.04181069742820259,-0.16369409789831627,3.174936
0.2382721104277262,0.15512240430467059,-0.052863100917683,0.22447552083509406,0.259339056829294,0.8868159607760641,0.10288177354804952,0.04117912298194776,5.945289
-0.1794440243757258,-0.1669315302464215,-0.2723698886109189,-0.7381756810827292,-0.4801669116589721,-0.21693580677861624,-0.19644360995480648,-0.06806992547870312,-1.750294
-0.49342056978909155,0.3041346960789286,-0.07516967282586526,0.530578484079087,0.35063931467279535,-0.47452534345050595,0.10891650412663645,0.1299583972945983,8.535894
0.5947419420570694,0.37092532176586845,-0.18708820951674549,-0.5127159785073676,0.32851299194144556,-0.15464213197928003,0.21535899350011736,0.18056102662347243,6.969917
0.08852901526613229,0.6228298226896042,-0.4780510870004781,-0.08302671785995944,-0.2708464020949195,0.5166213525022542,-0.16582288956484273,-0.032660705302457974,-1.053794
0.21547720757102212,0.6767672128755455,-0.3551854998161444,-0.4827908070381533,-0.17199749713154697,0.15453470366236438,-0.22899031093758754,-0.17438845659917082,7.525862
-0.2053269034058235,-0.20881113086135278,-0.05040916204913454,-0.06545230296377347,0.41337355115496693,0.8264235986879453,-0.1362466430416758,-0.18707453536356294,-2.951921
0.10563707350306824,0.005852805614651842,0.4496253443018398,-0.8001059924892324,0.04162326291976847,-0.3396300703283487,0.06628722849356723,0.1581104884684492,9.427913
-0.006080215383925496,0.17821106221629243,0.6351707101925858,0.5542275261030534,-0.4380528355564197,-0.16475341746007624,0.10883708633167483,0.163445342065166,8.784637
-0.18821261378392684,-0.5432733299643852,0.16821138893307655,0.529801972835267,-0.3673252478769787,-0.3574895084428099,0.015674150019101288,0.31220607588851973,-5.147848
-0.2211891860723446,-0.24925855835665003,0.5138240278184728,-0.18036376934543827,0.5032449681898629,-0.5819633530486849,-0.0076979449258729,-0.020079679737457518,9.681368
0.5479395135323702,-0.4880737989560244,-0.2753288083418458,-0.09489665663988356,0.3990541301684652,0.4434217625253975,0.07032868081320637,-0.1261814031765727,-1.149106
0.27526955178369494,0.16528718574474707,0.24106598228940215,0.5191515263863544,0.4991661533388078,0.5516054248308077,0.07348966170031837,-0.10217426879740284,2.462795
0.24247760668011983,0.33108740739212483,0.6504199705707838,0.48829352189072506,0.07471964203309359,0.30153488517451726,-0.26458925678367257,0.05996040859763685,4.176743
-0.2689258670686637,-0.5332040211845774,-0.4983749341674605,0.39747145177847143,-0.2846829891316508,0.3114916191190035,-0.21234079038919015,-0.11769101700317604,-3.600576
-0.037193093199032294,0.5259687076629048,-0.07969265685864513,-0.5722986650912911,0.5918949717306401,0.08368328152942554,0.12318289183045593,0.124821219141522,8.2354
0.5875781466432132,-0.05968399777747507,0.5105023977668492,0.31845764530261667,-0.3110636032198222,0.4132847527959677,-0.11561769214961057,0.09071642155371037,4.029979
-0.0684526720987058,-0.5929084857733404,0.7244383735502542,-0.28434373085768505,-0.1875806737247668,-0.002764533020318222,-0.0020079286162540564,0.05397463529400152,1.597897
0.5001019757161901,-0.3506950646457807,0.4882812826464104,-0.291700097199342,0.4674190047333508,0.27166452309834027,0.10229762386925967,-0.02562196096055239,8.502835
-0.18136295541813185,-0.29553903547778443,-0.6533029284787676,0.04567601032988975,-0.05086880192142724,0.6393697719068746,0.18035160089360827,0.0834571893261073,-3.733588
-0.8355100937754033,-0.22760225543966064,-0.15546755308585805,-0.4382230066033129,0.12512010751781305,0.00035642510112097656,-0.07859725221360135,-0.10989921082334805,-4.205087
0.05389715394332176,0.06344255742768176,-0.3971915494309353,-0.44597139067336017,0.22825450883057324,0.7590193996741614,0.06532458136321304,-0.06277467365010662,0.47107
0.05652742918874134,-0.02793940791608338,-0.648687628031754,-0.2878873447755238,0.2544659101297481,-0.6207983353222096,-0.1518357357945097,-0.13838971771774905,-0.669372
-0.2049979240859672,-0.587077601368413,-0.46327187924982083,-0.3193240926574928,0.503465713851851,0.15237897882528142,-0.08539680719910699,0.11285981545604344,-6.455926
0.5716000901221947,0.11219211015792667,0.2081600147609734,0.4915273125330471,0.5075584720137347,-0.29665947020700917,0.10003820939361772,0.14186785951814615,4.43291
-0.42111871106679494,0.5836713510693253,-0.49491702923086134,-0.37411400964173275,-0.22671139176685473,-0.013223932952819976,-0.10313656153998851,-0.1867419321189997,-0.931377
0.3181590769134366,0.45697503836859865,0.2965986977403109,-0.4036190330431633,-0.3687313915047864,-0.523304157009486,0.1097548072392821,0.1311994939512513,-6.618861
0.33565082055580064,-0.37995949672403867,-0.5142993099915263,0.43656656711433756,-0.2855110891958949,0.4011440769093773,0.1994985868675428,0.07511538507007905,-2.295076
0.10445236665450343,-0.5755928897408245,0.5745767519693064,0.10996463922092424,-0.2929124708220664,-0.4386476724604505,0.0671803703737185,-0.1811882013705256,-2.529311
-0.1877693973538387,0.1081935130516908,-0.4757567781107664,0.2421305963553304,-0.4729353656594045,-0.6500217718949267,0.038989592568408955,-0.14264896488835674,-2.608222
0.24914472703816676,0.44834461508129986,-0.599810518636414,-0.27363556895122704,-0.5226521616339604,-0.16955539645442103,0.012137687881151896,-0.014257989338097635,0.488128
