0.32328674363815335,0.43761318935790644,0.05907778056331736,0.02789784082156653,0.14003622059453005,0.05579568164313306,0.3511845844597199,0.488485722620763,0.44472440368497235,0.34243232067256174,14.086
0.008700643363277845,0.5336394596143745,0.46461435559903697,0.09164677675985997,0.5667019043948303,0.2418778854991241,0.11774870684969352,0.22215642720902765,0.15023110873926412,0.1595117949934272,9.276
0.05544375891661237,0.43257682738065273,0.06064161131504477,0.33612778843196245,0.015593557195297229,0.019636331282966882,0.2743310988061549,0.21311194833572877,0.5492397367676912,0.519785239843241,11.423
0.47924887403263183,0.5209730807198742,0.4543302505944176,0.17037384397290659,0.3297371334033464,0.03766768659264942,0.12980864302697645,0.21731357649605434,0.039406195204617855,0.2961259669052901,15.874
0.17376753187275853,0.19457068709696207,0.45705755742588255,0.08688376593637927,0.34692320623892287,0.14990508911558398,0.3389690586531981,0.34141648867957497,0.47174213758414385,0.344475776212546,9.567
0.4021975399833061,0.450090460877605,0.06643211607918885,0.39601780825500943,0.508797912296423,0.20187123645769012,0.2173205657784317,0.09887570765274618,0.27293815133310145,0.20805096818598676,25.371
0.00564090446486992,0.350300167268422,0.17825258108988948,0.38640195584358955,0.2623020576164513,0.049639959290855296,0.489630507550709,0.24312298243589356,0.4151705686144261,0.3920428603084594,12.063
0.34868579223047363,0.026221171575731617,0.13333744694893312,0.42902299876037475,0.0965162272893951,0.43348617690092484,0.2661169966302975,0.37100168293322394,0.02064219890004404,0.5194023561065135,10.036
0.4164643032175507,0.21534855500699498,0.39418686649268914,0.1782194937988924,0.2747550529399591,0.4146078501571456,0.13118934960196246,0.3861422365642669,0.28713140667599335,0.31126529646126,12.865
0.07533707139239262,0.5170616266787234,0.12953640332936572,0.12357447681629868,0.1257424500937776,0.23359912064835409,0.364761503935829,0.5116416934850261,0.35554761750654357,0.3214020383862505,11.074
0.269746752548664,0.37764545356812956,0.27209237648386975,0.33601062871822707,0.07388715395898188,0.2040692823629023,0.4585694793327288,0.49316743237701394,0.21286537211992396,0.22752552171496007,13.706
0.34748834789364275,0.3019319954501247,0.23892852930483385,0.008238914803614961,0.32471017167188376,0.3881982798644461,0.4289082118352494,0.08141986394160668,0.42793892774070647,0.3179251830100832,14.994
0.5344920173979685,0.18020334405509034,0.3960024103926676,0.23860257592479553,0.02892152435452067,0.3031198225618032,0.3125749362930888,0.1290344932740153,0.01835404430190735,0.5105761414894227,13.382
0.01309388632263607,0.4180344448189738,0.03491703019369618,0.16779572843081778,0.4733197426256594,0.39184667217370167,0.18428432602228542,0.45246651625997975,0.01406380382801652,0.42336899109856624,12.949
0.5697774983836458,0.40304139895755364,0.11326555719634533,0.24090491606735376,0.27827680042147784,0.24320472433529985,0.5025081065462224,0.03104741161727232,0.04427130915796239,0.22365635405775802,17.292
0.3187968530980895,0.23373970951939757,0.26990573907254223,0.32147581825017435,0.5820051792904198,0.16475635685321435,0.11452576025162461,0.524407428520597,0.024110686368763075,0.11385601896360342,13.397
0.1968546412748683,0.33447338745486743,0.25489385162034617,0.2339518685059985,0.046670705226260566,0.5666302288367789,0.38473414692930186,0.37575901130886713,0.2854093127298242,0.18907619040382487,9.463
0.42774083372002875,0.41601425733867026,0.04969834752099551,0.44225945209694884,0.45007716968452116,0.12955074859405571,0.4121053985448841,0.026803603157390835,0.20158543207954358,0.12396666460293262,23.87
0.25008763854659727,0.39502955301413945,0.32507203938385176,0.03602602498326192,0.1998187664769295,0.410529121902287,0.2505065458138445,0.4021509765573424,0.3116670068319404,0.3799488913932391,15.746
0.28563130732818137,0.17502756756437463,0.30729595738500953,0.15792389646687874,0.18585989259278868,0.3911039457627394,0.517671111884209,0.2805002059989326,0.20980503212928292,0.43614361298614523,9.931
0.1975252387443574,0.43179935911557205,0.15847955201582167,0.45878681906029534,0.2882490402606611,0.3508369792814023,0.27906181985394685,0.06086533519448223,0.4673998381915899,0.18087340175718777,17.685
0.23468571387087458,0.4084279849597909,0.24110081311108073,0.19191838560283364,0.45493745445128536,0.11707556113376204,0.5255035460935529,0.2352203054742251,0.20100644285979236,0.300975072686338,16.974
0.14739000339468086,0.0511150516823304,0.4198381914878788,0.41636435302403113,0.1483825286700659,0.4659906167932839,0.44514758601019777,0.10421515391543092,0.36376051342862314,0.2133929342077871,13.633
0.46152280013250435,0.45282447684841054,0.16629147454885135,0.3586779189499839,0.13507984394122077,0.2870446683750942,0.33974627415519165,0.26094969852281286,0.17857146036168958,0.3310479508710979,15.796
0.35716238112827975,0.2575002480764634,0.33522717481065506,0.17262053667348098,0.437273569418735,0.4229680000811537,0.3934031567834857,0.15545385346838345,0.15974552426965785,0.2989863991554491,17.874
0.2828826555704473,0.29372304930581106,0.31075795374709714,0.41038633426734594,0.12698746947140516,0.24674800978590106,0.23745624372701776,0.5064012502091401,0.10633910045166448,0.4093539158163589,18.728
0.49390865685197183,0.24312133441493955,0.1752225833621186,0.45065058158444876,0.33566076125305844,0.10896654402831751,0.5004795037280513,0.28254641567141625,0.08049287423197322,0.042710504694516406,20.32
0.3321904162154977,0.20833907606578905,0.37923472371422434,0.3441915150672137,0.2237004825959855,0.29090663616559487,0.19201758162745536,0.4459608333297651,0.23810180121804464,0.3960362621066266,19.288
0.4225439451047759,0.3318407945849025,0.4745323362564106,0.11448507413179136,0.09844610239352108,0.11393200614081653,0.15375290149100485,0.42088474113185137,0.36281260207949345,0.3434552223953741,16.517
0.2717086383366115,0.34346915907111164,0.07237385851855566,0.3324290789581116,0.15701447271822244,0.37904275054633385,0.17909463294422245,0.2275483178846114,0.5912576238295564,0.3011488519712782,16.403
0.42353058279332956,0.04294540874477817,0.32875450832209496,0.48967638476804537,0.37466166939409923,0.12291272157988235,0.2162079198875039,0.09724420141058966,0.13772148321601277,0.4901700101559164,15.303
0.20742246246648283,0.02260051043823663,0.4530146758953209,0.19888449185648235,0.37165283831766904,0.4816419891170873,0.2787396287382518,0.02511167826470737,0.3937511151906115,0.32896298526766654,13.302
0.2387684688404747,0.12846781747395108,0.31597892479704126,0.5722657323839638,0.3023535502164707,0.20957123759639493,0.2660192180016158,0.04931087943444586,0.04476908790758901,0.5372290548910681,12.085
0.06567362126039913,0.11918546080590953,0.3556104973433464,0.4426888544219497,0.183399668260522,0.38382583092188827,0.4062035092772835,0.3585293249549197,0.06470067872320803,0.42468941748391437,14.867
0.12351978316955371,0.4028188117797473,0.4172506764799701,0.10187198611921956,0.3578253512437587,0.39602734603846607,0.023345663485654485,0.3633434171585498,0.23642790111835543,0.4057900780415579,17.893
0.3005431399105608,0.07800019906769685,0.4345095835070571,0.32301777354023614,0.3133228335431213,0.4389163744148366,0.4358316207793909,0.29833974445667105,0.10972909360370915,0.1692207708587322,17.854
0.0709191232446177,0.3643296135311733,0.18587299621628564,0.11866206242236689,0.44266511567718897,0.27208840094503656,0.12700548868643957,0.3786988476526318,0.4250512157863689,0.4510085419412616,10.425
0.48725401624909537,0.3454210226612668,0.24159112783381329,0.11265204275396913,0.14319024711498485,0.6528389465621584,0.2565209166325321,0.2022307755462819,0.01968017614376569,0.13572535271562547,12.753
0.26604555632640864,0.43010698272769393,0.14287631728640462,0.4133559662182534,0.015765662597120512,0.4379898140262542,0.4374971370700942,0.3966049497088129,0.09015988297728292,0.06355532734464206,17.873
0.2929794385051606,0.32314660582070076,0.4018880255934665,0.2510521890157659,0.18458215933745722,0.45659797309792055,0.49647999090490574,0.11402166629432954,0.09714850491445118,0.27150450583986097,18.837
0.4230051451278651,0.3345779389101807,0.37241458003217065,0.009352877580716614,0.412376875149778,0.1309402861300326,0.23467220111616235,0.11308479256684635,0.4217297527304946,0.37071405683567676,12.138
0.36252387713541023,0.5968764008295316,0.28461579955345034,0.03644087499801351,0.29592503662179936,0.031414547412080614,0.4240963900630883,0.13068451723425534,0.14073717240612113,0.3530995129117861,11.144
0.3879886928055188,0.3958036309307484,0.3383408505981775,0.2992661599720293,0.3378811483555169,0.1995107733146862,0.38017375468028913,0.22203618320505397,0.06343890948715829,0.37006030534175666,19.771
0.08339141430750398,0.4426159682475211,0.025165456388655045,0.40560794414655776,0.3651458377961712,0.3952456973982881,0.3898178538634801,0.2891560283088599,0.10263558684000489,0.31037396212674556,20.088
0.433289122413121,0.45650103968525246,0.27564151760656136,0.3220653521508243,0.052226813862295836,0.026113406931147918,0.19343264393442902,0.027080570150820063,0.5503158719934506,0.28241166014426633,9.747
0.4360467136806865,0.4239745455278435,0.16611303378311865,0.34478112244519393,0.34816132952798995,0.28007430114595583,0.31242771179557494,0.07050146201260268,0.3838949472604051,0.1844627293754399,18.536
0.6025669377482643,0.017593195262723047,0.23373816563332048,0.3487222632432604,0.38893528098662733,0.08356767749793448,0.01005325443584174,0.17279031061602992,0.507689349010008,0.12001072482786078,9.005
0.15885158471844094,0.5151165518949443,0.016115378159841834,0.025324165679751452,0.18360020117819803,0.0730947509392826,0.1830246519582037,0.33784739213668413,0.5438940128946619,0.47540365571533405,14.297
0.5500924549322701,0.33720667487348155,0.06161035495241425,0.028054715201545774,0.16997856857407145,0.2469915122645893,0.49343293207424627,0.4571268300487164,0.11992015517523488,0.14962514774157748,14.736
0.2980757084679493,0.47642844642728427,0.14189389097317257,0.3138416963538574,0.1768746765950311,0.3128563221109881,0.26063148723891766,0.27442672663908724,0.2961049599822108,0.45327215171985685,16.866
0.15705790055007712,0.2696849476550667,0.41021043762092513,0.46755723683493355,0.42570957254363007,0.29241701220836724,0.05528024789098109,0.01601577275346181,0.4355256913280099,0.23662012648662936,17.816
0.485658922443311,0.04327090047560567,0.19301099027934637,0.10191435769912388,0.18617874283582966,0.13550624096308092,0.46516218011276095,0.3734961935789121,0.29891082565385496,0.46516218011276095,5.728
0.33845037120023413,0.29986482399499576,0.1752886287323688,0.3031721566125876,0.11906397423330711,0.170327629805981,0.31529904287709104,0.5275195525059023,0.030868437764190737,0.5010608915651675,17.2
0.24303407383287903,0.1379232272552723,0.16350576134294378,0.5188805283434237,0.44491363630733005,0.2358042272428849,0.2013234204290668,0.11901439771221077,0.5005278408457463,0.2591621931490197,16.553
0.47703314707829486,0.42693134168683156,0.21160017808947829,0.2563720041839775,0.361372596334172,0.010126960664231958,0.21906214910522814,0.5020840497740265,0.21586416152704965,0.0479698136726777,18.005
0.04030254007879065,0.3341752281533058,0.01567321003064081,0.4858695109498651,0.5306501110374102,0.18863827786878404,0.5149769010067695,0.13378204276154118,0.2026322153961419,0.0951587751860335,19.551
0.40492603919853704,0.22730510789365732,0.3502734449508817,0.006210522073597194,0.35565589741466597,0.32625942626630594,0.25214719618804604,0.3925049950513426,0.24345246528501,0.38960675141699724,17.256
0.49220309014699504,0.4193521352620542,0.20263584930181014,0.0942777063216881,0.057546132430121306,0.34160363719157116,0.38813029745422245,0.007346314778313359,0.5007737907216939,0.10223621399819424,11.581
0.2700216094868664,0.54557896950991,0.29708527877484386,0.1949814355520197,0.3118472802046498,0.5142097164715724,0.26448585895068916,0.22327527162581434,0.14208426376188188,0.03875025375324051,13.405
0.3945339954422969,0.5556900904035982,0.13787799235578002,0.24292789129351713,0.28291847782095114,0.17309358347695325,0.38379025577821013,0.08475616846112882,0.4392995773759917,0.007759367535173766,17.433
0.31308115116519536,0.07719152425359334,0.47753265935763334,0.2047253469334432,0.37828641388872764,0.010068459685251305,0.03979438827980278,0.3878754231127765,0.467464199672382,0.3351358723805077,17.283
0.1529973954795078,0.49376432177477525,0.07839535966718582,0.09546531701407306,0.32243252766342556,0.01390885413450071,0.39766678411822487,0.501350969484503,0.37364239970408725,0.25352047763339935,11.645
0.4017956325317822,0.2897766930955654,0.076257024498833,0.26926618305794825,0.0562724249750009,0.48909677782010136,0.5075036458025782,0.13989219666682468,0.3896996907147259,0.06994609833341234,19.249
0.46939355854127257,0.1872802762159588,0.5183011465976695,0.1479156321705662,0.3393709463913393,0.21352337224622053,0.3471245884002803,0.05666123006533785,0.13896912216024968,0.3876821004470485,14.207
0.33511206850621844,0.2745852191284433,0.3641452726792975,0.1712466958005345,0.26375927858932907,0.4000677117409039,0.0989097294709984,0.1618970198803904,0.4876594124664647,0.3833367127259092,17.258
0.34635042293164,0.3144054810107606,0.4259325589450589,0.12946108041619553,0.4853389421663434,0.012890064283863623,0.22137284313591876,0.3749327393871637,0.2578012856772725,0.30207585430445627,16.319
0.20724999052414309,0.31917569600100587,0.20028810453754395,0.2725846128599195,0.12102971022856934,0.02035012826852051,0.04498449406725587,0.4177131591959473,0.5248190974513184,0.5232125083774878,13.363
0.2738002393884375,0.4663082401242059,0.28676709954162394,0.39997776318675204,0.0947578241963627,0.281281120246045,0.1017399796634631,0.36257335889871406,0.4837636287919569,0.037903129678545075,19.762
0.0448338505891824,0.10346273212888246,0.012070652081702955,0.008621894344073538,0.41212654964671513,0.2873964781357846,0.3063646456927464,0.5121405240379682,0.535132242288831,0.3034906809113886,8.922
0.39995578521069736,0.4180650380986332,0.022248510690892606,0.3140661857993445,0.08381997050987448,0.25663398378331936,0.47704946179076707,0.15987883263920502,0.46825353895948396,0.14435661587811716,21.397
0.3595974360735747,0.0063969048348539335,0.023759932243743183,0.06214136125286679,0.41854034490901454,0.40940190943065174,0.3988927086305346,0.3641666538127561,0.19099330149778174,0.44184335537883956,10.233
0.13835349371279443,0.23257271882186586,0.016364391729470306,0.11752608605710492,0.47803859476392047,0.46316187500985656,0.0049589065846879716,0.47605503213004524,0.005454797243156769,0.49291531451798437,16.478
0.32408328534157543,0.33850091699120066,0.3942908829397504,0.250741419993482,0.2613979303432049,0.273935001342879,0.43503636368869114,0.03322323814913636,0.33662035634124954,0.33912777054118437,14.419
0.2377480630357338,0.26058262276232974,0.25923941336664763,0.2135702939134558,0.1752888261365156,0.10947156574809212,0.05171356173376131,0.660859022675599,0.4996738951937456,0.17596043083435667,8.612
0.375888939661429,0.4138124528616918,0.16117493110111716,0.04851978894739513,0.5275829924624804,0.5058327422446826,0.32179216347870104,0.06692384682399329,0.0172886604295316,0.12882840513618707,14.13
0.2696717162043194,0.307071443269152,0.2991978165186609,0.17321978851080366,0.30215042655009505,0.20471429551276796,0.4163180144322156,0.332660730208248,0.4547019448408597,0.2991978165186609,15.58
0.5280174550206099,0.17900933059856852,0.06247305497399707,0.13635945652978207,0.36762990042390586,0.09551168981601475,0.47035001965999723,0.2348746586041621,0.4469226240447483,0.21505147769895144,15.529
0.08462728531885247,0.31140628519290153,0.23728827059991967,0.4579829558432016,0.498913799722908,0.39658669002364194,0.4535579997480982,0.006084314630767171,0.08186168775941284,0.1056458267705936,15.794
0.182867191104859,0.1845604058373114,0.20375017280510524,0.41257998980756766,0.29631257817916967,0.22519755941616895,0.3358209219363923,0.5593252666201088,0.13207074913128705,0.37307164605034504,14.921
0.01837544803442639,0.30672863257465594,0.3816439207150097,0.2794010431901243,0.4640978542028204,0.34300836330929263,0.04052021874258127,0.40473102209159667,0.2252170297552773,0.3642108033490154,14.178
0.16035876729805915,0.42492827412875056,0.18102124151573626,0.2870287179368622,0.43750543234820616,0.04402005376809467,0.33733735081468463,0.40606253679956716,0.21021821595375823,0.40291824724470326,20.247
0.4814681199349924,0.11319540339856503,0.42254448528916405,0.10854353750547334,0.10156573866583576,0.2829885084964126,0.02015808553673076,0.16901779411566561,0.3279565454629658,0.5814832366364643,4.977
0.32634153887397915,0.19174568323364732,0.44064119406061014,0.18159758300679693,0.01281865291812684,0.2964313487316832,0.51541666941635,0.35999050278406214,0.2595777215920685,0.28094214312227994,13.571
0.16058470202484373,0.5219002815807421,0.12373821217667755,0.2843229142015213,0.4053113883298282,0.13913674524755296,0.24087705303726561,0.4372083496909273,0.4080611263781988,0.07974240340274774,18.699
0.12980604625499337,0.41316988339887256,0.040875095416466,0.5258525788712923,0.08506438775859142,0.3772660833708957,0.31595344024619665,0.10660666777537756,0.18725212629975643,0.48829168038048576,21.936
0.11043184653452288,0.27311681069757615,0.23810183496711765,0.13144083197279796,0.2871228009897595,0.4444208458096653,0.41694755715961324,0.538153242380431,0.2779650381064088,0.1362890593816307,7.461
0.3464759322915696,0.12006591713074195,0.04459591207713272,0.24613513011802096,0.03001647928268549,0.09347989262322051,0.052314435321251844,0.185244557858859,0.7701370970243304,0.4039360497755675,9.182
0.36897687303158777,0.0016670641853836798,0.4928953108117746,0.506231824294844,0.037231100140235514,0.32618889227340664,0.07390651221867647,0.49900787949151476,0.047233485252537594,0.012225137359480316,11.647
0.2587696096805185,0.4170008628130322,0.4063955509408798,0.32409833081297723,0.41318295053905735,0.13744484186309505,0.30797825676730556,0.17604817707772977,0.05896553400916733,0.41233452558928513,26.189
0.3959636623891852,0.4305138786252105,0.4455159462013794,0.353685108310891,0.250034459602815,0.2932222298978467,0.21230198660820837,0.3195895001832344,0.035459432452762854,0.19320844605672066,19.665
0.30828239244050604,0.16680706195618075,0.002867743185493079,0.25283935752097314,0.3661152133479498,0.23276515522252159,0.385233501251237,0.40530770354968854,0.4535813805054887,0.32644476594862887,19.216
0.5015291645033133,0.1389906957474936,0.23623133459745108,0.30599092333763794,0.36465239568734054,0.30651940507051817,0.010041152924723871,0.054433618486660985,0.3456270533036533,0.47986141345522504,17.917
0.23096389455547722,0.039839925867378355,0.22773363029596005,0.23096389455547722,0.5157655267695738,0.38978522064840443,0.11359762645968692,0.009152415401965298,0.4656964307470578,0.4382391845411619,10.177
0.059000988494877546,0.16990099464728625,0.13657636225666098,0.12073350423488831,0.26550444822694896,0.5249995365146048,0.5140734275340719,0.20213301613985826,0.2425596193678299,0.4736468243061003,5.913
0.5607015661799273,0.10835643763599821,0.11810278387838959,0.040705328424105146,0.507383319089198,0.21900613321138265,0.30901650733229125,0.013186233151470682,0.45291844302877565,0.22817916496892748,11.492
0.1813396125590381,0.30947179388817875,0.4538919643693289,0.16450869043529504,0.20848626114572044,0.016287989152009408,0.2725523518102908,0.1351903099616781,0.4609500930018663,0.5380465749880442,13.652
0.09017524082409784,0.31508906822838834,0.46083742258361626,0.07811692373715452,0.3538853927689886,0.45402185205621354,0.19660299598277145,0.3968759145572213,0.1945058973589552,0.32976875859510196,12.675
0.08523597287596014,0.3416257792868483,0.17524516023297407,0.4289074155118315,0.17524516023297407,0.1629711801388358,0.3832209340503169,0.10432883080017522,0.5270992562649376,0.4104964453706241,10.277
0.10180377820525781,0.02005225934345987,0.4457771500199925,0.43497977960428336,0.24165543311349075,0.09049224729356249,0.46428692787549397,0.30078389015189805,0.3933327794294052,0.27199090237667367,13.505
0.35745582228456463,0.4812500464523793,0.15319535240767054,0.453396346014621,0.29349547313119373,0.3724142910381756,0.11966775002888745,0.3878885690591524,0.12946812610883943,0.07221329743122519,21.643
0.023253407915790197,0.46839007373234537,0.2895602938085303,0.22201468033885405,0.4517804966496381,0.44901223380252026,0.4722656417183104,0.1278937435368461,0.04263124784561536,0.0027682628471178807,11.071
0.463563404071964,0.1893787221586978,0.012115137107795482,0.1600473375819298,0.001912916385441392,0.16196025396737118,0.2512296852879695,0.3991618857621038,0.4017124409426923,0.5598468621391808,13.592
0.2612078690767089,0.16890604995585265,0.3139517657171982,0.3623003376376467,0.3654398552948187,0.09920875796663463,0.5035786322103859,0.4778345874215757,0.1557200757957303,0.1544642687328615,12.157
0.2674413448132756,0.1948965265845733,0.405493051144015,0.29126203139583456,0.07795861063382932,0.30317237468711405,0.4488033903850313,0.17811377012867952,0.4904895919045095,0.26365169012968664,12.177
0.14059908396534257,0.35149770991335644,0.2712303224256795,0.22139109490065134,0.38245049332363706,0.039871382020022515,0.0634794371634569,0.4050093015718077,0.49419528766922644,0.41707564086734084,11.463
0.19925452827776063,0.5097595015106043,0.11678529296279859,0.02324636163240541,0.27176103717883465,0.17213377303995434,0.5269175303345226,0.1959336194731313,0.5097595015106043,0.0830227201157336,14.136
0.39103115170988134,0.38722734673215875,0.37581593179899103,0.16584589702870453,0.16736741901979357,0.48916932013512393,0.03651652778613678,0.20008014182820777,0.46862877325542196,0.011411414933167743,9.975
0.13634842332199681,0.0329116883880682,0.40837360285602986,0.09806339805424401,0.2868018559531657,0.17933511835947363,0.191425126338764,0.4641219729827576,0.6360687531326649,0.18135011968935538,5.314
0.3350201870272533,0.4310556277895961,0.30135258997838604,0.12307990396553128,0.05850434897016285,0.2130441387026685,0.5121890173991616,0.10817785281275395,0.477969492529821,0.2113883552412488,12.93
0.42077387572464153,0.0028527042422009596,0.4169702700683736,0.12219083170760778,0.3950995375448329,0.32283103007574193,0.15880053614918677,0.3299627906812443,0.2924021848255984,0.3927222840096654,9.392
0.12355879128499843,0.2372140153295962,0.2989934109720954,0.08300132544335771,0.42255220225709383,0.23344122780944357,0.4390581476577616,0.3843527286155485,0.387653917695682,0.3291757111333164,10.05
0.30083979535804356,0.4975827757133039,0.10461729907779717,0.4314812981865365,0.13688731172865998,0.12075230540322857,0.42211258483628605,0.06401954122671169,0.48821406236305337,0.10409681500278324,20.242
0.03795156323824454,0.43360751561856414,0.37777073292321584,0.1365383826847189,0.2085154853779413,0.3450538680626602,0.22552825510543026,0.4113600475133863,0.33065844752401574,0.39652840210993445,12.064
0.33363472286419127,0.06176378340626351,0.21065861840350592,0.2873118853094937,0.5051395142869409,0.2718709394579278,0.24815805832873733,0.3590019910489067,0.26470192888398647,0.41028798977017905,13.58
0.5856592285360821,0.0256690319312239,0.11010663696814461,0.0513380638624478,0.3060018806538007,0.42556552938608044,0.20197475124831435,0.0513380638624478,0.5316191613124529,0.20197475124831435,7.77
0.4493754453341075,0.4049604303882946,0.14056045906380807,0.37569877348281777,0.1933359474111858,0.44415014945812953,0.31038257503309286,0.29731933534314786,0.1860205331848166,0.13847034071341685,19.104
0.3075867073220371,0.47179441406561273,0.13805072690831582,0.03245403053634092,0.1332068417536381,0.13950389245471914,0.3923546975288977,0.44321549165301405,0.29450821740440714,0.4340121098591263,10.574
0.3806090297561226,0.35501795807325376,0.17867220956766638,0.4415623095825921,0.08328730602242781,0.20565915788778263,0.2735918209004891,0.09910724124456494,0.41131831577556527,0.4462152317067501,18.915
0.23891156745857053,0.3331079784169056,0.03946776995460967,0.3488950863987495,0.4604573161371128,0.39941383194064983,0.37783811769879655,0.220493274813086,0.338896584676915,0.17576313553119507,22.428
0.1607012241916031,0.40659345879803194,0.11939649186926335,0.4608059199711028,0.4311181436144212,0.010326183080584939,0.18328974968038264,0.4627420792987125,0.22846680065794175,0.3104308788600847,15.078
0.03452827468182755,0.38347311123908473,0.3918436020710429,0.01778729301791116,0.3928899134250377,0.054408190407728256,0.3065692267204688,0.44520548112477637,0.4697937979436536,0.16636350528516908,5.812
0.3219442516754132,0.19052766369643306,0.2454165197197822,0.026916650549911596,0.4760552705102012,0.422221969410378,0.062277740488030746,0.2417220774874414,0.32827758121656886,0.4734163832013863,12.646
0.34412861400484906,0.3944888989811684,0.3450612118747809,0.13895708261984419,0.4593044509414313,0.39775299152592986,0.14315377303453747,0.3007628130530185,0.19631185162065237,0.262526300385813,17.781
0.23048402923812927,0.4833510219455782,0.4004735626132325,0.4053131222822746,0.3944241130269299,0.30852192890143293,0.11130987238796794,0.257706552376491,0.21173073552059118,0.11917415685016133,18.075
