0.1960858613556383,0.3564320407869546,0.1509699621378329,0.3010466108902348,0.5520676721963357,0.2277949132848958,0.5020421226122017,0.14561008182524712,0.3019399242756658,39.875
0.20090747543721743,0.3628666621903061,0.14946864993446854,0.28723192366924977,0.5510530949391249,0.20979635804054922,0.5114348985709526,0.14766782282682434,0.3034393676380476,40.0
0.19728095334487075,0.3646215276216305,0.14764921118505533,0.28899632189269975,0.5527842418757559,0.20796931575455965,0.5113704387384843,0.1521507115260631,0.29889962264291686,40.25
0.19309979481138229,0.37646930602099127,0.1438909126378308,0.29592659391553877,0.5619890361515278,0.20452419029025004,0.4850662212193541,0.15113070698438832,0.31131115690197353,41.25
0.19338894638101395,0.37184614395466115,0.14475762295071967,0.29313418647520734,0.5708878755119007,0.20537487756133352,0.48041436116770087,0.15470970952858165,0.3076099487702793,41.25
0.19595304717754775,0.3704949138358058,0.14333014914815845,0.2911675356909131,0.5769263865083107,0.19200831300979715,0.48407729617962947,0.15595041385302774,0.30108345795902464,41.375
0.18649451457648025,0.36043651374877433,0.14256071066182865,0.2878112460531258,0.5908648322399062,0.1873911228196364,0.479685410088543,0.15242340133654636,0.3075366274025612,43.625
0.19360933008938214,0.35041711438675566,0.13775611376383515,0.2935927174591737,0.5923512891844912,0.18252685073708158,0.48559030101751893,0.14894879800714678,0.3039244259914613,44.875
0.19309895403112526,0.34898637994214493,0.14027883899635238,0.28740054818764876,0.5936189894113936,0.1873235715865925,0.4858437838410253,0.1513985030631364,0.3036523649006408,44.25
0.1872031819149755,0.34354715706165556,0.1350840763203597,0.2960175746526401,0.6087121957645838,0.1851152156982707,0.4744619717671893,0.14842571348780265,0.29851913162153565,45.25
0.18913900262486188,0.3412617438742739,0.136164286832628,0.294455270275558,0.6050800496124906,0.18382178722404777,0.475723977121494,0.14978071551589078,0.30636964537341294,44.75
0.18940313312404028,0.3399403251531803,0.1366594271972584,0.29979661841398564,0.6089885724477827,0.18363610529631597,0.4672044167306272,0.15032536991698425,0.3074837111938314,44.25
0.19056724805531305,0.34726852643174194,0.13719250426933016,0.29496388417905983,0.6079342845434692,0.19035459967369558,0.46216724875730597,0.1466244889378466,0.31039804090935946,44.125
0.18930320545001328,0.3500841334411588,0.13933696853379454,0.29260763392096856,0.6043741010153338,0.1915883317339675,0.4641662764282031,0.14630381696048428,0.3126373231477015,43.375
0.18973457410930344,0.3501465322198964,0.13971364093503255,0.2975383093986804,0.602838487738196,0.19318429363856351,0.46398727668547846,0.1483379397581827,0.3087498978687756,43.75
0.19348573310678985,0.3488283309758649,0.14141689093616147,0.29740400699907893,0.6068070229260746,0.19455535904550697,0.4576764833933953,0.1508446836652389,0.3068317997281564,43.875
0.1967664545524355,0.34507905067855765,0.14109143451389305,0.30088173384288036,0.6034633644871329,0.19378823535643142,0.46237192997323984,0.15044086692144018,0.305981424246997,43.75
0.1985890251661507,0.3534205813708736,0.1442022655121725,0.303408234950467,0.6084835481149475,0.19004691639754526,0.4534452742116869,0.14586934372618604,0.2992405394154331,44.875
0.20028629534808645,0.353862712629128,0.14386007476043988,0.30342900825908875,0.6101651446735898,0.18519917670309502,0.45390333933035343,0.14551363883814608,0.2968147519482639,45.0
0.19830725318045014,0.360905947848695,0.14622184772324176,0.30512189033578196,0.6110889936641838,0.18425643239113704,0.44711767309592426,0.14537663473062187,0.2958245474169631,43.625
0.19552079079721033,0.36206300604516123,0.1488857221120289,0.30538491865024114,0.6149995453150285,0.18272338622839912,0.4466571663360867,0.14296413089166413,0.28931202819496527,43.0
0.2010157359351255,0.36005975147040903,0.14771682111606524,0.30214804319195165,0.6118497874637021,0.18212812603514864,0.4498648643080169,0.14016312003626646,0.2954336422321305,44.5
0.2008353116901076,0.3572222113022695,0.1487041298211773,0.3032235049426241,0.6147545031713475,0.17944185497974469,0.4477738881207518,0.14621188183534753,0.293254512999305,45.0
0.20612371772482474,0.36368550220920576,0.1413414110858504,0.29838742340346197,0.6116528900791187,0.18349586702373563,0.44716785612540977,0.14464764292411592,0.29590774952476284,46.5
0.21006128823113132,0.36310020111445596,0.13997059906906467,0.3013484662310451,0.6125772100434359,0.18113842232467192,0.4437891346954462,0.14408738139462537,0.2964083274403722,46.125
0.22254934378948732,0.38144839792442764,0.13701694116132435,0.3061736586444408,0.5692123543306868,0.18015190411951904,0.4694098910156482,0.1480121277977269,0.3061736586444408,48.875
0.22724348057234656,0.376560084135943,0.1381562724794064,0.3049546990094214,0.5711582484209605,0.18111950355531936,0.4709107092438303,0.14910768432228616,0.302427450122603,52.0
0.24022953112741086,0.391678583359909,0.14361548056529996,0.3037685013169072,0.5509612072596053,0.18278333890129086,0.4761070779952672,0.15231944908440906,0.29854612020544175,50.375
0.24966492379312202,0.3888004243078028,0.14364971429071477,0.3105242326883116,0.5427722737571319,0.1806373652757491,0.4765385731560238,0.1531116715194445,0.3027826313193509,52.5
0.24261466325007142,0.3922561326658536,0.144336672193063,0.3124464433355717,0.5365928048589166,0.17744920287264804,0.48310333222266383,0.15027994693042443,0.3056541293500158,51.5
0.2342153430029921,0.39191181661383995,0.14877346617662035,0.306048273277619,0.5355844782358333,0.17087695258000396,0.4930777736139418,0.1496236002690582,0.30689840737005686,50.375
0.23168735259222253,0.38730949364481776,0.145770750343345,0.3042540661236096,0.5356227570755467,0.17373839430456814,0.4974850607647878,0.15085577651811283,0.30849158793591613,50.25
0.2246061630867187,0.39017635800892825,0.1481146695261658,0.313156729855322,0.5315200712138979,0.17773760343139897,0.4976652896079171,0.15065377814661438,0.3046930344538268,51.25
0.22987177747570198,0.3862183908323375,0.14705032823813288,0.31691881085804496,0.5281980180967416,0.17916476773841478,0.4986189290833241,0.1521210292118616,0.305087175252678,51.125
0.2208923829164526,0.3985628400657726,0.13966732002304852,0.321916140053124,0.514384520084886,0.1779906700293728,0.503313330083059,0.149886880024735,0.3116965800514375,50.625
0.22213371928161865,0.39621166447836925,0.13850619626892147,0.3215022616424056,0.51205321044874,0.17460175044809492,0.5095349159711232,0.14773994268684956,0.31142908373193856,51.25
0.22366594766083803,0.4004977992467653,0.14904180055129104,0.30890786594708924,0.5154015337499953,0.179849323570273,0.5020793616336787,0.14571125752221192,0.3172342235197871,52.75
0.2355226958761627,0.3897138133202692,0.14741348590810183,0.31346545854021657,0.49646151001234295,0.17452401205212056,0.5142527927943553,0.15419111744410652,0.3278679255542265,54.875
0.22545428196694847,0.3886562621967544,0.13291707668200692,0.3188327345726622,0.49128843533096234,0.17077320611675573,0.5249383281618502,0.15478950702208402,0.32976894974270077,53.75
0.22770186189794914,0.3872593709651252,0.13462664827542978,0.3207770755204685,0.49113795759740125,0.17119191076999096,0.5252101340127878,0.1570644229880014,0.32576324767881776,54.5
0.23620610369536219,0.38425077432132865,0.13390557286955393,0.32436753676475794,0.4915415749435178,0.17050088470968044,0.5248100402527237,0.15220322878961717,0.3227041134992976,54.125
0.2450753277801108,0.38347088528643647,0.13558731952644068,0.32940232228509514,0.4741397063194551,0.1680284573272455,0.5356946857363668,0.1530556244961048,0.3202522577771758,56.0
0.2422830247615265,0.38499768318269967,0.13358755817330742,0.3443406002603887,0.4712902673443392,0.1609688589169046,0.5310312871485512,0.15682017698605655,0.31944850867530034,55.75
0.24713588770964628,0.3830875900550028,0.13153221976137436,0.33869546588553895,0.4759822202614734,0.16030489283417498,0.5310613372865489,0.15701658734014062,0.3181435565478242,56.625
0.24194411648475636,0.3814117086609711,0.13747586861626213,0.3336304616419044,0.487871680089418,0.15927082339688906,0.5264319847012964,0.16262389336313934,0.3143503093359652,55.5
0.2617028725334418,0.38521469574854433,0.13470194051761467,0.3498965040274625,0.462421905557421,0.14784359325104046,0.5322369357037458,0.16016389268862719,0.31293560571470236,56.5
0.2564401473338247,0.38460784886812527,0.13420358981781394,0.34369212026513324,0.46398436235792984,0.14238673553841233,0.5400876175594951,0.16038965612372885,0.31177785195479946,56.375
0.25778270224160804,0.3817486831189371,0.13076922974925292,0.3395126586036505,0.4613473447054389,0.14376492960011036,0.5466316249766908,0.15919732317300359,0.312709027661257,55.875
0.26771682998239,0.36599262833035595,0.13131679951667866,0.33549324263615965,0.4642684266783219,0.14741369752194894,0.5481417373373618,0.15927456973635862,0.31854913947271724,53.75
0.2583568399295499,0.35922999857147747,0.128910286568712,0.3334479412577351,0.47181164884148596,0.13234789421054433,0.5534548303350035,0.16156755916611906,0.32227571642178005,53.375
0.3169938921660541,0.3363227880298379,0.13240293666691894,0.31022877861372977,0.48805462056054066,0.13433582625329732,0.510282850803892,0.16139628046259463,0.36048390785956763,52.625
0.3166554936543602,0.3383485821169654,0.12700190331611022,0.30926417677739815,0.4866790493487582,0.13281878438402367,0.5080076132644409,0.16093370954560532,0.36743298745653263,52.125
0.30664229063815746,0.3420978054931944,0.12265691625526297,0.30855880495464594,0.475295550489144,0.13128123067946115,0.5165006082936464,0.1619454597432769,0.37755332034823136,52.625
0.3002076680662762,0.3451432107386169,0.12333372350493513,0.3040319695703052,0.47038908499556653,0.13385055264101486,0.5248853814279797,0.16062066316921783,0.3776497735228634,53.875
0.2955219897859086,0.3492629240571347,0.12338092425931389,0.303706890484465,0.46789842815262883,0.13856626878353714,0.5276907222167578,0.16798787379921967,0.37204094084346956,53.25
0.29796714937401375,0.35325260220614807,0.12217047100427104,0.30305853272377314,0.466899551977563,0.14016457138474508,0.5218289110337468,0.1704704246571224,0.37503493424566925,53.375
0.2937487294756812,0.3549502291487424,0.12024059253006181,0.3087778416171987,0.4684573484971208,0.1365933131141502,0.5146297360286645,0.17699415220425097,0.3789983476547548,52.5
0.2955181535558312,0.35384410491553475,0.11762400190873545,0.31884853409971264,0.46757971006695664,0.13220548974866134,0.5161846695333763,0.16914525894314023,0.3752302870807594,52.875
0.30038698084310395,0.35622815035880917,0.11745901173993167,0.3177169989686677,0.46405937425120547,0.13382625108074184,0.5179749861974037,0.16656072976236214,0.37259538969961936,52.0
0.30639735211414687,0.31850834408940176,0.11800158531023017,0.33002069387576566,0.48351869102728456,0.13910755991856402,0.5122995654931943,0.17268524679545877,0.3693545556458424,52.125
0.3096449646032629,0.31427298460586656,0.1060921540389231,0.3362921109158317,0.46640513002017137,0.14012171288159656,0.5204520764173586,0.17915561861289844,0.3753260166471336,50.5
0.3311158843489301,0.3254145404991873,0.10441650364927194,0.3375795700505588,0.4105697473587877,0.14496660215384355,0.5332337953351168,0.18044793834534373,0.3913084505691162,50.25
0.3459397674626808,0.30274531820100864,0.11274653229554805,0.3319759006480026,0.44159058482422986,0.14928476035429047,0.5063154459568593,0.17955929217439134,0.3998326098999528,50.875
0.3379893805593187,0.3027389543660155,0.12337649167656112,0.3203641674626671,0.4572187632719618,0.12959715512243816,0.5080208480799575,0.1793624626894544,0.400196015018089,49.75
0.34010579643667804,0.30427206823720526,0.1169481078598782,0.31979615335134837,0.4512334073177602,0.13040231495880225,0.5091899917438946,0.17697457030123162,0.40569609098294035,50.375
0.3555149259718114,0.3018897695403091,0.11420172203005115,0.33962599073284777,0.449855478953158,0.14002124179336706,0.4915639339554375,0.17179911227129432,0.40119561478383187,53.625
0.3613478115414351,0.29911568844263237,0.1144268069881211,0.3312354939129821,0.449677276584897,0.13550542932803814,0.49484575302757633,0.17465144224502693,0.4014975683793723,54.5
0.37192210064309517,0.2927897388041387,0.12067685180440853,0.32642099258569524,0.44511953534412985,0.1256226244193433,0.5024904976773732,0.1740911960457041,0.39764011824075596,56.75
0.37319372469933176,0.2921601161794672,0.12197930776516475,0.3295408717849209,0.44069943450640164,0.1259141241446862,0.5026727924838644,0.17214821660406315,0.3993838625214265,56.75
0.3840533461838046,0.2959369040338668,0.12191420631295509,0.3323145301111195,0.43554833384386377,0.12486374356246206,0.4974886160835103,0.1750058768040807,0.39523799143393507,56.75
0.37630731843126913,0.2979099604247547,0.12249587188517876,0.3351487054778491,0.43608530391123634,0.12347583886026017,0.4978232233413664,0.17541408853957596,0.39786659188306056,56.625
0.37591375764181795,0.301312316047952,0.12595048580782559,0.3390974617902997,0.43501360098241304,0.1191685365720196,0.4970199939954964,0.17633068013095585,0.39432190556757707,56.5
0.3741317872823758,0.2933415995460628,0.12809249846844742,0.3334316181506914,0.43414556732817294,0.1153810291547847,0.5035697458874078,0.17404934906399727,0.4009001860462858,57.25
0.3764532953248401,0.29275656662783395,0.1265974342174417,0.33231826482078447,0.43814580748692716,0.11670700966920408,0.501444524595648,0.17604955695862987,0.39759506683915286,56.25
0.38027059466234725,0.29107506913052406,0.12558088266835318,0.33098837292434174,0.43515236087406106,0.11681942573800297,0.5023235306734127,0.17522913860700445,0.3991330379381768,56.875
0.37355570263298404,0.28989479006413865,0.12257296492644788,0.326861239803861,0.4445701981856086,0.1167361570728075,0.5068294819577726,0.17218583168239107,0.39593013273860544,56.75
0.37409907843959206,0.2947086525208941,0.12157947711258009,0.338477264281423,0.4396313892390896,0.13227847109848714,0.5047979889714326,0.17507444704211533,0.3841911476757531,57.125
0.3795137429551534,0.2909605362656176,0.11871968369366337,0.3366968078525207,0.4349811361562912,0.12942391746932153,0.5099107725858983,0.18197197418618893,0.38048685511657687,56.875
0.3806039221716425,0.30029615139782434,0.1113342874230029,0.3309386158261738,0.4085661923779923,0.1276769351181226,0.5270503881676101,0.19406894137954633,0.37996655891153286,55.75
0.3888179113480765,0.2905682240719496,0.1160182477409583,0.33655743939268984,0.39090833022629196,0.1285607610102511,0.5226047195538662,0.2059062595042233,0.39090833022629196,55.0
0.39899583366758684,0.28989566923452503,0.11492292601797242,0.33855672799889175,0.3892884701149336,0.12838236780386109,0.5166354962429571,0.2060329934916803,0.3892884701149336,55.625
0.3957743049658044,0.2770792270364826,0.11022494798166643,0.3448321767132867,0.3893266511279044,0.1385396135182413,0.5187651221522466,0.20224761097553473,0.39337160334741506,56.625
0.40503105043156135,0.2680056204348142,0.1108293919091337,0.3476012746241011,0.3798425522703946,0.14004804977608712,0.5158604423406951,0.198485365509994,0.4020084306522213,57.0
0.40962901885670894,0.26389561791730287,0.10930005070455455,0.3525172806507255,0.3850118903196471,0.13982529009051123,0.5090822181464388,0.1969370282964947,0.4007668525833667,57.875
0.4102486298600421,0.2662671395726235,0.11045155419308826,0.35206432899046886,0.37770486835672146,0.13806444274136034,0.5108384381430332,0.2001934419749725,0.40235923313196437,58.0
0.4193954633296273,0.2733027308427666,0.11727171723435076,0.3448583549179636,0.36374108904891844,0.14311124815039414,0.5138091339844012,0.20472859110403607,0.3975312448622059,57.875
0.4393250492755755,0.28183516581598067,0.12667852400787982,0.3378093973543462,0.3594134867200311,0.14042658087695203,0.49787605947283,0.21702289771892588,0.3918196207685585,59.25
0.4628805918609916,0.27557086083249716,0.1235655817256037,0.35500587765609953,0.300087841333609,0.14808256222671554,0.5079918359830374,0.21476874918973976,0.39031032957770057,58.875
0.48116387792569154,0.26041850475470835,0.14648540892452344,0.3448510668431489,0.3102642341804142,0.1485199284929196,0.5035435931780493,0.22481441230777555,0.371299821232299,57.5
0.4860764212740461,0.26134234365571096,0.14439927159187144,0.3386264608457267,0.31727163899059074,0.15050064926476742,0.501329865456286,0.2247340776183351,0.36709955665257454,57.875
0.48307077505319773,0.2640386845011267,0.13201934225056336,0.3220471833687985,0.3520515793348356,0.14302095410477697,0.49407238690741134,0.2210323836164735,0.37205450997886036,58.125
0.47212394880697856,0.2560672264715816,0.12003151240855386,0.3290863965201185,0.3400892851575693,0.14403781489026465,0.515135240753377,0.22705961097284774,0.36809663805289855,60.25
0.46999736094393546,0.2572830381029302,0.11952519092970773,0.3312265884238511,0.3423687672393323,0.144848324601256,0.5145660762058604,0.2268952776970723,0.3666789755640186,60.5
0.4955410956331675,0.22611043596054978,0.13524362524743164,0.3254299732516324,0.3613540612079814,0.11939476291374825,0.49765427727765865,0.22505384513830423,0.36875019696370037,59.625
0.4564282492757583,0.2410111783558911,0.13863474861179576,0.3295241332388068,0.3753802423950162,0.12477127375061618,0.5182806755794825,0.2303469669242145,0.357251082961166,56.875
0.4499954007645059,0.2574492917835394,0.13088808531852214,0.32018903515936,0.36670298283453723,0.13305152474527457,0.5365329778346032,0.22067082152874806,0.350477187133894,51.875
0.4588384529780653,0.24781605125466263,0.12985993952209396,0.3192390179918143,0.37226515996333603,0.13202427184746218,0.530261419715217,0.2250905618382962,0.34845750438428547,53.125
0.47179488850389273,0.24239003446071553,0.12876970580725514,0.3213832153340737,0.37007764189984244,0.1298518041753833,0.5226535118059179,0.2261585589387926,0.34735357616915036,52.5
0.4547800032496955,0.2344450613411318,0.13567422531315498,0.31259341512150907,0.3777170432718234,0.13024725630062878,0.529672175622557,0.22467651711858463,0.3625215300367501,50.375
0.437194926399731,0.23723755696109433,0.13669402091567817,0.3140573373104011,0.37054246992018547,0.14686134478543936,0.5614622181412566,0.20786528800400647,0.343429606267489,49.375
0.41119254146307394,0.22418742287215468,0.1290444677995817,0.31604958639050096,0.41666052738678505,0.1465420227554572,0.5533601754795623,0.21543864539421692,0.341202321639572,49.75
0.39701282765569923,0.21491627737095187,0.1344550109660635,0.31866896299830794,0.45524137571186846,0.14610072057729734,0.5409961464854995,0.21491627737095187,0.3303146726095418,47.875
0.3539441321605341,0.21214317069558827,0.1339851604393189,0.3360794441019582,0.4097712823435836,0.14180096146494583,0.5951174209513082,0.2177258857138932,0.3304967290836533,42.0
0.3753896784624004,0.22005601840899333,0.13052342268376566,0.3290053216408969,0.4196166233387177,0.1434678943548829,0.5760289893647178,0.21897731243640023,0.33008402761349,46.5
0.3816522603669968,0.21179012758393906,0.13008429156170875,0.33757411198658305,0.4386313302246047,0.14083505945937064,0.565490391417015,0.2160904347430038,0.3160725761912593,45.5
0.41218187164496983,0.1752835278902578,0.12747892937473293,0.3388814872544984,0.4472385772230214,0.13703984907783792,0.5725928577748421,0.21565185552558988,0.27407969815567584,48.0
0.40670528016252877,0.1726070154535931,0.13161284928336475,0.3333472985947517,0.44230547709983237,0.13484923082311961,0.5728395325366121,0.21683756316357636,0.29558951396427824,47.625
0.40089588498335055,0.19447252957186922,0.13145908423573283,0.33788243964721415,0.4400076786402628,0.13363196166111685,0.5736396403013796,0.21294198768763334,0.29007913628876586,46.0
0.37539376629058774,0.19751823168196622,0.1560503156382385,0.36666367870243455,0.38194133198170266,0.14950274994712362,0.5925546950458986,0.2291647991890216,0.29900549989424724,44.125
0.3929565391738038,0.20233534537404532,0.16293319916962598,0.3727230046363993,0.381242387599517,0.15121904759533913,0.5793180414920035,0.22682857139300872,0.28965902074600175,48.0
0.3768771849401054,0.21940760905983853,0.16481815608801267,0.4020723170809481,0.36322982169714896,0.15536998153519666,0.5710896618591013,0.22885578361265455,0.2939432083098315,49.125
0.3810099946189357,0.2168178422417148,0.1652446661745108,0.395745187780994,0.35785469107855844,0.1557720419989019,0.5725675057256935,0.2305005216064832,0.30101894602490503,48.125
0.387373712208257,0.21659605413795016,0.1655710221535292,0.38008442192476827,0.35405124234088003,0.15724040468668496,0.5737712780288968,0.23013330752157204,0.3144808093733699,47.875
0.394546691448012,0.20175683085409707,0.17373504879102802,0.38782146375287546,0.28021782063069034,0.15916372211823213,0.6041496212797685,0.22193251393950675,0.32393180064907806,45.0
0.3965403878427485,0.1843075042086014,0.18095645867753593,0.39989143337381394,0.26249856660012927,0.1552651096060339,0.6143583473620047,0.21223288363414708,0.3172323102741988,43.5
0.39937062695299835,0.18593288141888906,0.17493093577280094,0.40047082151760716,0.25634533355385297,0.1617286009974952,0.6139085670517165,0.21563813466332693,0.3157558400427287,44.5
0.38759962257829533,0.2337585352662915,0.1638307683062898,0.39958723977143845,0.2897007488342929,0.16482973640571838,0.5963839553588719,0.21577710947657677,0.3086811427234362,46.75
0.3878883422815797,0.21713851221869604,0.15693192473987577,0.40960219350344934,0.28425405235902024,0.1589059112145912,0.6020658747882026,0.22009949193076916,0.30498091034353214,45.5
0.3787013199678324,0.19462371633789868,0.13614072768463847,0.38349500756236193,0.3461042443250316,0.19174750378118097,0.5877060990893197,0.21188099167820496,0.32597075642800766,47.5
0.3706442270819301,0.19897742717029931,0.13265161811353288,0.38820105889107415,0.3394320816434518,0.19507590899048954,0.5910800042411832,0.2067804635299189,0.3306536657388798,47.125
0.37184654045842125,0.20823406265671587,0.1279152099176969,0.38969517440042545,0.3391240448980802,0.19831815491115798,0.5890049200861392,0.2151751980786064,0.32028382018152013,48.0
0.37824309931206634,0.2001286239746383,0.11907653126490979,0.3802443855518127,0.3252090139587872,0.2001286239746383,0.6003858719239149,0.21914084325222893,0.32220708459916764,48.125
0.391768635183838,0.19291637338598083,0.11772845350221393,0.37099302574227083,0.3235059184472601,0.2057774649450462,0.5975461001288842,0.2186385565041116,0.3254845479178856,49.5
0.36667170907834123,0.2253503212043972,0.12126902878372224,0.39913743331965273,0.2979207636261523,0.2024333393870009,0.6092097666457857,0.21293695605330754,0.3074695060500674,48.875
