0.23634610285705826,0.3917347872679853,0.13333890222018102,0.3271358160060342,0.4853204764038887,0.1689511556081797,0.5267300733666779,0.15238731682306403,0.3180257046742206,55.0
0.24106501212366613,0.38772388421419723,0.1354089921008368,0.32885040938774646,0.4861266921384078,0.1690509777159515,0.5239739259554119,0.14970683598726053,0.32128096262434563,53.625
0.23749085563511316,0.3882555498413229,0.13335734103245436,0.3266410821491129,0.48447540349765067,0.16627465938856653,0.5292091951098031,0.15192608472051763,0.32073284552109277,53.625
0.23979396484178964,0.38840773340855067,0.13539267395505034,0.3291734385532162,0.47810537990377155,0.16839463823159387,0.5297238368491345,0.1531629624116507,0.32240380485546366,54.125
0.24501029405152203,0.38334943967244944,0.1350056722324713,0.3308472338042661,0.4766866945492197,0.1666736694228041,0.5325223738058591,0.15250640752186576,0.3216801819860119,55.625
0.24490516679874877,0.38569837282305386,0.13549317838396074,0.33332984375440644,0.47048551512467346,0.16624929863062668,0.5344914950974647,0.15544309421963592,0.32086114635710944,55.375
0.23811741978168674,0.38716108845418906,0.13433822250242336,0.33459395790976254,0.47226977600230824,0.16437658281352424,0.5348496933171017,0.15519819494068787,0.32124357554927324,54.875
0.24105014295120028,0.3865118956974902,0.13327996403361733,0.3406969080609343,0.4714778727689213,0.1607689566155509,0.5331198561344693,0.15660395773950037,0.31903891390547146,54.625
0.24931909549732642,0.38219839044835957,0.13401761742994425,0.33918038979183424,0.4781616226821468,0.1588356947317858,0.5294523157726193,0.1588356947317858,0.3151895817333874,56.875
0.24627916734032404,0.38273113843428735,0.13811601952193847,0.3386338550929456,0.47924594725684677,0.15725257644365284,0.5291674000961016,0.15725257644365284,0.31616920131528087,55.375
0.24472744619787948,0.3870580246366986,0.1393075217981221,0.33450488767093994,0.4796516469097019,0.15765941089727592,0.527199723212055,0.16016194122897873,0.3169871753490204,55.875
0.24778008811953442,0.3809122666490496,0.13699476256676343,0.3341335672360084,0.4828230046560321,0.15620744268283393,0.5262603683967132,0.16372544794564411,0.31909755671038803,56.125
0.24657327760007935,0.381522166016339,0.14078001322436962,0.33154109623253913,0.4864824125623187,0.15744036981896958,0.5264672683893586,0.16327149462707957,0.31404772180820917,55.5
0.25028796227229383,0.3820666945862003,0.14045340194853753,0.3310687331644099,0.4857346817386923,0.1588461093465603,0.5233561286891933,0.1630262701188382,0.316856186538665,55.0
0.2488087972042379,0.37997729493742843,0.14007992992174512,0.33468198825614554,0.4881827497871597,0.15685596943333138,0.5208960268347529,0.16356638523796588,0.3179059487445593,54.875
0.25090837388383447,0.3821370766506956,0.14069970796071363,0.3313519749607339,0.48453982268127416,0.15735056097381583,0.5220042419607541,0.16650853013102204,0.3188638352009072,55.875
0.2521580352728318,0.3799455663054447,0.14568718882300274,0.3377293922715064,0.4809332767395716,0.15727594247937798,0.5223216826551974,0.16555362366250315,0.3170351893136935,56.375
0.2574875170813492,0.3787558315777266,0.14286404173545827,0.33390316731194314,0.4817508384102662,0.15698432493024192,0.5241116879946173,0.16362916408072836,0.3164604645419163,55.625
0.2593743693116115,0.3808179650763526,0.14270302830747855,0.33684552030718773,0.4795485486146663,0.1568073973843805,0.5226913246146017,0.1634447475382167,0.31527413230722007,55.75
0.25857485241010153,0.38040338864178397,0.13923261283620852,0.33565004880157406,0.4815127860585544,0.15415039278294515,0.5246085947935714,0.16078051720371697,0.3157596755392586,55.625
0.2605030619736041,0.38245831710137423,0.14020706201764044,0.3359991722907952,0.482013627409758,0.1543107309779948,0.5226653791190147,0.1601181240793172,0.3135992274714088,55.625
0.25839668446856184,0.3816950403461573,0.13948155741314722,0.3365932193862175,0.4819213091460236,0.1536802788264616,0.5245174733859668,0.1586915922664549,0.3140423089062476,55.625
0.25596973954238944,0.3823384363598882,0.13941161325786317,0.3389288322316913,0.48167964580710804,0.15109881436930078,0.5250892499353049,0.15944681516318482,0.31305002977065083,55.625
0.25733791353050034,0.38511608005839804,0.138139463499208,0.33990680109502086,0.4772090557245367,0.14986038767489837,0.5266043790363747,0.15906968524151224,0.31311611726487143,55.625
0.2555722172020209,0.3875343424239794,0.13780854849128577,0.34326856624193003,0.4718898781671301,0.15367741165088838,0.527848500887834,0.15868863159602603,0.3123660432469144,55.5
0.2533259447676926,0.3874886984111088,0.13749598975878052,0.35165641017094174,0.469152983237536,0.15332886130676132,0.5283179242852537,0.1558287883932846,0.309990958728887,55.625
0.2511290585885392,0.3875037791465539,0.1372062737321489,0.352578545832916,0.46317511799276934,0.15217423086656515,0.5321940314459109,0.15633199673723633,0.3134955466486069,55.75
0.2598750349784347,0.3848472047031418,0.13346828588640874,0.3455436603930337,0.4618166456437702,0.1449318196435236,0.5387860865843985,0.16048947259960808,0.3111530591216891,56.75
0.25657694763849903,0.38645052360541826,0.13427518193069618,0.3455129681387426,0.46177562566410146,0.13918768858669725,0.5403757321601188,0.15965646632003508,0.31194417265606855,56.375
0.2540452975454554,0.37943945082109687,0.13435087850961583,0.341984054388113,0.4657497121666682,0.14086486049796085,0.5447317437753515,0.16040680646299588,0.31185688769201736,56.25
0.25307470033274276,0.37956003370648633,0.1324802687241055,0.34136020162039454,0.4616490345723431,0.14060789257221012,0.5478018473622522,0.16092695219247172,0.31453904292164925,56.375
0.2665819580949881,0.38353484147506045,0.12947354521132615,0.33874839501831244,0.45926465093828894,0.14413092768808006,0.5439517496928671,0.15960260919132027,0.3118765271442636,55.625
0.2595986714060331,0.3766725820401265,0.1323444207168012,0.3257708817644337,0.4725374508926812,0.14591820745698594,0.551435086320005,0.15185673915581677,0.3088036483392028,53.0
0.2641427498992077,0.36827594937870306,0.13122476357172178,0.34033777390859454,0.46563625783514184,0.144770545617835,0.546064338733939,0.15746971628606615,0.31747926670577853,53.25
0.2599185733916338,0.3704683562302833,0.1299592866958169,0.34683939501286204,0.4641403096279176,0.1426176587765783,0.5451538909447905,0.15780770527349197,0.3164593020190347,53.75
0.26096049202345484,0.3664518910841671,0.13105454874764064,0.34391384766896776,0.4582735494423867,0.14357568397830694,0.5534341771954505,0.1586010462551065,0.3163673501615019,54.875
0.2584708399954305,0.3636817267884423,0.1300638521771878,0.3380003292247938,0.45563769870989357,0.1400050383308582,0.563333882041323,0.16320113935608915,0.3139757960200903,55.25
0.2579460252272194,0.36420727366031574,0.13091321357375404,0.3365140938658678,0.4581962475081392,0.1435010225712304,0.5580595322214515,0.16364151696719256,0.31889116126940087,54.625
0.2599913696473631,0.3628659933720224,0.12856790441153243,0.3374907490802726,0.45675439725149675,0.14294720951019066,0.5540261670365377,0.18354760037699036,0.31719055364687276,53.625
0.26004344156063136,0.3604364389717319,0.12890903229106646,0.3383862097640495,0.4554220417125177,0.14247840411117874,0.5605846733183877,0.16961714775140324,0.3171840662951241,53.125
0.25403053036083667,0.3596904591386786,0.13103009582909006,0.3391367186164684,0.45988994418445334,0.14301977780037936,0.5575202116649518,0.17213757687351047,0.3185829780942582,52.625
0.25149413056581577,0.3607865664176563,0.13033198930398587,0.3392084224931553,0.4591829027133807,0.1398263726307663,0.555852987495145,0.17435140290996784,0.3236721588675146,51.625
0.25080224494419207,0.3607249861906528,0.12944676537942088,0.3348356331147686,0.46859729067350353,0.1354876144304605,0.5548951342597841,0.17086973030083555,0.32102797814096373,52.125
0.256980454855561,0.3597726367977853,0.12592042287922486,0.33493119282841444,0.47027423238567656,0.1353430395572621,0.5533645794556412,0.16618069413992942,0.32122556856945117,53.375
0.2551287932964709,0.3613336017506536,0.1244214760745175,0.3323587374593276,0.468711040006744,0.13294349498373104,0.5581922385534861,0.16532716683874243,0.3195757090955073,53.375
0.2583971291035432,0.3603269683888099,0.12978601704999787,0.32873431950163934,0.47474358868288696,0.12893216167466895,0.5541521385884778,0.1588170998111816,0.3227573318743368,53.25
0.25246577360997075,0.3622489112921087,0.12943666134897888,0.3292382191359932,0.47518022656302983,0.12509314922317422,0.5533634448275137,0.16157865107993336,0.32576340943534954,52.25
0.24785968042693238,0.36225645600859346,0.12912969364899624,0.32932405091690314,0.47578658935099954,0.12739640917048622,0.5529177486446952,0.1681285944154716,0.3249908397206281,52.5
0.2513850081300169,0.3598593609532434,0.12827522675127576,0.330588503842214,0.47177734402482624,0.12999704187545394,0.5570071926716471,0.16615515948319612,0.32284033578341215,53.625
0.2554760978076605,0.36153583528655714,0.12800790340289583,0.33126369596830474,0.4722453733647373,0.12973773993536739,0.5535476903909009,0.16260463405232714,0.3243443498384185,53.25
0.2569565430036411,0.3579548927397486,0.12648886834794001,0.3295594324983743,0.47239720219740866,0.1290702738244286,0.555002177445043,0.16779135597175718,0.32439662154539717,54.375
0.2574077236050557,0.35501535034120096,0.1261125088803293,0.3273742525044165,0.4776727219919322,0.12956764610992735,0.5545495253504891,0.1649828027133075,0.3239191152748184,54.5
0.2577274432579492,0.35599641422879075,0.12826341395007904,0.3298202073002032,0.48338728794791685,0.12913595418103194,0.5444651041146211,0.1649101036501016,0.32807512683829737,53.75
0.26344428283542515,0.35639107526437386,0.12847678268789772,0.3229519126469758,0.48662781387950305,0.13111671657874494,0.540306469660063,0.16367590123252723,0.33175169228313317,54.5
0.26589122227824125,0.3555497537233596,0.12880958819754468,0.3193771981336382,0.4887706291879435,0.1332208754645839,0.5399415614855982,0.16145311397363477,0.33172880248134795,54.125
0.2753022675001611,0.3488263112202083,0.129030140629924,0.31323178966712584,0.49387398654901943,0.13436931886288636,0.5365874124127183,0.16284493610535236,0.3336986395601483,54.375
0.29892094494206767,0.3324734496765663,0.12903360511526793,0.2976249577841216,0.5142507181966153,0.13280100964418087,0.5170762715932999,0.16105654361102786,0.34565936552776155,50.625
0.29469231880249314,0.33009366878850693,0.1301238810296723,0.29469231880249314,0.5176251443900936,0.12533991481534612,0.5243226970901501,0.1607412648013599,0.34061839446002456,51.625
0.2961622660184536,0.3290945482066214,0.1303062228448183,0.3024626194500162,0.513615768877386,0.1217459600301952,0.5269317332556885,0.15884043222689528,0.3376548110212445,52.25
0.29844668614531245,0.32820939726873377,0.1299557440052501,0.30449484544295824,0.5141314835828142,0.12426425156706396,0.5198229760210004,0.1603103703422428,0.3433867104372302,52.125
0.29774129118107173,0.33443829296352384,0.1311150125822906,0.3002343766377089,0.5092583097399114,0.12636446864814965,0.5216097239686779,0.1586681674003082,0.3458395984054622,52.75
0.3039690642890088,0.33580995351803716,0.13069876031809968,0.3043277703757212,0.49989890807798715,0.13165276586786684,0.5208870301728645,0.16122693791064852,0.347258020115243,52.625
0.3080425405560891,0.33644296761549347,0.1324502487451799,0.3122732141948402,0.4911293895076744,0.13631740929248443,0.5162659330651538,0.1633875331236161,0.35191160980471153,52.375
0.31165881089064884,0.3399028906276139,0.13342892841255904,0.31165881089064884,0.4889147595847054,0.1344028621965923,0.5103413028334375,0.16459480950162395,0.3574336987402129,51.75
0.3139375982067001,0.3368720825841279,0.13008893102672373,0.30968932087705126,0.4883188978092689,0.13300136978105337,0.5096767820076863,0.16115494440623984,0.36502565720931435,51.625
0.3161485701425483,0.34151851712929604,0.1278255021255365,0.30541513103277046,0.4810532255564084,0.13465587246812244,0.5083747069267521,0.15709851787947618,0.3756703688422256,52.125
0.3130197959895121,0.34734268673206364,0.12515979493976595,0.3036822931484244,0.4763834055459309,0.13098118075091786,0.5142224133184182,0.15717741690110143,0.37450915385077255,51.875
0.2978977058852363,0.34412006513088284,0.12262842099967924,0.2994414931387517,0.4705509177894669,0.1330851080616674,0.529488608502491,0.15970212967400088,0.3783419500610259,52.875
0.2983223798656869,0.34487587226510935,0.1225591942760306,0.3040228075064325,0.4712353516349704,0.13300997828406422,0.5272895567689688,0.16341225903470746,0.374328081742295,53.375
0.2982620329791712,0.35407332760781385,0.11575474171793913,0.31224598396183584,0.467882611481754,0.13229113339193044,0.5136008708157299,0.17509120595990793,0.3793642795798005,52.5
0.29393771962377435,0.3537329711345907,0.12078686819229925,0.32113968924143055,0.46589220588458286,0.1322903794487087,0.5166993806003912,0.17159404290810767,0.3738641158333072,52.625
0.2983885541490636,0.34977590522200885,0.11978626891164687,0.32677694159097265,0.46764559383106935,0.13128575072716497,0.5126852309418486,0.1724922272327715,0.37277486885304506,52.75
0.2877944080566354,0.3398624753037241,0.11738982433889078,0.33512901464489786,0.4657725288285021,0.13064351418360426,0.5216273646026518,0.17419135224480567,0.37299669991550777,53.0
0.291606227576771,0.336494825858849,0.11593519210262863,0.33178201317175027,0.46562589348535405,0.1319587552387643,0.5240647708053783,0.17531663196007258,0.3723122022807993,53.875
0.2976906247335804,0.3375326389640563,0.11564488744450953,0.33377182961626733,0.4606991451041436,0.13162832717261247,0.5227524993426609,0.17863844401997406,0.37137992309415657,54.25
0.3052935956817366,0.33787065619655604,0.12006973732604884,0.3294936977784596,0.4598019398377374,0.1340313346895429,0.5193714219219787,0.18056999256785639,0.37137848986894173,55.5
0.3078892450050376,0.3381283672823181,0.11729114095430006,0.33171400801137985,0.46458287862367287,0.13195253357358755,0.5131487416750627,0.17135502623792273,0.37569818586924236,54.875
0.30612583919259634,0.33574454606867066,0.11526924469932562,0.33848905189484507,0.4610769787973025,0.13082144438098067,0.5196264364223567,0.16741485539663958,0.3714231218089381,54.75
0.30455079065630714,0.3359287509057448,0.1162830291596809,0.3386973944571658,0.4614405919034956,0.13289489046820674,0.5168134629319151,0.17165590018810037,0.3728439982580245,54.75
0.30776770407926424,0.3335685894511786,0.11333960359805241,0.3418617311778654,0.46349447650260456,0.1363761083944045,0.5150962472464333,0.1723130558767138,0.36858407674163385,55.0
0.3090677600744896,0.3306088463827116,0.11332484536064619,0.34372081196162935,0.46922105393127056,0.13392936269894548,0.5113666575777919,0.16858241458608522,0.3690081741495421,54.375
0.314051092292326,0.3241196512842677,0.11562162999029432,0.3421262985778381,0.47196370274726696,0.1345759955624737,0.5098724338916257,0.16869385359239664,0.3696101286574982,54.125
0.3104763890231356,0.3212899832523631,0.11882026007853663,0.33364729030053086,0.47337991615288993,0.1368809396104742,0.5114023993780217,0.17205173659372106,0.37547202184817574,54.0
0.30895732061320197,0.3215087117631133,0.11972096173761576,0.3301981364053596,0.47502188044279803,0.13613431939519213,0.5146070371463646,0.17089201796417733,0.3736452596165911,52.625
0.3053336114949527,0.31919698255605805,0.11764964311733862,0.33366210261146856,0.4802419858396281,0.13886515253194068,0.5139939326355859,0.168759733979789,0.37030707341850844,52.25
0.308435398754831,0.31575240898617013,0.11612778567576469,0.32534974664532423,0.483705818021367,0.1353224609940729,0.5182562335943218,0.17275207786477392,0.36757803234560227,52.0
0.305365198825959,0.3158621275356014,0.11355768331340352,0.3254047899989126,0.4790416556582232,0.13741433947168155,0.5191208380041303,0.1784477880639198,0.37216383606913755,51.625
0.3098780945545647,0.3169190429300221,0.1097761745088932,0.3236010709436069,0.4753785643950331,0.13936801285476874,0.5211981850596146,0.18232390722781391,0.3694206916081884,52.75
0.308691503342375,0.3184602218025767,0.10843277490823931,0.3262751965707381,0.4708522297817239,0.1357851865968042,0.5245801813128335,0.17876754782169185,0.3712113014876661,51.5
0.30857396772434575,0.3177696728243491,0.10592322427478304,0.326596608180581,0.46978911507056553,0.13926942450943697,0.522750727207957,0.1814425601003228,0.3736735967471513,51.75
0.3133067964983171,0.3188586889650019,0.10562811058592941,0.32971765360467686,0.47285855112766534,0.13919218310856118,0.5162944096863653,0.18164086306365432,0.3711791549561632,51.5
0.3097486056001337,0.32016241506312737,0.10638625704292007,0.3342134301442678,0.4626798537432656,0.14452472654887255,0.523902133739663,0.176641332448622,0.37134825571585306,50.0
0.31141203444350335,0.3205712119271358,0.1068570706423786,0.3378718805073304,0.44676432392384957,0.14451146696397868,0.5302146076636118,0.18114817689850848,0.3745085904418602,50.125
0.31858079740786227,0.32819696858747527,0.10768963031776534,0.33435066174849043,0.4215279815295386,0.15076548244487145,0.536396920535155,0.18358517930361898,0.38152897598294006,50.0
0.3212269689908201,0.3303758383608118,0.10775335035768016,0.3344420025252526,0.40966603956740666,0.1473984509609776,0.5367336697061804,0.187043551564275,0.3893352187452028,49.875
0.3391572947023719,0.3248554810703441,0.10828516035678139,0.3330279460029314,0.41577415344537755,0.14403969443685072,0.524059313802159,0.18183734475006685,0.39432143299733596,50.0
0.3436540916660316,0.3215784937342553,0.10617194713765889,0.32362026194844107,0.42877132497900705,0.14292377499300235,0.5237135469386444,0.1806964869554387,0.38895684480238496,50.75
0.3501759659389096,0.3143707877924439,0.10651378665336092,0.32471193212772165,0.43122571878108257,0.14063956295977753,0.5180913311974157,0.179935911433833,0.3939975991740826,49.875
0.34924481482348524,0.31456621066777013,0.10519919176430345,0.3259112215443126,0.4393613303097379,0.1443910475196322,0.5094941248192736,0.17739471552411953,0.39604401605384826,49.875
0.34436755957853354,0.30782519663803937,0.1063959572272418,0.3326164876424452,0.4534740312889238,0.1456488346508844,0.5020236428392185,0.17353903703084098,0.39459471515345984,49.5
0.3412103038568186,0.30364089765506486,0.10976208124693224,0.3262088022105089,0.46161622954317294,0.1456655657669568,0.5005971555934853,0.17438835338297645,0.3969899574071287,50.125
0.34737118635410785,0.303426638682805,0.11195396668641427,0.33167670504292823,0.4478158667456571,0.14962072183324523,0.5032697007118249,0.17682448943928983,0.3965472277958038,50.0
0.3515141091403039,0.30622951177822494,0.11107307715345785,0.33010503303551025,0.44117811018896813,0.1463673259685753,0.5065762771110975,0.17958544250045055,0.39550319995763966,51.125
0.3485171054892417,0.30464781948360287,0.10909685427453346,0.32729056282360036,0.442562710736315,0.14511940049725677,0.5176954500008522,0.18114194671998007,0.3859558523863212,51.875
0.3456294449262208,0.3029884571594536,0.10924073625476899,0.32772220876430697,0.44932982082150263,0.1442802176949779,0.5121947728171715,0.17828912615165127,0.3905871607599759,51.125
0.3392628674843558,0.30306103711254956,0.11274284315791093,0.32581647334625635,0.4561430626847589,0.1406699694447329,0.5151003292902719,0.17480312379529309,0.3878767539836385,49.875
0.335676937023701,0.3038139308015544,0.11549091205127582,0.3225421868098694,0.459882730870846,0.1415023787294911,0.510865205560148,0.17687797341186387,0.39225291750748636,49.75
0.3375072634775828,0.3037164590816159,0.12106910396380563,0.3245904425236513,0.4613150340689835,0.137768290717434,0.5072377976414615,0.17534146091309782,0.39243088871026655,49.5
0.33545723027242125,0.3040081149343818,0.12369985366295534,0.32078097644800285,0.45496386855697135,0.13627949979817114,0.5126205800100437,0.17506674204841985,0.3973071571038989,49.5
0.34948081305056583,0.305748515339696,0.11388619195539013,0.32319054473826925,0.4473367539869378,0.13235422308329123,0.5027408473706411,0.17749829917371615,0.40629668481382425,51.125
0.35552952319372777,0.31078472791179923,0.11385183101719379,0.3179645731110817,0.44720178669816657,0.1333399822723891,0.49643501092181797,0.17436766912543192,0.41027686853042805,51.625
0.3534530222487181,0.31054832012604133,0.1123694579403439,0.3166775632864237,0.44539166965445404,0.13280026847495188,0.4985117770444348,0.17570497059762866,0.4127023727990813,51.75
0.35380569450503907,0.3072364119219002,0.11023764946034958,0.322547196569171,0.4460541927238219,0.1326934669430134,0.5032144554069662,0.17148078804943268,0.4062461526409179,52.25
0.35239986852284144,0.3078435633073098,0.1103781197384762,0.3260711427136636,0.4455630521553168,0.137719488848007,0.5022710769750843,0.17417464766071472,0.40303203354049105,52.625
0.35740615577046203,0.30609561187746587,0.11250534078939971,0.3304210909670658,0.44799423990013215,0.13784438150773298,0.4956316364505987,0.16926479199846622,0.4033975282358656,53.5
0.3575431909443501,0.2987969418699464,0.11476968628117146,0.34035148345450844,0.4590787451246858,0.1355469570734525,0.4907393482367331,0.17215452942175719,0.3927893573588368,54.5
0.35428164743693685,0.29740243953449885,0.11400426848822455,0.3469695127902486,0.45403439102266824,0.13581378072075448,0.48972268376680805,0.17150207346489432,0.3985192689762284,54.375
0.3558582674606317,0.2980337073514698,0.11339329606301711,0.34218684918131714,0.448555781771404,0.1354698669779408,0.49571936508965003,0.17259864533485791,0.39938523746089216,54.5
0.36038720389576323,0.3008441330771364,0.11532358434623563,0.3319313601617739,0.44926057206185704,0.13638267366163517,0.4963928195772751,0.17549241096166293,0.39811706943874386,54.625
0.3675069463168054,0.2993403353064302,0.11459894024932642,0.3289779922674629,0.4485165420102948,0.13139361252724494,0.49494887124924597,0.17683801986749506,0.39912044707524025,56.0
0.3732695185782,0.29362323684096536,0.11842803885918936,0.327879281139078,0.4423923435070545,0.12527924771881188,0.5001382467524443,0.17421645385897278,0.4012850903493193,56.125
0.37555678261270375,0.297480504122168,0.12255010801046122,0.33503618238343835,0.43782014394059937,0.1294682592691163,0.4951419686551699,0.17591870343437174,0.39828785103399894,56.125
0.37833552535539505,0.29984597402492297,0.1275318915495614,0.33586643194350135,0.43613959858170614,0.116823106762957,0.49552467785287596,0.1752346601444355,0.3971985629940538,57.0
0.3757572430206509,0.2939862367674522,0.1284972955407407,0.33779213297452293,0.43708549771054983,0.11584225885869806,0.49841375240044883,0.17425012046812566,0.39814692330426477,57.875
0.37687125011911277,0.2889878971332074,0.12024999746482455,0.3258387028079117,0.44220966809645157,0.12121975550889572,0.5071834570492196,0.1726169318446675,0.3956612819810356,56.625
0.3772462551819371,0.2931583460232641,0.12036965200955216,0.3300458200261914,0.43876679603481916,0.12619399001001436,0.5076881290402886,0.17278869401371197,0.39023064603096747,56.5
0.37522957791491246,0.29648969239390754,0.11956797430967418,0.33731778118257677,0.43938800315424986,0.13026104518289708,0.5035464283935872,0.17303332867578866,0.38689474614024655,56.5
0.3779904303197448,0.2913454628664644,0.12025332863280243,0.33436291375949945,0.4409288716536089,0.1339406993714954,0.5083880560085956,0.17891348894148654,0.37835803399101253,56.5
0.37978411616324337,0.29167494790123755,0.11764222898683246,0.33737068973909806,0.4355679221991814,0.12736472725020706,0.5094589090008282,0.18375521717777965,0.37917743227160877,57.625
0.3781298309669502,0.29036411966612763,0.11750521230635934,0.34086222743414984,0.4418584429701942,0.13012973924836488,0.5059521951372993,0.18645455175885117,0.37388022097477974,57.375
0.3731362164750925,0.29253998344429816,0.11838574580856213,0.3346109509630434,0.44223435624355445,0.13110487552353162,0.511700372379157,0.18883015653762392,0.37276834010795185,57.0
0.37247158043288436,0.29355837625319586,0.116834270147593,0.3318485992427431,0.44181026526400713,0.1295976778107754,0.5115181071167727,0.18850571317930973,0.37701142635861945,56.375
0.3730259691840049,0.29564292238519535,0.11111411848034189,0.32838190372315323,0.4375118415163462,0.13393219638255496,0.5188632496894536,0.19048134596630037,0.37203387884043043,56.125
0.3781885039211614,0.2957636354371441,0.11040491870770106,0.3302018669606472,0.4152845566069489,0.1306627019568205,0.5267023644771059,0.19447471919154682,0.3788205467585339,55.875
0.3794025112249451,0.29833004795426193,0.11098285060414523,0.3319303605224894,0.41542204629808493,0.13032848511312467,0.5213139404524987,0.195492727669687,0.38080354243991116,55.75
0.3802322542343045,0.295325231744805,0.11100155262132326,0.3360597464682264,0.4165104130469836,0.12831372137877733,0.516309974119366,0.1975623964085937,0.38392280126824646,55.625
0.38174073488240085,0.2957099609043648,0.11349431598090057,0.3384004834292907,0.39670948980479925,0.1270303353180722,0.5237398251228714,0.19991659328745787,0.38942086400786063,54.625
0.39895570534138336,0.2848395537601305,0.11373090096177872,0.3381188947512341,0.400619660144644,0.128075338920922,0.5102521502609532,0.20492054227347517,0.3913982357423376,56.375
0.40059859214139276,0.2820541107934296,0.11241287024375818,0.33519474036320623,0.389357305117017,0.1328515739244415,0.5160772679372535,0.2033651016227989,0.3975327865892903,56.375
0.3988669583624555,0.27896752480345266,0.11320421296371992,0.3436556464970069,0.38408572255547835,0.1354407547958792,0.5185157254498958,0.20113962839089522,0.39621474537301976,56.75
0.3959399599671988,0.27377285119345884,0.1117234797149777,0.3512747245092542,0.38549633090843655,0.13889946126726957,0.5183566851640857,0.20231008488928393,0.39354847359059714,57.0
0.39688899722302173,0.2693844115008206,0.11098234181681749,0.3531256330535102,0.38440247483824963,0.14125025322140408,0.5165723546382778,0.20077714565042437,0.3975185697802372,56.75
0.4096958469583152,0.2723829250594706,0.1127445807022717,0.358188535151465,0.3671681920215574,0.13868581166031652,0.5128381812475014,0.20154340975096358,0.3990958608929972,57.625
0.40950730385682993,0.27501225798228285,0.11442115843058484,0.35229672464153755,0.36032627961912245,0.14051721210773577,0.516902601682028,0.20374995755621686,0.40147774887924503,57.125
0.41226389793124757,0.2765957076470779,0.11424605315857567,0.3467467929198876,0.3617791683354896,0.1393000121845791,0.5191180310187912,0.2034381472911479,0.3988590276939747,57.375
0.41442676067611345,0.276366984869813,0.11773034012504668,0.34421158765373816,0.36217045309654194,0.14466863828925228,0.5168162388540185,0.2065269525922429,0.3970904692353269,56.75
0.4230618637062569,0.27398831088026265,0.11756589339589452,0.34373079001342044,0.3666461760143151,0.14048127939678923,0.5111127399329991,0.20524215287757858,0.3955394887980519,58.375
0.42956044740748034,0.270073878691045,0.11915024059899043,0.34156402305043926,0.3653940711702373,0.140994451375472,0.5073814412173676,0.2095058397198915,0.3961745499916432,58.25
0.43865110511032807,0.2737686869197779,0.11946269974681217,0.3344955592910741,0.36635227922355734,0.1413641947003944,0.500747816438721,0.21105076955270152,0.3962179541602604,57.875
0.43659242125753434,0.2753736601968393,0.12316712801531358,0.3444674149371372,0.3685000252815886,0.1401902270093,0.49066579453255005,0.21328941680700644,0.39753942944780074,56.75
0.4322375388923705,0.2771870325265302,0.12374421094934385,0.3365842537822153,0.36232304965967876,0.14354328470123887,0.5028964732981334,0.2148199502080609,0.3959814750379003,57.75
0.43214251645699314,0.2786256896603199,0.12251626070170095,0.3369197169296776,0.3606325415816197,0.14030087919065753,0.5038975238537701,0.21736755930946944,0.3952137441990353,58.0
0.4359711822948352,0.28100107069005137,0.12269060832945905,0.33739917290601235,0.3591668614805938,0.1414899757347794,0.4986779564358658,0.21668744535606074,0.3967655962912345,58.625
0.44611290356512184,0.27635312610228785,0.12534588219639486,0.33853257947530263,0.36123301483370485,0.14015051395187456,0.4915137742819263,0.21614762363000373,0.39479018014612555,59.25
0.4513643479421513,0.2773110182440099,0.12346709646199734,0.3380646688840403,0.3615822110672779,0.13914545791748906,0.4899487954841164,0.214597572422043,0.3919590363872931,60.0
0.4473508252800267,0.2814245091110184,0.12595222785388235,0.3384966123573088,0.3611286532998033,0.13972825277540074,0.49003288649401106,0.2145123880636434,0.39261671026327394,59.75
0.4443725056704165,0.2793402476444909,0.12643821735487482,0.33814872083280473,0.35971182766851983,0.14114033565195327,0.49497131600164174,0.2166112095769561,0.39107634670228725,60.0
0.4322924191799173,0.28295503800867317,0.1237928291287945,0.3350266248644359,0.36057117690688556,0.13853007069174622,0.5069611097655394,0.2171286923608221,0.390045660032789,58.0
0.4544254763832986,0.27867545239745023,0.12331631517239086,0.3349931396415342,0.35150004797169676,0.1388522288948968,0.4990912283355032,0.2136188136844566,0.38839784306264835,58.375
0.4548818416661196,0.2771785319706504,0.12458547255823658,0.3438172731064514,0.3409199365353296,0.1400379342708861,0.49737611137590576,0.2134371274059712,0.39210621595848105,59.625
0.46356932886564134,0.2773657490702373,0.12219609924073391,0.3394336090020386,0.3297355058876947,0.14256211578085623,0.499452310388714,0.21626769944987034,0.39083355550806165,59.75
0.4671653624597033,0.2758315237807812,0.12431843325330982,0.3496455935249339,0.3059398943343171,0.15054185276767987,0.5031011595719882,0.2165860204335007,0.38946634167638466,60.0
0.4668376226115885,0.27660857057027594,0.12520177404759858,0.35522363799551226,0.29990192388145703,0.14655401458284795,0.5046893217422578,0.21643407451639135,0.3882225551863522,60.25
0.4593037893602941,0.2751905433054214,0.1233950478878402,0.3554952570102063,0.3026116650582748,0.15375414697135645,0.5092494039815627,0.21447234513838892,0.3887923334243854,59.25
0.4564644926202322,0.27093376336168623,0.1246687969091817,0.3583000856051285,0.3101995261677277,0.15509976308386386,0.5084916283382371,0.21596169543322816,0.38578611956935754,59.75
